Date,Company,Adj Close,High,Low,Open,Volume
2022-08-31,OXFORD INSTRUMENTS,1976.097412109375,2085.0,1928.0,1928.0,42859
2022-09-01,OXFORD INSTRUMENTS,1926.940673828125,2040.0,1947.448974609375,1988.0,38985
2022-09-02,OXFORD INSTRUMENTS,2000.6759033203125,2160.0,1882.0,1966.0,50209
2022-09-05,OXFORD INSTRUMENTS,1966.26611328125,2110.0,1974.0,1994.0,74692
2022-09-06,OXFORD INSTRUMENTS,1995.76025390625,2055.0,2005.0,2040.0,59128
2022-09-07,OXFORD INSTRUMENTS,2000.6759033203125,2055.0,1938.0,2030.0,85529
2022-09-08,OXFORD INSTRUMENTS,2044.9166259765625,2130.0,2020.0,2130.0,57455
2022-09-09,OXFORD INSTRUMENTS,2074.41064453125,2230.0,2094.5,2175.0,40155
2022-09-12,OXFORD INSTRUMENTS,2128.483154296875,2175.0,2100.0,2150.0,37322
2022-09-13,OXFORD INSTRUMENTS,2094.07373046875,2180.0,1988.0,2115.0,161524
2022-09-14,OXFORD INSTRUMENTS,2054.748046875,2160.0,2085.0,2110.0,115420
2022-09-15,OXFORD INSTRUMENTS,1995.76025390625,2175.0,2015.0,2080.0,103763
2022-09-16,OXFORD INSTRUMENTS,1966.26611328125,2120.0,1934.0,2040.0,149385
2022-09-20,OXFORD INSTRUMENTS,1944.6373291015625,2090.0,1954.0,2015.0,54987
2022-09-21,OXFORD INSTRUMENTS,1936.7720947265625,1988.0,1958.6800537109375,1960.0,399563
2022-09-22,OXFORD INSTRUMENTS,1858.1214599609375,1978.0,1890.0,1952.0,75814
2022-09-23,OXFORD INSTRUMENTS,1806.9986572265625,1896.0,1770.0,1872.0,177416
2022-09-26,OXFORD INSTRUMENTS,1808.96484375,1852.0,1808.0,1850.0,121251
2022-09-27,OXFORD INSTRUMENTS,1761.7744140625,1919.0,1778.0,1844.0,187506
2022-09-28,OXFORD INSTRUMENTS,1753.909423828125,1792.0,1726.0,1792.0,72201
2022-09-29,OXFORD INSTRUMENTS,1734.2467041015625,1794.0,1716.0,1748.0,194750
2022-09-30,OXFORD INSTRUMENTS,1753.909423828125,1802.0,1686.0,1686.0,291606
2022-10-03,OXFORD INSTRUMENTS,1795.2010498046875,1836.0,1752.0,1820.0,287027
2022-10-04,OXFORD INSTRUMENTS,1862.0540771484375,1894.0,1836.0,1856.0,196399
2022-10-05,OXFORD INSTRUMENTS,1844.357666015625,1934.0,1860.0,1934.0,202064
2022-10-06,OXFORD INSTRUMENTS,1873.8516845703125,1962.0,1864.0,1962.0,707225
2022-10-07,OXFORD INSTRUMENTS,1818.7962646484375,1998.0,1838.2869873046875,1986.0,44628
2022-10-10,OXFORD INSTRUMENTS,1755.875732421875,1840.0,1780.0,1802.0,35018
2022-10-11,OXFORD INSTRUMENTS,1742.1119384765625,1798.0,1748.0,1750.0,46312
2022-10-12,OXFORD INSTRUMENTS,1690.98876953125,1776.0,1700.0,1700.0,75938
2022-10-13,OXFORD INSTRUMENTS,1814.8636474609375,1858.0,1714.0,1744.0,433700
2022-10-14,OXFORD INSTRUMENTS,1842.3914794921875,1920.0,1857.68505859375,1864.0,179693
2022-10-17,OXFORD INSTRUMENTS,1877.7843017578125,1964.0,1858.0,1956.0,89545
2022-10-18,OXFORD INSTRUMENTS,1865.9866943359375,1952.0,1892.0,1928.0,81078
2022-10-19,OXFORD INSTRUMENTS,1834.5262451171875,1944.0,1865.8060302734375,1940.0,70194
2022-10-20,OXFORD INSTRUMENTS,1826.6612548828125,1876.0,1800.0,1800.0,106877
2022-10-21,OXFORD INSTRUMENTS,1824.6949462890625,1912.0,1830.0,1850.0,73719
2022-10-24,OXFORD INSTRUMENTS,1881.7166748046875,2015.0,1864.0,1864.0,30652
2022-10-25,OXFORD INSTRUMENTS,1971.1817626953125,2025.0,1906.0,1920.0,27997
2022-10-26,OXFORD INSTRUMENTS,2040.0013427734375,2090.0,1980.6400146484375,1990.0,449773
2022-10-27,OXFORD INSTRUMENTS,1985.9287109375,2105.0,2005.0,2085.0,36252
2022-10-28,OXFORD INSTRUMENTS,1971.1817626953125,2110.0,1987.4000244140625,2110.0,24293
2022-10-31,OXFORD INSTRUMENTS,1881.7166748046875,2040.0,1914.0,2040.0,70913
2022-11-01,OXFORD INSTRUMENTS,1923.00830078125,1981.5699462890625,1894.0,1940.0,112261
2022-11-02,OXFORD INSTRUMENTS,1897.4468994140625,2015.0,1930.0,1978.0,74546
2022-11-03,OXFORD INSTRUMENTS,1873.8516845703125,2000.0,1892.0,1934.0,268837
2022-11-04,OXFORD INSTRUMENTS,1867.9527587890625,1916.0,1876.4000244140625,1910.0,119516
2022-11-07,OXFORD INSTRUMENTS,1944.6373291015625,1978.0,1905.0,1920.0,122382
2022-11-08,OXFORD INSTRUMENTS,1948.56982421875,2100.0,1974.0,2050.0,53469
2022-11-09,OXFORD INSTRUMENTS,1966.26611328125,2105.0,1966.0,1974.0,37118
2022-11-10,OXFORD INSTRUMENTS,2025.254150390625,2085.0,1950.0,2000.0,107399
2022-11-11,OXFORD INSTRUMENTS,2113.736083984375,2195.472900390625,2080.0,2105.0,264594
2022-11-14,OXFORD INSTRUMENTS,2084.2421875,2200.0,2065.0,2200.0,51343
2022-11-15,OXFORD INSTRUMENTS,2054.748046875,2140.0,2045.0,2110.0,55076
2022-11-16,OXFORD INSTRUMENTS,2010.5072021484375,2105.0,2005.0,2095.0,147670
2022-11-17,OXFORD INSTRUMENTS,2005.591552734375,2070.0,2015.0,2045.0,44723
2022-11-18,OXFORD INSTRUMENTS,2000.6759033203125,2135.0,2000.0,2050.0,58589
2022-11-21,OXFORD INSTRUMENTS,2044.9166259765625,2200.0,2000.0,2100.0,1139136
2022-11-22,OXFORD INSTRUMENTS,2148.14599609375,2185.0,2075.0,2105.0,103702
2022-11-23,OXFORD INSTRUMENTS,2172.72412109375,2220.0,2135.0,2175.0,68792
2022-11-24,OXFORD INSTRUMENTS,2143.22998046875,2380.0,2170.0,2225.0,24046
2022-11-25,OXFORD INSTRUMENTS,2148.14599609375,2235.0,2130.0,2225.0,34248
2022-11-28,OXFORD INSTRUMENTS,2108.820556640625,2319.39990234375,2145.0,2185.0,29929
2022-11-29,OXFORD INSTRUMENTS,2064.57958984375,2210.0,2093.949951171875,2210.0,28661
2022-11-30,OXFORD INSTRUMENTS,2123.5673828125,2170.0,2073.10009765625,2110.0,66276
2022-12-01,OXFORD INSTRUMENTS,2167.508544921875,2235.0,2050.0,2135.0,163322
2022-12-02,OXFORD INSTRUMENTS,2167.508544921875,2235.0,2145.0,2145.0,72783
2022-12-05,OXFORD INSTRUMENTS,2206.917724609375,2265.0,2210.0,2215.0,85269
2022-12-06,OXFORD INSTRUMENTS,2118.2470703125,2275.0,2140.0,2275.0,127753
2022-12-07,OXFORD INSTRUMENTS,2093.6162109375,2200.300048828125,2120.0,2170.0,55888
2022-12-08,OXFORD INSTRUMENTS,2098.54248046875,2173.39990234375,2055.0,2130.0,34520
2022-12-09,OXFORD INSTRUMENTS,2128.099609375,2170.0,2120.0,2135.0,345496
2022-12-12,OXFORD INSTRUMENTS,2113.321044921875,2170.0,2115.0,2115.0,26099
2022-12-13,OXFORD INSTRUMENTS,2157.656494140625,2240.0,2125.0,2165.0,71573
2022-12-14,OXFORD INSTRUMENTS,2177.361083984375,2255.0,2165.0,2220.0,35106
2022-12-15,OXFORD INSTRUMENTS,2142.877685546875,2274.89990234375,2140.0,2175.0,41774
2022-12-16,OXFORD INSTRUMENTS,2123.173095703125,2200.0,2091.010009765625,2180.0,182302
2022-12-19,OXFORD INSTRUMENTS,2128.099609375,2185.0,2135.0,2150.0,33760
2022-12-20,OXFORD INSTRUMENTS,2093.6162109375,2217.800048828125,2075.0,2145.0,24870
2022-12-21,OXFORD INSTRUMENTS,2142.877685546875,2175.0,2125.0,2150.0,209769
2022-12-22,OXFORD INSTRUMENTS,2108.39501953125,2275.0,2120.0,2275.0,27593
2022-12-23,OXFORD INSTRUMENTS,2118.2470703125,2185.0,2120.0,2185.0,16654
2022-12-28,OXFORD INSTRUMENTS,2157.656494140625,2250.0,2125.0,2250.0,33066
2022-12-29,OXFORD INSTRUMENTS,2182.287109375,2280.0,2155.0,2280.0,26152
2022-12-30,OXFORD INSTRUMENTS,2226.622802734375,2285.0,2210.0,2260.0,31410
2023-01-03,OXFORD INSTRUMENTS,2251.253173828125,2350.0,2260.0,2350.0,54697
2023-01-04,OXFORD INSTRUMENTS,2211.843994140625,2385.0,2210.0,2265.0,127444
2023-01-05,OXFORD INSTRUMENTS,2221.696533203125,2345.0,2205.0,2240.0,33818
2023-01-06,OXFORD INSTRUMENTS,2177.361083984375,2320.800048828125,2210.0,2245.0,43087
2023-01-09,OXFORD INSTRUMENTS,2172.43505859375,2300.0,2160.0,2300.0,306300
2023-01-10,OXFORD INSTRUMENTS,2137.95166015625,2224.800048828125,2108.22509765625,2140.0,40823
2023-01-11,OXFORD INSTRUMENTS,2211.843994140625,2250.0,2175.0,2200.0,44635
2023-01-12,OXFORD INSTRUMENTS,2216.7705078125,2275.0,2225.0,2265.0,42888
2023-01-13,OXFORD INSTRUMENTS,2216.7705078125,2275.0,2210.0,2250.0,62409
2023-01-16,OXFORD INSTRUMENTS,2275.884033203125,2310.0,2220.0,2240.0,60036
2023-01-17,OXFORD INSTRUMENTS,2251.253173828125,2320.0,2215.0,2215.0,330880
2023-01-18,OXFORD INSTRUMENTS,2251.253173828125,2310.0,2240.0,2270.0,61474
2023-01-19,OXFORD INSTRUMENTS,2187.213134765625,2295.0,2205.0,2280.0,29752
2023-01-20,OXFORD INSTRUMENTS,2231.548583984375,2290.0,2205.0,2205.0,26361
2023-01-23,OXFORD INSTRUMENTS,2256.179443359375,2315.0,2165.0,2170.0,91932
2023-01-24,OXFORD INSTRUMENTS,2300.514892578125,2370.0,2275.0,2290.0,63372
2023-01-25,OXFORD INSTRUMENTS,2305.44091796875,2345.0,2235.0,2235.0,73582
2023-01-26,OXFORD INSTRUMENTS,2256.179443359375,2355.0,2290.0,2340.0,80482
2023-01-27,OXFORD INSTRUMENTS,2256.179443359375,2320.0,2208.080078125,2300.0,43400
2023-01-30,OXFORD INSTRUMENTS,2246.327392578125,2305.0,2225.0,2225.0,37346
2023-01-31,OXFORD INSTRUMENTS,2310.367431640625,2350.0,2255.0,2260.0,60081
2023-02-01,OXFORD INSTRUMENTS,2305.44091796875,2385.0,2250.0,2350.0,63883
2023-02-02,OXFORD INSTRUMENTS,2413.81640625,2470.0,2375.0,2405.0,156480
2023-02-03,OXFORD INSTRUMENTS,2374.4072265625,2470.0,2405.0,2430.0,105883
2023-02-06,OXFORD INSTRUMENTS,2379.33349609375,2435.0,2390.0,2400.0,58177
2023-02-07,OXFORD INSTRUMENTS,2310.367431640625,2420.0,2320.0,2390.0,41134
2023-02-08,OXFORD INSTRUMENTS,2334.998291015625,2400.0,2335.0,2335.0,50692
2023-02-09,OXFORD INSTRUMENTS,2354.70263671875,2410.0,2355.0,2375.0,135680
2023-02-10,OXFORD INSTRUMENTS,2448.299560546875,2625.0,2428.794921875,2500.0,279342
2023-02-13,OXFORD INSTRUMENTS,2463.078125,2520.0,2425.0,2425.0,77719
2023-02-14,OXFORD INSTRUMENTS,2423.668701171875,2535.0,2380.0,2390.0,183511
2023-02-15,OXFORD INSTRUMENTS,2443.373291015625,2510.0,2410.0,2475.0,318168
2023-02-16,OXFORD INSTRUMENTS,2433.52099609375,2510.0,2460.0,2500.0,83382
2023-02-17,OXFORD INSTRUMENTS,2433.52099609375,2515.0,2465.0,2495.0,164210
2023-02-20,OXFORD INSTRUMENTS,2463.078125,2510.5,2445.0,2485.0,213060
2023-02-21,OXFORD INSTRUMENTS,2443.373291015625,2510.0,2465.0,2500.0,358163
2023-02-22,OXFORD INSTRUMENTS,2428.59521484375,2500.0,2455.0,2500.0,133684
2023-02-23,OXFORD INSTRUMENTS,2463.078125,2510.0,2465.0,2465.0,117651
2023-02-24,OXFORD INSTRUMENTS,2443.373291015625,2550.0,2460.0,2510.0,114163
2023-02-27,OXFORD INSTRUMENTS,2428.59521484375,2500.0,2426.570068359375,2500.0,244709
2023-02-28,OXFORD INSTRUMENTS,2453.22607421875,2490.0,2440.0,2465.0,2000387
2023-03-01,OXFORD INSTRUMENTS,2541.896728515625,2605.0,2485.0,2540.0,1478026
2023-03-02,OXFORD INSTRUMENTS,2586.23193359375,2630.0,2565.0,2600.0,299372
2023-03-03,OXFORD INSTRUMENTS,2527.1181640625,2650.0,2565.0,2585.0,426601
2023-03-06,OXFORD INSTRUMENTS,2541.896728515625,2600.0,2525.0,2560.0,197657
2023-03-07,OXFORD INSTRUMENTS,2532.044189453125,2625.0,2540.0,2620.0,606541
2023-03-08,OXFORD INSTRUMENTS,2566.527587890625,2650.0,2445.0,2445.0,107522
2023-03-09,OXFORD INSTRUMENTS,2532.044189453125,2645.0,2386.10009765625,2500.0,240965
2023-03-10,OXFORD INSTRUMENTS,2512.339599609375,2555.0,2495.0,2495.0,180652
2023-03-13,OXFORD INSTRUMENTS,2418.74267578125,2552.5,2430.0,2430.0,1165516
2023-03-14,OXFORD INSTRUMENTS,2463.078125,2515.0,2360.0,2440.0,160235
2023-03-15,OXFORD INSTRUMENTS,2438.447265625,2580.0,2438.97509765625,2580.0,189616
2023-03-16,OXFORD INSTRUMENTS,2463.078125,2520.0,2443.242919921875,2495.0,139292
2023-03-17,OXFORD INSTRUMENTS,2443.373291015625,2610.0,2446.860107421875,2510.0,159180
2023-03-20,OXFORD INSTRUMENTS,2468.004150390625,2505.0,2425.0,2480.0,130667
2023-03-21,OXFORD INSTRUMENTS,2463.078125,2515.0,2477.715087890625,2515.0,74176
2023-03-22,OXFORD INSTRUMENTS,2443.373291015625,2500.0,2367.5,2465.0,153482
2023-03-23,OXFORD INSTRUMENTS,2428.59521484375,2495.0,2435.0,2455.0,173335
2023-03-24,OXFORD INSTRUMENTS,2413.81640625,2620.0,2419.5,2470.0,252184
2023-03-27,OXFORD INSTRUMENTS,2448.299560546875,2490.0,2447.0,2470.0,132783
2023-03-28,OXFORD INSTRUMENTS,2413.81640625,2582.0,2440.0,2500.0,124607
2023-03-29,OXFORD INSTRUMENTS,2448.299560546875,2620.0,2345.010009765625,2450.0,136781
2023-03-30,OXFORD INSTRUMENTS,2477.8564453125,2535.0,2345.0,2505.0,62488
2023-03-31,OXFORD INSTRUMENTS,2468.004150390625,2606.10009765625,2490.4951171875,2515.0,66558
2023-04-03,OXFORD INSTRUMENTS,2472.9306640625,2535.0,2470.0,2515.0,96386
2023-04-04,OXFORD INSTRUMENTS,2453.22607421875,2535.0,2459.10009765625,2485.0,371256
2023-04-05,OXFORD INSTRUMENTS,2384.259765625,2495.0,2390.0,2495.0,122307
2023-04-06,OXFORD INSTRUMENTS,2394.11181640625,2455.0,2310.0,2310.0,186135
2023-04-11,OXFORD INSTRUMENTS,2379.33349609375,2475.0,2415.0,2425.0,42240
2023-04-12,OXFORD INSTRUMENTS,2408.890380859375,2470.0,2379.843017578125,2440.0,132827
2023-04-13,OXFORD INSTRUMENTS,2546.82275390625,2600.0,2465.0,2465.0,220836
2023-04-14,OXFORD INSTRUMENTS,2645.345947265625,2745.0,2595.0,2625.0,391341
2023-04-17,OXFORD INSTRUMENTS,2635.49365234375,2700.0,2625.0,2675.0,145032
2023-04-18,OXFORD INSTRUMENTS,2615.788818359375,2690.0,2555.0,2655.0,343299
2023-04-19,OXFORD INSTRUMENTS,2571.45361328125,2663.14990234375,2585.0,2640.0,549704
2023-04-20,OXFORD INSTRUMENTS,2684.755126953125,2740.0,2570.0,2585.0,262665
2023-04-21,OXFORD INSTRUMENTS,2674.90283203125,2805.0,2695.0,2705.0,252123
2023-04-24,OXFORD INSTRUMENTS,2630.5673828125,2720.5,2660.0,2690.0,225133
2023-04-25,OXFORD INSTRUMENTS,2689.681396484375,2730.0,2645.0,2670.0,124604
2023-04-26,OXFORD INSTRUMENTS,2684.755126953125,2755.0,2685.0,2725.0,210651
2023-04-27,OXFORD INSTRUMENTS,2724.164306640625,2800.77490234375,2695.0,2695.0,184306
2023-04-28,OXFORD INSTRUMENTS,2719.23828125,2809.89990234375,2650.0,2730.0,91714
2023-05-02,OXFORD INSTRUMENTS,2719.23828125,2815.0,2735.0,2795.0,94574
2023-05-03,OXFORD INSTRUMENTS,2709.385986328125,2775.0,2726.699951171875,2745.0,72490
2023-05-04,OXFORD INSTRUMENTS,2753.721435546875,2805.0,2730.0,2765.0,123858
2023-05-05,OXFORD INSTRUMENTS,2753.721435546875,2818.89990234375,2755.0,2800.0,55722
2023-05-09,OXFORD INSTRUMENTS,2753.721435546875,2810.0,2770.0,2810.0,114081
2023-05-10,OXFORD INSTRUMENTS,2812.835205078125,2884.800048828125,2765.0,2770.0,90191
2023-05-11,OXFORD INSTRUMENTS,2802.98291015625,2875.0,2785.0,2785.0,415401
2023-05-12,OXFORD INSTRUMENTS,2793.13037109375,2865.0,2800.0,2850.0,114588
2023-05-15,OXFORD INSTRUMENTS,2783.2783203125,2860.0,2790.0,2835.0,112168
2023-05-16,OXFORD INSTRUMENTS,2768.499755859375,2840.0,2770.0,2820.0,206324
2023-05-17,OXFORD INSTRUMENTS,2729.090576171875,2810.0,2735.0,2770.0,285668
2023-05-18,OXFORD INSTRUMENTS,2719.23828125,2795.0,2614.199951171875,2730.0,63437
2023-05-19,OXFORD INSTRUMENTS,2704.459716796875,2785.0,2735.0,2770.0,137141
2023-05-22,OXFORD INSTRUMENTS,2699.53369140625,2825.0,2620.0,2710.0,212531
2023-05-23,OXFORD INSTRUMENTS,2665.050537109375,2745.0,2525.0,2680.0,68978
2023-05-24,OXFORD INSTRUMENTS,2620.715087890625,2815.0,2650.0,2715.0,80011
2023-05-25,OXFORD INSTRUMENTS,2630.5673828125,2778.39990234375,2597.93408203125,2670.0,196592
2023-05-26,OXFORD INSTRUMENTS,2650.27197265625,2714.964111328125,2650.0,2650.0,209228
2023-05-30,OXFORD INSTRUMENTS,2679.82861328125,2830.0,2640.0,2700.0,63199
2023-05-31,OXFORD INSTRUMENTS,2724.164306640625,2835.0,2650.0,2650.0,465873
2023-06-01,OXFORD INSTRUMENTS,2724.164306640625,2795.0,2740.0,2770.0,64832
2023-06-02,OXFORD INSTRUMENTS,2748.794921875,2840.0,2756.800048828125,2795.0,257442
2023-06-05,OXFORD INSTRUMENTS,2704.459716796875,2810.0,2660.0,2660.0,57607
2023-06-06,OXFORD INSTRUMENTS,2724.164306640625,2870.0,2735.0,2870.0,77710
2023-06-07,OXFORD INSTRUMENTS,2729.090576171875,2798.0,2745.0,2760.0,117569
2023-06-08,OXFORD INSTRUMENTS,2684.755126953125,2775.0,2710.0,2775.0,72157
2023-06-09,OXFORD INSTRUMENTS,2674.90283203125,2735.0,2660.0,2665.0,192517
2023-06-12,OXFORD INSTRUMENTS,2689.681396484375,2780.0,2699.800048828125,2730.0,143565
2023-06-13,OXFORD INSTRUMENTS,2679.82861328125,2790.0,2600.0,2730.0,97741
2023-06-14,OXFORD INSTRUMENTS,2630.5673828125,2725.0,2590.0,2720.0,477569
2023-06-15,OXFORD INSTRUMENTS,2561.60107421875,2700.0,2540.175048828125,2685.0,136073
2023-06-16,OXFORD INSTRUMENTS,2625.64111328125,2685.0,2440.0,2600.0,215323
2023-06-19,OXFORD INSTRUMENTS,2665.050537109375,2710.0,2615.0,2615.0,240724
2023-06-20,OXFORD INSTRUMENTS,2684.755126953125,2730.0,2670.0,2705.0,94042
2023-06-21,OXFORD INSTRUMENTS,2660.124267578125,2735.0,2692.699951171875,2715.0,165049
2023-06-22,OXFORD INSTRUMENTS,2665.050537109375,2715.0,2645.0,2645.0,98688
2023-06-23,OXFORD INSTRUMENTS,2669.9765625,2735.0,2436.175048828125,2590.0,94898
2023-06-26,OXFORD INSTRUMENTS,2665.050537109375,2735.0,2665.0,2735.0,203852
2023-06-27,OXFORD INSTRUMENTS,2665.050537109375,2750.0,2605.0,2700.0,60745
2023-06-28,OXFORD INSTRUMENTS,2684.755126953125,2750.0,2690.0,2695.0,64087
2023-06-29,OXFORD INSTRUMENTS,2655.1982421875,2850.0,2655.0,2850.0,58581
2023-06-30,OXFORD INSTRUMENTS,2689.681396484375,2745.0,2646.25,2650.0,110820
2023-07-03,OXFORD INSTRUMENTS,2630.5673828125,2845.0,2670.0,2845.0,108981
2023-07-04,OXFORD INSTRUMENTS,2660.124267578125,2720.0,2575.0,2575.0,53875
2023-07-05,OXFORD INSTRUMENTS,2586.23193359375,2695.0,2625.0,2670.0,208704
2023-07-06,OXFORD INSTRUMENTS,2551.748779296875,2620.0,2528.10009765625,2555.0,104251
2023-07-07,OXFORD INSTRUMENTS,2571.45361328125,2625.0,2563.5,2575.0,63873
2023-07-10,OXFORD INSTRUMENTS,2586.23193359375,2710.10009765625,2540.0,2610.0,58200
2023-07-11,OXFORD INSTRUMENTS,2512.339599609375,2720.60009765625,2550.0,2615.0,101914
2023-07-12,OXFORD INSTRUMENTS,2571.45361328125,2645.0,2478.35009765625,2585.0,67632
2023-07-13,OXFORD INSTRUMENTS,2556.675048828125,2690.0,2575.0,2630.0,39584
2023-07-14,OXFORD INSTRUMENTS,2522.19189453125,2594.988037109375,2540.0,2540.0,52964
2023-07-17,OXFORD INSTRUMENTS,2482.78271484375,2557.5,2520.0,2545.0,27936
2023-07-18,OXFORD INSTRUMENTS,2458.15185546875,2530.0,2480.0,2495.0,74831
2023-07-19,OXFORD INSTRUMENTS,2512.339599609375,2562.4951171875,2490.0,2500.0,69907
2023-07-20,OXFORD INSTRUMENTS,2472.9306640625,2560.0,2480.0,2535.0,59967
2023-07-21,OXFORD INSTRUMENTS,2463.078125,2535.0,2455.0,2510.0,126570
2023-07-24,OXFORD INSTRUMENTS,2448.299560546875,2520.0,2470.0,2490.0,678497
2023-07-25,OXFORD INSTRUMENTS,2448.299560546875,2505.0,2411.655029296875,2430.0,352481
2023-07-26,OXFORD INSTRUMENTS,2418.74267578125,2515.0,2435.0,2500.0,80016
2023-07-27,OXFORD INSTRUMENTS,2448.299560546875,2510.0,2450.0,2455.0,73660
2023-07-28,OXFORD INSTRUMENTS,2394.11181640625,2480.0,2415.0,2450.0,64753
2023-07-31,OXFORD INSTRUMENTS,2364.554931640625,2480.0,2380.0,2480.0,103242
2023-08-01,OXFORD INSTRUMENTS,2403.96435546875,2440.0,2335.0,2365.0,43335
2023-08-02,OXFORD INSTRUMENTS,2369.48095703125,2445.0,2375.0,2440.0,54734
2023-08-03,OXFORD INSTRUMENTS,2359.46826171875,2410.0,2365.0,2410.0,35150
2023-08-04,OXFORD INSTRUMENTS,2329.72705078125,2430.0,2270.0,2270.0,433804
2023-08-07,OXFORD INSTRUMENTS,2309.8994140625,2370.0,2310.300048828125,2355.0,64656
2023-08-08,OXFORD INSTRUMENTS,2299.98583984375,2340.0,2260.300048828125,2310.0,29128
2023-08-09,OXFORD INSTRUMENTS,2334.683837890625,2360.0,2193.0,2325.0,72589
2023-08-10,OXFORD INSTRUMENTS,2339.640625,2490.0,2345.0,2375.0,48599
2023-08-11,OXFORD INSTRUMENTS,2324.770263671875,2395.0,2335.0,2355.0,71911
2023-08-14,OXFORD INSTRUMENTS,2290.072021484375,2345.0,2280.0,2280.0,32644
2023-08-15,OXFORD INSTRUMENTS,2255.3740234375,2345.0,2260.0,2345.0,22720
2023-08-16,OXFORD INSTRUMENTS,2220.67578125,2380.0,2144.48388671875,2265.0,39537
2023-08-17,OXFORD INSTRUMENTS,2205.805419921875,2335.0,2140.0,2335.0,34842
2023-08-18,OXFORD INSTRUMENTS,2141.3662109375,2305.0,2125.0,2215.0,67608
2023-08-21,OXFORD INSTRUMENTS,2096.75439453125,2295.0,2115.0,2130.0,46426
2023-08-22,OXFORD INSTRUMENTS,2141.3662109375,2185.0,2120.0,2120.0,87235
2023-08-23,OXFORD INSTRUMENTS,2176.064208984375,2205.0,2140.0,2140.0,72550
2023-08-24,OXFORD INSTRUMENTS,2190.934814453125,2265.0,2135.0,2265.0,88645
2023-08-25,OXFORD INSTRUMENTS,2176.064208984375,2295.0,2175.0,2210.0,49019
2023-08-29,OXFORD INSTRUMENTS,2190.934814453125,2285.0,2185.0,2285.0,40575
2023-08-30,OXFORD INSTRUMENTS,2171.107421875,2230.0,2171.550048828125,2175.0,127530
2023-08-31,OXFORD INSTRUMENTS,2195.8916015625,2235.0,2155.0,2160.0,103093
2023-09-01,OXFORD INSTRUMENTS,2185.97802734375,2295.0,2175.0,2220.0,44156
2023-09-04,OXFORD INSTRUMENTS,2185.97802734375,2250.0,2195.0,2200.0,51543
2023-09-05,OXFORD INSTRUMENTS,2190.934814453125,2280.0,2190.0,2215.0,31937
2023-09-06,OXFORD INSTRUMENTS,2190.934814453125,2295.0,2185.0,2185.0,26880
2023-09-07,OXFORD INSTRUMENTS,2181.02099609375,2295.0,2130.0,2295.0,41504
2023-09-08,OXFORD INSTRUMENTS,2210.76220703125,2300.0,2175.0,2300.0,67867
2023-09-11,OXFORD INSTRUMENTS,2220.67578125,2271.549072265625,2198.0,2220.0,124627
2023-09-12,OXFORD INSTRUMENTS,2220.67578125,2300.0,2200.0,2300.0,60162
2023-09-13,OXFORD INSTRUMENTS,2235.546630859375,2300.0,2220.0,2300.0,59009
2023-09-14,OXFORD INSTRUMENTS,2299.98583984375,2321.93798828125,2255.0,2295.0,113789
2023-09-15,OXFORD INSTRUMENTS,2275.201416015625,2380.0,2230.0,2380.0,121217
2023-09-18,OXFORD INSTRUMENTS,2166.150634765625,2400.0,2175.0,2400.0,84112
2023-09-19,OXFORD INSTRUMENTS,2126.49560546875,2210.0,2090.0,2175.0,72508
2023-09-20,OXFORD INSTRUMENTS,2141.3662109375,2180.0,2145.0,2150.0,47681
2023-09-21,OXFORD INSTRUMENTS,2151.27978515625,2255.0,2134.5,2255.0,58244
2023-09-22,OXFORD INSTRUMENTS,2161.193603515625,2215.0,2145.0,2150.0,69351
2023-09-25,OXFORD INSTRUMENTS,2156.236572265625,2300.0,2130.0,2280.0,269745
2023-09-26,OXFORD INSTRUMENTS,2166.150634765625,2261.85009765625,2145.0,2175.0,210821
2023-09-27,OXFORD INSTRUMENTS,2166.150634765625,2225.0,2130.0,2155.0,182919
2023-09-28,OXFORD INSTRUMENTS,2136.4091796875,2195.0,2144.510009765625,2190.0,36344
2023-09-29,OXFORD INSTRUMENTS,2161.193603515625,2245.0,2150.0,2155.0,52437
2023-10-02,OXFORD INSTRUMENTS,2131.452392578125,2195.0,2135.0,2180.0,117677
2023-10-03,OXFORD INSTRUMENTS,2052.142578125,2200.0,2070.0,2200.0,117729
2023-10-04,OXFORD INSTRUMENTS,2037.2718505859375,2095.0,2030.0,2075.0,154861
2023-10-05,OXFORD INSTRUMENTS,1958.9534912109375,2065.0,1950.0,2005.0,356463
2023-10-06,OXFORD INSTRUMENTS,1966.8843994140625,2015.0,1960.0,1998.0,324221
2023-10-09,OXFORD INSTRUMENTS,1953.0052490234375,1988.0,1947.2969970703125,1984.0,99234
2023-10-10,OXFORD INSTRUMENTS,2071.969970703125,2110.0,1974.0,1986.0,119633
2023-10-11,OXFORD INSTRUMENTS,2027.3582763671875,2095.0,2025.0,2085.0,34794
2023-10-12,OXFORD INSTRUMENTS,1865.764404296875,2055.0,1879.43994140625,1982.0,1210772
2023-10-13,OXFORD INSTRUMENTS,1903.4366455078125,1930.0,1821.199951171875,1868.0,456995
2023-10-16,OXFORD INSTRUMENTS,1887.5745849609375,1942.0,1894.0,1928.0,76864
2023-10-17,OXFORD INSTRUMENTS,1913.350341796875,1946.0,1854.0,1890.0,395048
2023-10-18,OXFORD INSTRUMENTS,1865.764404296875,2000.0,1878.0,1932.0,438199
