Date,Company,Adj Close,High,Low,Open,Volume
2022-08-24,"BODYCOTE PLC LS -,1727272",527.7356567382812,567.5,544.5,544.5,357304
2022-08-25,"BODYCOTE PLC LS -,1727272",522.607421875,571.5,560.0,562.5,143135
2022-08-26,"BODYCOTE PLC LS -,1727272",518.8778686523438,572.5,556.5,567.5,151611
2022-08-30,"BODYCOTE PLC LS -,1727272",525.4046630859375,577.0,553.5,564.0,250643
2022-08-31,"BODYCOTE PLC LS -,1727272",513.2835083007812,568.0,550.5,568.0,247885
2022-09-01,"BODYCOTE PLC LS -,1727272",477.38629150390625,542.5,510.5,539.0,269940
2022-09-02,"BODYCOTE PLC LS -,1727272",488.5750427246094,528.5,505.5,505.5,161168
2022-09-05,"BODYCOTE PLC LS -,1727272",474.1229248046875,539.5,507.0,539.5,206639
2022-09-06,"BODYCOTE PLC LS -,1727272",478.3186950683594,522.5,508.5,515.5,90096
2022-09-07,"BODYCOTE PLC LS -,1727272",479.2510986328125,515.5,506.2449951171875,509.5,185610
2022-09-08,"BODYCOTE PLC LS -,1727272",489.9736328125,526.0,515.0,523.0,199173
2022-09-09,"BODYCOTE PLC LS -,1727272",504.8919372558594,543.0,525.260009765625,527.0,168565
2022-09-12,"BODYCOTE PLC LS -,1727272",523.0736694335938,565.0,549.0,552.0,187980
2022-09-13,"BODYCOTE PLC LS -,1727272",512.8173828125,574.5,547.0,574.5,392777
2022-09-14,"BODYCOTE PLC LS -,1727272",495.5679931640625,562.0,528.5,562.0,435818
2022-09-15,"BODYCOTE PLC LS -,1727272",489.9736328125,540.0,522.0,539.0,230911
2022-09-16,"BODYCOTE PLC LS -,1727272",489.041259765625,537.0,513.5,537.0,472781
2022-09-20,"BODYCOTE PLC LS -,1727272",480.649658203125,537.0,504.88299560546875,537.0,154365
2022-09-21,"BODYCOTE PLC LS -,1727272",494.1694030761719,530.0,506.5,510.0,1054554
2022-09-22,"BODYCOTE PLC LS -,1727272",487.17645263671875,531.0,521.0,525.5,112749
2022-09-23,"BODYCOTE PLC LS -,1727272",471.79193115234375,530.0,501.0,530.0,333517
2022-09-26,"BODYCOTE PLC LS -,1727272",461.9085388183594,507.0,491.79998779296875,504.5,149572
2022-09-27,"BODYCOTE PLC LS -,1727272",452.39813232421875,503.5,485.20001220703125,500.0,229848
2022-09-28,"BODYCOTE PLC LS -,1727272",449.973876953125,483.79998779296875,461.79998779296875,480.3999938964844,298552
2022-09-29,"BODYCOTE PLC LS -,1727272",429.27471923828125,475.20001220703125,452.3999938964844,475.20001220703125,257161
2022-09-30,"BODYCOTE PLC LS -,1727272",433.7502136230469,470.7340087890625,457.6000061035156,461.0,632793
2022-10-03,"BODYCOTE PLC LS -,1727272",445.3119201660156,477.6000061035156,455.20001220703125,455.20001220703125,236067
2022-10-04,"BODYCOTE PLC LS -,1727272",474.5890808105469,509.0,487.6000061035156,491.79998779296875,617405
2022-10-05,"BODYCOTE PLC LS -,1727272",473.6567077636719,508.5,496.0,504.5,656332
2022-10-06,"BODYCOTE PLC LS -,1727272",475.45086669921875,509.0,496.3919982910156,498.3999938964844,142327
2022-10-07,"BODYCOTE PLC LS -,1727272",462.1363525390625,516.0,482.79998779296875,516.0,156304
2022-10-10,"BODYCOTE PLC LS -,1727272",457.41485595703125,494.20001220703125,483.20001220703125,485.20001220703125,156741
2022-10-11,"BODYCOTE PLC LS -,1727272",446.64996337890625,481.6919860839844,467.3999938964844,475.6000061035156,633417
2022-10-12,"BODYCOTE PLC LS -,1727272",437.0181579589844,474.3999938964844,458.20001220703125,473.0,276848
2022-10-13,"BODYCOTE PLC LS -,1727272",452.50457763671875,483.20001220703125,455.6000061035156,474.79998779296875,174777
2022-10-14,"BODYCOTE PLC LS -,1727272",457.603759765625,496.6000061035156,480.3999938964844,489.3999938964844,339471
2022-10-17,"BODYCOTE PLC LS -,1727272",475.45086669921875,504.0,478.0,491.3999938964844,153695
2022-10-18,"BODYCOTE PLC LS -,1727272",478.755859375,516.9819946289062,505.5,513.0,513885
2022-10-19,"BODYCOTE PLC LS -,1727272",466.8577880859375,512.0,489.6000061035156,505.0,613656
2022-10-20,"BODYCOTE PLC LS -,1727272",472.61798095703125,506.0,488.79998779296875,506.0,145818
2022-10-21,"BODYCOTE PLC LS -,1727272",467.42437744140625,497.79998779296875,482.79998779296875,494.6000061035156,517965
2022-10-24,"BODYCOTE PLC LS -,1727272",470.8238220214844,512.5,495.20001220703125,505.0,300678
2022-10-25,"BODYCOTE PLC LS -,1727272",475.9230041503906,505.5,486.79998779296875,488.0,479295
2022-10-26,"BODYCOTE PLC LS -,1727272",488.6709289550781,517.5,499.3999938964844,504.5,580029
2022-10-27,"BODYCOTE PLC LS -,1727272",489.14306640625,518.0,504.0,509.5,182316
2022-10-28,"BODYCOTE PLC LS -,1727272",479.7001647949219,511.0,502.5,505.0,127021
2022-10-31,"BODYCOTE PLC LS -,1727272",467.990966796875,501.5,492.20001220703125,492.20001220703125,318354
2022-11-01,"BODYCOTE PLC LS -,1727272",483.9494934082031,518.5,506.0,509.5,130616
2022-11-02,"BODYCOTE PLC LS -,1727272",480.6444396972656,523.0,506.0,523.0,232044
2022-11-03,"BODYCOTE PLC LS -,1727272",481.1165771484375,509.5,490.0,500.0,242555
2022-11-04,"BODYCOTE PLC LS -,1727272",507.08465576171875,537.0,496.20001220703125,496.20001220703125,224943
2022-11-07,"BODYCOTE PLC LS -,1727272",515.583251953125,551.5,523.0,527.5,149153
2022-11-08,"BODYCOTE PLC LS -,1727272",525.026123046875,556.0,536.885009765625,541.5,122862
2022-11-09,"BODYCOTE PLC LS -,1727272",523.6096801757812,566.0,547.0,566.0,95147
2022-11-10,"BODYCOTE PLC LS -,1727272",551.9384765625,584.5,546.0,553.5,168046
2022-11-11,"BODYCOTE PLC LS -,1727272",556.6599731445312,597.0,579.0,579.0,203183
2022-11-14,"BODYCOTE PLC LS -,1727272",556.1878051757812,601.3300170898438,565.5,588.0,255721
2022-11-15,"BODYCOTE PLC LS -,1727272",548.6334228515625,592.0,577.5,584.0,299180
2022-11-16,"BODYCOTE PLC LS -,1727272",542.0233764648438,579.5,566.0,572.0,507323
2022-11-17,"BODYCOTE PLC LS -,1727272",547.689208984375,580.0,566.5,566.5,240278
2022-11-18,"BODYCOTE PLC LS -,1727272",564.2142333984375,608.5,580.0,584.0,337649
2022-11-21,"BODYCOTE PLC LS -,1727272",548.6334228515625,595.0,564.614990234375,585.0,160683
2022-11-22,"BODYCOTE PLC LS -,1727272",555.2435302734375,593.0,574.5,591.0,127624
2022-11-23,"BODYCOTE PLC LS -,1727272",562.7977905273438,600.5,577.0,577.0,99133
2022-11-24,"BODYCOTE PLC LS -,1727272",567.519287109375,609.0,592.0,609.0,116080
2022-11-25,"BODYCOTE PLC LS -,1727272",574.1293334960938,608.0,595.5,597.5,288616
2022-11-28,"BODYCOTE PLC LS -,1727272",561.38134765625,605.5,591.0,602.0,214774
2022-11-29,"BODYCOTE PLC LS -,1727272",552.41064453125,595.5,577.5,584.0,188795
2022-11-30,"BODYCOTE PLC LS -,1727272",557.1321411132812,590.5,572.5,572.5,401579
2022-12-01,"BODYCOTE PLC LS -,1727272",565.6306762695312,604.0,588.5,596.0,157396
2022-12-02,"BODYCOTE PLC LS -,1727272",566.1028442382812,615.5,590.0,615.5,125247
2022-12-05,"BODYCOTE PLC LS -,1727272",570.8243408203125,605.5,596.0,605.5,94139
2022-12-06,"BODYCOTE PLC LS -,1727272",566.5750122070312,608.5,593.0,605.5,460590
2022-12-07,"BODYCOTE PLC LS -,1727272",555.7156982421875,607.0,582.5,607.0,714118
2022-12-08,"BODYCOTE PLC LS -,1727272",548.6334228515625,605.5,578.0,605.5,479645
2022-12-09,"BODYCOTE PLC LS -,1727272",547.689208984375,585.5,569.9349975585938,580.0,131610
2022-12-12,"BODYCOTE PLC LS -,1727272",547.689208984375,585.0,576.0,585.0,136679
2022-12-13,"BODYCOTE PLC LS -,1727272",566.5750122070312,609.0,578.0,581.0,404809
2022-12-14,"BODYCOTE PLC LS -,1727272",560.4371337890625,601.0,590.0,594.5,202660
2022-12-15,"BODYCOTE PLC LS -,1727272",557.1321411132812,594.0490112304688,584.5,590.5,89113
2022-12-16,"BODYCOTE PLC LS -,1727272",527.3869018554688,576.5,554.0,576.5,822415
2022-12-19,"BODYCOTE PLC LS -,1727272",533.9969482421875,568.5,548.5,557.5,105959
2022-12-20,"BODYCOTE PLC LS -,1727272",523.6096801757812,574.0,551.5,567.0,130310
2022-12-21,"BODYCOTE PLC LS -,1727272",539.1904907226562,571.0,557.5,562.5,146746
2022-12-22,"BODYCOTE PLC LS -,1727272",526.4425659179688,575.5,557.5,575.0,130320
2022-12-23,"BODYCOTE PLC LS -,1727272",526.9147338867188,575.0,558.0,575.0,124217
2022-12-28,"BODYCOTE PLC LS -,1727272",533.5248413085938,570.0,555.0,561.0,179612
2022-12-29,"BODYCOTE PLC LS -,1727272",538.2462768554688,580.0,559.0,580.0,133094
2022-12-30,"BODYCOTE PLC LS -,1727272",536.829833984375,571.5,566.0,567.5,68040
2023-01-03,"BODYCOTE PLC LS -,1727272",552.41064453125,587.5,573.0,578.0,243037
2023-01-04,"BODYCOTE PLC LS -,1727272",564.6864013671875,598.0,584.0,590.5,130122
2023-01-05,"BODYCOTE PLC LS -,1727272",602.4580688476562,645.5,607.0,609.5,593769
2023-01-06,"BODYCOTE PLC LS -,1727272",603.40234375,653.5,629.0,651.5,162490
2023-01-09,"BODYCOTE PLC LS -,1727272",604.3466796875,649.5,630.5,639.0,210765
2023-01-10,"BODYCOTE PLC LS -,1727272",610.012451171875,647.0,632.0,643.0,263317
2023-01-11,"BODYCOTE PLC LS -,1727272",629.3704223632812,675.0,625.5,647.5,428769
2023-01-12,"BODYCOTE PLC LS -,1727272",646.8397827148438,686.5,658.4000244140625,659.5,479822
2023-01-13,"BODYCOTE PLC LS -,1727272",653.9219360351562,693.0,680.5,686.0,300905
2023-01-16,"BODYCOTE PLC LS -,1727272",642.5904541015625,693.0,674.5,693.0,219809
2023-01-17,"BODYCOTE PLC LS -,1727272",618.983154296875,688.0,655.5,668.5,427682
2023-01-18,"BODYCOTE PLC LS -,1727272",613.7896118164062,665.0,647.5,647.5,302554
2023-01-19,"BODYCOTE PLC LS -,1727272",596.3201904296875,668.5,631.5,668.5,517438
2023-01-20,"BODYCOTE PLC LS -,1727272",610.484619140625,650.5,633.0,650.5,370861
2023-01-23,"BODYCOTE PLC LS -,1727272",618.5110473632812,660.0,648.0,660.0,303691
2023-01-24,"BODYCOTE PLC LS -,1727272",623.2325439453125,661.5,654.0,654.0,227180
2023-01-25,"BODYCOTE PLC LS -,1727272",618.5110473632812,667.0,648.5,657.0,188319
2023-01-26,"BODYCOTE PLC LS -,1727272",622.7603759765625,661.5,653.0,654.5,198619
2023-01-27,"BODYCOTE PLC LS -,1727272",619.455322265625,664.5,649.0,657.5,132898
2023-01-30,"BODYCOTE PLC LS -,1727272",615.2059936523438,654.0,642.5,652.5,133294
2023-01-31,"BODYCOTE PLC LS -,1727272",614.7338256835938,655.0,643.0,646.0,275800
2023-02-01,"BODYCOTE PLC LS -,1727272",621.8160400390625,665.0,637.5,637.5,241316
2023-02-02,"BODYCOTE PLC LS -,1727272",647.3119506835938,685.5,661.5,661.5,603458
2023-02-03,"BODYCOTE PLC LS -,1727272",644.9512329101562,689.5,675.0,679.0,180587
2023-02-06,"BODYCOTE PLC LS -,1727272",630.314697265625,684.5,655.5,684.5,456120
2023-02-07,"BODYCOTE PLC LS -,1727272",618.0388793945312,674.0,650.5,674.0,1258390
2023-02-08,"BODYCOTE PLC LS -,1727272",603.40234375,660.5,638.0,642.0,353328
2023-02-09,"BODYCOTE PLC LS -,1727272",604.3466796875,646.5,636.5,638.5,222916
2023-02-10,"BODYCOTE PLC LS -,1727272",600.0972900390625,645.0,627.0,635.5,227948
2023-02-13,"BODYCOTE PLC LS -,1727272",605.7631225585938,645.0,638.0,639.0,149540
2023-02-14,"BODYCOTE PLC LS -,1727272",598.208740234375,644.0,633.5,642.5,145499
2023-02-15,"BODYCOTE PLC LS -,1727272",614.7338256835938,653.5,620.0,653.5,165067
2023-02-16,"BODYCOTE PLC LS -,1727272",607.1795654296875,662.5,640.5,662.5,129393
2023-02-17,"BODYCOTE PLC LS -,1727272",606.7073974609375,651.5,632.0,651.5,195251
2023-02-20,"BODYCOTE PLC LS -,1727272",601.5137329101562,643.5,624.0,624.0,138638
2023-02-21,"BODYCOTE PLC LS -,1727272",604.3466796875,643.5,631.0,643.5,947800
2023-02-22,"BODYCOTE PLC LS -,1727272",599.6251831054688,637.5,625.5,637.5,188033
2023-02-23,"BODYCOTE PLC LS -,1727272",601.5137329101562,644.0,619.5,619.5,327026
2023-02-24,"BODYCOTE PLC LS -,1727272",601.0416259765625,651.7999877929688,636.5,647.5,214165
2023-02-27,"BODYCOTE PLC LS -,1727272",615.6781005859375,656.0,638.0,638.0,174223
2023-02-28,"BODYCOTE PLC LS -,1727272",627.0096435546875,668.5,650.0,668.5,534909
2023-03-01,"BODYCOTE PLC LS -,1727272",636.9247436523438,679.5,661.8499755859375,678.0,267609
2023-03-02,"BODYCOTE PLC LS -,1727272",625.5932006835938,675.5,656.5,675.5,220613
2023-03-03,"BODYCOTE PLC LS -,1727272",615.2059936523438,671.5,632.0,662.5,411356
2023-03-06,"BODYCOTE PLC LS -,1727272",622.7603759765625,659.5,642.0,642.0,175583
2023-03-07,"BODYCOTE PLC LS -,1727272",611.9010620117188,666.0,646.5,661.5,993727
2023-03-08,"BODYCOTE PLC LS -,1727272",610.012451171875,660.0,645.5,660.0,323235
2023-03-09,"BODYCOTE PLC LS -,1727272",600.5694580078125,644.5,633.5,643.0,647425
2023-03-10,"BODYCOTE PLC LS -,1727272",583.10009765625,624.5,609.5,624.0,257644
2023-03-13,"BODYCOTE PLC LS -,1727272",556.1878051757812,631.0,579.5,631.0,850633
2023-03-14,"BODYCOTE PLC LS -,1727272",573.18505859375,610.5,574.5,590.5,498398
2023-03-15,"BODYCOTE PLC LS -,1727272",539.6626586914062,622.0,571.5,622.0,548493
2023-03-16,"BODYCOTE PLC LS -,1727272",549.1055908203125,588.5,566.0,588.5,351902
2023-03-17,"BODYCOTE PLC LS -,1727272",581.2114868164062,628.0,601.5,601.5,3068157
2023-03-20,"BODYCOTE PLC LS -,1727272",593.95947265625,631.0,602.0,610.0,542530
2023-03-21,"BODYCOTE PLC LS -,1727272",589.7101440429688,638.0,619.0,632.0,485918
2023-03-22,"BODYCOTE PLC LS -,1727272",588.293701171875,625.0,615.5,624.5,568008
2023-03-23,"BODYCOTE PLC LS -,1727272",593.95947265625,629.5,613.0,620.0,322348
2023-03-24,"BODYCOTE PLC LS -,1727272",584.04443359375,638.0,613.0,638.0,376985
2023-03-27,"BODYCOTE PLC LS -,1727272",584.04443359375,631.5,614.5,624.0,672074
2023-03-28,"BODYCOTE PLC LS -,1727272",585.4608764648438,629.0,616.0,625.5,415846
2023-03-29,"BODYCOTE PLC LS -,1727272",591.1265869140625,627.5,617.5,617.5,324015
2023-03-30,"BODYCOTE PLC LS -,1727272",602.4580688476562,645.0,626.5,630.0,434751
2023-03-31,"BODYCOTE PLC LS -,1727272",616.1502685546875,656.0,638.0,654.5,378358
2023-04-03,"BODYCOTE PLC LS -,1727272",618.983154296875,662.0,648.5,654.5,346185
2023-04-04,"BODYCOTE PLC LS -,1727272",620.8717651367188,671.0,646.5,649.5,473353
2023-04-05,"BODYCOTE PLC LS -,1727272",604.3466796875,661.5,628.5,661.5,521585
2023-04-06,"BODYCOTE PLC LS -,1727272",608.5960083007812,649.5,632.0,632.0,180135
2023-04-11,"BODYCOTE PLC LS -,1727272",617.5667114257812,659.1920166015625,652.0,657.0,175083
2023-04-12,"BODYCOTE PLC LS -,1727272",634.0918579101562,673.5,644.6160278320312,654.0,183496
2023-04-13,"BODYCOTE PLC LS -,1727272",623.2325439453125,676.0,656.31298828125,671.5,168732
2023-04-14,"BODYCOTE PLC LS -,1727272",627.0096435546875,671.0,644.0,665.0,111578
2023-04-17,"BODYCOTE PLC LS -,1727272",631.2589721679688,672.5,660.0,665.5,114889
2023-04-18,"BODYCOTE PLC LS -,1727272",631.7311401367188,678.0,658.0,678.0,192796
2023-04-19,"BODYCOTE PLC LS -,1727272",628.8982543945312,670.5,661.0,663.5,284950
2023-04-20,"BODYCOTE PLC LS -,1727272",637.4948120117188,665.5399780273438,647.0,665.0,233524
2023-04-21,"BODYCOTE PLC LS -,1727272",640.8753662109375,674.0,654.5,674.0,475135
2023-04-24,"BODYCOTE PLC LS -,1727272",642.8071899414062,673.0,658.5,665.0,138152
2023-04-25,"BODYCOTE PLC LS -,1727272",642.3242797851562,666.5,656.5,660.0,171414
2023-04-26,"BODYCOTE PLC LS -,1727272",633.148193359375,678.5,655.5,678.5,347614
2023-04-27,"BODYCOTE PLC LS -,1727272",657.7786865234375,689.0,669.0,670.5,403915
2023-04-28,"BODYCOTE PLC LS -,1727272",666.9547119140625,695.5,675.0,686.0,296074
2023-05-02,"BODYCOTE PLC LS -,1727272",657.7786865234375,700.0,681.0,697.0,192613
2023-05-03,"BODYCOTE PLC LS -,1727272",657.7786865234375,692.5,680.4039916992188,683.5,262335
2023-05-04,"BODYCOTE PLC LS -,1727272",653.43212890625,686.5,676.5,686.5,292948
2023-05-05,"BODYCOTE PLC LS -,1727272",655.8468627929688,683.0,670.5,676.5,577137
2023-05-09,"BODYCOTE PLC LS -,1727272",649.5685424804688,679.0,666.2999877929688,679.0,489282
2023-05-10,"BODYCOTE PLC LS -,1727272",656.329833984375,683.5,660.010009765625,672.0,260063
2023-05-11,"BODYCOTE PLC LS -,1727272",651.9832763671875,687.5,668.0,682.0,209253
2023-05-12,"BODYCOTE PLC LS -,1727272",655.8468627929688,683.5,676.5,679.0,141244
2023-05-15,"BODYCOTE PLC LS -,1727272",664.5400390625,688.5,677.5,688.5,244634
2023-05-16,"BODYCOTE PLC LS -,1727272",675.6478881835938,700.0,685.52001953125,700.0,429218
2023-05-17,"BODYCOTE PLC LS -,1727272",670.818359375,709.5,692.0,709.5,687367
2023-05-18,"BODYCOTE PLC LS -,1727272",658.2616577148438,699.0,680.0,680.0,476415
2023-05-19,"BODYCOTE PLC LS -,1727272",667.920654296875,698.5,681.5,698.5,209653
2023-05-22,"BODYCOTE PLC LS -,1727272",666.4717407226562,695.0,680.8599853515625,694.5,152205
2023-05-23,"BODYCOTE PLC LS -,1727272",653.43212890625,689.0,670.5,670.5,220947
2023-05-24,"BODYCOTE PLC LS -,1727272",641.3583374023438,667.5,656.0,662.5,160663
2023-05-25,"BODYCOTE PLC LS -,1727272",630.25048828125,677.0,650.0,654.5,260496
2023-05-26,"BODYCOTE PLC LS -,1727272",629.7675170898438,670.0,648.5,670.0,190494
2023-05-30,"BODYCOTE PLC LS -,1727272",626.8698120117188,655.0,643.0,643.0,172692
2023-05-31,"BODYCOTE PLC LS -,1727272",616.7278442382812,665.0,635.0,660.0,525594
2023-06-01,"BODYCOTE PLC LS -,1727272",623.0062866210938,649.0,634.5,634.5,155568
2023-06-02,"BODYCOTE PLC LS -,1727272",603.688232421875,636.5,616.0,629.0,580719
2023-06-05,"BODYCOTE PLC LS -,1727272",589.6826171875,628.125,610.0,620.0,290139
2023-06-06,"BODYCOTE PLC LS -,1727272",596.4439697265625,627.5,603.0,627.5,365759
2023-06-07,"BODYCOTE PLC LS -,1727272",595.9609985351562,620.5,608.0,614.5,390326
2023-06-08,"BODYCOTE PLC LS -,1727272",592.097412109375,620.0,609.0,609.0,223298
2023-06-09,"BODYCOTE PLC LS -,1727272",597.892822265625,621.0,603.5,603.5,137951
2023-06-12,"BODYCOTE PLC LS -,1727272",600.7904663085938,629.0,617.0,629.0,609647
2023-06-13,"BODYCOTE PLC LS -,1727272",617.2108154296875,642.0,623.5,631.5,344651
2023-06-14,"BODYCOTE PLC LS -,1727272",623.0062866210938,647.0,632.0,632.0,366526
2023-06-15,"BODYCOTE PLC LS -,1727272",625.4210205078125,666.5,641.7999877929688,642.0,328791
2023-06-16,"BODYCOTE PLC LS -,1727272",629.2846069335938,657.0,641.2960205078125,648.0,1609708
2023-06-19,"BODYCOTE PLC LS -,1727272",625.4210205078125,651.5,640.5,643.0,169929
2023-06-20,"BODYCOTE PLC LS -,1727272",623.4891967773438,648.0,636.5,644.0,353261
2023-06-21,"BODYCOTE PLC LS -,1727272",624.9380493164062,654.5,642.0,654.5,268146
2023-06-22,"BODYCOTE PLC LS -,1727272",605.1370849609375,655.0,626.5,655.0,236099
2023-06-23,"BODYCOTE PLC LS -,1727272",599.3416748046875,626.5,618.0,623.5,159963
2023-06-26,"BODYCOTE PLC LS -,1727272",593.5462646484375,623.0,601.5,623.0,1133961
2023-06-27,"BODYCOTE PLC LS -,1727272",604.6541137695312,630.5,620.5,620.5,203110
2023-06-28,"BODYCOTE PLC LS -,1727272",611.4154663085938,641.0,623.5,624.5,224781
2023-06-29,"BODYCOTE PLC LS -,1727272",610.4495239257812,638.5,621.5,621.5,410141
2023-06-30,"BODYCOTE PLC LS -,1727272",619.1426391601562,643.5,620.0,620.0,743376
2023-07-03,"BODYCOTE PLC LS -,1727272",623.0062866210938,648.9600219726562,631.5,631.5,625195
2023-07-04,"BODYCOTE PLC LS -,1727272",630.25048828125,662.0,642.0,662.0,186869
2023-07-05,"BODYCOTE PLC LS -,1727272",617.6937866210938,647.0,637.0,637.0,150757
2023-07-06,"BODYCOTE PLC LS -,1727272",610.4495239257812,633.0,622.5,622.5,315284
2023-07-07,"BODYCOTE PLC LS -,1727272",615.2789916992188,640.0,628.5,628.5,174726
2023-07-10,"BODYCOTE PLC LS -,1727272",612.38134765625,639.2000122070312,630.0009765625,632.5,173148
2023-07-11,"BODYCOTE PLC LS -,1727272",620.1085205078125,644.5,624.9000244140625,631.5,86677
2023-07-12,"BODYCOTE PLC LS -,1727272",631.6993408203125,654.0,640.0,640.0,104117
2023-07-13,"BODYCOTE PLC LS -,1727272",635.56298828125,658.0,636.5,636.5,155592
2023-07-14,"BODYCOTE PLC LS -,1727272",630.7334594726562,656.0,648.2999877929688,652.0,121655
2023-07-17,"BODYCOTE PLC LS -,1727272",625.9039916992188,661.0,641.0,654.5,166139
2023-07-18,"BODYCOTE PLC LS -,1727272",636.0458984375,658.5,641.4000244140625,643.0,178357
2023-07-19,"BODYCOTE PLC LS -,1727272",651.0173950195312,676.0,664.5,670.0,159131
2023-07-20,"BODYCOTE PLC LS -,1727272",655.3638916015625,685.5,671.5,671.5,92158
2023-07-21,"BODYCOTE PLC LS -,1727272",653.9150390625,687.5,671.5,678.5,160513
2023-07-24,"BODYCOTE PLC LS -,1727272",651.5003662109375,682.0,669.0,674.5,185296
2023-07-25,"BODYCOTE PLC LS -,1727272",657.7786865234375,684.0,673.0,682.5,174394
2023-07-26,"BODYCOTE PLC LS -,1727272",664.0570678710938,697.0,677.5,697.0,237441
2023-07-27,"BODYCOTE PLC LS -,1727272",666.4717407226562,695.0,680.68798828125,695.0,249538
2023-07-28,"BODYCOTE PLC LS -,1727272",661.1593627929688,690.0,674.0,674.0,217837
2023-07-31,"BODYCOTE PLC LS -,1727272",668.403564453125,693.5,684.0,689.5,158830
2023-08-01,"BODYCOTE PLC LS -,1727272",682.4091796875,706.5,684.0,690.5,173479
2023-08-02,"BODYCOTE PLC LS -,1727272",674.6819458007812,705.0,691.5,705.0,78558
2023-08-03,"BODYCOTE PLC LS -,1727272",672.7501831054688,702.0,681.5,681.5,276197
2023-08-04,"BODYCOTE PLC LS -,1727272",663.0911865234375,707.5,683.0,695.5,169797
2023-08-07,"BODYCOTE PLC LS -,1727272",682.89208984375,711.5,682.5,682.5,161867
2023-08-08,"BODYCOTE PLC LS -,1727272",683.8580322265625,718.0,695.0,695.0,250152
2023-08-09,"BODYCOTE PLC LS -,1727272",690.6193237304688,715.0,701.3699951171875,712.5,72297
2023-08-10,"BODYCOTE PLC LS -,1727272",686.2727661132812,716.5,704.0,704.0,645926
2023-08-11,"BODYCOTE PLC LS -,1727272",684.8239135742188,713.0,708.6010131835938,710.0,189473
2023-08-14,"BODYCOTE PLC LS -,1727272",675.1649169921875,728.5,697.5,728.5,88913
2023-08-15,"BODYCOTE PLC LS -,1727272",672.7501831054688,712.5,688.5,708.0,172540
2023-08-16,"BODYCOTE PLC LS -,1727272",668.8865356445312,698.0,689.0,694.0,78290
2023-08-17,"BODYCOTE PLC LS -,1727272",651.0173950195312,690.0,674.0,674.5,91327
2023-08-18,"BODYCOTE PLC LS -,1727272",634.1141357421875,671.5,653.0,663.0,156072
2023-08-21,"BODYCOTE PLC LS -,1727272",615.2789916992188,658.7999877929688,630.5,649.5,244788
2023-08-22,"BODYCOTE PLC LS -,1727272",618.65966796875,646.0,627.7000122070312,628.5,211083
2023-08-23,"BODYCOTE PLC LS -,1727272",622.5233154296875,649.5,628.5,628.5,264086
2023-08-24,"BODYCOTE PLC LS -,1727272",617.2108154296875,653.0,637.5,641.5,105435
2023-08-25,"BODYCOTE PLC LS -,1727272",613.3472290039062,655.0,635.0,655.0,269447
2023-08-29,"BODYCOTE PLC LS -,1727272",635.0800170898438,657.5,637.0,647.5,590665
2023-08-30,"BODYCOTE PLC LS -,1727272",635.0800170898438,662.5,654.5,657.5,186335
2023-08-31,"BODYCOTE PLC LS -,1727272",641.3583374023438,666.9000244140625,655.0,655.0,1021205
2023-09-01,"BODYCOTE PLC LS -,1727272",653.43212890625,676.5,648.0,648.0,233440
2023-09-04,"BODYCOTE PLC LS -,1727272",660.1934204101562,684.0,657.0,657.0,124086
2023-09-05,"BODYCOTE PLC LS -,1727272",663.5740966796875,690.5,677.5,687.0,153167
2023-09-06,"BODYCOTE PLC LS -,1727272",664.0570678710938,698.5,682.0,696.5,124379
2023-09-07,"BODYCOTE PLC LS -,1727272",669.8524169921875,694.0,685.5,686.0,215913
2023-09-08,"BODYCOTE PLC LS -,1727272",661.6422729492188,696.5,679.5,696.5,182247
2023-09-11,"BODYCOTE PLC LS -,1727272",658.2616577148438,688.5,675.0,675.0,123824
2023-09-12,"BODYCOTE PLC LS -,1727272",665.02294921875,688.5,672.5,675.0,152961
2023-09-13,"BODYCOTE PLC LS -,1727272",646.6708374023438,696.0,669.5,696.0,131362
2023-09-14,"BODYCOTE PLC LS -,1727272",654.8809814453125,687.0,664.0059814453125,687.0,396308
2023-09-15,"BODYCOTE PLC LS -,1727272",662.6082153320312,691.0,680.0,680.0,389784
2023-09-18,"BODYCOTE PLC LS -,1727272",640.3924560546875,685.0,658.5,683.5,116807
2023-09-19,"BODYCOTE PLC LS -,1727272",641.3583374023438,670.0900268554688,660.0,664.5,900519
2023-09-20,"BODYCOTE PLC LS -,1727272",649.0855712890625,674.0,663.5,663.5,219851
2023-09-21,"BODYCOTE PLC LS -,1727272",645.7048950195312,679.0,657.5,657.5,203301
2023-09-22,"BODYCOTE PLC LS -,1727272",638.9436645507812,683.5,657.5,683.5,308847
2023-09-25,"BODYCOTE PLC LS -,1727272",636.5288696289062,663.0,652.3049926757812,655.0,188924
2023-09-26,"BODYCOTE PLC LS -,1727272",619.6256103515625,656.0,641.0,641.0,164323
2023-09-27,"BODYCOTE PLC LS -,1727272",630.25048828125,656.0,644.0,648.5,101690
2023-09-28,"BODYCOTE PLC LS -,1727272",626.8698120117188,660.0,643.5,643.5,107782
2023-09-29,"BODYCOTE PLC LS -,1727272",630.25048828125,661.5,649.5,654.5,213217
2023-10-02,"BODYCOTE PLC LS -,1727272",618.65966796875,665.5,637.0,659.5,84859
2023-10-03,"BODYCOTE PLC LS -,1727272",614.7960815429688,641.5,628.0,628.0,120802
2023-10-04,"BODYCOTE PLC LS -,1727272",599.8246459960938,636.0,616.5,624.5,109601
