Date,Company,Adj Close,High,Low,Open,Volume
2022-11-18,Compass Group,1780.4169921875,1868.0,1845.5,1854.5,4516403
2022-11-21,Compass Group,1754.920654296875,1832.0,1769.0,1776.0,7310122
2022-11-22,Compass Group,1742.412841796875,1835.5,1776.0,1833.0,4200353
2022-11-23,Compass Group,1753.4774169921875,1843.5,1814.0,1820.0,9310199
2022-11-24,Compass Group,1759.2501220703125,1834.0,1807.5,1822.0,1385269
2022-11-25,Compass Group,1771.2767333984375,1845.280029296875,1826.0,1826.0,4326717
2022-11-28,Compass Group,1777.049560546875,1862.0,1828.050048828125,1839.0,2903618
2022-11-29,Compass Group,1761.174560546875,1867.0,1830.5,1856.5,5957622
2022-11-30,Compass Group,1801.102783203125,1892.0,1843.5,1843.5,5530624
2022-12-01,Compass Group,1795.8111572265625,1893.0,1866.5,1881.5,2850842
2022-12-02,Compass Group,1803.9891357421875,1885.5,1853.0,1861.5,2820986
2022-12-05,Compass Group,1824.19384765625,1903.0,1854.0,1877.5,4428774
2022-12-06,Compass Group,1826.59912109375,1914.0,1892.5,1892.5,5681192
2022-12-07,Compass Group,1820.826416015625,1935.0,1892.5,1902.5,3492470
2022-12-08,Compass Group,1825.6368408203125,1913.5,1897.5,1900.0,2692911
2022-12-09,Compass Group,1846.8037109375,1925.0,1900.0,1907.5,2301426
2022-12-12,Compass Group,1830.4476318359375,1920.0,1899.5,1911.0,3112354
2022-12-13,Compass Group,1827.080322265625,1907.5,1884.0,1902.5,4210449
2022-12-14,Compass Group,1852.095458984375,1926.0,1899.5,1904.5,4981375
2022-12-15,Compass Group,1830.4476318359375,1926.0,1900.0,1915.5,2238707
2022-12-16,Compass Group,1829.00439453125,1911.5,1889.5,1905.5,8254320
2022-12-19,Compass Group,1831.4097900390625,1909.0,1897.5,1900.0,1863859
2022-12-20,Compass Group,1829.4854736328125,1911.0,1888.0,1888.0,2267462
2022-12-21,Compass Group,1847.7659912109375,1920.5,1897.5,1905.5,2034025
2022-12-22,Compass Group,1860.7545166015625,1948.5,1917.0,1917.0,1688715
2022-12-23,Compass Group,1858.8304443359375,1940.5999755859375,1923.5,1936.0,914945
2022-12-28,Compass Group,1855.462890625,1951.7010498046875,1926.5,1945.0,3486756
2022-12-29,Compass Group,1859.79248046875,1935.0,1909.0,1916.0,1176612
2022-12-30,Compass Group,1844.8795166015625,1936.0,1917.5,1928.0,955226
2023-01-03,Compass Group,1876.1488037109375,1958.0,1922.5,1924.5,3943479
2023-01-04,Compass Group,1863.6409912109375,1968.0,1936.8079833984375,1957.5,2968519
2023-01-05,Compass Group,1861.2357177734375,1945.0,1921.0,1927.0,9512279
2023-01-06,Compass Group,1836.7015380859375,1949.0,1890.0,1941.5,3465942
2023-01-09,Compass Group,1828.042236328125,1915.5,1898.5,1915.5,10302704
2023-01-10,Compass Group,1844.8795166015625,1919.5999755859375,1893.5,1899.5,4619551
2023-01-11,Compass Group,1829.9664306640625,1928.0,1899.0,1924.5,2483401
2023-01-12,Compass Group,1834.7772216796875,1913.5,1896.0,1904.0,2336663
2023-01-13,Compass Group,1852.57666015625,1932.0,1907.0,1920.0,2226868
2023-01-16,Compass Group,1837.6636962890625,1926.5,1898.5,1920.0,1784334
2023-01-17,Compass Group,1860.2735595703125,1940.0,1900.5,1908.0,2000830
2023-01-18,Compass Group,1849.690185546875,1943.5,1918.5,1932.5,6753838
2023-01-19,Compass Group,1847.3543701171875,1909.6419677734375,1889.5,1899.0,3283340
2023-01-20,Compass Group,1861.9541015625,1916.800048828125,1891.5,1901.5,2402197
2023-01-23,Compass Group,1861.46728515625,1919.0,1897.5,1914.5,2950859
2023-01-24,Compass Group,1871.2005615234375,1932.5,1906.0,1922.0,5078751
2023-01-25,Compass Group,1860.494140625,1929.5,1893.5,1925.0,3238938
2023-01-26,Compass Group,1860.00732421875,1923.0,1899.5,1919.0,13047754
2023-01-27,Compass Group,1849.78759765625,1926.280029296875,1900.5,1913.5,2508240
2023-01-30,Compass Group,1855.62744140625,1910.0,1875.0,1880.0,8253277
2023-01-31,Compass Group,1879.4737548828125,1966.0,1926.5,1958.5,3073297
2023-02-01,Compass Group,1843.9476318359375,1930.0,1894.5,1929.5,7306743
2023-02-02,Compass Group,1835.1878662109375,1896.0,1861.5,1895.5,4175518
2023-02-03,Compass Group,1874.607177734375,1926.0,1887.5,1887.5,2192107
2023-02-06,Compass Group,1876.0670166015625,1935.449951171875,1915.0,1924.0,1753527
2023-02-07,Compass Group,1832.7545166015625,1931.5,1883.0,1923.0,4640818
2023-02-08,Compass Group,1837.62109375,1898.5,1879.0,1889.0,9672156
2023-02-09,Compass Group,1806.474853515625,1938.3399658203125,1856.0,1927.5,6311298
2023-02-10,Compass Group,1827.4012451171875,1883.0,1852.5,1862.5,5640585
2023-02-13,Compass Group,1842.487548828125,1901.0,1880.0,1880.0,2840281
2023-02-14,Compass Group,1845.894287109375,1907.5,1891.5,1894.0,1752581
2023-02-15,Compass Group,1856.1141357421875,1922.0,1892.0,1899.0,1574942
2023-02-16,Compass Group,1858.060791015625,1918.5,1900.25,1908.5,2213055
2023-02-17,Compass Group,1873.1470947265625,1931.0,1902.5,1908.0,3257416
2023-02-20,Compass Group,1858.060791015625,1929.0,1906.5,1925.0,3246639
2023-02-21,Compass Group,1873.1470947265625,1926.5,1897.5,1901.0,9637407
2023-02-22,Compass Group,1900.88671875,1953.0,1917.0,1924.0,2379393
2023-02-23,Compass Group,1892.1268310546875,1959.0,1940.5,1953.0,2494846
2023-02-24,Compass Group,1886.286865234375,1960.5,1933.5,1950.5,6091706
2023-02-27,Compass Group,1898.453369140625,1970.8800048828125,1936.5,1945.5,1968484
2023-02-28,Compass Group,1868.7672119140625,1945.375,1916.0,1941.5,4060957
2023-03-01,Compass Group,1861.9541015625,1933.5,1910.0,1916.0,6118759
2023-03-02,Compass Group,1881.4202880859375,1933.0,1907.5,1911.0,4052093
2023-03-03,Compass Group,1864.8740234375,1935.5,1908.5,1934.5,4581746
2023-03-06,Compass Group,1857.5740966796875,1922.5,1888.5,1917.5,4745160
2023-03-07,Compass Group,1864.3873291015625,1926.0,1901.5,1901.5,1661537
2023-03-08,Compass Group,1855.62744140625,1918.0,1903.0,1910.5,3814404
2023-03-09,Compass Group,1864.8740234375,1921.0,1898.5,1900.5,3750198
2023-03-10,Compass Group,1854.16748046875,1927.0,1891.0,1921.5,4571221
2023-03-13,Compass Group,1835.1878662109375,1908.0,1869.0,1904.5,4595757
2023-03-14,Compass Group,1856.1141357421875,1907.0,1881.5,1889.5,2412213
2023-03-15,Compass Group,1823.99462890625,1911.0,1862.0,1904.5,5391011
2023-03-16,Compass Group,1875.0938720703125,1936.5,1875.0,1875.0,4099717
2023-03-17,Compass Group,1889.206787109375,1952.5,1925.0,1935.0,9794328
2023-03-20,Compass Group,1898.453369140625,1955.0,1925.0,1932.5,2535165
2023-03-21,Compass Group,1928.626220703125,1981.5,1951.0,1959.0,3991181
2023-03-22,Compass Group,1954.4190673828125,2009.0,1975.4549560546875,1980.0,2784372
2023-03-23,Compass Group,1941.765869140625,2009.0,1987.5,2009.0,4182816
2023-03-24,Compass Group,1938.845947265625,2008.0,1984.0,2008.0,2151530
2023-03-27,Compass Group,1956.3656005859375,2021.0,1986.5,1999.5,2456522
2023-03-28,Compass Group,1950.5257568359375,2016.8299560546875,2001.0,2007.0,5652820
2023-03-29,Compass Group,1946.632568359375,2019.0,1996.0,2011.0,2931111
2023-03-30,Compass Group,1962.2056884765625,2017.0,1995.0,2000.0,4090039
2023-03-31,Compass Group,1978.751953125,2039.0,2011.0,2016.0,4410555
2023-04-03,Compass Group,1964.1522216796875,2039.0,2011.0,2037.0,4499292
2023-04-04,Compass Group,1957.3389892578125,2030.0,2010.0,2025.0,2664502
2023-04-05,Compass Group,1970.9654541015625,2065.0,2025.0,2035.0,4332914
2023-04-06,Compass Group,1994.3250732421875,2051.0,2020.0,2027.0,2085309
2023-04-11,Compass Group,1989.45849609375,2051.0,2035.0,2046.0,9184494
2023-04-12,Compass Group,1986.5384521484375,2060.0,2035.0,2047.0,5577779
2023-04-13,Compass Group,1988.4849853515625,2058.0,2040.0,2043.0,1851085
2023-04-14,Compass Group,1994.3250732421875,2053.0,2037.0,2046.0,4991091
2023-04-17,Compass Group,2019.6312255859375,2081.0,2051.0,2055.0,1668391
2023-04-18,Compass Group,1996.2716064453125,2078.0,2037.0,2072.0,2078868
2023-04-19,Compass Group,1983.6185302734375,2056.800048828125,2037.0,2055.0,2107404
2023-04-20,Compass Group,2002.1116943359375,2059.0,2024.0,2028.0,4906406
2023-04-21,Compass Group,2020.6046142578125,2081.0,2052.0,2054.0,6051581
2023-04-24,Compass Group,2018.657958984375,2075.0,2062.0,2073.0,4978490
2023-04-25,Compass Group,2036.177734375,2093.0,2064.0,2067.0,1445387
2023-04-26,Compass Group,2040.071044921875,2104.0,2080.0,2083.0,5534094
2023-04-27,Compass Group,2020.6046142578125,2104.0,2072.0,2077.0,2734169
2023-04-28,Compass Group,2041.044189453125,2097.0,2079.0,2081.0,3079766
2023-05-02,Compass Group,2032.284423828125,2109.0,2086.443115234375,2100.0,4765957
2023-05-03,Compass Group,2056.6171875,2114.0,2087.0,2091.0,3228580
2023-05-04,Compass Group,2043.9639892578125,2116.0,2099.0,2109.0,5394848
2023-05-05,Compass Group,2013.791259765625,2111.0,2062.0,2106.0,3126925
2023-05-09,Compass Group,2009.8980712890625,2075.0,2053.0,2065.0,4874746
2023-05-10,Compass Group,2035.2042236328125,2144.294921875,2081.0,2128.0,3547103
2023-05-11,Compass Group,2057.5908203125,2117.0,2089.0,2100.0,3434096
2023-05-12,Compass Group,2099.443115234375,2161.0,2117.0,2126.0,4491901
2023-05-15,Compass Group,2109.17626953125,2190.0,2161.0,2161.0,4524801
2023-05-16,Compass Group,2141.2958984375,2212.0,2158.0,2166.0,4271006
2023-05-17,Compass Group,2154.92236328125,2225.0,2193.0,2196.0,4564747
2023-05-18,Compass Group,2168.548583984375,2235.0,2212.0,2227.0,5024779
2023-05-19,Compass Group,2175.362060546875,2243.0,2216.0,2232.0,6223161
2023-05-22,Compass Group,2173.415283203125,2250.0,2232.0,2236.0,5480213
2023-05-23,Compass Group,2153.948974609375,2235.0,2213.0,2226.0,7184526
2023-05-24,Compass Group,2129.615966796875,2210.35498046875,2183.0,2200.0,9867332
2023-05-25,Compass Group,2149.082275390625,2212.7919921875,2190.0,2194.0,4661711
2023-05-26,Compass Group,2156.868896484375,2219.0,2197.44091796875,2212.0,3107347
2023-05-30,Compass Group,2147.1357421875,2220.0,2204.0,2213.0,3907553
2023-05-31,Compass Group,2143.242431640625,2220.0,2198.0,2204.0,10718553
2023-06-01,Compass Group,2154.92236328125,2222.0,2203.0,2214.0,2867584
2023-06-02,Compass Group,2148.10888671875,2216.5048828125,2198.0,2216.0,3766146
2023-06-05,Compass Group,2142.26904296875,2223.0,2192.0,2214.0,2884747
2023-06-06,Compass Group,2128.642822265625,2203.0,2187.0,2192.0,3904350
2023-06-07,Compass Group,2128.642822265625,2202.0,2174.39990234375,2188.0,6142277
2023-06-08,Compass Group,2132.562744140625,2182.0,2162.0,2169.0,3527706
2023-06-09,Compass Group,2128.642822265625,2186.0,2166.0,2176.0,3744471
2023-06-12,Compass Group,2142.36328125,2190.0,2165.0,2184.0,2543564
2023-06-13,Compass Group,2128.642822265625,2196.0,2166.0,2194.0,4329506
2023-06-14,Compass Group,2136.483154296875,2180.0,2165.0,2171.0,4017549
2023-06-15,Compass Group,2149.223388671875,2193.0,2177.0,2180.0,5988077
2023-06-16,Compass Group,2132.562744140625,2198.0,2166.0,2193.0,10719275
2023-06-19,Compass Group,2126.6826171875,2187.14990234375,2165.800048828125,2170.0,5070486
2023-06-20,Compass Group,2146.283203125,2201.0,2163.0,2163.0,3156253
2023-06-21,Compass Group,2131.582763671875,2192.0,2172.0,2181.0,2996455
2023-06-22,Compass Group,2131.582763671875,2182.0,2157.4169921875,2168.0,7600634
2023-06-23,Compass Group,2138.44287109375,2187.0,2167.740966796875,2179.0,2193808
2023-06-26,Compass Group,2127.66259765625,2187.0,2171.0,2186.0,1766382
2023-06-27,Compass Group,2163.924072265625,2208.0,2171.0,2173.0,4091983
2023-06-28,Compass Group,2165.884033203125,2221.0,2207.0,2214.0,2733611
2023-06-29,Compass Group,2149.223388671875,2217.0,2192.0,2215.0,1795538
2023-06-30,Compass Group,2158.0439453125,2206.0,2179.0,2193.0,8162827
2023-07-03,Compass Group,2131.582763671875,2201.0,2173.0,2199.0,5120136
2023-07-04,Compass Group,2109.041748046875,2182.0,2151.0,2177.0,2799312
2023-07-05,Compass Group,2091.4013671875,2156.0,2134.0,2143.0,2893443
2023-07-06,Compass Group,2052.19970703125,2130.0,2084.0,2129.0,4436363
2023-07-07,Compass Group,2028.6788330078125,2090.0,2065.0,2090.0,2323055
2023-07-10,Compass Group,2028.6788330078125,2078.535888671875,2063.0,2070.0,1875130
2023-07-11,Compass Group,2032.598876953125,2077.0,2049.0,2076.0,5780313
2023-07-12,Compass Group,2040.439208984375,2086.0,2062.0,2080.0,7346812
2023-07-13,Compass Group,2040.439208984375,2103.0,2072.0,2072.0,3301088
2023-07-14,Compass Group,2051.2197265625,2096.0,2073.0,2077.0,2534008
2023-07-17,Compass Group,2081.600830078125,2124.0,2082.0,2089.0,3432136
2023-07-18,Compass Group,2050.23974609375,2121.0,2092.0,2119.0,2142224
2023-07-19,Compass Group,2052.19970703125,2125.0,2094.0,2108.0,4412297
2023-07-20,Compass Group,2052.19970703125,2103.0,2078.0,2097.0,11132329
2023-07-21,Compass Group,2074.74072265625,2118.0,2097.0,2099.0,10795133
2023-07-24,Compass Group,2083.56103515625,2133.0,2108.0,2111.0,2678840
2023-07-25,Compass Group,1975.7567138671875,2082.0,1997.0,2051.0,5486520
2023-07-26,Compass Group,1987.51708984375,2032.0,2003.0,2013.0,3782502
2023-07-27,Compass Group,1996.3375244140625,2048.0,2020.635986328125,2025.0,7010753
2023-07-28,Compass Group,1981.636962890625,2039.0,2018.0,2034.0,13218513
2023-07-31,Compass Group,1986.5372314453125,2039.385009765625,2005.0,2022.0,3148925
2023-08-01,Compass Group,1993.3974609375,2045.0,2010.43994140625,2031.0,4393853
2023-08-02,Compass Group,1979.6768798828125,2035.0,1999.5,2019.0,2399999
2023-08-03,Compass Group,1976.7366943359375,2017.760986328125,1987.5,2009.0,11077685
2023-08-04,Compass Group,1956.1558837890625,2024.0,1987.0,2014.0,1869346
2023-08-07,Compass Group,1952.725830078125,2003.0,1982.0,1997.5,1567508
2023-08-08,Compass Group,1962.0362548828125,2010.291015625,1989.0,1989.0,3555967
2023-08-09,Compass Group,1972.816650390625,2024.0,1997.5,2006.0,6719138
2023-08-10,Compass Group,1976.7366943359375,2024.593017578125,2007.0,2016.0,3406397
2023-08-11,Compass Group,1967.9163818359375,2031.0,2008.0,2010.0,2905123
2023-08-14,Compass Group,1974.7767333984375,2024.0,1996.5,2006.0,5838185
2023-08-15,Compass Group,1951.255859375,2019.1099853515625,1987.5,2015.0,1874515
2023-08-16,Compass Group,1943.41552734375,1994.5,1977.0,1991.0,4751565
2023-08-17,Compass Group,1923.814697265625,1994.5,1963.0,1976.5,2156446
2023-08-18,Compass Group,1919.89453125,1965.5,1949.0,1957.5,3463146
2023-08-21,Compass Group,1918.4244384765625,1972.0,1949.0,1961.0,5700395
2023-08-22,Compass Group,1906.6639404296875,1969.5,1944.0,1959.0,3276008
2023-08-23,Compass Group,1939.0052490234375,1978.5,1940.5,1944.0,17867562
2023-08-24,Compass Group,1960.0760498046875,2012.0,1986.0,1989.0,2448794
2023-08-25,Compass Group,1978.6968994140625,2024.0,1996.0,1997.0,3568892
2023-08-29,Compass Group,1976.7366943359375,2043.0,2017.0,2035.0,5602316
2023-08-30,Compass Group,1980.6568603515625,2029.0,2012.0,2014.0,10376993
2023-08-31,Compass Group,1953.2158203125,2035.0,1993.0,2017.0,4788825
2023-09-01,Compass Group,1952.725830078125,2000.0,1984.5,2000.0,3108813
2023-09-04,Compass Group,1969.87646484375,2027.0,1997.800048828125,1999.0,5297797
2023-09-05,Compass Group,1972.816650390625,2026.0,2004.5999755859375,2007.0,3172879
2023-09-06,Compass Group,1946.8455810546875,2014.0,1957.0,2007.0,2570063
2023-09-07,Compass Group,1961.05615234375,2013.0,1975.5,1978.0,4786207
2023-09-08,Compass Group,2008.0980224609375,2049.0,2011.0,2019.0,2903072
2023-09-11,Compass Group,1983.5970458984375,2068.0,2024.0,2061.0,4063000
2023-09-12,Compass Group,1996.3375244140625,2043.0,2024.0,2029.0,22640477
2023-09-13,Compass Group,2017.8983154296875,2066.0,2025.0,2029.0,2634810
2023-09-14,Compass Group,2037.4991455078125,2086.0,2058.0,2067.0,4779317
2023-09-15,Compass Group,2030.6387939453125,2107.0,2070.0,2093.0,10403979
2023-09-18,Compass Group,2017.8983154296875,2082.0,2049.531005859375,2073.0,2555401
2023-09-19,Compass Group,2008.0980224609375,2056.0,2036.0,2052.0,7478529
2023-09-20,Compass Group,2022.7984619140625,2072.0,2046.0,2060.0,2299941
2023-09-21,Compass Group,2005.157958984375,2074.0,2040.0,2055.0,7885937
2023-09-22,Compass Group,1976.7366943359375,2041.0,2017.0,2032.0,4516626
2023-09-25,Compass Group,1964.976318359375,2026.0,1994.5,2026.0,9916541
2023-09-26,Compass Group,1952.725830078125,2019.0,1990.5,2000.0,2779945
2023-09-27,Compass Group,1952.725830078125,2006.0,1988.0,1993.0,4407579
2023-09-28,Compass Group,1965.956298828125,2012.0,1981.5,1991.0,6326186
2023-09-29,Compass Group,1960.0760498046875,2020.0,2000.0,2011.0,3458396
2023-10-02,Compass Group,1955.666015625,2014.0,1989.5,2001.0,4746931
2023-10-03,Compass Group,1945.865478515625,2006.0,1985.5,1992.5,1858990
2023-10-04,Compass Group,1970.8565673828125,2034.488037109375,1984.0,1990.5,12392407
2023-10-05,Compass Group,2002.2176513671875,2065.0,2009.0,2014.0,3676026
2023-10-06,Compass Group,1975.7567138671875,2052.0,2001.0,2043.0,4459050
2023-10-09,Compass Group,2003.19775390625,2066.0,2033.0,2035.0,8516882
2023-10-10,Compass Group,2021.8184814453125,2067.0,2034.0,2059.0,3900574
2023-10-11,Compass Group,2040.439208984375,2082.0,2051.0,2067.0,2159579
2023-10-12,Compass Group,2043.37939453125,2100.346923828125,2065.0,2088.0,2442503
2023-10-13,Compass Group,2030.6387939453125,2099.0,2069.0,2086.0,1748547
2023-10-16,Compass Group,2015.9383544921875,2073.6298828125,2042.0,2073.0,3216655
2023-10-17,Compass Group,2026.71875,2076.0,2042.0,2052.0,3945226
2023-10-18,Compass Group,2013.9781494140625,2068.050048828125,2052.0,2066.0,3665356
2023-10-19,Compass Group,2005.157958984375,2050.0,2025.4200439453125,2050.0,3959266
2023-10-20,Compass Group,2001.23779296875,2043.0,2025.0,2040.0,3996431
2023-10-23,Compass Group,2011.0380859375,2059.0,2019.0,2037.0,2289465
2023-10-24,Compass Group,1992.4173583984375,2051.0,2020.468017578125,2046.0,2902038
2023-10-25,Compass Group,2005.157958984375,2052.0,2019.0,2033.0,6952587
2023-10-26,Compass Group,2033.578857421875,2106.0,2048.0,2049.0,3386501
2023-10-27,Compass Group,2018.87841796875,2086.0,2052.0,2086.0,1646575
2023-10-30,Compass Group,2028.6788330078125,2087.419921875,2065.0,2065.0,12625196
2023-10-31,Compass Group,2031.6190185546875,2107.0,2058.0,2082.0,2782287
2023-11-01,Compass Group,2054.15966796875,2106.0,2069.0,2079.0,3581781
2023-11-02,Compass Group,2060.0400390625,2119.0,2098.0,2104.0,1925191
2023-11-03,Compass Group,2011.0380859375,2107.0,2046.0,2104.0,2990704
2023-11-06,Compass Group,2014.958251953125,2071.0,2034.0,2049.0,3104177
2023-11-07,Compass Group,2009.0780029296875,2061.0,2046.0,2050.0,6360298
2023-11-08,Compass Group,2033.578857421875,2079.0,2042.0,2045.0,6187941
2023-11-09,Compass Group,2038.4791259765625,2086.0,2061.0,2070.0,2806637
2023-11-10,Compass Group,2040.439208984375,2088.0,2075.0,2082.0,4463557
2023-11-13,Compass Group,2058.079833984375,2108.0,2071.0,2091.0,5117053
2023-11-14,Compass Group,2015.9383544921875,2104.0,2057.0,2102.0,6261649
2023-11-15,Compass Group,2037.4991455078125,2102.0,2073.0,2099.0,4646044
2023-11-16,Compass Group,2040.439208984375,2088.77392578125,2074.0,2079.0,2948183
2023-11-17,Compass Group,2050.23974609375,2103.0,2069.0,2090.0,3281565
2023-11-20,Compass Group,2009.0780029296875,2055.0,1961.5,2000.0,6507605
2023-11-21,Compass Group,2007.117919921875,2061.0,2008.0,2041.0,3360629
2023-11-22,Compass Group,2036.5189208984375,2086.0,2053.0,2053.0,2305938
2023-11-23,Compass Group,2049.259521484375,2102.0,2074.0,2080.0,3498479
2023-11-24,Compass Group,2028.6788330078125,2087.0,2068.0,2082.0,1234097
2023-11-27,Compass Group,2023.7786865234375,2084.0,2055.0,2078.0,1553462
2023-11-28,Compass Group,2029.6588134765625,2079.0,2040.0,2059.0,3270388
2023-11-29,Compass Group,1976.7366943359375,2071.0,2017.0,2071.0,1464659
2023-11-30,Compass Group,1963.0162353515625,2030.0,1999.5,2014.0,6308734
2023-12-01,Compass Group,1985.55712890625,2028.0,2009.0,2011.0,1711654
2023-12-04,Compass Group,2006.1378173828125,2053.0,2018.0,2023.0,3853667
2023-12-05,Compass Group,2009.0780029296875,2050.0,2019.0,2030.0,2637773
2023-12-06,Compass Group,2001.23779296875,2063.0,2037.0,2052.0,17330002
2023-12-07,Compass Group,2030.6387939453125,2075.0,2037.0,2037.0,3296814
2023-12-08,Compass Group,2020.8385009765625,2076.0,2053.0,2076.0,4581233
2023-12-11,Compass Group,2023.7786865234375,2065.0,2045.0,2064.0,2356070
2023-12-12,Compass Group,2033.578857421875,2098.429931640625,2063.4599609375,2066.0,3067559
2023-12-13,Compass Group,2065.920166015625,2113.0,2062.0,2084.0,3925272
2023-12-14,Compass Group,2072.780517578125,2156.0,2099.0,2138.0,5503229
2023-12-15,Compass Group,2051.2197265625,2122.0,2074.0,2118.0,8847831
2023-12-18,Compass Group,2045.3394775390625,2106.0,2075.0,2088.0,1699286
2023-12-19,Compass Group,2042.3994140625,2097.0,2069.0,2087.0,3158460
2023-12-20,Compass Group,2078.66064453125,2127.0,2084.0,2094.0,2789447
2023-12-21,Compass Group,2072.780517578125,2131.0,2111.0,2115.0,2069277
2023-12-22,Compass Group,2077.6806640625,2128.0,2107.0,2111.0,704151
2023-12-27,Compass Group,2092.381103515625,2145.0,2107.0,2125.0,1625228
2023-12-28,Compass Group,2101.201416015625,2149.0,2133.0,2135.0,1508090
2023-12-29,Compass Group,2103.16162109375,2155.0,2143.0,2148.0,900864
2024-01-02,Compass Group,2094.34130859375,2164.0,2135.0,2151.0,2046982
2024-01-03,Compass Group,2099.24169921875,2153.0,2126.5009765625,2145.0,6126051
2024-01-04,Compass Group,2090.421142578125,2146.0,2115.0,2136.0,2182865
2024-01-05,Compass Group,2092.381103515625,2137.0,2114.0,2125.0,2986969
2024-01-08,Compass Group,2113.942138671875,2157.0,2133.0,2135.0,8565029
2024-01-09,Compass Group,2129.622802734375,2174.0,2155.0,2162.0,3749496
2024-01-10,Compass Group,2140.403076171875,2190.0,2164.0,2178.0,3491015
2024-01-11,Compass Group,2140.403076171875,2202.0,2178.0,2190.0,4316284
2024-01-12,Compass Group,2134.52294921875,2199.0,2172.0,2190.0,2140869
2024-01-15,Compass Group,2146.283203125,2202.0,2175.0,2197.699951171875,3760646
2024-01-16,Compass Group,2175.6845703125,2225.0,2178.0,2185.0,7556980
2024-01-17,Compass Group,2148.243408203125,2213.0,2181.0,2212.0,2046148
2024-01-18,Compass Group,2159.26318359375,2179.0,2143.0,2155.0,8442374
2024-01-19,Compass Group,2154.29931640625,2195.0,2164.0,2181.0,4717673
2024-01-22,Compass Group,2149.33544921875,2182.0,2161.68994140625,2170.0,3242697
2024-01-23,Compass Group,2093.74072265625,2145.0,2109.0,2119.0,2970431
2024-01-24,Compass Group,2104.6611328125,2128.0,2095.0,2108.0,4261904
2024-01-25,Compass Group,2128.4873046875,2153.409912109375,2118.0,2123.0,2504283
2024-01-26,Compass Group,2131.4658203125,2167.0,2137.0,2143.0,2578837
2024-01-29,Compass Group,2134.444091796875,2174.0,2146.0,2157.0,3624231
2024-01-30,Compass Group,2165.2197265625,2186.0,2149.0,2158.0,5353348
2024-01-31,Compass Group,2162.241455078125,2200.25,2178.0,2186.0,3898797
2024-02-01,Compass Group,2127.49462890625,2186.0,2143.0,2179.0,6017930
2024-02-02,Compass Group,2116.57421875,2156.0,2123.0,2152.0,2899685
2024-02-05,Compass Group,2136.429443359375,2156.0,2135.0,2139.0,5286832
2024-02-06,Compass Group,2152.313720703125,2168.0,2135.0,2160.0,5880882
2024-02-07,Compass Group,2134.444091796875,2176.0,2138.0,2168.0,5404230
2024-02-08,Compass Group,2195.002685546875,2234.0,2192.0,2201.0,4692342
2024-02-09,Compass Group,2210.886962890625,2244.0,2209.0,2213.0,5732247
2024-02-12,Compass Group,2184.082275390625,2240.0,2200.0,2235.0,2451243
2024-02-13,Compass Group,2169.190673828125,2202.0,2178.0,2192.0,3620585
2024-02-14,Compass Group,2170.18359375,2201.0,2176.0,2188.0,2518293
2024-02-15,Compass Group,2172.1689453125,2205.0,2186.0,2203.0,2496629
2024-02-16,Compass Group,2175.1474609375,2204.0,2184.56005859375,2193.0,2476066
2024-02-19,Compass Group,2175.1474609375,2198.0,2173.033935546875,2187.0,1301601
2024-02-20,Compass Group,2191.031494140625,2215.0,2189.0,2193.0,2258234
2024-02-21,Compass Group,2185.074951171875,2208.0,2187.0,2206.0,1878583
2024-02-22,Compass Group,2187.060546875,2209.0,2190.0,2204.0,2340843
2024-02-23,Compass Group,2165.2197265625,2205.39697265625,2176.0,2187.0,2340894
2024-02-26,Compass Group,2155.2919921875,2192.0,2171.0,2182.0,4923225
2024-02-27,Compass Group,2141.393310546875,2169.0,2148.0,2166.0,4794438
2024-02-28,Compass Group,2149.33544921875,2168.0,2145.0,2162.0,4710749
2024-02-29,Compass Group,2154.29931640625,2184.0,2162.0,2168.0,8169428
2024-03-01,Compass Group,2151.321044921875,2191.0,2165.0,2185.0,5844027
2024-03-04,Compass Group,2149.33544921875,2194.0,2164.0,2178.0,2946494
2024-03-05,Compass Group,2177.1328125,2200.462890625,2155.0,2162.0,2368269
2024-03-06,Compass Group,2171.17626953125,2201.0,2185.0,2196.0,3687058
2024-03-07,Compass Group,2136.429443359375,2202.0,2152.0,2190.0,5968039
2024-03-08,Compass Group,2137.42236328125,2177.0,2146.0,2155.0,3499693
2024-03-11,Compass Group,2118.559814453125,2165.0,2134.0,2150.0,3873508
2024-03-12,Compass Group,2161.24853515625,2178.0,2141.0,2150.0,4570753
2024-03-13,Compass Group,2181.10400390625,2199.0,2150.0,2188.0,4151441
2024-03-14,Compass Group,2191.031494140625,2210.0,2182.0,2194.0,4667779
2024-03-15,Compass Group,2186.06787109375,2218.0,2187.510009765625,2199.0,12869234
2024-03-18,Compass Group,2155.2919921875,2206.02001953125,2165.0,2204.0,11908911
2024-03-19,Compass Group,2136.429443359375,2171.0,2135.489990234375,2169.0,4560184
2024-03-20,Compass Group,2139.40771484375,2170.39990234375,2142.0,2144.0,6257065
2024-03-21,Compass Group,2225.7783203125,2245.0,2163.0,2173.0,6386569
2024-03-22,Compass Group,2249.604736328125,2275.0,2244.0,2250.0,5533693
2024-03-25,Compass Group,2242.6552734375,2275.0,2242.0,2261.0,3533640
2024-03-26,Compass Group,2269.4599609375,2288.0,2256.0,2256.0,2559548
2024-03-27,Compass Group,2287.329833984375,2304.0,2285.0,2288.0,2193444
