Date,Company,Adj Close,High,Low,Open,Volume
2022-08-01,ROLLS ROYCE,89.04000091552734,90.7699966430664,88.83999633789062,89.56999969482422,18794362
2022-08-02,ROLLS ROYCE,87.80000305175781,89.7300033569336,87.7979965209961,88.16000366210938,20959531
2022-08-03,ROLLS ROYCE,90.79000091552734,91.38999938964844,88.27999877929688,88.33999633789062,25596608
2022-08-04,ROLLS ROYCE,82.6500015258789,88.95999908447266,79.80000305175781,88.0,144463069
2022-08-05,ROLLS ROYCE,83.0,84.25,81.74099731445312,82.6500015258789,40662330
2022-08-08,ROLLS ROYCE,86.69999694824219,87.06600189208984,82.95999908447266,83.1500015258789,44093941
2022-08-09,ROLLS ROYCE,84.66000366210938,87.08100128173828,84.13999938964844,86.33999633789062,36623475
2022-08-10,ROLLS ROYCE,85.55000305175781,86.13999938964844,83.51000213623047,84.16000366210938,30052956
2022-08-11,ROLLS ROYCE,84.76000213623047,86.6780014038086,84.48999786376953,85.95999908447266,24490308
2022-08-12,ROLLS ROYCE,85.01000213623047,85.88999938964844,84.20500183105469,84.97000122070312,16914596
2022-08-15,ROLLS ROYCE,85.75,85.88999938964844,84.72000122070312,85.56999969482422,14193662
2022-08-16,ROLLS ROYCE,85.9000015258789,87.66000366210938,85.54000091552734,85.7300033569336,21331204
2022-08-17,ROLLS ROYCE,83.5,86.19000244140625,82.72000122070312,86.0,37278354
2022-08-18,ROLLS ROYCE,83.5999984741211,84.52899932861328,83.16500091552734,83.76000213623047,13854755
2022-08-19,ROLLS ROYCE,81.26000213623047,83.77999877929688,81.08000183105469,83.01000213623047,28233237
2022-08-22,ROLLS ROYCE,80.4000015258789,82.0,79.9000015258789,81.4800033569336,31905693
2022-08-23,ROLLS ROYCE,80.12999725341797,81.38999938964844,79.5,80.04000091552734,20046919
2022-08-24,ROLLS ROYCE,80.30999755859375,80.30999755859375,78.7300033569336,80.0,23059116
2022-08-25,ROLLS ROYCE,80.52999877929688,81.7699966430664,79.86000061035156,80.22000122070312,13438657
2022-08-26,ROLLS ROYCE,78.4800033569336,81.27999877929688,78.4800033569336,81.19999694824219,22534383
2022-08-30,ROLLS ROYCE,78.19999694824219,80.0999984741211,77.37000274658203,78.55000305175781,25551161
2022-08-31,ROLLS ROYCE,77.0,78.55000305175781,76.30000305175781,78.55000305175781,63097922
2022-09-01,ROLLS ROYCE,71.30999755859375,75.99099731445312,69.56999969482422,75.75,84867051
2022-09-02,ROLLS ROYCE,75.06999969482422,75.22799682617188,71.87999725341797,72.6500015258789,57327072
2022-09-05,ROLLS ROYCE,74.12000274658203,74.16999816894531,72.21499633789062,73.9800033569336,32556896
2022-09-06,ROLLS ROYCE,76.70999908447266,78.69999694824219,74.0,74.66000366210938,81963049
2022-09-07,ROLLS ROYCE,76.75,78.30000305175781,75.38999938964844,76.36000061035156,19141206
2022-09-08,ROLLS ROYCE,78.27999877929688,79.20999908447266,76.75,77.19999694824219,57178428
2022-09-09,ROLLS ROYCE,78.44000244140625,79.73699951171875,78.44000244140625,79.0,22276476
2022-09-12,ROLLS ROYCE,80.66999816894531,81.26100158691406,79.88700103759766,79.9990005493164,21115383
2022-09-13,ROLLS ROYCE,78.2699966430664,81.16999816894531,78.18000030517578,81.16999816894531,22057890
2022-09-14,ROLLS ROYCE,75.16000366210938,78.62999725341797,74.15599822998047,77.9800033569336,39445815
2022-09-15,ROLLS ROYCE,76.86000061035156,79.75,76.05999755859375,76.66000366210938,36468556
2022-09-16,ROLLS ROYCE,75.7699966430664,77.23999786376953,74.83999633789062,75.86000061035156,41252838
2022-09-20,ROLLS ROYCE,75.81999969482422,77.73999786376953,75.41000366210938,76.0,23451695
2022-09-21,ROLLS ROYCE,74.31999969482422,76.4000015258789,73.73999786376953,74.5,18404871
2022-09-22,ROLLS ROYCE,73.2699966430664,74.5999984741211,72.08699798583984,73.0,29995767
2022-09-23,ROLLS ROYCE,71.87999725341797,75.27899932861328,70.47000122070312,73.33999633789062,58175663
2022-09-26,ROLLS ROYCE,72.66999816894531,74.61000061035156,71.0,71.04000091552734,48993701
2022-09-27,ROLLS ROYCE,69.2300033569336,72.97000122070312,69.2300033569336,72.66000366210938,37680831
2022-09-28,ROLLS ROYCE,66.69999694824219,68.47000122070312,64.44000244140625,68.13999938964844,67051802
2022-09-29,ROLLS ROYCE,68.26000213623047,68.43000030517578,65.77999877929688,67.41000366210938,39354655
2022-09-30,ROLLS ROYCE,69.58999633789062,71.05000305175781,68.38999938964844,69.0,45994337
2022-10-03,ROLLS ROYCE,69.7699966430664,70.24400329589844,66.44000244140625,70.0,33872252
2022-10-04,ROLLS ROYCE,74.47000122070312,74.48999786376953,70.20999908447266,70.4000015258789,39848712
2022-10-05,ROLLS ROYCE,73.91999816894531,75.37000274658203,73.12000274658203,73.73999786376953,21912231
2022-10-06,ROLLS ROYCE,71.29000091552734,75.2300033569336,70.75,74.43000030517578,24574838
2022-10-07,ROLLS ROYCE,70.5999984741211,72.12000274658203,69.87999725341797,70.80999755859375,25910572
2022-10-10,ROLLS ROYCE,68.88999938964844,70.94000244140625,68.34300231933594,69.80999755859375,29299659
2022-10-11,ROLLS ROYCE,69.48999786376953,71.41000366210938,68.08000183105469,68.47000122070312,19504878
2022-10-12,ROLLS ROYCE,66.23999786376953,69.80000305175781,66.06999969482422,69.19999694824219,29096937
2022-10-13,ROLLS ROYCE,70.01000213623047,70.86000061035156,65.20999908447266,65.70999908447266,30441954
2022-10-14,ROLLS ROYCE,70.05000305175781,72.01000213623047,69.5,71.33000183105469,32096074
2022-10-17,ROLLS ROYCE,71.56999969482422,71.69999694824219,70.08999633789062,71.05000305175781,21642439
2022-10-18,ROLLS ROYCE,74.27999877929688,74.88999938964844,71.61000061035156,73.12000274658203,83013326
2022-10-19,ROLLS ROYCE,74.0,75.66000366210938,72.5999984741211,74.88999938964844,23620912
2022-10-20,ROLLS ROYCE,73.1500015258789,74.07599639892578,72.11000061035156,74.0,18380472
2022-10-21,ROLLS ROYCE,73.58000183105469,73.72000122070312,70.88999938964844,72.11000061035156,22192578
2022-10-24,ROLLS ROYCE,73.5,75.94000244140625,73.06999969482422,74.12999725341797,24265301
2022-10-25,ROLLS ROYCE,73.69000244140625,74.66000366210938,72.41000366210938,74.66000366210938,19458112
2022-10-26,ROLLS ROYCE,74.47000122070312,75.04000091552734,72.52999877929688,72.72000122070312,23578158
2022-10-27,ROLLS ROYCE,76.33999633789062,76.69999694824219,73.86000061035156,74.83999633789062,22582582
2022-10-28,ROLLS ROYCE,76.98999786376953,77.56999969482422,74.77200317382812,75.31999969482422,24188150
2022-10-31,ROLLS ROYCE,78.1500015258789,79.4229965209961,77.0,77.11000061035156,38761593
2022-11-01,ROLLS ROYCE,81.5,82.41999816894531,79.05000305175781,79.19000244140625,49877453
2022-11-02,ROLLS ROYCE,83.05999755859375,83.05999755859375,81.13999938964844,81.5999984741211,40179066
2022-11-03,ROLLS ROYCE,80.16000366210938,81.2300033569336,78.22000122070312,80.87000274658203,39633812
2022-11-04,ROLLS ROYCE,85.11000061035156,85.52999877929688,80.35099792480469,80.58000183105469,56656910
2022-11-07,ROLLS ROYCE,86.3499984741211,86.3499984741211,82.86399841308594,84.38999938964844,33193308
2022-11-08,ROLLS ROYCE,88.44000244140625,88.44000244140625,84.23500061035156,85.36000061035156,25569962
2022-11-09,ROLLS ROYCE,88.62000274658203,89.52999877929688,87.0199966430664,87.54000091552734,22483065
2022-11-10,ROLLS ROYCE,85.95999908447266,90.2699966430664,85.95999908447266,87.73999786376953,40197644
2022-11-11,ROLLS ROYCE,89.30999755859375,90.80999755859375,86.87999725341797,87.08000183105469,48070466
2022-11-14,ROLLS ROYCE,91.5999984741211,92.76000213623047,88.97000122070312,89.0,54578240
2022-11-15,ROLLS ROYCE,91.11000061035156,92.06999969482422,89.30000305175781,91.2300033569336,31866959
2022-11-16,ROLLS ROYCE,87.22000122070312,91.48999786376953,86.87999725341797,91.29000091552734,31469186
2022-11-17,ROLLS ROYCE,86.5999984741211,87.8499984741211,85.88999938964844,87.58999633789062,21661069
2022-11-18,ROLLS ROYCE,85.48999786376953,86.98999786376953,85.0999984741211,86.54000091552734,25787471
2022-11-21,ROLLS ROYCE,84.80999755859375,85.9000015258789,83.41000366210938,85.70999908447266,34885891
2022-11-22,ROLLS ROYCE,85.29000091552734,85.9800033569336,84.02999877929688,85.16000366210938,29820311
2022-11-23,ROLLS ROYCE,88.41000366210938,88.41000366210938,84.80000305175781,85.45999908447266,23250404
2022-11-24,ROLLS ROYCE,91.05000305175781,91.05000305175781,88.06999969482422,88.73999786376953,24203944
2022-11-25,ROLLS ROYCE,90.8499984741211,91.6500015258789,90.4800033569336,90.77999877929688,17772475
2022-11-28,ROLLS ROYCE,88.62000274658203,91.95999908447266,88.5250015258789,90.30000305175781,28954263
2022-11-29,ROLLS ROYCE,89.12000274658203,90.26000213623047,88.375,88.91000366210938,21040596
2022-11-30,ROLLS ROYCE,90.91999816894531,91.94999694824219,90.0,90.43000030517578,54046920
2022-12-01,ROLLS ROYCE,86.93000030517578,91.94999694824219,86.25,91.75,44739800
2022-12-02,ROLLS ROYCE,90.25,90.27999877929688,86.58000183105469,87.05999755859375,44499719
2022-12-05,ROLLS ROYCE,90.58999633789062,91.06999969482422,88.47000122070312,90.02999877929688,23064037
2022-12-06,ROLLS ROYCE,93.48999786376953,94.5,91.22000122070312,91.56999969482422,57578670
2022-12-07,ROLLS ROYCE,90.52999877929688,93.66000366210938,90.22000122070312,93.18000030517578,25954512
2022-12-08,ROLLS ROYCE,91.38999938964844,92.11000061035156,90.16000366210938,90.44999694824219,19230019
2022-12-09,ROLLS ROYCE,94.05000305175781,94.05000305175781,90.81999969482422,92.0,35958470
2022-12-12,ROLLS ROYCE,92.83999633789062,94.68000030517578,92.3499984741211,93.9800033569336,20761429
2022-12-13,ROLLS ROYCE,90.61000061035156,93.33799743652344,88.81800079345703,93.11000061035156,49918653
2022-12-14,ROLLS ROYCE,90.29000091552734,239.6999969482422,89.51000213623047,90.27999877929688,20404346
2022-12-15,ROLLS ROYCE,89.12999725341797,91.0,88.83000183105469,89.66000366210938,21483052
2022-12-16,ROLLS ROYCE,87.33000183105469,90.38700103759766,86.52999877929688,89.37000274658203,43746405
2022-12-19,ROLLS ROYCE,88.83999633789062,89.23999786376953,87.0,87.45999908447266,16057958
2022-12-20,ROLLS ROYCE,88.43000030517578,88.5999984741211,86.44999694824219,87.66000366210938,18056475
2022-12-21,ROLLS ROYCE,91.12000274658203,91.13999938964844,88.4000015258789,89.16999816894531,24664422
2022-12-22,ROLLS ROYCE,91.0999984741211,93.16000366210938,90.61000061035156,91.58000183105469,21040560
2022-12-23,ROLLS ROYCE,91.68000030517578,92.5,90.86000061035156,91.04000091552734,8154051
2022-12-28,ROLLS ROYCE,92.63999938964844,93.52999877929688,92.16000366210938,92.19000244140625,25714119
2022-12-29,ROLLS ROYCE,92.44999694824219,92.62000274658203,91.0199966430664,91.8499984741211,17748918
2022-12-30,ROLLS ROYCE,93.19999694824219,93.19999694824219,91.26000213623047,91.75,9029749
2023-01-03,ROLLS ROYCE,98.91000366210938,99.58000183105469,94.5999984741211,94.76000213623047,94742596
2023-01-04,ROLLS ROYCE,101.4000015258789,101.4000015258789,95.75,97.80000305175781,62168667
2023-01-05,ROLLS ROYCE,102.66000366210938,104.26000213623047,101.36000061035156,101.77999877929688,53910901
2023-01-06,ROLLS ROYCE,102.9000015258789,104.82499694824219,102.76000213623047,103.23999786376953,29053439
2023-01-09,ROLLS ROYCE,103.76000213623047,104.26000213623047,100.91999816894531,103.0,31156128
2023-01-10,ROLLS ROYCE,101.0199966430664,105.0,100.4800033569336,103.19999694824219,40463064
2023-01-11,ROLLS ROYCE,102.58000183105469,103.86000061035156,101.4000015258789,101.72000122070312,28401212
2023-01-12,ROLLS ROYCE,104.0,104.80000305175781,102.66000366210938,103.5,31432133
2023-01-13,ROLLS ROYCE,108.76000213623047,109.55999755859375,104.18000030517578,104.30000305175781,54578013
2023-01-16,ROLLS ROYCE,107.16000366210938,108.66000366210938,106.36000061035156,108.4800033569336,57832776
2023-01-17,ROLLS ROYCE,108.54000091552734,109.04000091552734,107.22000122070312,107.30000305175781,61277631
2023-01-18,ROLLS ROYCE,108.26000213623047,109.45999908447266,107.87999725341797,108.95999908447266,47629490
2023-01-19,ROLLS ROYCE,105.08000183105469,109.37999725341797,104.63999938964844,107.77999877929688,44729856
2023-01-20,ROLLS ROYCE,106.5999984741211,107.41000366210938,104.21399688720703,106.05999755859375,26124235
2023-01-23,ROLLS ROYCE,108.19999694824219,108.19999694824219,105.76000213623047,107.0,35895182
2023-01-24,ROLLS ROYCE,111.4000015258789,112.08000183105469,108.55999755859375,109.72000122070312,65665163
2023-01-25,ROLLS ROYCE,111.72000122070312,112.86000061035156,110.90599822998047,111.30000305175781,33908026
2023-01-26,ROLLS ROYCE,113.4800033569336,115.0,111.72000122070312,113.0,41667877
2023-01-27,ROLLS ROYCE,110.19999694824219,112.5,108.30000305175781,112.19999694824219,75400627
2023-01-30,ROLLS ROYCE,109.12000274658203,109.73999786376953,107.19999694824219,109.54000091552734,49218448
2023-01-31,ROLLS ROYCE,105.73999786376953,108.61799621582031,105.41999816894531,108.4000015258789,56822682
2023-02-01,ROLLS ROYCE,105.18000030517578,106.33999633789062,103.19999694824219,105.41999816894531,41208392
2023-02-02,ROLLS ROYCE,108.73999786376953,108.9000015258789,105.44000244140625,105.5,25445750
2023-02-03,ROLLS ROYCE,109.08000183105469,109.44000244140625,107.26000213623047,108.73999786376953,26628126
2023-02-06,ROLLS ROYCE,108.08000183105469,108.66799926757812,106.23999786376953,108.44000244140625,26303954
2023-02-07,ROLLS ROYCE,107.95999908447266,109.27999877929688,107.13999938964844,108.05999755859375,60727166
2023-02-08,ROLLS ROYCE,109.22000122070312,110.5999984741211,107.9000015258789,109.0199966430664,20061123
2023-02-09,ROLLS ROYCE,108.72000122070312,110.4000015258789,108.63999938964844,109.37999725341797,20437688
2023-02-10,ROLLS ROYCE,107.4800033569336,109.0,106.12999725341797,108.81999969482422,22069170
2023-02-13,ROLLS ROYCE,109.45999908447266,110.45999908447266,107.12000274658203,108.05999755859375,19855592
2023-02-14,ROLLS ROYCE,108.36000061035156,109.24099731445312,106.4800033569336,109.0,24583021
2023-02-15,ROLLS ROYCE,112.0,112.23999786376953,108.44000244140625,108.68000030517578,42282405
2023-02-16,ROLLS ROYCE,113.80000305175781,114.81999969482422,112.54000091552734,113.0,33897663
2023-02-17,ROLLS ROYCE,112.45999908447266,112.87999725341797,110.9800033569336,112.83999633789062,22917027
2023-02-20,ROLLS ROYCE,111.80000305175781,113.91999816894531,111.08000183105469,113.0,16060412
2023-02-21,ROLLS ROYCE,109.9800033569336,111.81700134277344,109.89800262451172,111.36000061035156,20426555
2023-02-22,ROLLS ROYCE,107.62000274658203,109.85700225830078,106.69000244140625,109.27999877929688,35690897
2023-02-23,ROLLS ROYCE,133.10000610351562,134.67999267578125,118.0,124.0,271613075
2023-02-24,ROLLS ROYCE,136.0399932861328,142.3800048828125,129.82000732421875,131.5,146380643
2023-02-27,ROLLS ROYCE,145.0,145.0,139.1199951171875,140.83999633789062,85825516
2023-02-28,ROLLS ROYCE,144.94000244140625,147.55999755859375,143.0,144.5800018310547,62199372
2023-03-01,ROLLS ROYCE,148.4199981689453,149.3800048828125,143.8000030517578,145.0800018310547,79963396
2023-03-02,ROLLS ROYCE,148.16000366210938,148.16000366210938,145.24000549316406,146.67999267578125,64863713
2023-03-03,ROLLS ROYCE,149.63999938964844,150.0,148.0,149.16000366210938,43048400
2023-03-06,ROLLS ROYCE,152.77999877929688,155.05999755859375,149.7220001220703,150.0,35345094
2023-03-07,ROLLS ROYCE,153.17999267578125,154.89999389648438,150.66000366210938,151.10000610351562,42631905
2023-03-08,ROLLS ROYCE,156.86000061035156,158.8000030517578,154.27999877929688,156.02000427246094,59788604
2023-03-09,ROLLS ROYCE,158.0399932861328,160.0,155.02000427246094,156.02000427246094,67071119
2023-03-10,ROLLS ROYCE,150.10000610351562,154.89999389648438,148.6999969482422,154.89999389648438,69984192
2023-03-13,ROLLS ROYCE,145.0,152.82000732421875,142.10000610351562,151.0,74404187
2023-03-14,ROLLS ROYCE,155.1999969482422,156.8000030517578,145.86000061035156,146.97999572753906,68289345
2023-03-15,ROLLS ROYCE,144.13999938964844,157.4600067138672,143.97900390625,154.13999938964844,58378120
2023-03-16,ROLLS ROYCE,146.3000030517578,151.5,142.5399932861328,148.5800018310547,42686642
2023-03-17,ROLLS ROYCE,140.3000030517578,149.3990020751953,138.86399841308594,147.97999572753906,69283833
2023-03-20,ROLLS ROYCE,140.97999572753906,142.47000122070312,132.25999450683594,137.44000244140625,60056903
2023-03-21,ROLLS ROYCE,150.0,150.5,142.3000030517578,142.3000030517578,68978169
2023-03-22,ROLLS ROYCE,149.22000122070312,149.96099853515625,147.3000030517578,148.86000061035156,31301883
2023-03-23,ROLLS ROYCE,147.33999633789062,149.1479949951172,145.32000732421875,149.13999938964844,37993374
2023-03-24,ROLLS ROYCE,143.5399932861328,146.1999969482422,141.5679931640625,145.3800048828125,33784507
2023-03-27,ROLLS ROYCE,144.33999633789062,145.97999572753906,143.1199951171875,145.55999755859375,15552609
2023-03-28,ROLLS ROYCE,145.33999633789062,146.05999755859375,143.02200317382812,145.0399932861328,64632483
2023-03-29,ROLLS ROYCE,148.0,148.5,144.55999755859375,145.0800018310547,16243249
2023-03-30,ROLLS ROYCE,150.1999969482422,150.94000244140625,149.0570068359375,149.3800048828125,26539153
2023-03-31,ROLLS ROYCE,149.02000427246094,152.8000030517578,148.66000366210938,150.22000122070312,34987243
2023-04-03,ROLLS ROYCE,149.64999389648438,151.89999389648438,147.5500030517578,148.0,129721315
2023-04-04,ROLLS ROYCE,145.5,151.10000610351562,144.8000030517578,151.10000610351562,57266350
2023-04-05,ROLLS ROYCE,143.75,147.5050048828125,142.5760040283203,146.35000610351562,25273084
2023-04-06,ROLLS ROYCE,147.9499969482422,147.9499969482422,143.0,143.75,22848998
2023-04-11,ROLLS ROYCE,147.14999389648438,150.0500030517578,145.35000610351562,149.75,69225982
2023-04-12,ROLLS ROYCE,147.60000610351562,148.3419952392578,145.6999969482422,147.5,21108303
2023-04-13,ROLLS ROYCE,149.14999389648438,150.8000030517578,146.75,146.75,26045530
2023-04-14,ROLLS ROYCE,149.75,151.3419952392578,147.0500030517578,149.89999389648438,119506746
2023-04-17,ROLLS ROYCE,151.0,151.4499969482422,148.39999389648438,149.5500030517578,34531390
2023-04-18,ROLLS ROYCE,155.85000610351562,155.85000610351562,151.52499389648438,152.0,32623298
2023-04-19,ROLLS ROYCE,155.35000610351562,156.35299682617188,153.60000610351562,155.10000610351562,40799859
2023-04-20,ROLLS ROYCE,155.0,155.64999389648438,153.35000610351562,155.0500030517578,52655610
2023-04-21,ROLLS ROYCE,154.35000610351562,155.3000030517578,152.3000030517578,154.0,19659036
2023-04-24,ROLLS ROYCE,153.60000610351562,155.5,152.75,153.64999389648438,25554706
2023-04-25,ROLLS ROYCE,152.89999389648438,154.60000610351562,150.6999969482422,152.5,26353245
2023-04-26,ROLLS ROYCE,151.9499969482422,153.5970001220703,150.0,153.0,18974344
2023-04-27,ROLLS ROYCE,152.0,153.64999389648438,150.4499969482422,151.25,13067488
2023-04-28,ROLLS ROYCE,152.14999389648438,153.5,149.8000030517578,152.4499969482422,20066564
2023-05-02,ROLLS ROYCE,150.5,154.6999969482422,149.85000610351562,152.35000610351562,53793229
2023-05-03,ROLLS ROYCE,151.89999389648438,153.5500030517578,150.58999633789062,150.8000030517578,33091647
2023-05-04,ROLLS ROYCE,149.1999969482422,152.89999389648438,148.1999969482422,150.64999389648438,32226187
2023-05-05,ROLLS ROYCE,151.14999389648438,152.5,148.9250030517578,150.4499969482422,28065592
2023-05-09,ROLLS ROYCE,151.64999389648438,153.0,149.7740020751953,150.89999389648438,24779770
2023-05-10,ROLLS ROYCE,156.3000030517578,156.3179931640625,152.31500244140625,152.5,76845873
2023-05-11,ROLLS ROYCE,145.89999389648438,156.3000030517578,145.3000030517578,153.0,87960931
2023-05-12,ROLLS ROYCE,148.3000030517578,150.0500030517578,145.9499969482422,145.9499969482422,32974448
2023-05-15,ROLLS ROYCE,145.10000610351562,149.0,144.75,148.4499969482422,61153300
2023-05-16,ROLLS ROYCE,148.14999389648438,151.0,146.9499969482422,147.14999389648438,92843396
2023-05-17,ROLLS ROYCE,152.85000610351562,152.85000610351562,148.35000610351562,148.6999969482422,53254675
2023-05-18,ROLLS ROYCE,155.5500030517578,156.0500030517578,153.63099670410156,155.0,28572024
2023-05-19,ROLLS ROYCE,156.0,157.3000030517578,155.0,155.5500030517578,23113988
2023-05-22,ROLLS ROYCE,157.3000030517578,158.5500030517578,156.3000030517578,157.14999389648438,19587675
2023-05-23,ROLLS ROYCE,153.1999969482422,158.10000610351562,153.02499389648438,157.5,22848782
2023-05-24,ROLLS ROYCE,146.85000610351562,150.6280059814453,146.0,150.3000030517578,33835348
2023-05-25,ROLLS ROYCE,148.8000030517578,150.968994140625,145.9499969482422,147.39999389648438,31882569
2023-05-26,ROLLS ROYCE,149.0500030517578,150.3000030517578,147.39999389648438,149.4499969482422,48710387
2023-05-30,ROLLS ROYCE,144.39999389648438,149.85000610351562,143.4499969482422,149.85000610351562,23234851
2023-05-31,ROLLS ROYCE,143.3000030517578,146.64999389648438,142.4810028076172,143.4499969482422,53809893
2023-06-01,ROLLS ROYCE,146.39999389648438,146.39999389648438,143.55599975585938,143.85000610351562,15491830
2023-06-02,ROLLS ROYCE,150.0,150.0,146.1999969482422,146.6999969482422,52556256
2023-06-05,ROLLS ROYCE,147.3000030517578,151.35000610351562,146.39999389648438,150.5500030517578,38119289
2023-06-06,ROLLS ROYCE,148.0500030517578,148.75999450683594,146.10000610351562,146.3000030517578,19999152
2023-06-07,ROLLS ROYCE,150.14999389648438,150.14999389648438,147.3260040283203,147.89999389648438,21022758
2023-06-08,ROLLS ROYCE,149.4499969482422,150.0500030517578,146.75,149.39999389648438,11900744
2023-06-09,ROLLS ROYCE,149.25,150.4720001220703,147.9499969482422,149.1999969482422,22006261
2023-06-12,ROLLS ROYCE,150.14999389648438,151.3699951171875,148.0500030517578,148.0500030517578,12403862
2023-06-13,ROLLS ROYCE,150.89999389648438,151.9499969482422,149.10000610351562,151.0,41099095
2023-06-14,ROLLS ROYCE,150.75,151.6199951171875,150.0,150.39999389648438,15491416
2023-06-15,ROLLS ROYCE,150.0500030517578,151.02000427246094,149.10000610351562,150.35000610351562,14763957
2023-06-16,ROLLS ROYCE,151.1999969482422,151.39999389648438,149.052001953125,150.3000030517578,43000976
2023-06-19,ROLLS ROYCE,153.8000030517578,154.60000610351562,150.75,151.0,27121565
2023-06-20,ROLLS ROYCE,157.0,158.39999389648438,152.9499969482422,153.9499969482422,28564158
2023-06-21,ROLLS ROYCE,157.5500030517578,159.64999389648438,155.5,155.6999969482422,22535134
2023-06-22,ROLLS ROYCE,156.0500030517578,157.75,154.14999389648438,156.25,21248412
2023-06-23,ROLLS ROYCE,154.64999389648438,155.6999969482422,152.39999389648438,155.35000610351562,19918085
2023-06-26,ROLLS ROYCE,154.8000030517578,156.0,152.60000610351562,154.10000610351562,22938015
2023-06-27,ROLLS ROYCE,155.4499969482422,155.85000610351562,153.48300170898438,155.5,9434531
2023-06-28,ROLLS ROYCE,155.8000030517578,156.6999969482422,154.8000030517578,155.75,28998640
2023-06-29,ROLLS ROYCE,148.6999969482422,155.41200256347656,148.4499969482422,155.25,33796759
2023-06-30,ROLLS ROYCE,151.0500030517578,151.9499969482422,146.0,148.4499969482422,22660318
2023-07-03,ROLLS ROYCE,153.60000610351562,153.60000610351562,150.85000610351562,151.64999389648438,16448905
2023-07-04,ROLLS ROYCE,152.25,153.9499969482422,150.7259979248047,153.9499969482422,12380099
2023-07-05,ROLLS ROYCE,151.0,152.10000610351562,149.63299560546875,151.39999389648438,13482811
2023-07-06,ROLLS ROYCE,145.1999969482422,150.3000030517578,145.1999969482422,150.3000030517578,23789396
2023-07-07,ROLLS ROYCE,148.5,149.4010009765625,145.10000610351562,145.39999389648438,13483050
2023-07-10,ROLLS ROYCE,147.89999389648438,148.4499969482422,146.39199829101562,146.60000610351562,10336440
2023-07-11,ROLLS ROYCE,145.64999389648438,148.63499450683594,145.35000610351562,148.35000610351562,22573298
2023-07-12,ROLLS ROYCE,148.4499969482422,149.4600067138672,145.4759979248047,146.4499969482422,16723380
2023-07-13,ROLLS ROYCE,149.3000030517578,149.75,146.64999389648438,148.0,22605048
2023-07-14,ROLLS ROYCE,145.89999389648438,148.89999389648438,145.89999389648438,148.25,61482172
2023-07-17,ROLLS ROYCE,146.14999389648438,146.84300231933594,143.75,145.0,25049411
2023-07-18,ROLLS ROYCE,146.39999389648438,147.2740020751953,145.10000610351562,146.1999969482422,13633711
2023-07-19,ROLLS ROYCE,150.9499969482422,151.8800048828125,147.5500030517578,148.0,34383588
2023-07-20,ROLLS ROYCE,154.39999389648438,154.39999389648438,149.5500030517578,150.10000610351562,28550392
2023-07-21,ROLLS ROYCE,155.8000030517578,155.8000030517578,152.98800659179688,154.0,24329631
2023-07-24,ROLLS ROYCE,156.6999969482422,156.7779998779297,152.17799377441406,154.5,21972063
2023-07-25,ROLLS ROYCE,152.64999389648438,157.6999969482422,152.35000610351562,156.64999389648438,25005500
2023-07-26,ROLLS ROYCE,185.0,190.9499969482422,172.35000610351562,175.0,159155472
2023-07-27,ROLLS ROYCE,189.60000610351562,191.25999450683594,185.3000030517578,187.0,51748941
2023-07-28,ROLLS ROYCE,193.3000030517578,194.76100158691406,186.4499969482422,188.89999389648438,33138580
2023-07-31,ROLLS ROYCE,184.85000610351562,192.85000610351562,184.85000610351562,192.0500030517578,37426411
2023-08-01,ROLLS ROYCE,185.25,189.39999389648438,183.39999389648438,184.89999389648438,26376919
2023-08-02,ROLLS ROYCE,183.89999389648438,187.0500030517578,181.5500030517578,183.25,41885790
2023-08-03,ROLLS ROYCE,192.1999969482422,193.4499969482422,178.14199829101562,185.85000610351562,66560402
2023-08-04,ROLLS ROYCE,206.5,206.7899932861328,192.8000030517578,194.0500030517578,76666153
2023-08-07,ROLLS ROYCE,209.5,211.2100067138672,205.10000610351562,208.0,47985425
2023-08-08,ROLLS ROYCE,207.89999389648438,209.39999389648438,203.1999969482422,207.0,56960130
2023-08-09,ROLLS ROYCE,209.10000610351562,210.61000061035156,206.10000610351562,207.6999969482422,74331122
2023-08-10,ROLLS ROYCE,207.8000030517578,212.0,206.89999389648438,210.3000030517578,31587812
2023-08-11,ROLLS ROYCE,207.6999969482422,209.1999969482422,206.10000610351562,206.60000610351562,44908028
2023-08-14,ROLLS ROYCE,209.0,209.0,205.3000030517578,208.89999389648438,51321608
2023-08-15,ROLLS ROYCE,205.5,208.1999969482422,203.8070068359375,208.1999969482422,18476420
2023-08-16,ROLLS ROYCE,204.1999969482422,207.58999633789062,203.60000610351562,204.10000610351562,26011484
2023-08-17,ROLLS ROYCE,202.39999389648438,204.10000610351562,198.83799743652344,200.5,18204713
2023-08-18,ROLLS ROYCE,201.1999969482422,201.41099548339844,197.52200317382812,200.60000610351562,19426395
2023-08-21,ROLLS ROYCE,201.89999389648438,203.8000030517578,199.64999389648438,201.5,24479247
2023-08-22,ROLLS ROYCE,201.10000610351562,205.10000610351562,200.3000030517578,202.6999969482422,18772336
2023-08-23,ROLLS ROYCE,201.8000030517578,203.0,200.6999969482422,202.0,16925621
2023-08-24,ROLLS ROYCE,201.6999969482422,207.5,201.60000610351562,206.0,15808391
2023-08-25,ROLLS ROYCE,203.0,205.3000030517578,201.89999389648438,202.5,16442558
