Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,Land Securities Group,614.6813354492188,738.2000122070312,716.7999877929688,721.0,918285
2021-08-16,Land Securities Group,613.67333984375,737.0,722.7999877929688,722.7999877929688,1275645
2021-08-17,Land Securities Group,604.6017456054688,728.7999877929688,714.93701171875,725.0,1055182
2021-08-18,Land Securities Group,603.9298095703125,726.5999755859375,713.2000122070312,722.2000122070312,1271740
2021-08-19,Land Securities Group,596.3702392578125,716.8419799804688,705.7999877929688,708.4000244140625,912094
2021-08-20,Land Securities Group,597.378173828125,716.4000244140625,703.4000244140625,710.7999877929688,1996166
2021-08-23,Land Securities Group,598.3861083984375,721.0,706.0,719.5999755859375,3909387
2021-08-24,Land Securities Group,601.2418212890625,719.5999755859375,708.5999755859375,714.7999877929688,2039759
2021-08-25,Land Securities Group,604.7698364257812,723.0,715.010009765625,715.4000244140625,1506615
2021-08-26,Land Securities Group,605.78759765625,719.7999877929688,709.5999755859375,713.7999877929688,1310102
2021-08-27,Land Securities Group,606.4661865234375,716.7999877929688,706.5999755859375,713.2000122070312,1830889
2021-08-31,Land Securities Group,601.3770751953125,720.0,705.5999755859375,716.5999755859375,2156694
2021-09-01,Land Securities Group,615.79638671875,731.0,715.2000122070312,715.2000122070312,1779807
2021-09-02,Land Securities Group,618.8499755859375,729.5999755859375,719.4000244140625,725.0,988484
2021-09-03,Land Securities Group,623.7695922851562,742.4000244140625,728.2000122070312,729.4000244140625,1719338
2021-09-06,Land Securities Group,620.8858032226562,738.5999755859375,730.7999877929688,737.5999755859375,721961
2021-09-07,Land Securities Group,622.412353515625,738.0,727.7999877929688,730.4000244140625,891134
2021-09-08,Land Securities Group,600.5288696289062,729.7999877929688,708.0,729.7999877929688,2514415
2021-09-09,Land Securities Group,600.6984252929688,709.0,700.572021484375,703.0,1474335
2021-09-10,Land Securities Group,590.5199584960938,711.4000244140625,695.2000122070312,710.7999877929688,832074
2021-09-13,Land Securities Group,595.948486328125,705.5999755859375,696.7999877929688,700.2000122070312,31063
2021-09-14,Land Securities Group,590.1806640625,706.7999877929688,693.2000122070312,706.5999755859375,798777
2021-09-15,Land Securities Group,579.4932861328125,695.2000122070312,683.2000122070312,695.0,1137413
2021-09-16,Land Securities Group,587.4663696289062,693.5999755859375,683.0,684.7999877929688,1399997
2021-09-17,Land Securities Group,591.0289306640625,704.7999877929688,695.2000122070312,697.7999877929688,5956339
2021-09-20,Land Securities Group,590.350341796875,700.2000122070312,682.2000122070312,688.7999877929688,1417534
2021-09-21,Land Securities Group,598.6627807617188,709.5999755859375,697.0,701.2000122070312,1313967
2021-09-22,Land Securities Group,597.644775390625,713.4000244140625,704.5999755859375,709.7999877929688,1217882
2021-09-23,Land Securities Group,596.7966918945312,714.7999877929688,703.5999755859375,709.2000122070312,1554648
2021-09-24,Land Securities Group,586.9575805664062,703.2919921875,691.5999755859375,700.5999755859375,1121761
2021-09-27,Land Securities Group,605.6181030273438,719.072021484375,694.4000244140625,698.7999877929688,1837359
2021-09-28,Land Securities Group,592.8948974609375,715.2000122070312,696.0,712.5999755859375,1727405
2021-09-29,Land Securities Group,597.4752197265625,711.5999755859375,696.7999877929688,699.2000122070312,1608310
2021-09-30,Land Securities Group,591.1986083984375,710.7999877929688,697.0,707.0,4357035
2021-10-01,Land Securities Group,591.1986083984375,699.7999877929688,681.0,688.5999755859375,3910325
2021-10-04,Land Securities Group,588.9931640625,701.7999877929688,692.2000122070312,697.5999755859375,1140496
2021-10-05,Land Securities Group,594.4216918945312,702.0,694.0,694.0,964285
2021-10-06,Land Securities Group,580.6807250976562,697.0,681.7000122070312,694.2000122070312,2653731
2021-10-07,Land Securities Group,584.58251953125,696.5999755859375,689.2000122070312,694.7999877929688,1178277
2021-10-08,Land Securities Group,584.412841796875,694.3200073242188,684.5999755859375,688.4000244140625,2087996
2021-10-11,Land Securities Group,585.9395141601562,690.7999877929688,679.0,685.0,1472835
2021-10-12,Land Securities Group,593.573486328125,700.0,681.5999755859375,682.2000122070312,1238952
2021-10-13,Land Securities Group,592.2163696289062,707.5999755859375,695.0,699.0,1190887
2021-10-14,Land Securities Group,592.0465698242188,702.0,695.4000244140625,702.0,1883767
2021-10-15,Land Securities Group,603.582275390625,711.5999755859375,695.5999755859375,700.4000244140625,1345501
2021-10-18,Land Securities Group,590.6895751953125,709.9459838867188,696.4000244140625,708.4000244140625,1112550
2021-10-19,Land Securities Group,592.5556030273438,699.5999755859375,686.7999877929688,697.2000122070312,1889972
2021-10-20,Land Securities Group,575.2523193359375,697.7999877929688,676.4000244140625,697.7999877929688,2969907
2021-10-21,Land Securities Group,576.7791137695312,685.968017578125,674.4849853515625,678.2000122070312,1082456
2021-10-22,Land Securities Group,577.1182861328125,683.2000122070312,675.8099975585938,681.5999755859375,1013264
2021-10-25,Land Securities Group,573.216552734375,682.2000122070312,674.4210205078125,680.5999755859375,1574230
2021-10-26,Land Securities Group,581.6986083984375,692.2000122070312,675.0,676.2000122070312,1722140
2021-10-27,Land Securities Group,583.7343139648438,691.697998046875,678.7999877929688,682.4000244140625,1016462
2021-10-28,Land Securities Group,581.0200805664062,690.7999877929688,681.4000244140625,686.5999755859375,1401840
2021-10-29,Land Securities Group,582.7164306640625,693.4000244140625,678.5999755859375,681.7999877929688,1968284
2021-11-01,Land Securities Group,582.2075805664062,695.0,679.7470092773438,683.4000244140625,1529871
2021-11-02,Land Securities Group,576.4397583007812,687.7999877929688,675.7999877929688,687.7999877929688,1189172
2021-11-03,Land Securities Group,575.5914916992188,678.5999755859375,671.5999755859375,674.0,1085781
2021-11-04,Land Securities Group,588.9931640625,705.2000122070312,681.2000122070312,682.0,2097650
2021-11-05,Land Securities Group,600.3590087890625,708.5999755859375,685.0360107421875,693.5999755859375,1464848
2021-11-08,Land Securities Group,591.7073364257812,709.0499877929688,695.2000122070312,705.2000122070312,1376846
2021-11-09,Land Securities Group,591.1986083984375,703.5999755859375,693.7999877929688,694.2000122070312,963545
2021-11-10,Land Securities Group,599.0020141601562,706.2000122070312,695.0,696.5999755859375,1886623
2021-11-11,Land Securities Group,595.4395141601562,715.5999755859375,697.5999755859375,706.0,1432125
2021-11-12,Land Securities Group,599.1715698242188,713.0,701.0,703.7999877929688,1152926
2021-11-15,Land Securities Group,602.394775390625,715.2000122070312,701.0,702.4000244140625,2868958
2021-11-16,Land Securities Group,624.6177978515625,751.4000244140625,718.02197265625,720.0,3135273
2021-11-17,Land Securities Group,612.5732421875,744.0,717.4000244140625,741.2000122070312,5942602
2021-11-18,Land Securities Group,632.5908813476562,746.2000122070312,723.2000122070312,726.4000244140625,1940926
2021-11-19,Land Securities Group,630.7247924804688,762.0,737.5499877929688,749.4000244140625,8067210
2021-11-22,Land Securities Group,632.760498046875,751.8369750976562,742.7999877929688,746.2000122070312,2797753
2021-11-23,Land Securities Group,628.0105590820312,746.5999755859375,731.7999877929688,739.2000122070312,1428266
2021-11-24,Land Securities Group,634.2872924804688,757.4000244140625,747.5999755859375,750.4000244140625,2880135
2021-11-25,Land Securities Group,657.3663330078125,766.2000122070312,741.3200073242188,743.2000122070312,2415855
2021-11-26,Land Securities Group,636.4322509765625,750.7999877929688,731.7999877929688,744.4000244140625,4104507
2021-11-29,Land Securities Group,644.3253784179688,763.97802734375,742.7999877929688,742.7999877929688,3282831
2021-11-30,Land Securities Group,623.734375,746.7999877929688,721.5999755859375,741.5999755859375,6471095
2021-12-01,Land Securities Group,635.2311401367188,742.5999755859375,727.2849731445312,731.0,1544495
2021-12-02,Land Securities Group,636.4322509765625,741.7999877929688,727.5999755859375,733.7999877929688,1984312
2021-12-03,Land Securities Group,639.1777954101562,747.5999755859375,739.5999755859375,745.7999877929688,2271796
2021-12-06,Land Securities Group,647.0709228515625,754.2000122070312,747.0,750.5999755859375,1693489
2021-12-07,Land Securities Group,648.6151123046875,761.4000244140625,749.7999877929688,761.2000122070312,3156809
2021-12-08,Land Securities Group,646.212890625,762.4000244140625,748.2000122070312,754.5999755859375,2197984
2021-12-09,Land Securities Group,644.3253784179688,760.0,750.5999755859375,758.4000244140625,1293052
2021-12-10,Land Securities Group,644.4971313476562,758.0,747.0,747.5999755859375,1392201
2021-12-13,Land Securities Group,638.3196411132812,752.7999877929688,738.5999755859375,750.4000244140625,1309876
2021-12-14,Land Securities Group,641.408203125,756.5999755859375,745.0,747.2000122070312,1312987
2021-12-15,Land Securities Group,639.1777954101562,753.0,741.5999755859375,746.0,1303749
2021-12-16,Land Securities Group,635.9174194335938,755.2000122070312,738.4000244140625,755.2000122070312,2301905
2021-12-17,Land Securities Group,644.4971313476562,751.2000122070312,739.5999755859375,739.5999755859375,2709066
2021-12-20,Land Securities Group,635.2311401367188,743.4000244140625,731.0,737.0,4317879
2021-12-21,Land Securities Group,645.86962890625,755.7999877929688,744.5999755859375,744.7999877929688,842904
2021-12-22,Land Securities Group,647.2425537109375,758.5999755859375,748.7999877929688,754.0,1383191
2021-12-23,Land Securities Group,650.3309936523438,764.5999755859375,757.5999755859375,757.7999877929688,1810817
2021-12-24,Land Securities Group,654.964111328125,764.7999877929688,759.0,761.5999755859375,142118
2021-12-29,Land Securities Group,657.1947021484375,772.7999877929688,764.4000244140625,770.0,1206412
2021-12-30,Land Securities Group,663.8868408203125,773.7999877929688,764.0,767.7999877929688,597210
2021-12-31,Land Securities Group,666.1174926757812,776.4000244140625,765.0,765.0,442227
2022-01-04,Land Securities Group,663.3719482421875,789.6119995117188,773.2000122070312,787.0,2040518
2022-01-05,Land Securities Group,656.1651611328125,772.7999877929688,762.7999877929688,771.0,1355559
2022-01-06,Land Securities Group,659.7686157226562,769.0,747.7999877929688,750.0,2305253
2022-01-07,Land Securities Group,666.9754638671875,777.4000244140625,762.0,768.5999755859375,2677223
2022-01-10,Land Securities Group,664.058349609375,782.2000122070312,772.4000244140625,778.0,1810618
2022-01-11,Land Securities Group,659.4254760742188,778.7999877929688,761.5999755859375,776.0,2196129
2022-01-12,Land Securities Group,664.058349609375,775.2000122070312,763.0,770.0,2127547
2022-01-13,Land Securities Group,667.318603515625,779.5999755859375,769.0,769.7999877929688,2903856
2022-01-14,Land Securities Group,675.8982543945312,789.7999877929688,770.56298828125,776.4000244140625,2479619
2022-01-17,Land Securities Group,697.5186157226562,818.2000122070312,788.4000244140625,790.7999877929688,2634764
2022-01-18,Land Securities Group,697.6903076171875,822.4000244140625,803.4000244140625,809.7999877929688,4398205
2022-01-19,Land Securities Group,691.1697387695312,821.5999755859375,805.5999755859375,809.2000122070312,2993732
2022-01-20,Land Securities Group,688.42431640625,811.7999877929688,798.7999877929688,805.5999755859375,2820970
2022-01-21,Land Securities Group,676.756103515625,801.5999755859375,784.7999877929688,794.0,1367789
2022-01-24,Land Securities Group,664.401611328125,792.0,770.4000244140625,786.4000244140625,1768408
2022-01-25,Land Securities Group,670.9219360351562,783.6420288085938,773.5999755859375,773.5999755859375,1499776
2022-01-26,Land Securities Group,675.3833618164062,801.7999877929688,787.0,789.0,3002022
2022-01-27,Land Securities Group,679.1583251953125,804.0,776.4000244140625,777.7999877929688,3662029
2022-01-28,Land Securities Group,674.6971435546875,794.2000122070312,782.5999755859375,792.0,3909219
2022-01-31,Land Securities Group,677.957275390625,796.0,782.2000122070312,792.0,3086425
2022-02-01,Land Securities Group,674.8685913085938,798.2000122070312,783.5999755859375,791.5999755859375,2264130
2022-02-02,Land Securities Group,681.90380859375,798.4000244140625,789.4000244140625,789.4000244140625,1709529
2022-02-03,Land Securities Group,687.3948974609375,802.2000122070312,792.4000244140625,797.4000244140625,1466273
2022-02-04,Land Securities Group,682.0755615234375,806.5999755859375,790.5999755859375,805.7999877929688,2196841
2022-02-07,Land Securities Group,671.780029296875,798.0,783.0,796.0,1543664
2022-02-08,Land Securities Group,666.8038330078125,784.7999877929688,775.2000122070312,784.7999877929688,2173606
2022-02-09,Land Securities Group,675.7265625,790.0,778.2000122070312,787.0,2288228
2022-02-10,Land Securities Group,687.3948974609375,801.2000122070312,789.4000244140625,792.2000122070312,2481482
2022-02-11,Land Securities Group,681.90380859375,796.5999755859375,781.5999755859375,795.0,8310070
2022-02-14,Land Securities Group,676.756103515625,790.5999755859375,776.0,783.7999877929688,1573837
2022-02-15,Land Securities Group,682.418701171875,795.4000244140625,775.5040283203125,780.4000244140625,2359062
2022-02-16,Land Securities Group,692.7142333984375,807.4000244140625,793.2000122070312,795.2000122070312,1578767
2022-02-17,Land Securities Group,680.3595581054688,799.0,786.0490112304688,797.7999877929688,1830903
2022-02-18,Land Securities Group,689.2823486328125,805.4000244140625,790.0,792.4000244140625,1985084
2022-02-21,Land Securities Group,681.5606689453125,809.0,793.2000122070312,807.2000122070312,1178596
2022-02-22,Land Securities Group,682.2470703125,797.2000122070312,777.2000122070312,783.0,3061407
2022-02-23,Land Securities Group,670.0640869140625,797.4000244140625,777.7999877929688,796.0,1366075
2022-02-24,Land Securities Group,646.212890625,776.4000244140625,749.0,760.0,4262684
2022-02-25,Land Securities Group,677.7857055664062,792.2000122070312,753.2000122070312,758.2000122070312,2452013
2022-02-28,Land Securities Group,681.3890991210938,794.2000122070312,772.4000244140625,774.0,2853790
2022-03-01,Land Securities Group,658.2242431640625,797.2000122070312,766.5999755859375,785.4000244140625,2114740
2022-03-02,Land Securities Group,664.916259765625,784.0,762.2000122070312,766.7999877929688,2634357
2022-03-03,Land Securities Group,639.0060424804688,781.7999877929688,744.7999877929688,775.0,1519687
2022-03-04,Land Securities Group,614.9832763671875,748.5999755859375,713.4000244140625,744.7999877929688,1815754
2022-03-07,Land Securities Group,598.1672973632812,708.7999877929688,677.5999755859375,702.5999755859375,2607390
2022-03-08,Land Securities Group,601.7706909179688,717.2000122070312,679.7999877929688,679.7999877929688,2382817
2022-03-09,Land Securities Group,635.0593872070312,741.7999877929688,715.0,719.2000122070312,2020526
2022-03-10,Land Securities Group,638.270751953125,742.5999755859375,725.7999877929688,732.0,8464161
2022-03-11,Land Securities Group,648.8594360351562,756.4000244140625,736.5999755859375,736.5999755859375,2589264
2022-03-14,Land Securities Group,660.6631469726562,764.4000244140625,749.5999755859375,753.5999755859375,1068426
2022-03-15,Land Securities Group,651.2896728515625,756.4000244140625,745.7999877929688,754.2000122070312,1087532
2022-03-16,Land Securities Group,668.4744873046875,781.2000122070312,755.4000244140625,755.4000244140625,1865487
2022-03-17,Land Securities Group,671.9461669921875,779.5999755859375,764.0,774.4000244140625,1227267
2022-03-18,Land Securities Group,667.4329833984375,784.0,756.5999755859375,776.0,4714788
2022-03-21,Land Securities Group,663.6141357421875,770.5999755859375,762.2000122070312,767.4000244140625,5442679
2022-03-22,Land Securities Group,676.285888671875,780.7999877929688,764.7999877929688,764.7999877929688,1568945
2022-03-23,Land Securities Group,662.0518188476562,779.4000244140625,762.7999877929688,778.0,2202284
2022-03-24,Land Securities Group,664.4821166992188,770.0,759.5999755859375,763.2000122070312,1356328
2022-03-25,Land Securities Group,680.4518432617188,785.2000122070312,763.0,764.4000244140625,620552
2022-03-28,Land Securities Group,689.8253784179688,801.0,785.7999877929688,790.0,1982904
2022-03-29,Land Securities Group,699.546142578125,809.4000244140625,794.2379760742188,803.5999755859375,1314137
2022-03-30,Land Securities Group,699.8934936523438,809.0,799.5999755859375,803.7999877929688,3617049
2022-03-31,Land Securities Group,681.8405151367188,812.7999877929688,785.5999755859375,808.4000244140625,1815213
2022-04-01,Land Securities Group,674.3763427734375,793.7999877929688,777.0,790.0,1541687
2022-04-04,Land Securities Group,669.1687622070312,780.0,769.0,777.4000244140625,1085488
2022-04-05,Land Securities Group,681.146240234375,787.2000122070312,769.4000244140625,772.7999877929688,3319528
2022-04-06,Land Securities Group,674.0292358398438,787.4000244140625,773.0,783.4000244140625,1708363
2022-04-07,Land Securities Group,670.9046020507812,784.5999755859375,770.5999755859375,782.5999755859375,3960957
2022-04-08,Land Securities Group,680.2782592773438,783.7999877929688,775.2000122070312,775.5999755859375,1097407
2022-04-11,Land Securities Group,681.8405151367188,788.2000122070312,778.5999755859375,781.0,1011325
2022-04-12,Land Securities Group,650.9423828125,784.2000122070312,749.6729736328125,783.0,1919549
2022-04-13,Land Securities Group,649.5538330078125,750.0,733.4000244140625,746.5999755859375,1612252
2022-04-14,Land Securities Group,668.9953002929688,770.7999877929688,750.2000122070312,750.2000122070312,2057500
2022-04-19,Land Securities Group,657.1914672851562,772.8389892578125,755.4000244140625,771.7999877929688,1946231
2022-04-20,Land Securities Group,657.8858642578125,763.7999877929688,746.7999877929688,763.7999877929688,1536376
2022-04-21,Land Securities Group,665.1764526367188,774.5999755859375,758.2000122070312,760.4000244140625,1636289
2022-04-22,Land Securities Group,656.6707763671875,768.2000122070312,755.2000122070312,758.5999755859375,1057367
2022-04-25,Land Securities Group,654.0670166015625,763.0,744.7999877929688,763.0,1228977
2022-04-26,Land Securities Group,658.5801391601562,772.0,755.0,761.0,1706522
2022-04-27,Land Securities Group,653.1990356445312,760.7999877929688,745.0,760.7999877929688,1885928
2022-04-28,Land Securities Group,646.6028442382812,762.2000122070312,741.2000122070312,761.2000122070312,1890674
2022-04-29,Land Securities Group,653.1990356445312,765.7999877929688,742.4000244140625,744.4000244140625,5075908
2022-05-03,Land Securities Group,640.1802368164062,754.2000122070312,726.4000244140625,749.4000244140625,2060116
2022-05-04,Land Securities Group,626.2933959960938,741.3870239257812,719.2000122070312,740.0,2210081
2022-05-05,Land Securities Group,636.882080078125,747.2000122070312,729.5999755859375,730.2000122070312,3093037
2022-05-06,Land Securities Group,620.7387084960938,730.5999755859375,710.2000122070312,730.2000122070312,1707938
2022-05-09,Land Securities Group,606.5048217773438,715.2000122070312,698.7999877929688,714.0,1294925
2022-05-10,Land Securities Group,606.6784057617188,710.0469970703125,697.7999877929688,704.5999755859375,1775799
2022-05-11,Land Securities Group,620.218017578125,714.5999755859375,700.0,706.4000244140625,2413620
2022-05-12,Land Securities Group,613.1009521484375,708.4000244140625,698.0,703.7999877929688,1353834
2022-05-13,Land Securities Group,632.7161254882812,729.0,710.5999755859375,714.4000244140625,1138713
2022-05-16,Land Securities Group,643.9990844726562,742.0,726.4000244140625,731.4000244140625,2338360
2022-05-17,Land Securities Group,644.519775390625,763.0,735.7999877929688,749.0,1458206
2022-05-18,Land Securities Group,654.4141235351562,763.0,743.0,748.5999755859375,2766397
2022-05-19,Land Securities Group,639.312255859375,754.0,727.5999755859375,747.5999755859375,2047524
2022-05-20,Land Securities Group,643.3047485351562,756.7999877929688,728.4000244140625,740.5999755859375,2490549
2022-05-23,Land Securities Group,661.1839599609375,762.2000122070312,745.7999877929688,748.2000122070312,1626854
2022-05-24,Land Securities Group,655.6292724609375,768.5999755859375,745.7999877929688,754.5999755859375,2033169
2022-05-25,Land Securities Group,657.017822265625,770.5999755859375,747.2000122070312,760.7999877929688,4082869
2022-05-26,Land Securities Group,667.6065673828125,774.5999755859375,756.4000244140625,759.4000244140625,3092244
2022-05-27,Land Securities Group,672.2933349609375,776.5999755859375,765.0,767.5999755859375,1456906
2022-05-30,Land Securities Group,670.5574951171875,784.7999877929688,772.5999755859375,778.0,902670
2022-05-31,Land Securities Group,665.5235595703125,779.7999877929688,763.5999755859375,773.4000244140625,5322782
2022-06-01,Land Securities Group,665.1764526367188,780.0,765.5999755859375,773.0,1441204
2022-06-06,Land Securities Group,667.6065673828125,777.5999755859375,761.0,770.0,1587858
2022-06-07,Land Securities Group,669.6896362304688,775.7999877929688,760.7999877929688,768.0,2156846
2022-06-08,Land Securities Group,661.8782348632812,775.5999755859375,759.6799926757812,775.0,11883256
2022-06-09,Land Securities Group,653.1990356445312,765.2000122070312,747.5999755859375,760.5999755859375,1620658
2022-06-10,Land Securities Group,646.08203125,751.0,737.7999877929688,749.0,1899821
2022-06-13,Land Securities Group,631.8480834960938,738.7999877929688,720.5910034179688,735.7999877929688,1606704
2022-06-14,Land Securities Group,634.9725952148438,739.4000244140625,723.7999877929688,734.5999755859375,1608456
2022-06-15,Land Securities Group,646.2555541992188,752.3359985351562,735.2310180664062,740.7999877929688,1772057
2022-06-16,Land Securities Group,638.1288452148438,736.5999755859375,717.2000122070312,736.5999755859375,2603533
2022-06-17,Land Securities Group,645.01904296875,736.2000122070312,720.2000122070312,726.2000122070312,5929274
2022-06-20,Land Securities Group,637.9522094726562,736.0,717.7999877929688,733.0,1164631
2022-06-21,Land Securities Group,635.3021850585938,731.0,716.0,725.2000122070312,1414807
2022-06-22,Land Securities Group,633.8888549804688,719.5999755859375,705.0,710.5999755859375,2402098
2022-06-23,Land Securities Group,613.218505859375,716.0,694.2000122070312,714.7999877929688,1964708
2022-06-24,Land Securities Group,632.6522216796875,720.0,693.7999877929688,697.5999755859375,2239514
2022-06-27,Land Securities Group,638.6589965820312,726.0,716.2000122070312,720.2000122070312,2385775
2022-06-28,Land Securities Group,650.6724853515625,741.5999755859375,723.4000244140625,726.7999877929688,1800744
2022-06-29,Land Securities Group,608.09521484375,730.7999877929688,680.7999877929688,724.0,4439515
2022-06-30,Land Securities Group,586.54150390625,678.7999877929688,653.2000122070312,677.7999877929688,3370552
2022-07-01,Land Securities Group,577.0013427734375,675.5999755859375,652.2000122070312,669.2000122070312,1731263
2022-07-04,Land Securities Group,577.5314331054688,659.0,648.0,658.2000122070312,1157728
2022-07-05,Land Securities Group,568.521240234375,663.4000244140625,642.0,657.4000244140625,2518470
2022-07-06,Land Securities Group,583.5380249023438,667.0,650.4000244140625,650.4000244140625,2041773
2022-07-07,Land Securities Group,601.9117431640625,685.2000122070312,666.5999755859375,666.5999755859375,3392405
2022-07-08,Land Securities Group,605.0916748046875,687.2000122070312,672.4000244140625,678.7999877929688,1750910
2022-07-11,Land Securities Group,596.2582397460938,680.5999755859375,669.2000122070312,672.0,1006901
2022-07-12,Land Securities Group,585.1281127929688,668.7999877929688,647.5999755859375,668.7999877929688,1625788
2022-07-13,Land Securities Group,592.901611328125,671.2000122070312,658.4000244140625,661.7999877929688,2283444
2022-07-14,Land Securities Group,580.71142578125,676.4000244140625,656.0,673.0,1655743
2022-07-15,Land Securities Group,596.6117553710938,676.2000122070312,654.0,657.5999755859375,1436908
2022-07-18,Land Securities Group,603.5016479492188,683.7999877929688,675.2000122070312,679.7999877929688,1787555
2022-07-19,Land Securities Group,618.5186767578125,702.5999755859375,675.2000122070312,679.2000122070312,7002080
2022-07-20,Land Securities Group,622.228759765625,712.4000244140625,700.7999877929688,705.5999755859375,1989932
2022-07-21,Land Securities Group,630.708740234375,714.0,700.5999755859375,707.4000244140625,1910138
2022-07-22,Land Securities Group,647.138916015625,738.5999755859375,712.4000244140625,715.0,2260245
2022-07-25,Land Securities Group,645.1956176757812,735.0,719.2000122070312,728.2000122070312,1599437
2022-07-26,Land Securities Group,644.6656494140625,735.4000244140625,725.4000244140625,726.4000244140625,3022967
2022-07-27,Land Securities Group,635.4788818359375,736.4000244140625,719.4000244140625,732.7999877929688,2230229
2022-07-28,Land Securities Group,634.0654907226562,727.4000244140625,712.5999755859375,712.5999755859375,4280019
2022-07-29,Land Securities Group,645.90234375,734.5999755859375,719.802001953125,723.2000122070312,4118521
2022-08-01,Land Securities Group,637.4221801757812,732.5999755859375,721.593017578125,729.5999755859375,1281882
2022-08-02,Land Securities Group,634.0654907226562,723.4000244140625,711.4000244140625,719.5999755859375,1093808
2022-08-03,Land Securities Group,639.3656005859375,723.7999877929688,715.5999755859375,717.0,1225512
2022-08-04,Land Securities Group,627.5287475585938,732.0,709.4000244140625,732.0,2673344
2022-08-05,Land Securities Group,620.9920043945312,716.4000244140625,703.0,712.2000122070312,2122502
2022-08-08,Land Securities Group,627.882080078125,713.4000244140625,700.7999877929688,709.4000244140625,1396021
2022-08-09,Land Securities Group,632.6522216796875,721.2000122070312,711.5999755859375,715.2000122070312,1826230
2022-08-10,Land Securities Group,648.5523681640625,734.2000122070312,712.5999755859375,717.2000122070312,1760112
2022-08-11,Land Securities Group,634.0654907226562,735.7999877929688,717.4000244140625,735.0,1330144
2022-08-12,Land Securities Group,640.6021728515625,731.0659790039062,717.4000244140625,723.7999877929688,5322658
2022-08-15,Land Securities Group,649.6123657226562,735.4000244140625,721.2000122070312,723.2000122070312,1857361
2022-08-16,Land Securities Group,643.958984375,737.5999755859375,727.7999877929688,735.0,4215091
2022-08-17,Land Securities Group,625.2319946289062,733.2000122070312,707.7999877929688,732.5999755859375,1281572
2022-08-18,Land Securities Group,638.3054809570312,727.4000244140625,709.5999755859375,711.4000244140625,1302935
2022-08-19,Land Securities Group,624.7020263671875,720.1920166015625,704.2000122070312,717.2000122070312,1696663
2022-08-22,Land Securities Group,611.0984497070312,710.5560302734375,685.7999877929688,707.0,1093639
2022-08-23,Land Securities Group,603.3251953125,697.4000244140625,681.4000244140625,687.7999877929688,9972067
2022-08-24,Land Securities Group,588.3081665039062,686.0,662.4000244140625,682.5999755859375,1308193
2022-08-25,Land Securities Group,587.2342529296875,667.7999877929688,652.4000244140625,661.4000244140625,1573915
2022-08-26,Land Securities Group,582.4017944335938,666.0,650.2000122070312,663.7999877929688,1289448
2022-08-30,Land Securities Group,587.59228515625,665.7999877929688,647.5999755859375,647.5999755859375,2184061
2022-08-31,Land Securities Group,582.2228393554688,668.7999877929688,650.5999755859375,667.7999877929688,5663628
2022-09-01,Land Securities Group,552.1541748046875,646.8579711914062,617.0,646.4000244140625,1942632
2022-09-02,Land Securities Group,568.9783325195312,635.7999877929688,617.0,621.4000244140625,1738134
