Date,Company,Adj Close,High,Low,Open,Volume
2023-12-12,BURBERRY GROUP,1428.113037109375,1521.5,1500.0,1502.5,3826694
2023-12-13,BURBERRY GROUP,1409.7071533203125,1525.0,1485.0,1507.5,1195328
2023-12-14,BURBERRY GROUP,1499.3427734375,1569.0,1484.5,1517.5,2185185
2023-12-15,BURBERRY GROUP,1455.86279296875,1579.0,1522.5,1575.0,6287297
2023-12-18,BURBERRY GROUP,1447.2623291015625,1535.0,1513.0,1530.0,2310026
2023-12-19,BURBERRY GROUP,1417.638671875,1519.5,1454.5,1513.5,6574114
2023-12-20,BURBERRY GROUP,1425.283447265625,1503.0,1466.0,1476.5,4208827
2023-12-21,BURBERRY GROUP,1365.5582275390625,1485.0,1414.5,1478.5,1650361
2023-12-22,BURBERRY GROUP,1357.435546875,1443.5,1420.5,1424.0,1766618
2023-12-27,BURBERRY GROUP,1359.3468017578125,1436.0,1411.5,1425.5,986835
2023-12-28,BURBERRY GROUP,1348.835205078125,1435.5,1405.5,1421.5,598648
2023-12-29,BURBERRY GROUP,1353.1353759765625,1429.0,1415.0,1417.5,486618
2024-01-02,BURBERRY GROUP,1337.845703125,1421.1600341796875,1397.0,1420.0,1063294
2024-01-03,BURBERRY GROUP,1298.1881103515625,1398.5,1352.5,1388.0,1313822
2024-01-04,BURBERRY GROUP,1299.143798828125,1362.5,1348.0,1353.5,1383815
2024-01-05,BURBERRY GROUP,1316.8223876953125,1385.5,1350.5,1359.5,3097145
2024-01-08,BURBERRY GROUP,1329.7230224609375,1391.5,1364.5,1374.5,1137493
2024-01-09,BURBERRY GROUP,1319.689208984375,1403.5,1381.0,1400.0,3871253
2024-01-10,BURBERRY GROUP,1340.7125244140625,1403.0,1384.0,1385.0,2249232
2024-01-11,BURBERRY GROUP,1300.099365234375,1420.050048828125,1359.5,1401.0,1455070
2024-01-12,BURBERRY GROUP,1228.4290771484375,1301.0810546875,1162.5,1168.5,7047209
2024-01-15,BURBERRY GROUP,1158.192138671875,1295.4449462890625,1211.9520263671875,1222.5,4673974
2024-01-16,BURBERRY GROUP,1172.5262451171875,1239.0,1204.0,1208.5,2653895
2024-01-17,BURBERRY GROUP,1180.1710205078125,1238.5,1196.0,1213.5,3098552
2024-01-18,BURBERRY GROUP,1175.39306640625,1277.0,1223.0,1266.5,2813155
2024-01-19,BURBERRY GROUP,1177.781982421875,1251.0,1217.5,1237.5,2676890
2024-01-22,BURBERRY GROUP,1189.249267578125,1254.0,1227.0,1245.0,2859598
2024-01-23,BURBERRY GROUP,1189.249267578125,1255.5,1227.0,1244.0,3613015
2024-01-24,BURBERRY GROUP,1233.20703125,1290.5,1252.2080078125,1263.5,3092715
2024-01-25,BURBERRY GROUP,1221.7398681640625,1296.5,1268.8800048828125,1290.0,1354677
2024-01-26,BURBERRY GROUP,1281.94287109375,1351.0,1296.5,1308.5,4013541
2024-01-29,BURBERRY GROUP,1283.376220703125,1344.5,1320.5,1337.0,1677121
2024-01-30,BURBERRY GROUP,1265.2198486328125,1349.0,1320.0,1348.5,1917707
2024-01-31,BURBERRY GROUP,1249.93017578125,1326.0,1303.0,1326.0,1417762
2024-02-01,BURBERRY GROUP,1226.99560546875,1306.0,1280.5,1295.5,871972
2024-02-02,BURBERRY GROUP,1225.562255859375,1306.0,1279.5,1290.5,1213344
2024-02-05,BURBERRY GROUP,1233.20703125,1320.0,1290.5,1298.0,1199675
2024-02-06,BURBERRY GROUP,1250.407958984375,1317.5,1290.5,1296.5,1474398
2024-02-07,BURBERRY GROUP,1235.1182861328125,1321.5,1284.8199462890625,1308.0,1411888
2024-02-08,BURBERRY GROUP,1238.462890625,1310.0,1270.0,1290.0,2238737
2024-02-09,BURBERRY GROUP,1214.57275390625,1304.5,1257.5,1302.0,3046524
2024-02-12,BURBERRY GROUP,1276.209228515625,1336.0,1272.5799560546875,1273.5,2718235
2024-02-13,BURBERRY GROUP,1240.3741455078125,1337.0,1288.0,1335.0,1482150
2024-02-14,BURBERRY GROUP,1238.940673828125,1312.5,1290.5,1290.5,4832078
2024-02-15,BURBERRY GROUP,1255.6636962890625,1331.5,1306.7349853515625,1310.0,973907
2024-02-16,BURBERRY GROUP,1279.0760498046875,1351.0,1318.5,1321.5,1777805
2024-02-19,BURBERRY GROUP,1260.9195556640625,1329.0,1304.0,1324.5,1505106
2024-02-20,BURBERRY GROUP,1249.4522705078125,1316.9959716796875,1298.9749755859375,1311.0,654519
2024-02-21,BURBERRY GROUP,1249.4522705078125,1330.0,1307.5,1312.5,1262099
2024-02-22,BURBERRY GROUP,1251.84130859375,1316.0,1301.5,1306.0,1424761
2024-02-23,BURBERRY GROUP,1246.107666015625,1323.5,1300.5,1310.5,2335609
2024-02-26,BURBERRY GROUP,1229.8624267578125,1305.0,1268.0,1299.5,1452770
2024-02-27,BURBERRY GROUP,1253.2747802734375,1337.0,1280.0,1287.0,2203616
2024-02-28,BURBERRY GROUP,1219.350830078125,1316.5,1266.998046875,1314.0,1501162
2024-02-29,BURBERRY GROUP,1227.9512939453125,1295.0,1272.5,1282.0,2989810
2024-03-01,BURBERRY GROUP,1229.8624267578125,1300.5,1277.824951171875,1288.0,1153748
2024-03-04,BURBERRY GROUP,1200.23876953125,1282.79296875,1252.5,1280.5,1418264
2024-03-05,BURBERRY GROUP,1210.7503662109375,1267.0,1237.5,1244.5,1005239
2024-03-06,BURBERRY GROUP,1212.66162109375,1291.5,1256.5,1260.5,1578326
2024-03-07,BURBERRY GROUP,1200.716552734375,1270.5,1222.5,1250.0,3267311
2024-03-08,BURBERRY GROUP,1202.14990234375,1264.5,1241.4749755859375,1256.0,1092423
2024-03-11,BURBERRY GROUP,1192.1160888671875,1256.0,1234.697998046875,1240.0,1213086
2024-03-12,BURBERRY GROUP,1201.672119140625,1266.010009765625,1245.5,1259.0,2093872
2024-03-13,BURBERRY GROUP,1203.5833740234375,1268.0,1242.989990234375,1257.0,1095197
2024-03-14,BURBERRY GROUP,1204.0611572265625,1300.47998046875,1257.0,1267.0,1311879
2024-03-15,BURBERRY GROUP,1213.139404296875,1277.5,1247.5,1260.0,2813882
2024-03-18,BURBERRY GROUP,1200.23876953125,1285.5,1249.5,1273.5,1642320
2024-03-19,BURBERRY GROUP,1175.39306640625,1254.0,1218.5,1250.5,2083144
2024-03-20,BURBERRY GROUP,1136.6910400390625,1201.0,1156.0,1172.0,3504818
2024-03-21,BURBERRY GROUP,1137.1688232421875,1228.0,1186.0,1211.0,1907729
2024-03-22,BURBERRY GROUP,1130.9573974609375,1206.0,1176.0,1184.5,1368917
2024-03-25,BURBERRY GROUP,1146.2470703125,1211.0,1172.0,1178.5,1525935
2024-03-26,BURBERRY GROUP,1164.88134765625,1222.5,1183.5,1184.5,2170176
2024-03-27,BURBERRY GROUP,1176.826416015625,1237.0,1207.5,1219.5,2789445
2024-03-28,BURBERRY GROUP,1159.147705078125,1244.0,1213.0,1228.0,1728566
2024-04-02,BURBERRY GROUP,1119.490234375,1221.0,1171.5,1200.0,2447998
2024-04-03,BURBERRY GROUP,1132.86865234375,1201.0,1167.5,1201.0,3441722
2024-04-04,BURBERRY GROUP,1129.5240478515625,1192.5,1177.5,1187.0,1569268
2024-04-05,BURBERRY GROUP,1108.02294921875,1168.5,1151.5,1164.5,3681938
2024-04-08,BURBERRY GROUP,1137.1688232421875,1190.0,1158.5,1160.5,1244139
2024-04-09,BURBERRY GROUP,1135.7354736328125,1209.0,1172.5,1184.5,2684068
2024-04-10,BURBERRY GROUP,1145.769287109375,1241.5,1193.5,1201.5,2604327
2024-04-11,BURBERRY GROUP,1137.1688232421875,1203.5,1180.0,1196.5,1268432
2024-04-12,BURBERRY GROUP,1117.5789794921875,1202.5,1163.0,1190.0,1298593
2024-04-15,BURBERRY GROUP,1113.756591796875,1191.7550048828125,1160.0,1166.0,928993
2024-04-16,BURBERRY GROUP,1084.610595703125,1161.0,1134.0,1147.5,2712671
2024-04-17,BURBERRY GROUP,1095.122314453125,1167.0,1139.5,1140.0,2248964
2024-04-18,BURBERRY GROUP,1072.187744140625,1153.5,1117.510009765625,1152.5,1128408
2024-04-19,BURBERRY GROUP,1081.7437744140625,1132.0,1103.5,1117.5,1945618
2024-04-22,BURBERRY GROUP,1106.1116943359375,1168.5,1141.5,1146.5,2293265
2024-04-23,BURBERRY GROUP,1112.8009033203125,1169.5,1154.5,1165.5,1171938
2024-04-24,BURBERRY GROUP,1084.1328125,1155.0,1123.3480224609375,1151.0,2377997
2024-04-25,BURBERRY GROUP,1093.6888427734375,1151.5,1132.5,1136.5,1599130
2024-04-26,BURBERRY GROUP,1100.85595703125,1174.718017578125,1142.56005859375,1156.5,1240086
2024-04-29,BURBERRY GROUP,1104.2005615234375,1167.5,1144.5,1160.0,632214
2024-04-30,BURBERRY GROUP,1099.4224853515625,1169.0,1145.0,1161.0,873375
2024-05-01,BURBERRY GROUP,1091.2998046875,1169.5,1142.0,1148.0,416052
2024-05-02,BURBERRY GROUP,1098.9447021484375,1155.0,1138.5,1143.0,1493707
2024-05-03,BURBERRY GROUP,1127.61279296875,1189.0,1143.0,1158.0,1029392
2024-05-07,BURBERRY GROUP,1099.9002685546875,1202.5,1151.0,1193.0,1362844
2024-05-08,BURBERRY GROUP,1099.4224853515625,1157.5,1138.5,1153.5,1817045
2024-05-09,BURBERRY GROUP,1109.456298828125,1166.0,1141.5,1150.0,1505927
2024-05-10,BURBERRY GROUP,1122.8348388671875,1190.0,1154.0,1180.5,1708347
2024-05-13,BURBERRY GROUP,1113.27880859375,1183.5,1157.5,1175.0,2321509
2024-05-14,BURBERRY GROUP,1135.7354736328125,1214.5,1158.0,1166.0,1474333
2024-05-15,BURBERRY GROUP,1053.07568359375,1200.5,1102.0,1155.0,4030120
2024-05-16,BURBERRY GROUP,1089.388671875,1140.0,1080.5,1085.0,4281410
2024-05-17,BURBERRY GROUP,1051.1644287109375,1162.0,1093.5,1142.0,3898413
2024-05-20,BURBERRY GROUP,1019.6295776367188,1102.0,1066.6800537109375,1099.0,1533135
2024-05-21,BURBERRY GROUP,1013.4181518554688,1073.5,1038.5,1057.0,5296598
2024-05-22,BURBERRY GROUP,1002.4286499023438,1067.0,1034.0,1050.5,1599742
2024-05-23,BURBERRY GROUP,1004.3399047851562,1055.5,1039.5,1048.5,1221625
2024-05-24,BURBERRY GROUP,989.5280151367188,1057.5,1031.0,1039.5,2111119
2024-05-28,BURBERRY GROUP,988.0946044921875,1060.5,1029.0,1040.0,1280094
2024-05-29,BURBERRY GROUP,980.4497680664062,1035.2049560546875,1021.0,1030.5,1584612
2024-05-30,BURBERRY GROUP,1007.2067260742188,1054.0,1016.0,1024.5,1360355
2024-05-31,BURBERRY GROUP,989.0502319335938,1060.5,1033.5,1051.0,4975383
2024-06-03,BURBERRY GROUP,999.0840454101562,1060.010009765625,1036.5,1048.0,1360045
2024-06-04,BURBERRY GROUP,990.96142578125,1051.406005859375,1034.5,1041.0,1261023
2024-06-05,BURBERRY GROUP,981.4053955078125,1044.5,1025.5,1041.0,1270034
2024-06-06,BURBERRY GROUP,996.2172241210938,1050.0,1020.5,1032.5,852294
2024-06-07,BURBERRY GROUP,986.1834106445312,1051.0,1019.5,1042.5,3403569
2024-06-10,BURBERRY GROUP,974.2383422851562,1038.5,1014.3049926757812,1022.5,1097363
2024-06-11,BURBERRY GROUP,964.6823120117188,1026.0,1003.5,1016.0,1375370
2024-06-12,BURBERRY GROUP,985.227783203125,1066.0,1002.5,1008.0,2661604
2024-06-13,BURBERRY GROUP,978.060791015625,1045.5,1020.5,1028.0,2303726
2024-06-14,BURBERRY GROUP,936.68310546875,1031.5,973.4000244140625,1024.5,2535999
2024-06-17,BURBERRY GROUP,942.0344848632812,994.5999755859375,969.5999755859375,991.2000122070312,1673167
2024-06-18,BURBERRY GROUP,936.3008422851562,995.4000244140625,977.7999877929688,993.0,1248466
2024-06-19,BURBERRY GROUP,921.3934326171875,984.5999755859375,964.2000122070312,982.0,951306
2024-06-20,BURBERRY GROUP,929.0382690429688,982.4000244140625,958.4000244140625,962.5999755859375,6158532
2024-06-21,BURBERRY GROUP,941.27001953125,990.1079711914062,966.2000122070312,972.4000244140625,4762845
2024-06-24,BURBERRY GROUP,972.804931640625,1020.0,966.2000122070312,993.2000122070312,2296539
2024-06-25,BURBERRY GROUP,929.4204711914062,1030.0,970.2000122070312,1020.0,4964920
2024-06-26,BURBERRY GROUP,919.0999755859375,991.2000122070312,961.7999877929688,973.2000122070312,4934532
2024-06-27,BURBERRY GROUP,899.7999877929688,937.7999877929688,898.2000122070312,924.7999877929688,4740176
2024-06-28,BURBERRY GROUP,877.7999877929688,903.4660034179688,877.7999877929688,899.2000122070312,1878848
2024-07-01,BURBERRY GROUP,862.5999755859375,901.4000244140625,852.0,899.0,2516115
2024-07-02,BURBERRY GROUP,847.5999755859375,867.7999877929688,844.5999755859375,853.0,1715429
2024-07-03,BURBERRY GROUP,877.2000122070312,878.0,851.2000122070312,858.0,3563243
2024-07-04,BURBERRY GROUP,878.4000244140625,892.0,871.7999877929688,881.2000122070312,1185613
2024-07-05,BURBERRY GROUP,888.7999877929688,899.2000122070312,873.0,882.0,1524450
2024-07-08,BURBERRY GROUP,898.2000122070312,908.7999877929688,873.0,884.0,2704948
2024-07-09,BURBERRY GROUP,857.4000244140625,902.0,848.4000244140625,896.7999877929688,3067176
2024-07-10,BURBERRY GROUP,860.7999877929688,873.7999877929688,852.2000122070312,860.0,1560406
2024-07-11,BURBERRY GROUP,875.5999755859375,875.5999755859375,853.4000244140625,868.5999755859375,1171379
