Date,Company,Adj Close,High,Low,Open,Volume
2021-11-01,BRITISH LAND CO,419.88592529296875,501.6000061035156,488.6000061035156,495.8999938964844,1796869
2021-11-02,BRITISH LAND CO,416.4087219238281,496.1000061035156,488.58099365234375,495.0,1183060
2021-11-03,BRITISH LAND CO,418.5289611816406,493.5,485.5,488.1000061035156,3274238
2021-11-04,BRITISH LAND CO,432.18310546875,513.4000244140625,494.968994140625,495.29998779296875,4967479
2021-11-05,BRITISH LAND CO,439.1373596191406,518.2000122070312,502.822998046875,508.6000061035156,2122299
2021-11-08,BRITISH LAND CO,428.6211242675781,519.7999877929688,505.1409912109375,517.0,2190682
2021-11-09,BRITISH LAND CO,429.1300048828125,511.0,502.79998779296875,504.0,1470498
2021-11-10,BRITISH LAND CO,433.20074462890625,510.79998779296875,503.20001220703125,505.3999938964844,1852653
2021-11-11,BRITISH LAND CO,437.4411926269531,518.0,508.20001220703125,508.20001220703125,4396911
2021-11-12,BRITISH LAND CO,436.5931396484375,521.4000244140625,507.6000061035156,514.7999877929688,3422731
2021-11-15,BRITISH LAND CO,438.79815673828125,522.4000244140625,510.79998779296875,511.6000061035156,2945171
2021-11-16,BRITISH LAND CO,452.36749267578125,537.5999755859375,521.0,521.0,4247289
2021-11-17,BRITISH LAND CO,443.54742431640625,538.4000244140625,519.0,534.4000244140625,2503880
2021-11-18,BRITISH LAND CO,449.4840087890625,533.2000122070312,521.2000122070312,524.4000244140625,5022939
2021-11-19,BRITISH LAND CO,448.4662780761719,535.0,521.4000244140625,532.7999877929688,15906041
2021-11-22,BRITISH LAND CO,448.296630859375,533.2000122070312,526.4000244140625,529.7999877929688,1806621
2021-11-23,BRITISH LAND CO,444.56512451171875,530.4000244140625,522.7999877929688,524.2000122070312,3223523
2021-11-24,BRITISH LAND CO,452.1978454589844,536.0,523.0,523.5999755859375,1852774
2021-11-25,BRITISH LAND CO,464.927978515625,539.2000122070312,521.7999877929688,524.7999877929688,1539787
2021-11-26,BRITISH LAND CO,445.383056640625,522.5999755859375,508.3999938964844,520.4000244140625,3503275
2021-11-29,BRITISH LAND CO,450.91790771484375,531.4000244140625,518.7999877929688,518.7999877929688,3187192
2021-11-30,BRITISH LAND CO,440.0211486816406,518.2000122070312,501.79998779296875,517.7999877929688,7998284
2021-12-01,BRITISH LAND CO,448.1504821777344,521.2000122070312,508.3999938964844,511.6000061035156,2725099
2021-12-02,BRITISH LAND CO,450.2260437011719,520.5999755859375,509.3999938964844,511.3999938964844,3337834
2021-12-03,BRITISH LAND CO,447.631591796875,523.4000244140625,515.7999877929688,522.5999755859375,4303034
2021-12-06,BRITISH LAND CO,457.4905700683594,529.0,521.0,522.5999755859375,2666099
2021-12-07,BRITISH LAND CO,456.4527587890625,534.0,527.7999877929688,530.0,2946866
2021-12-08,BRITISH LAND CO,454.8961181640625,532.4000244140625,520.0,525.5999755859375,3557891
2021-12-09,BRITISH LAND CO,451.9556579589844,528.0,521.2000122070312,528.0,1321014
2021-12-10,BRITISH LAND CO,449.1882629394531,526.4000244140625,519.0,520.7999877929688,1518688
2021-12-13,BRITISH LAND CO,435.0052185058594,522.14599609375,502.79998779296875,520.0,2728822
2021-12-14,BRITISH LAND CO,445.0371398925781,516.2000122070312,504.79998779296875,504.79998779296875,2606828
2021-12-15,BRITISH LAND CO,445.5560302734375,518.5999755859375,512.0,514.7999877929688,2310885
2021-12-16,BRITISH LAND CO,439.15631103515625,522.2000122070312,505.79998779296875,518.0,3546866
2021-12-17,BRITISH LAND CO,448.84234619140625,519.7999877929688,506.3999938964844,506.3999938964844,3711410
2021-12-20,BRITISH LAND CO,440.7130126953125,512.5999755859375,504.3999938964844,510.20001220703125,2194851
2021-12-21,BRITISH LAND CO,448.1504821777344,518.2000122070312,512.958984375,514.7999877929688,2059541
2021-12-22,BRITISH LAND CO,450.2260437011719,523.8270263671875,515.4000244140625,519.7999877929688,1086925
2021-12-23,BRITISH LAND CO,452.3016357421875,527.0239868164062,521.7999877929688,522.7999877929688,778477
2021-12-24,BRITISH LAND CO,455.4149169921875,529.8870239257812,525.7999877929688,528.7999877929688,221722
2021-12-29,BRITISH LAND CO,458.35540771484375,536.5999755859375,529.2000122070312,534.5999755859375,1091782
2021-12-30,BRITISH LAND CO,463.3713073730469,535.7999877929688,528.9459838867188,529.2000122070312,1285763
2021-12-31,BRITISH LAND CO,459.2201843261719,535.5999755859375,531.0,533.4000244140625,588235
2022-01-04,BRITISH LAND CO,471.50067138671875,545.7999877929688,538.7999877929688,540.2000122070312,2313219
2022-01-05,BRITISH LAND CO,465.4469299316406,547.7999877929688,537.5999755859375,542.7999877929688,1812260
2022-01-06,BRITISH LAND CO,470.1169128417969,543.7999877929688,528.5999755859375,531.0,1761265
2022-01-07,BRITISH LAND CO,475.99774169921875,550.4000244140625,534.5999755859375,541.7999877929688,3048890
2022-01-10,BRITISH LAND CO,475.82476806640625,552.0479736328125,542.7999877929688,551.2000122070312,2554516
2022-01-11,BRITISH LAND CO,471.32769775390625,554.4000244140625,543.5999755859375,552.5999755859375,3123332
2022-01-12,BRITISH LAND CO,468.2143859863281,548.2420043945312,538.2000122070312,547.2000122070312,3117262
2022-01-13,BRITISH LAND CO,468.3872985839844,543.5750122070312,538.2000122070312,541.0,2403120
2022-01-14,BRITISH LAND CO,470.4628601074219,549.4000244140625,538.2000122070312,538.2000122070312,1112497
2022-01-17,BRITISH LAND CO,480.3218688964844,555.7999877929688,542.0,544.0,1034413
2022-01-18,BRITISH LAND CO,481.1866760253906,558.7999877929688,549.5999755859375,550.0,2429560
2022-01-19,BRITISH LAND CO,478.0733337402344,560.6019897460938,550.2680053710938,553.2000122070312,1551687
2022-01-20,BRITISH LAND CO,478.0733337402344,563.7999877929688,552.7999877929688,555.2000122070312,3303401
2022-01-21,BRITISH LAND CO,468.3872985839844,549.4000244140625,537.4000244140625,547.0,2005165
2022-01-24,BRITISH LAND CO,457.14459228515625,543.7999877929688,527.0,539.7999877929688,2075464
2022-01-25,BRITISH LAND CO,458.874267578125,535.2000122070312,526.0,535.2000122070312,2244586
2022-01-26,BRITISH LAND CO,467.5224609375,547.5999755859375,533.0,534.5999755859375,2173146
2022-01-27,BRITISH LAND CO,473.2303771972656,553.2000122070312,534.0,534.5999755859375,2553841
2022-01-28,BRITISH LAND CO,472.1925048828125,549.4000244140625,542.0,547.2000122070312,8417302
2022-01-31,BRITISH LAND CO,475.82476806640625,553.5999755859375,540.2000122070312,550.4000244140625,3114800
2022-02-01,BRITISH LAND CO,471.67364501953125,554.5999755859375,544.4000244140625,554.4000244140625,2050022
2022-02-02,BRITISH LAND CO,473.4032897949219,552.4000244140625,543.7999877929688,547.7999877929688,1584615
2022-02-03,BRITISH LAND CO,474.95989990234375,552.0,542.4000244140625,545.7999877929688,2378335
2022-02-04,BRITISH LAND CO,464.75506591796875,552.7999877929688,537.4000244140625,551.2000122070312,3044294
2022-02-07,BRITISH LAND CO,464.58209228515625,541.697021484375,534.2000122070312,540.2000122070312,1804911
2022-02-08,BRITISH LAND CO,464.40911865234375,540.0,535.2000122070312,538.5999755859375,1435228
2022-02-09,BRITISH LAND CO,472.5384521484375,547.2000122070312,537.7999877929688,540.4000244140625,1120231
2022-02-10,BRITISH LAND CO,477.72735595703125,553.0,545.4000244140625,549.5999755859375,3469382
2022-02-11,BRITISH LAND CO,471.50067138671875,546.7999877929688,537.4329833984375,546.7999877929688,1510782
2022-02-14,BRITISH LAND CO,465.6199035644531,543.4000244140625,532.0,538.0,1546144
2022-02-15,BRITISH LAND CO,466.4847412109375,540.4000244140625,532.4000244140625,534.0,1142960
2022-02-16,BRITISH LAND CO,473.057373046875,547.4000244140625,539.5999755859375,539.7999877929688,1583356
2022-02-17,BRITISH LAND CO,466.3117370605469,540.5999755859375,533.2000122070312,536.2000122070312,2156367
2022-02-18,BRITISH LAND CO,469.2521057128906,545.2000122070312,536.5999755859375,539.2000122070312,2962597
2022-02-21,BRITISH LAND CO,464.75506591796875,545.0,536.2000122070312,544.7999877929688,1967418
2022-02-22,BRITISH LAND CO,463.8902587890625,538.0,523.2000122070312,528.2000122070312,1830380
2022-02-23,BRITISH LAND CO,456.9716796875,539.5999755859375,527.0,538.5999755859375,1621227
2022-02-24,BRITISH LAND CO,437.25372314453125,525.0,504.0,511.3999938964844,2810221
2022-02-25,BRITISH LAND CO,458.52838134765625,531.2000122070312,505.6000061035156,510.20001220703125,4483895
2022-02-28,BRITISH LAND CO,458.0093994140625,530.0,517.0,521.5999755859375,4802268
2022-03-01,BRITISH LAND CO,442.9615478515625,533.4000244140625,511.3999938964844,526.7999877929688,2038505
2022-03-02,BRITISH LAND CO,447.28564453125,519.7999877929688,506.0,510.20001220703125,3521277
2022-03-03,BRITISH LAND CO,428.95147705078125,519.5999755859375,496.0,515.5999755859375,1761884
2022-03-04,BRITISH LAND CO,408.97406005859375,496.0,469.1000061035156,496.0,2368679
2022-03-07,BRITISH LAND CO,400.4988098144531,469.1000061035156,441.70001220703125,459.29998779296875,2866452
2022-03-08,BRITISH LAND CO,405.1688537597656,479.3999938964844,453.79998779296875,455.0,2508241
2022-03-09,BRITISH LAND CO,427.8271789550781,495.70001220703125,479.29998779296875,482.6000061035156,1925761
2022-03-10,BRITISH LAND CO,427.8271789550781,502.20001220703125,488.010986328125,496.3999938964844,1507991
2022-03-11,BRITISH LAND CO,431.8918151855469,507.20001220703125,494.20001220703125,497.6000061035156,1850231
2022-03-14,BRITISH LAND CO,438.29150390625,512.2230224609375,501.79998779296875,503.20001220703125,1370710
2022-03-15,BRITISH LAND CO,434.83221435546875,507.0,499.0,502.3999938964844,1333113
2022-03-16,BRITISH LAND CO,450.3990173339844,526.0,509.79998779296875,509.79998779296875,2709538
2022-03-17,BRITISH LAND CO,451.26385498046875,528.0,516.7999877929688,524.0,1522891
2022-03-18,BRITISH LAND CO,449.5341796875,522.7999877929688,509.79998779296875,521.7999877929688,3439756
2022-03-21,BRITISH LAND CO,444.5182189941406,520.7999877929688,511.79998779296875,518.2000122070312,7785222
2022-03-22,BRITISH LAND CO,451.0908508300781,524.7999877929688,513.5999755859375,514.2000122070312,1298192
2022-03-23,BRITISH LAND CO,441.0589294433594,523.0,509.3999938964844,521.5999755859375,1276968
2022-03-24,BRITISH LAND CO,443.6534118652344,516.2000122070312,509.3999938964844,510.0,2300052
2022-03-25,BRITISH LAND CO,456.27978515625,527.5999755859375,511.3999938964844,515.5999755859375,1636094
2022-03-28,BRITISH LAND CO,461.46868896484375,539.0,526.7999877929688,529.7999877929688,1634675
2022-03-29,BRITISH LAND CO,469.9440002441406,543.7999877929688,535.2000122070312,537.5999755859375,3349912
2022-03-30,BRITISH LAND CO,466.4847412109375,546.7999877929688,538.0330200195312,543.5999755859375,2012152
2022-03-31,BRITISH LAND CO,458.7013244628906,546.3599853515625,530.4000244140625,543.7999877929688,2604526
2022-04-01,BRITISH LAND CO,454.0312805175781,535.4000244140625,525.0,533.5999755859375,2014077
2022-04-04,BRITISH LAND CO,449.5341796875,529.0,518.5999755859375,525.4000244140625,1591981
2022-04-05,BRITISH LAND CO,460.0849914550781,532.7999877929688,519.2000122070312,519.2000122070312,2089033
2022-04-06,BRITISH LAND CO,458.0093994140625,530.7999877929688,523.4000244140625,530.7999877929688,2727301
2022-04-07,BRITISH LAND CO,454.72314453125,539.7999877929688,525.0,532.4000244140625,1510189
2022-04-08,BRITISH LAND CO,458.7013244628906,533.5999755859375,527.7999877929688,531.2000122070312,1177066
2022-04-11,BRITISH LAND CO,461.122802734375,535.5999755859375,528.4000244140625,530.0,1239546
2022-04-12,BRITISH LAND CO,442.9615478515625,529.5999755859375,510.79998779296875,526.5999755859375,2163062
2022-04-13,BRITISH LAND CO,447.8045349121094,518.2000122070312,509.3999938964844,511.20001220703125,1442546
2022-04-14,BRITISH LAND CO,450.57196044921875,521.5999755859375,515.4000244140625,518.4000244140625,1497796
2022-04-19,BRITISH LAND CO,443.1345520019531,521.4000244140625,510.3999938964844,520.7999877929688,2085325
2022-04-20,BRITISH LAND CO,442.9615478515625,516.0,506.79998779296875,514.2000122070312,1242269
2022-04-21,BRITISH LAND CO,453.33941650390625,526.5999755859375,513.7999877929688,514.7999877929688,1626854
2022-04-22,BRITISH LAND CO,446.7667541503906,526.5999755859375,516.5590209960938,521.4000244140625,2259195
2022-04-25,BRITISH LAND CO,438.29150390625,518.2000122070312,504.79998779296875,515.4000244140625,2077785
2022-04-26,BRITISH LAND CO,442.9615478515625,517.8939819335938,506.79998779296875,512.0,1644661
2022-04-27,BRITISH LAND CO,439.50225830078125,513.0,505.0,512.2000122070312,1549787
2022-04-28,BRITISH LAND CO,440.1941223144531,515.4000244140625,505.6000061035156,513.4000244140625,1325657
2022-04-29,BRITISH LAND CO,447.8045349121094,525.2000122070312,510.3999938964844,512.2000122070312,2993642
2022-05-03,BRITISH LAND CO,439.15631103515625,522.7999877929688,501.6000061035156,516.0,2340325
2022-05-04,BRITISH LAND CO,427.30828857421875,511.3999938964844,494.1000061035156,508.3999938964844,2265016
2022-05-05,BRITISH LAND CO,432.2377014160156,507.0,495.0,500.6000061035156,2141409
2022-05-06,BRITISH LAND CO,424.28143310546875,497.6000061035156,487.6000061035156,497.1000061035156,2059477
2022-05-09,BRITISH LAND CO,414.6818542480469,490.20001220703125,478.0,487.79998779296875,2267560
2022-05-10,BRITISH LAND CO,415.1142883300781,487.3789978027344,479.20001220703125,484.6000061035156,1870039
2022-05-11,BRITISH LAND CO,423.0706481933594,490.20001220703125,480.79998779296875,483.0,2311169
2022-05-12,BRITISH LAND CO,421.25457763671875,488.70001220703125,478.3999938964844,478.70001220703125,1561601
2022-05-13,BRITISH LAND CO,433.6214904785156,501.3999938964844,486.0,489.20001220703125,1410773
2022-05-16,BRITISH LAND CO,439.6752014160156,510.3999938964844,497.79998779296875,502.79998779296875,1544829
2022-05-17,BRITISH LAND CO,438.1185607910156,514.4000244140625,506.20001220703125,512.4000244140625,1552558
2022-05-18,BRITISH LAND CO,451.7827453613281,528.2000122070312,501.3999938964844,509.0,3651626
2022-05-19,BRITISH LAND CO,444.3452453613281,526.4550170898438,504.6000061035156,524.5999755859375,3611591
2022-05-20,BRITISH LAND CO,448.84234619140625,528.7999877929688,514.4000244140625,517.4000244140625,2408683
2022-05-23,BRITISH LAND CO,457.4905700683594,529.7999877929688,523.0,525.5999755859375,1734243
2022-05-24,BRITISH LAND CO,456.1068420410156,533.4000244140625,520.0,527.2000122070312,2803997
2022-05-25,BRITISH LAND CO,452.3016357421875,534.4000244140625,518.0440063476562,532.0,1822463
2022-05-26,BRITISH LAND CO,454.5501403808594,530.2000122070312,522.7999877929688,524.7999877929688,3527395
2022-05-27,BRITISH LAND CO,455.0690612792969,530.0,522.0,525.0,2112023
2022-05-30,BRITISH LAND CO,455.7608947753906,533.4000244140625,524.7999877929688,528.2000122070312,1113219
2022-05-31,BRITISH LAND CO,454.5501403808594,528.5999755859375,518.2000122070312,525.5999755859375,3838019
2022-06-01,BRITISH LAND CO,450.74493408203125,532.2000122070312,520.5999755859375,531.4000244140625,2176070
2022-06-06,BRITISH LAND CO,458.35540771484375,530.2000122070312,521.4000244140625,528.5999755859375,1469878
2022-06-07,BRITISH LAND CO,463.5442810058594,544.7999877929688,531.2000122070312,540.0,3147024
2022-06-08,BRITISH LAND CO,459.7390441894531,537.7999877929688,525.5999755859375,536.7999877929688,1887982
2022-06-09,BRITISH LAND CO,449.0152893066406,530.2000122070312,518.5999755859375,530.0,1956866
2022-06-10,BRITISH LAND CO,444.1722717285156,516.4000244140625,506.8320007324219,515.0,1962765
2022-06-13,BRITISH LAND CO,437.25372314453125,508.6000061035156,495.8999938964844,505.79998779296875,5368583
2022-06-14,BRITISH LAND CO,438.1185607910156,514.2000122070312,502.20001220703125,508.79998779296875,5008896
2022-06-15,BRITISH LAND CO,447.631591796875,521.7999877929688,510.79998779296875,511.20001220703125,1974240
2022-06-16,BRITISH LAND CO,439.6752014160156,519.7999877929688,506.20001220703125,518.0,3187233
2022-06-17,BRITISH LAND CO,441.5778503417969,522.7999877929688,506.79998779296875,509.79998779296875,7396978
2022-06-20,BRITISH LAND CO,437.42669677734375,518.5999755859375,497.5,514.2000122070312,2174090
2022-06-21,BRITISH LAND CO,435.8699951171875,513.0,501.6000061035156,508.3999938964844,1311588
2022-06-22,BRITISH LAND CO,437.08074951171875,508.0,494.0,499.5,2547675
2022-06-23,BRITISH LAND CO,422.6530456542969,493.29998779296875,474.1000061035156,491.0,3734270
2022-06-24,BRITISH LAND CO,437.2578125,494.0,477.70001220703125,480.6000061035156,4264117
2022-06-27,BRITISH LAND CO,438.7625427246094,498.20001220703125,489.8999938964844,498.20001220703125,2028063
2022-06-28,BRITISH LAND CO,448.9416809082031,510.3999938964844,496.1000061035156,497.29998779296875,2044270
2022-06-29,BRITISH LAND CO,410.0840759277344,496.0,459.29998779296875,492.0,6746024
2022-06-30,BRITISH LAND CO,395.744873046875,459.0,442.6000061035156,457.20001220703125,3252721
2022-07-01,BRITISH LAND CO,391.4961853027344,452.8999938964844,441.70001220703125,446.6000061035156,1941751
2022-07-04,BRITISH LAND CO,392.11578369140625,447.6000061035156,440.5,445.6000061035156,1509393
2022-07-05,BRITISH LAND CO,390.96514892578125,452.3999938964844,440.20001220703125,445.5,2636960
2022-07-06,BRITISH LAND CO,398.75433349609375,457.6000061035156,448.3999938964844,448.3999938964844,3177755
2022-07-07,BRITISH LAND CO,411.58880615234375,465.8999938964844,453.79998779296875,453.79998779296875,2902096
2022-07-08,BRITISH LAND CO,413.6246337890625,471.29998779296875,461.29998779296875,461.8999938964844,3033214
2022-07-11,BRITISH LAND CO,409.6415100097656,465.0,455.6990051269531,460.20001220703125,1757408
2022-07-12,BRITISH LAND CO,402.2948913574219,455.29998779296875,443.20001220703125,451.5,2470794
2022-07-13,BRITISH LAND CO,404.86175537109375,460.6000061035156,452.3999938964844,454.0,3536414
2022-07-14,BRITISH LAND CO,397.6036682128906,457.1000061035156,448.29998779296875,455.29998779296875,2294880
2022-07-15,BRITISH LAND CO,405.48138427734375,459.20001220703125,446.5,450.79998779296875,1995430
2022-07-18,BRITISH LAND CO,407.959716796875,463.5,458.0,460.6000061035156,1303354
2022-07-19,BRITISH LAND CO,416.6341247558594,473.0,457.20001220703125,459.3999938964844,1791603
2022-07-20,BRITISH LAND CO,419.73211669921875,479.0,471.1000061035156,472.8999938964844,1982371
2022-07-21,BRITISH LAND CO,421.50238037109375,478.8999938964844,470.29998779296875,474.70001220703125,1780329
2022-07-22,BRITISH LAND CO,432.920654296875,491.6000061035156,474.6809997558594,476.0,2107733
2022-07-25,BRITISH LAND CO,430.3537292480469,490.29998779296875,482.29998779296875,487.1000061035156,1676610
2022-07-26,BRITISH LAND CO,426.54766845703125,487.20001220703125,480.29998779296875,480.29998779296875,1518775
2022-07-27,BRITISH LAND CO,420.79425048828125,487.20001220703125,474.5,483.0,2049564
2022-07-28,BRITISH LAND CO,426.81317138671875,482.20001220703125,473.20001220703125,481.1000061035156,1759408
2022-07-29,BRITISH LAND CO,435.4875183105469,493.3999938964844,483.22100830078125,484.8999938964844,1748029
2022-08-01,BRITISH LAND CO,430.0881652832031,494.29998779296875,485.8999938964844,491.79998779296875,2471582
2022-08-02,BRITISH LAND CO,426.4591064453125,484.8999938964844,478.5,483.70001220703125,1883576
2022-08-03,BRITISH LAND CO,429.9111633300781,486.29998779296875,481.5,483.20001220703125,1746197
2022-08-04,BRITISH LAND CO,423.626708984375,488.79998779296875,477.79998779296875,485.70001220703125,3085872
