Date,Company,Adj Close,High,Low,Open,Volume
2022-01-04,B & M Europ.Value Retail,525.6156616210938,651.4000244140625,616.0,646.5999755859375,3702121
2022-01-05,B & M Europ.Value Retail,533.3526611328125,637.0,623.0,624.2000122070312,2895437
2022-01-06,B & M Europ.Value Retail,521.0743408203125,650.7000122070312,616.635986328125,635.7999877929688,4375011
2022-01-07,B & M Europ.Value Retail,509.46875,625.5999755859375,603.4000244140625,625.5999755859375,2259253
2022-01-10,B & M Europ.Value Retail,505.4320373535156,615.4000244140625,599.5999755859375,613.2000122070312,1760700
2022-01-11,B & M Europ.Value Retail,514.3463745117188,615.5999755859375,604.0540161132812,605.4000244140625,3013420
2022-01-12,B & M Europ.Value Retail,511.4870910644531,616.5999755859375,607.4000244140625,613.0,3937085
2022-01-13,B & M Europ.Value Retail,501.7316589355469,609.7999877929688,596.5999755859375,606.0,2566987
2022-01-14,B & M Europ.Value Retail,474.98834228515625,586.0,564.0,580.0,5420952
2022-01-17,B & M Europ.Value Retail,474.1473693847656,567.5999755859375,559.97802734375,566.0,1794892
2022-01-18,B & M Europ.Value Retail,463.7192077636719,563.7999877929688,543.2000122070312,561.7999877929688,4915566
2022-01-19,B & M Europ.Value Retail,469.26959228515625,564.2000122070312,544.7999877929688,548.7999877929688,5429030
2022-01-20,B & M Europ.Value Retail,465.73748779296875,563.2000122070312,548.5999755859375,560.7999877929688,4136101
2022-01-21,B & M Europ.Value Retail,456.6548767089844,549.5999755859375,540.2020263671875,549.5999755859375,4726907
2022-01-24,B & M Europ.Value Retail,459.0096740722656,546.7999877929688,534.8800048828125,541.2000122070312,10594760
2022-01-25,B & M Europ.Value Retail,469.9423828125,560.0,546.7999877929688,548.4000244140625,4038385
2022-01-26,B & M Europ.Value Retail,471.62445068359375,577.4000244140625,560.7999877929688,567.2000122070312,3683803
2022-01-27,B & M Europ.Value Retail,470.61517333984375,559.5999755859375,542.5999755859375,556.2000122070312,2601684
2022-01-28,B & M Europ.Value Retail,475.8293151855469,565.7999877929688,557.5999755859375,558.2000122070312,5726424
2022-01-31,B & M Europ.Value Retail,476.1657409667969,569.0,562.0,569.0,2089068
2022-02-01,B & M Europ.Value Retail,485.58477783203125,580.5640258789062,566.2000122070312,566.2000122070312,3215656
2022-02-02,B & M Europ.Value Retail,488.780517578125,586.0,576.5999755859375,578.0,2484642
2022-02-03,B & M Europ.Value Retail,482.2207946777344,584.7999877929688,569.739990234375,576.4000244140625,2084882
2022-02-04,B & M Europ.Value Retail,466.9148864746094,575.7999877929688,555.2000122070312,573.5999755859375,11290257
2022-02-07,B & M Europ.Value Retail,455.98211669921875,559.4199829101562,542.2000122070312,554.2000122070312,2352795
2022-02-08,B & M Europ.Value Retail,462.541748046875,553.4000244140625,541.5999755859375,545.0,2714176
2022-02-09,B & M Europ.Value Retail,468.76507568359375,564.0,552.5999755859375,552.5999755859375,4542474
2022-02-10,B & M Europ.Value Retail,471.11981201171875,566.5999755859375,554.5999755859375,558.2000122070312,1830493
2022-02-11,B & M Europ.Value Retail,480.5389099121094,571.5999755859375,558.2000122070312,560.2000122070312,2741250
2022-02-14,B & M Europ.Value Retail,477.5113220214844,577.4000244140625,559.7999877929688,569.2000122070312,3602008
2022-02-15,B & M Europ.Value Retail,487.0986022949219,582.4000244140625,567.0,567.0,3956522
2022-02-16,B & M Europ.Value Retail,483.56640625,580.2000122070312,566.5999755859375,578.4000244140625,3530821
2022-02-17,B & M Europ.Value Retail,484.23919677734375,580.5999755859375,572.9080200195312,573.5999755859375,11107937
2022-02-18,B & M Europ.Value Retail,490.79888916015625,585.2000122070312,576.4000244140625,579.0,4300425
2022-02-21,B & M Europ.Value Retail,498.0313720703125,598.4500122070312,587.2000122070312,587.2000122070312,2960092
2022-02-22,B & M Europ.Value Retail,501.89990234375,611.2000122070312,585.0800170898438,586.5999755859375,11920314
2022-02-23,B & M Europ.Value Retail,491.6398010253906,601.7999877929688,583.7999877929688,596.2000122070312,3067859
2022-02-24,B & M Europ.Value Retail,486.5938415527344,584.7999877929688,569.02099609375,577.0,3458059
2022-02-25,B & M Europ.Value Retail,489.2850646972656,589.7999877929688,578.7999877929688,578.7999877929688,3783602
2022-02-28,B & M Europ.Value Retail,509.1324462890625,605.4000244140625,577.7999877929688,578.7999877929688,3682912
2022-03-01,B & M Europ.Value Retail,513.1690673828125,614.5999755859375,597.0,601.7999877929688,4611197
2022-03-02,B & M Europ.Value Retail,506.94580078125,617.5999755859375,598.0,609.5999755859375,3224614
2022-03-03,B & M Europ.Value Retail,505.7684020996094,610.0,598.5999755859375,602.7999877929688,2453938
2022-03-04,B & M Europ.Value Retail,502.5726013183594,605.2000122070312,587.030029296875,599.7999877929688,9631455
2022-03-07,B & M Europ.Value Retail,480.0342712402344,595.7999877929688,570.5999755859375,592.0,4340004
2022-03-08,B & M Europ.Value Retail,469.26959228515625,570.0,543.2000122070312,566.0,5203797
2022-03-09,B & M Europ.Value Retail,481.2116394042969,572.7999877929688,557.447998046875,562.7999877929688,5040606
2022-03-10,B & M Europ.Value Retail,458.3368835449219,578.7999877929688,538.2000122070312,578.7999877929688,3267381
2022-03-11,B & M Europ.Value Retail,462.541748046875,556.4000244140625,544.5999755859375,545.2000122070312,2585465
2022-03-14,B & M Europ.Value Retail,469.7742614746094,560.0,541.5999755859375,552.4000244140625,3076068
2022-03-15,B & M Europ.Value Retail,467.0830993652344,560.5999755859375,552.0,558.2000122070312,2055932
2022-03-16,B & M Europ.Value Retail,475.3248291015625,567.2000122070312,555.2000122070312,564.0,2355018
2022-03-17,B & M Europ.Value Retail,477.5113220214844,571.4000244140625,560.2000122070312,567.2000122070312,2809147
2022-03-18,B & M Europ.Value Retail,488.780517578125,582.5999755859375,566.7999877929688,571.2000122070312,9516791
2022-03-21,B & M Europ.Value Retail,492.8172607421875,586.2000122070312,578.2000122070312,579.7999877929688,1947922
2022-03-22,B & M Europ.Value Retail,485.58477783203125,588.52001953125,569.7999877929688,585.0,2830099
2022-03-23,B & M Europ.Value Retail,482.2207946777344,581.2000122070312,568.2000122070312,579.2000122070312,3135283
2022-03-24,B & M Europ.Value Retail,488.27593994140625,583.0,573.7999877929688,574.0,2480966
2022-03-25,B & M Europ.Value Retail,470.61517333984375,569.5330200195312,558.7999877929688,567.2000122070312,2650339
2022-03-28,B & M Europ.Value Retail,470.11065673828125,569.5999755859375,552.9920043945312,563.4000244140625,2722568
2022-03-29,B & M Europ.Value Retail,459.1778259277344,561.1669921875,540.7999877929688,559.0,3953585
2022-03-30,B & M Europ.Value Retail,455.3092956542969,547.1420288085938,535.7999877929688,542.5999755859375,5935103
2022-03-31,B & M Europ.Value Retail,449.2542419433594,551.5999755859375,533.0,542.5999755859375,3440845
2022-04-01,B & M Europ.Value Retail,449.2542419433594,541.4000244140625,534.0,534.7999877929688,2387945
2022-04-04,B & M Europ.Value Retail,460.8598327636719,551.4000244140625,537.2000122070312,537.2000122070312,10052702
2022-04-05,B & M Europ.Value Retail,472.2972717285156,561.5999755859375,545.2000122070312,549.0,8043282
2022-04-06,B & M Europ.Value Retail,458.00042724609375,567.5999755859375,540.7999877929688,562.2000122070312,5825914
2022-04-07,B & M Europ.Value Retail,452.95452880859375,550.4000244140625,537.3820190429688,545.7999877929688,3814631
2022-04-08,B & M Europ.Value Retail,457.8323059082031,546.3170166015625,539.5999755859375,542.0,2234064
2022-04-11,B & M Europ.Value Retail,457.6640625,545.4000244140625,538.5999755859375,541.5999755859375,1940809
2022-04-12,B & M Europ.Value Retail,462.3735656738281,552.4000244140625,535.2000122070312,542.0,2862551
2022-04-13,B & M Europ.Value Retail,453.62738037109375,548.0,530.7999877929688,547.4000244140625,3585325
2022-04-14,B & M Europ.Value Retail,452.113525390625,545.7999877929688,534.5999755859375,540.2000122070312,2575617
2022-04-19,B & M Europ.Value Retail,457.1594543457031,548.0999755859375,532.5999755859375,537.2000122070312,2817616
2022-04-20,B & M Europ.Value Retail,458.6733093261719,548.7999877929688,540.2000122070312,546.0,2295506
2022-04-21,B & M Europ.Value Retail,462.541748046875,556.5999755859375,541.4000244140625,545.0,1983473
2022-04-22,B & M Europ.Value Retail,434.45281982421875,544.0,509.17999267578125,536.5999755859375,5224042
2022-04-25,B & M Europ.Value Retail,430.92071533203125,521.4000244140625,507.0,514.0,4083332
2022-04-26,B & M Europ.Value Retail,422.1744689941406,513.5999755859375,502.0,513.5999755859375,2949970
2022-04-27,B & M Europ.Value Retail,414.5215148925781,504.0,489.79998779296875,503.0,5142472
2022-04-28,B & M Europ.Value Retail,411.91448974609375,497.3999938964844,487.3999938964844,495.20001220703125,3640440
2022-04-29,B & M Europ.Value Retail,412.25091552734375,496.0,486.8999938964844,490.20001220703125,3185667
2022-05-03,B & M Europ.Value Retail,422.6790771484375,503.3999938964844,485.8999938964844,486.8999938964844,4466974
2022-05-04,B & M Europ.Value Retail,410.4006652832031,503.20001220703125,488.0,500.0,5606946
2022-05-05,B & M Europ.Value Retail,407.5413513183594,498.70001220703125,484.6000061035156,491.1000061035156,5923082
2022-05-06,B & M Europ.Value Retail,386.4326171875,486.20001220703125,456.79998779296875,483.0,6145839
2022-05-09,B & M Europ.Value Retail,386.9372253417969,463.70001220703125,449.3999938964844,459.70001220703125,3853428
2022-05-10,B & M Europ.Value Retail,385.33935546875,465.65301513671875,456.3999938964844,465.0,3667497
2022-05-11,B & M Europ.Value Retail,385.4234619140625,462.5,453.79998779296875,458.1000061035156,4184229
2022-05-12,B & M Europ.Value Retail,388.787353515625,466.6000061035156,448.3999938964844,452.20001220703125,8124883
2022-05-13,B & M Europ.Value Retail,392.9922790527344,469.20001220703125,460.5,463.79998779296875,8507441
2022-05-16,B & M Europ.Value Retail,393.8332824707031,468.6000061035156,456.8999938964844,466.8999938964844,2492423
2022-05-17,B & M Europ.Value Retail,391.7308044433594,472.82501220703125,463.5,470.20001220703125,3145910
2022-05-18,B & M Europ.Value Retail,370.6221008300781,471.4159851074219,436.5,465.5,11553562
2022-05-19,B & M Europ.Value Retail,360.698486328125,437.0,420.79998779296875,435.6000061035156,6738951
2022-05-20,B & M Europ.Value Retail,355.2320861816406,429.6000061035156,419.70001220703125,429.5,6903258
2022-05-23,B & M Europ.Value Retail,355.7366638183594,427.06500244140625,417.09698486328125,425.20001220703125,7844998
2022-05-24,B & M Europ.Value Retail,358.34375,427.0849914550781,419.6000061035156,421.3999938964844,6769596
2022-05-25,B & M Europ.Value Retail,357.58685302734375,429.5,421.8999938964844,427.79998779296875,4035912
2022-05-26,B & M Europ.Value Retail,383.57330322265625,459.70001220703125,424.0,426.29998779296875,6590489
2022-05-27,B & M Europ.Value Retail,380.2093505859375,461.20001220703125,443.0,456.0,5835432
2022-05-30,B & M Europ.Value Retail,385.75982666015625,463.79998779296875,452.20001220703125,453.0,5952867
2022-05-31,B & M Europ.Value Retail,327.7318420410156,432.3999938964844,385.0,420.0,19424064
2022-06-01,B & M Europ.Value Retail,322.68597412109375,398.7200012207031,381.20001220703125,393.70001220703125,7955374
2022-06-06,B & M Europ.Value Retail,322.01318359375,391.5799865722656,370.9599914550781,380.0,8625859
2022-06-07,B & M Europ.Value Retail,317.9764709472656,383.79998779296875,368.8999938964844,382.6000061035156,6199666
2022-06-08,B & M Europ.Value Retail,314.8647766113281,384.6000061035156,367.79998779296875,382.79998779296875,6415276
2022-06-09,B & M Europ.Value Retail,309.9029846191406,373.8999938964844,360.79998779296875,372.70001220703125,5605643
2022-06-10,B & M Europ.Value Retail,302.6705017089844,369.29998779296875,354.3999938964844,369.29998779296875,8147535
2022-06-13,B & M Europ.Value Retail,299.22247314453125,356.79998779296875,344.260986328125,352.6000061035156,4911595
2022-06-14,B & M Europ.Value Retail,303.7637939453125,365.6000061035156,351.1000061035156,358.8999938964844,8555278
2022-06-15,B & M Europ.Value Retail,316.799072265625,382.3999938964844,371.0,372.20001220703125,6450847
2022-06-16,B & M Europ.Value Retail,313.0146179199219,382.70001220703125,356.5,375.1000061035156,7987841
2022-06-17,B & M Europ.Value Retail,317.2196044921875,379.6000061035156,370.0,371.8999938964844,9388109
2022-06-20,B & M Europ.Value Retail,314.3602294921875,389.8999938964844,372.0,378.20001220703125,48977628
2022-06-21,B & M Europ.Value Retail,313.35101318359375,378.20001220703125,370.0,374.3999938964844,16731580
2022-06-22,B & M Europ.Value Retail,313.0987548828125,376.0,367.70001220703125,370.79998779296875,3667879
2022-06-23,B & M Europ.Value Retail,317.2196044921875,379.29998779296875,366.6000061035156,369.79998779296875,2995070
2022-06-24,B & M Europ.Value Retail,324.1156311035156,386.114013671875,374.8999938964844,378.0,5709200
2022-06-27,B & M Europ.Value Retail,325.7134704589844,389.70001220703125,381.1000061035156,386.8999938964844,3362690
2022-06-28,B & M Europ.Value Retail,319.322021484375,389.5,379.70001220703125,389.20001220703125,4245267
2022-06-29,B & M Europ.Value Retail,324.9566345214844,391.29998779296875,374.0,375.8999938964844,5202158
2022-06-30,B & M Europ.Value Retail,317.8490295410156,371.29998779296875,361.79998779296875,369.3999938964844,3371248
2022-07-01,B & M Europ.Value Retail,316.462158203125,371.67999267578125,360.20001220703125,364.5,4915599
2022-07-04,B & M Europ.Value Retail,316.8955383300781,370.1000061035156,361.3999938964844,370.1000061035156,2660033
2022-07-05,B & M Europ.Value Retail,311.261474609375,373.29998779296875,357.32000732421875,369.3999938964844,4144070
2022-07-06,B & M Europ.Value Retail,320.9693908691406,370.29998779296875,361.5,361.5,3903170
2022-07-07,B & M Europ.Value Retail,326.7768249511719,379.8999938964844,368.1000061035156,370.1000061035156,4642098
2022-07-08,B & M Europ.Value Retail,332.23760986328125,383.29998779296875,372.5,376.20001220703125,2780526
2022-07-11,B & M Europ.Value Retail,329.9840087890625,383.70001220703125,376.20001220703125,378.1000061035156,1219591
2022-07-12,B & M Europ.Value Retail,331.5441589355469,384.97198486328125,377.5,377.8999938964844,4014514
2022-07-13,B & M Europ.Value Retail,331.02410888671875,385.6400146484375,377.1000061035156,385.1000061035156,10485941
2022-07-14,B & M Europ.Value Retail,330.76409912109375,382.79998779296875,378.79998779296875,380.0,1732195
2022-07-15,B & M Europ.Value Retail,334.4912414550781,388.8999938964844,380.6000061035156,385.0,2623616
2022-07-18,B & M Europ.Value Retail,341.51214599609375,394.0,386.6000061035156,386.6000061035156,1698355
2022-07-19,B & M Europ.Value Retail,353.8204650878906,413.20001220703125,390.70001220703125,390.79998779296875,6127760
2022-07-20,B & M Europ.Value Retail,359.45452880859375,421.3999938964844,409.82501220703125,410.0,4180109
2022-07-21,B & M Europ.Value Retail,362.9217224121094,420.8999938964844,411.5,414.6000061035156,1927039
2022-07-22,B & M Europ.Value Retail,363.0950622558594,421.5,414.79998779296875,417.3999938964844,2797502
