Date,Company,Adj Close,High,Low,Open,Volume
2024-05-24,GENUS,1846.0,1852.0,1816.0,1816.0,126199
2024-05-28,GENUS,1796.0,1882.0,1762.0,1882.0,89596
2024-05-29,GENUS,1754.0,1822.0,1750.0,1822.0,104893
2024-05-30,GENUS,1802.0,1830.0,1740.0,1740.0,168456
2024-05-31,GENUS,1802.0,1814.0,1780.0,1780.0,180980
2024-06-03,GENUS,1868.0,1868.0,1815.5999755859375,1842.0,52775
2024-06-04,GENUS,1832.0,1882.0,1828.0,1868.0,56988
2024-06-05,GENUS,1840.0,1880.0,1830.0,1872.0,47104
2024-06-06,GENUS,1824.0,1870.0,1811.760009765625,1870.0,33902
2024-06-07,GENUS,1820.0,1868.0,1800.0,1800.0,35110
2024-06-10,GENUS,1806.0,1824.0,1788.0,1788.0,72178
2024-06-11,GENUS,1778.0,1824.0,1772.875,1800.0,60793
2024-06-12,GENUS,1780.0,1816.0,1747.0159912109375,1816.0,60812
2024-06-13,GENUS,1770.0,1783.699951171875,1743.2559814453125,1772.0,100120
2024-06-14,GENUS,1710.0,1784.0,1710.0,1784.0,111781
2024-06-17,GENUS,1700.0,1740.0,1696.0,1720.0,57826
2024-06-18,GENUS,1674.0,1722.0,1674.0,1678.0,233047
2024-06-19,GENUS,1652.0,1688.0,1652.0,1670.0,230741
2024-06-20,GENUS,1666.0,1676.0,1650.0,1650.0,92237
2024-06-21,GENUS,1702.0,1712.0,1650.0,1650.0,190253
2024-06-24,GENUS,1728.0,1744.0,1680.0,1680.0,126453
2024-06-25,GENUS,1672.0,1732.0400390625,1666.0,1720.0,236263
2024-06-26,GENUS,1680.0,1686.0,1664.0,1664.0,96390
2024-06-27,GENUS,1688.0,1710.0,1672.0,1710.0,68207
2024-06-28,GENUS,1650.0,1698.0,1649.8680419921875,1660.0,102684
2024-07-01,GENUS,1656.0,1700.0,1656.0,1700.0,34175
2024-07-02,GENUS,1630.0,1668.0,1602.0,1650.0,77572
2024-07-03,GENUS,1712.0,1712.0,1632.0,1632.0,100140
2024-07-04,GENUS,1728.0,1744.0,1694.0,1742.0,72827
2024-07-05,GENUS,1748.0,1814.0,1732.0,1748.0,82395
2024-07-08,GENUS,1728.0,1790.0,1710.0,1790.0,45114
2024-07-09,GENUS,1700.0,1746.0,1682.0,1722.0,232621
2024-07-10,GENUS,1706.0,1726.0,1696.0,1702.0,67613
2024-07-11,GENUS,1768.0,1768.0,1678.0,1708.0,47194
