Date,Company,Adj Close,High,Low,Open,Volume
2022-10-31,Prudential,783.4554443359375,817.4000244140625,801.2000122070312,801.2000122070312,3856910
2022-11-01,Prudential,815.5357055664062,860.0,841.4000244140625,847.7999877929688,5852413
2022-11-02,Prudential,809.738037109375,864.4000244140625,834.2000122070312,855.7999877929688,5467382
2022-11-03,Prudential,810.1246337890625,838.4000244140625,816.4000244140625,825.5999755859375,6195361
2022-11-04,Prudential,882.7885131835938,922.7999877929688,847.0,857.0,9114548
2022-11-07,Prudential,876.0245361328125,907.7999877929688,891.7999877929688,904.0,4884365
2022-11-08,Prudential,880.4694213867188,912.0,888.7999877929688,893.0,4420563
2022-11-09,Prudential,871.9662475585938,908.4000244140625,897.0,900.4000244140625,2509558
2022-11-10,Prudential,898.2488403320312,936.4000244140625,887.0,887.2000122070312,4593210
2022-11-11,Prudential,966.7576904296875,1018.0,949.7999877929688,952.5999755859375,7883241
2022-11-14,Prudential,961.25,1012.0,988.7999877929688,1007.5,4073819
2022-11-15,Prudential,966.2745971679688,1006.5,992.7999877929688,994.5999755859375,4738245
2022-11-16,Prudential,952.553466796875,1003.0,974.5999755859375,999.5999755859375,6092843
2022-11-17,Prudential,963.9555053710938,1006.5,980.2000122070312,991.5999755859375,3776303
2022-11-18,Prudential,945.5962524414062,999.5999755859375,977.2000122070312,989.0,5915621
2022-11-21,Prudential,923.3720092773438,967.0,947.7999877929688,959.5999755859375,3872828
2022-11-22,Prudential,913.9025268554688,960.6699829101562,933.5999755859375,933.5999755859375,4455281
2022-11-23,Prudential,912.5497436523438,950.7999877929688,935.2999877929688,946.0,3634130
2022-11-24,Prudential,918.5405883789062,966.0,943.0,944.7999877929688,2047852
2022-11-25,Prudential,911.5834350585938,949.7999877929688,936.760009765625,944.2000122070312,10287904
2022-11-28,Prudential,897.08935546875,943.0,920.2000122070312,921.2000122070312,4984694
2022-11-29,Prudential,932.26171875,990.4000244140625,956.2000122070312,959.5999755859375,10319884
2022-11-30,Prudential,946.369384765625,981.0,960.0,974.7999877929688,12627359
2022-12-01,Prudential,981.7349853515625,1039.5,992.4000244140625,994.0,8877670
2022-12-02,Prudential,995.7459716796875,1034.5,994.4000244140625,999.5999755859375,5677947
2022-12-05,Prudential,1048.8909912109375,1115.0,1048.5,1054.5,11538125
2022-12-06,Prudential,1040.194580078125,1091.0,1074.5,1084.0,7057111
2022-12-07,Prudential,1019.419677734375,1072.0,1043.5,1063.5,5671610
2022-12-08,Prudential,1022.8016967773438,1086.0,1058.5,1078.5,4144863
2022-12-09,Prudential,1053.722412109375,1094.5,1061.5,1063.0,7872673
2022-12-12,Prudential,1025.2174072265625,1088.0,1053.5,1085.0,5438753
2022-12-13,Prudential,1062.9019775390625,1112.5,1074.0,1076.5,14399776
2022-12-14,Prudential,1053.2392578125,1101.5,1087.0,1094.0,10803303
2022-12-15,Prudential,1029.5655517578125,1089.0,1058.0,1083.0,4859311
2022-12-16,Prudential,1020.869140625,1068.5,1043.5,1062.5,11103995
2022-12-19,Prudential,1019.419677734375,1062.0,1049.4990234375,1056.5,4326648
2022-12-20,Prudential,1022.3185424804688,1064.5,1039.0,1051.5,4089761
2022-12-21,Prudential,1055.6549072265625,1100.9150390625,1063.0,1072.0,7406969
2022-12-22,Prudential,1062.4188232421875,1112.3800048828125,1094.5,1097.5,6138346
2022-12-23,Prudential,1078.8455810546875,1120.0,1091.0,1107.5,4186574
2022-12-28,Prudential,1085.609619140625,1152.25,1122.0,1125.5,6375501
2022-12-29,Prudential,1095.7552490234375,1137.5,1106.0,1114.5,4557631
2022-12-30,Prudential,1089.4744873046875,1149.0,1127.5,1132.5,4201915
2023-01-03,Prudential,1137.30517578125,1182.0,1140.0,1140.0,7853446
2023-01-04,Prudential,1197.6973876953125,1239.5,1187.0,1187.0,6485842
2023-01-05,Prudential,1175.9561767578125,1249.0,1197.0,1202.0,7982797
2023-01-06,Prudential,1188.5177001953125,1236.5,1208.9990234375,1228.5,5175816
2023-01-09,Prudential,1204.9444580078125,1257.0,1238.0,1240.0,6991363
2023-01-10,Prudential,1199.146728515625,1242.719970703125,1227.4990234375,1241.0,4640378
2023-01-11,Prudential,1202.5286865234375,1261.5,1241.0,1244.0,10910610
2023-01-12,Prudential,1229.58447265625,1287.5,1249.0,1251.0,6925687
2023-01-13,Prudential,1249.3929443359375,1299.0,1268.5,1275.0,10915291
2023-01-16,Prudential,1280.796875,1336.0,1299.4990234375,1331.0,5417094
2023-01-17,Prudential,1275.4825439453125,1330.0,1307.0,1312.0,8826846
2023-01-18,Prudential,1267.2691650390625,1324.0,1301.5,1303.0,4568969
2023-01-19,Prudential,1239.730224609375,1305.0,1283.0,1303.0,4970500
2023-01-20,Prudential,1258.089599609375,1317.0,1286.5,1313.0,5332834
2023-01-23,Prudential,1255.673828125,1309.5,1292.0,1304.0,5858464
2023-01-24,Prudential,1268.2354736328125,1316.5,1295.0,1303.0,3982234
2023-01-25,Prudential,1289.01025390625,1334.0,1308.5,1315.0,5317867
2023-01-26,Prudential,1325.2457275390625,1381.5,1359.0,1366.0,6494489
2023-01-27,Prudential,1325.2457275390625,1381.5,1357.5,1373.5,4820874
2023-01-30,Prudential,1297.2236328125,1357.5,1326.0,1349.0,5125383
2023-01-31,Prudential,1294.3248291015625,1346.0,1324.5,1338.0,4328340
2023-02-01,Prudential,1300.1224365234375,1347.0,1328.5,1343.5,3630466
2023-02-02,Prudential,1300.6055908203125,1369.5,1344.5,1353.0,7121835
2023-02-03,Prudential,1308.3358154296875,1357.5,1346.75,1352.5,7565108
2023-02-06,Prudential,1246.0111083984375,1329.0,1287.0,1325.0,7169312
2023-02-07,Prudential,1255.673828125,1306.008056640625,1286.5,1300.0,5471808
2023-02-08,Prudential,1249.8760986328125,1314.219970703125,1292.5,1313.5,6667453
2023-02-09,Prudential,1253.2581787109375,1312.4300537109375,1293.5,1306.5,7774181
2023-02-10,Prudential,1235.3819580078125,1290.2869873046875,1263.5,1286.0,11061658
2023-02-13,Prudential,1249.8760986328125,1294.5,1274.0,1280.0,3173169
2023-02-14,Prudential,1240.21337890625,1300.0,1277.5,1300.0,5447003
2023-02-15,Prudential,1260.0220947265625,1313.0,1274.5,1281.5,2906236
2023-02-16,Prudential,1265.81982421875,1330.4990234375,1295.0,1318.5,4903798
2023-02-17,Prudential,1262.437744140625,1309.5,1288.0,1300.5,7898655
2023-02-20,Prudential,1253.2581787109375,1316.719970703125,1292.5,1316.0,3131100
2023-02-21,Prudential,1214.1240234375,1285.5,1251.5,1285.0,17615820
2023-02-22,Prudential,1201.5623779296875,1247.0,1219.5,1247.0,6291210
2023-02-23,Prudential,1197.214111328125,1250.5,1232.5,1242.5,7696269
2023-02-24,Prudential,1175.4730224609375,1241.0,1211.0,1235.0,6113809
2023-02-27,Prudential,1209.2926025390625,1256.0,1225.5,1225.5,7999771
2023-02-28,Prudential,1226.6856689453125,1277.5,1241.5,1244.5,6791224
2023-03-01,Prudential,1250.3592529296875,1302.0,1279.0,1284.5,8521420
2023-03-02,Prudential,1226.6856689453125,1289.0,1262.5,1284.5,8081242
2023-03-03,Prudential,1223.7867431640625,1285.5,1257.5,1264.5,4898675
2023-03-06,Prudential,1220.887939453125,1273.5,1256.0,1270.0,2234139
2023-03-07,Prudential,1227.1688232421875,1289.0,1256.240966796875,1260.0,7095850
2023-03-08,Prudential,1232.0001220703125,1284.0,1254.0,1257.5,3349398
2023-03-09,Prudential,1236.3482666015625,1296.260009765625,1266.5,1270.5,14861625
2023-03-10,Prudential,1187.0682373046875,1247.5,1215.0,1240.0,15076530
2023-03-13,Prudential,1119.9122314453125,1233.4090576171875,1154.5,1229.5,11136351
2023-03-14,Prudential,1143.102783203125,1187.5,1144.75,1160.5,8627031
2023-03-15,Prudential,1001.0604858398438,1157.0,1029.448974609375,1151.0,13456383
2023-03-16,Prudential,1014.1051025390625,1071.5,1006.0,1060.5,21048301
2023-03-17,Prudential,974.0047607421875,1068.5,1001.5,1061.0,14460211
2023-03-20,Prudential,978.35302734375,1018.0,934.2000122070312,976.5999755859375,12227828
2023-03-21,Prudential,1029.0823974609375,1070.5,1031.0,1035.0,7049025
2023-03-22,Prudential,1037.7789306640625,1079.0,1053.0030517578125,1060.0,14302128
2023-03-23,Prudential,1040.179931640625,1078.0,1052.0,1055.0,30897278
2023-03-24,Prudential,999.1971435546875,1062.0,1009.0,1059.5,6595673
2023-03-27,Prudential,1001.6365966796875,1051.0,1018.7490234375,1051.0,7310361
2023-03-28,Prudential,1019.2006225585938,1045.0,1023.5,1032.0,10586371
2023-03-29,Prudential,1062.622802734375,1092.5,1055.0,1065.5,11339385
2023-03-30,Prudential,1087.505126953125,1126.0,1095.5,1095.5,5836930
2023-03-31,Prudential,1075.307861328125,1113.5,1097.0,1107.5,4770312
2023-04-03,Prudential,1086.5294189453125,1134.9100341796875,1106.5,1109.5,4959471
2023-04-04,Prudential,1083.60205078125,1136.0,1110.5,1122.5,8350263
2023-04-05,Prudential,1076.28369140625,1116.0,1100.0,1115.5,2662035
2023-04-06,Prudential,1099.7022705078125,1127.0,1106.5,1106.5,3189576
2023-04-11,Prudential,1112.8753662109375,1145.5,1133.5,1133.5,4073831
2023-04-12,Prudential,1123.12109375,1165.5,1143.9990234375,1144.0,4645700
2023-04-13,Prudential,1130.92724609375,1166.5,1145.0,1146.0,4434563
2023-04-14,Prudential,1140.68505859375,1175.051025390625,1155.655029296875,1165.5,4380298
2023-04-17,Prudential,1117.266357421875,1176.0,1141.0,1174.0,5409198
2023-04-18,Prudential,1142.63671875,1177.5,1145.5,1150.0,5951355
2023-04-19,Prudential,1137.7578125,1169.5,1153.0,1166.0,4291233
2023-04-20,Prudential,1125.0726318359375,1174.0,1149.0,1172.5,10852431
2023-04-21,Prudential,1123.60888671875,1152.75,1136.4990234375,1148.0,3857581
2023-04-24,Prudential,1116.7784423828125,1156.5,1133.0,1138.5,4082633
2023-04-25,Prudential,1102.629638671875,1142.0,1124.751953125,1133.5,7180765
2023-04-26,Prudential,1091.4083251953125,1131.5,1104.5,1123.0,6136582
2023-04-27,Prudential,1134.8304443359375,1163.0,1132.4990234375,1146.0,8509531
2023-04-28,Prudential,1182.1556396484375,1220.175048828125,1178.5,1201.0,7862718
2023-05-02,Prudential,1166.0552978515625,1234.0,1195.0,1211.5,7270850
2023-05-03,Prudential,1163.6158447265625,1215.5,1191.0,1198.5,4796583
2023-05-04,Prudential,1130.92724609375,1191.0,1150.0,1188.5,4916008
2023-05-05,Prudential,1159.7127685546875,1195.0,1161.0,1163.0,3332544
2023-05-09,Prudential,1146.0517578125,1187.5,1155.5,1185.0,8731049
2023-05-10,Prudential,1149.467041015625,1191.0,1170.5,1184.0,3546292
2023-05-11,Prudential,1152.8822021484375,1189.0,1152.5,1180.5,3912857
2023-05-12,Prudential,1128.0,1189.5,1153.0,1184.5,3750342
2023-05-15,Prudential,1142.63671875,1174.0,1160.5,1166.5,3161514
2023-05-16,Prudential,1115.3148193359375,1161.5,1140.324951171875,1157.5,16924565
2023-05-17,Prudential,1124.0968017578125,1153.5,1131.5,1132.0,3826610
2023-05-18,Prudential,1135.80615234375,1168.0,1150.0,1164.0,4474222
2023-05-19,Prudential,1149.467041015625,1188.0,1164.0,1169.0,4298718
2023-05-22,Prudential,1154.345947265625,1184.0,1171.5,1177.0,2976862
2023-05-23,Prudential,1142.63671875,1188.5,1164.0,1182.5,5188595
2023-05-24,Prudential,1074.820068359375,1145.5,1092.0,1145.5,8275706
2023-05-25,Prudential,1082.626220703125,1117.0,1085.0,1099.5,6283892
2023-05-26,Prudential,1097.750732421875,1131.5,1094.0,1111.0,5059855
2023-05-30,Prudential,1097.750732421875,1137.0,1110.5,1117.0,3054924
2023-05-31,Prudential,1030.422119140625,1110.0,1053.5,1110.0,17135118
2023-06-01,Prudential,1064.5743408203125,1092.5,1067.0,1072.5,7606560
2023-06-02,Prudential,1125.0726318359375,1160.25,1113.5,1113.5,8023665
2023-06-05,Prudential,1109.4600830078125,1161.510009765625,1130.0,1153.0,2822006
2023-06-06,Prudential,1117.7542724609375,1148.0,1118.5,1126.0,3406263
2023-06-07,Prudential,1107.9964599609375,1143.0,1131.0,1138.0,2784526
2023-06-08,Prudential,1097.2628173828125,1138.25,1116.5,1133.5,2896469
2023-06-09,Prudential,1087.017333984375,1126.5,1112.5,1116.5,2665216
2023-06-12,Prudential,1087.9930419921875,1128.0,1110.25,1125.0,2404554
2023-06-13,Prudential,1088.48095703125,1132.0,1106.5,1123.0,7160951
2023-06-14,Prudential,1108.484375,1153.0,1111.0,1116.0,8241317
2023-06-15,Prudential,1107.508544921875,1145.5,1122.5,1135.0,4136769
2023-06-16,Prudential,1097.2628173828125,1147.1500244140625,1120.5,1143.0,11776497
2023-06-19,Prudential,1101.65380859375,1131.0,1111.5,1112.0,7014293
2023-06-20,Prudential,1073.84423828125,1126.0,1090.0,1118.5,4387910
2023-06-21,Prudential,1068.96533203125,1118.0,1091.125,1093.0,4110564
2023-06-22,Prudential,1058.231689453125,1096.5,1074.5,1079.0,8144039
2023-06-23,Prudential,1051.88916015625,1081.0,1059.5,1073.0,3976646
2023-06-26,Prudential,1050.425537109375,1079.5,1063.9969482421875,1075.5,2277892
2023-06-27,Prudential,1066.52587890625,1101.0,1087.5,1089.0,12336477
2023-06-28,Prudential,1077.259521484375,1114.0,1097.0,1100.5,3640704
2023-06-29,Prudential,1056.76806640625,1099.0,1077.5,1096.5,8242665
2023-06-30,Prudential,1081.6505126953125,1108.5,1080.5,1082.5,4645763
2023-07-03,Prudential,1080.6746826171875,1123.0,1102.0,1121.0,1900787
2023-07-04,Prudential,1079.2110595703125,1117.5,1101.0,1114.0,3240269
2023-07-05,Prudential,1037.2525634765625,1097.0,1061.5,1090.0,4564982
2023-07-06,Prudential,1011.3943481445312,1056.5,1030.0,1040.0,9208276
2023-07-07,Prudential,1013.8338012695312,1045.5,1027.5,1032.0,3535089
2023-07-10,Prudential,1018.224853515625,1053.0,1019.5,1034.0,3569587
2023-07-11,Prudential,1015.785400390625,1060.5,1031.5,1055.0,7569275
2023-07-12,Prudential,1033.8372802734375,1067.5,1039.5,1043.5,7223836
2023-07-13,Prudential,1054.32861328125,1088.5,1068.5,1071.5,5829591
2023-07-14,Prudential,1045.5467529296875,1085.0,1071.5,1075.5,5467561
2023-07-17,Prudential,1032.861572265625,1068.0,1054.5,1063.5,3826127
2023-07-18,Prudential,1048.9617919921875,1079.5,1047.0,1053.5,6906457
2023-07-19,Prudential,1038.2283935546875,1087.0,1064.0,1082.0,4283061
2023-07-20,Prudential,1049.44970703125,1088.0,1056.0,1057.0,9196708
2023-07-21,Prudential,1018.224853515625,1077.0,1043.0,1076.0,4152659
2023-07-24,Prudential,1027.982666015625,1053.5,1015.5,1026.0,10548215
2023-07-25,Prudential,1062.622802734375,1101.0,1060.5,1065.0,11394506
2023-07-26,Prudential,1062.1348876953125,1088.5,1072.0,1078.0,2927019
2023-07-27,Prudential,1068.4774169921875,1096.5,1083.5,1093.0,7171678
2023-07-28,Prudential,1074.3321533203125,1102.5,1084.5,1093.5,9416051
2023-07-31,Prudential,1056.2801513671875,1100.0,1081.0,1094.0,4325498
2023-08-01,Prudential,1033.8372802734375,1075.5,1053.4949951171875,1069.0,3631896
2023-08-02,Prudential,987.9757080078125,1040.5,1012.0,1030.0,6628512
2023-08-03,Prudential,993.8303833007812,1019.5,1001.5,1010.5,27332288
2023-08-04,Prudential,1006.0276489257812,1035.5,1013.0,1024.5,2781744
2023-08-07,Prudential,1001.6365966796875,1033.5,1019.5,1026.0,8709874
2023-08-08,Prudential,986.024169921875,1020.5,1006.5,1013.0,4534569
2023-08-09,Prudential,990.9030151367188,1035.0,1015.5,1028.5,11094277
2023-08-10,Prudential,1013.345947265625,1047.5,1022.0,1022.5,6015640
2023-08-11,Prudential,984.0726318359375,1038.5,1003.5,1028.0,6048817
2023-08-14,Prudential,977.2421875,1005.0,985.5999755859375,1001.0,16307810
2023-08-15,Prudential,956.262939453125,1004.5,972.2659912109375,1003.0,5692301
2023-08-16,Prudential,956.4580688476562,994.2000122070312,972.0,973.2000122070312,10527968
2023-08-17,Prudential,954.5065307617188,995.4000244140625,972.0,972.0,3137887
2023-08-18,Prudential,924.0621948242188,973.0,940.7999877929688,966.4000244140625,5219636
2023-08-21,Prudential,912.15771484375,942.0,932.7999877929688,942.0,4481826
2023-08-22,Prudential,919.3785400390625,947.0,935.4000244140625,940.5999755859375,9332845
2023-08-23,Prudential,940.2601318359375,964.0,946.2000122070312,950.0,4151103
2023-08-24,Prudential,937.3328247070312,978.0,956.2000122070312,971.7999877929688,7843806
2023-08-25,Prudential,923.8670654296875,961.0,942.0,961.0,5701637
2023-08-29,Prudential,960.9466552734375,995.4000244140625,973.0,979.7999877929688,37863932
2023-08-30,Prudential,975.5833740234375,1030.9639892578125,992.4000244140625,1001.0,11632874
2023-08-31,Prudential,942.7971801757812,1001.0,966.2000122070312,997.4000244140625,8656976
2023-09-01,Prudential,946.3099975585938,978.4000244140625,963.5999755859375,970.2000122070312,9856392
2023-09-04,Prudential,946.11474609375,988.8800048828125,965.7999877929688,985.0,3015682
2023-09-05,Prudential,931.6732788085938,965.4000244140625,953.5999755859375,957.0,9085244
2023-09-06,Prudential,910.5964965820312,950.5999755859375,925.8900146484375,950.0,3901304
2023-09-07,Prudential,886.4149780273438,921.4000244140625,900.5999755859375,915.4000244140625,19593293
2023-09-08,Prudential,879.7427368164062,910.0,893.0,906.4000244140625,12240534
2023-09-11,Prudential,876.0142211914062,916.5999755859375,891.2000122070312,914.7999877929688,7919814
2023-09-12,Prudential,874.248046875,904.5999755859375,889.0,893.2000122070312,6317435
2023-09-13,Prudential,889.7509765625,906.7999877929688,882.2000122070312,888.7999877929688,22547450
2023-09-14,Prudential,911.7298583984375,932.5999755859375,897.7999877929688,904.0,5891007
2023-09-15,Prudential,923.896728515625,948.072021484375,928.2000122070312,943.7999877929688,16535748
2023-09-18,Prudential,897.0119018554688,941.2000122070312,909.0,932.0,3896813
2023-09-19,Prudential,900.7404174804688,924.7999877929688,909.5430297851562,912.0,5772100
2023-09-20,Prudential,906.431396484375,934.0,920.322021484375,923.2000122070312,3765549
2023-09-21,Prudential,892.4983520507812,920.4000244140625,900.4000244140625,900.4000244140625,8126968
2023-09-22,Prudential,884.2562866210938,908.5999755859375,897.5280151367188,906.7999877929688,9225505
2023-09-25,Prudential,860.3150024414062,907.4000244140625,870.4000244140625,888.0,9955814
2023-09-26,Prudential,869.3421020507812,892.0,871.5999755859375,874.5999755859375,4299566
2023-09-27,Prudential,873.266845703125,895.7999877929688,882.4000244140625,886.2000122070312,5570107
2023-09-28,Prudential,865.4172973632812,886.5999755859375,872.2000122070312,884.0,6368335
2023-09-29,Prudential,872.0894165039062,900.5999755859375,888.5999755859375,893.4000244140625,6399142
2023-10-02,Prudential,844.0271606445312,894.2000122070312,855.4000244140625,889.7999877929688,17484445
2023-10-03,Prudential,843.2421875,873.5999755859375,849.2169799804688,849.5999755859375,6181991
2023-10-04,Prudential,840.6910400390625,871.4000244140625,850.5999755859375,852.0,3578301
2023-10-05,Prudential,839.1211547851562,868.4000244140625,851.2000122070312,860.7999877929688,3242561
2023-10-06,Prudential,851.2879638671875,882.4000244140625,860.4000244140625,862.2000122070312,4145538
2023-10-09,Prudential,851.8767700195312,870.2000122070312,855.7999877929688,866.2000122070312,5609809
2023-10-10,Prudential,878.369140625,909.5999755859375,878.7999877929688,878.7999877929688,21402885
2023-10-11,Prudential,890.732177734375,916.4000244140625,887.7999877929688,887.7999877929688,10028853
2023-10-12,Prudential,892.1058959960938,918.4000244140625,902.7999877929688,915.5999755859375,16548026
2023-10-13,Prudential,867.3796997070312,909.0,879.7999877929688,903.7999877929688,5056047
2023-10-16,Prudential,881.7051391601562,902.7999877929688,879.4000244140625,886.5999755859375,2955855
2023-10-17,Prudential,871.500732421875,904.7999877929688,878.4000244140625,897.4000244140625,3884588
2023-10-18,Prudential,860.3150024414062,896.2000122070312,873.7999877929688,889.0,6404996
2023-10-19,Prudential,843.4384155273438,876.4000244140625,857.7999877929688,868.0,11856650
2023-10-20,Prudential,814.5911865234375,856.2000122070312,830.2000122070312,851.7999877929688,8992358
2023-10-23,Prudential,814.983642578125,837.4000244140625,814.0,831.7999877929688,4035844
2023-10-24,Prudential,818.908447265625,834.5999755859375,815.0,829.0,8686766
2023-10-25,Prudential,816.946044921875,835.7999877929688,815.7999877929688,829.4000244140625,6196374
2023-10-26,Prudential,814.00244140625,833.4000244140625,815.2000122070312,821.5999755859375,4865582
2023-10-27,Prudential,827.3468017578125,860.0,824.4000244140625,835.0,4460570
2023-10-30,Prudential,845.5970458984375,866.4000244140625,847.0,848.5999755859375,7301543
2023-10-31,Prudential,841.6722412109375,876.5999755859375,857.2000122070312,861.0,7741857
2023-11-01,Prudential,841.8685302734375,870.4000244140625,850.3209838867188,858.4000244140625,6284644
2023-11-02,Prudential,855.2127685546875,880.5999755859375,865.4000244140625,865.4000244140625,9334099
2023-11-03,Prudential,882.4901733398438,905.7999877929688,882.0,890.0,9758234
2023-11-06,Prudential,882.6863403320312,914.7999877929688,876.5999755859375,884.2000122070312,28203658
2023-11-07,Prudential,885.041259765625,907.375,882.7999877929688,888.0,3749333
2023-11-08,Prudential,874.6405639648438,909.4000244140625,880.4000244140625,891.5999755859375,15536898
2023-11-09,Prudential,885.2374877929688,904.7999877929688,879.2000122070312,881.5999755859375,4787317
2023-11-10,Prudential,865.8097534179688,893.0,874.7999877929688,890.0,3355963
2023-11-13,Prudential,881.5089721679688,898.4000244140625,883.0,884.5999755859375,2819613
2023-11-14,Prudential,906.235107421875,926.7999877929688,890.5999755859375,898.7999877929688,6803200
2023-11-15,Prudential,921.3455810546875,951.4000244140625,919.4000244140625,931.0,8789232
2023-11-16,Prudential,900.347900390625,946.7999877929688,916.5999755859375,929.0,9545911
2023-11-17,Prudential,927.2327880859375,954.7999877929688,912.0,921.2000122070312,6141535
2023-11-20,Prudential,922.3267822265625,951.4000244140625,932.10400390625,943.2000122070312,6924296
2023-11-21,Prudential,902.1141357421875,937.5999755859375,916.7999877929688,932.0,3739138
2023-11-22,Prudential,897.7968139648438,923.5999755859375,910.5999755859375,916.0,10394400
2023-11-23,Prudential,900.7404174804688,921.5999755859375,906.0,917.4000244140625,9132750
2023-11-24,Prudential,904.272705078125,925.0,910.7999877929688,911.7999877929688,15243833
2023-11-27,Prudential,891.71337890625,929.0,908.6420288085938,915.7999877929688,1687909
2023-11-28,Prudential,868.7533569335938,915.4000244140625,885.4000244140625,902.0,5363184
2023-11-29,Prudential,838.1399536132812,880.2000122070312,854.2000122070312,872.2000122070312,6075660
2023-11-30,Prudential,846.7744750976562,868.2000122070312,836.7999877929688,856.0,13814218
2023-12-01,Prudential,852.4654541015625,874.4000244140625,856.4000244140625,857.7999877929688,5129162
2023-12-04,Prudential,847.9519653320312,874.0,855.7999877929688,865.4000244140625,4297746
2023-12-05,Prudential,837.3550415039062,854.0,842.8270263671875,848.4000244140625,3605777
2023-12-06,Prudential,867.3796997070312,892.0,861.5999755859375,864.7999877929688,6787453
2023-12-07,Prudential,857.5676879882812,889.2000122070312,865.7999877929688,873.0,4041475
2023-12-08,Prudential,872.8743896484375,892.5999755859375,874.4990234375,880.0,8100316
2023-12-11,Prudential,879.7427368164062,897.5999755859375,879.2000122070312,886.0,6377863
2023-12-12,Prudential,864.63232421875,900.5999755859375,879.2000122070312,899.7999877929688,5068084
2023-12-13,Prudential,848.3444213867188,885.2000122070312,864.0,879.4000244140625,6501847
2023-12-14,Prudential,866.5947265625,907.2000122070312,883.2000122070312,884.5999755859375,18681684
2023-12-15,Prudential,859.5300903320312,897.2000122070312,872.5999755859375,890.2000122070312,15059279
2023-12-18,Prudential,847.7556762695312,881.4000244140625,861.4000244140625,866.2000122070312,3645453
2023-12-19,Prudential,847.3632202148438,869.4000244140625,856.7999877929688,860.2000122070312,12560542
2023-12-20,Prudential,854.035400390625,884.0,858.4000244140625,881.2000122070312,16066203
2023-12-21,Prudential,857.3714599609375,875.7999877929688,858.0,862.5999755859375,3163135
2023-12-22,Prudential,845.7932739257812,867.4000244140625,852.5999755859375,862.5999755859375,2629930
2023-12-27,Prudential,855.997802734375,878.9000244140625,856.7999877929688,864.2000122070312,4038226
2023-12-28,Prudential,861.688720703125,886.2000122070312,874.4000244140625,879.2000122070312,3545761
2023-12-29,Prudential,870.51953125,887.4000244140625,875.2000122070312,875.4000244140625,1576457
2024-01-02,Prudential,840.1023559570312,886.4000244140625,853.4000244140625,886.0,4253194
2024-01-03,Prudential,815.3761596679688,858.2000122070312,827.760986328125,853.4000244140625,7051202
2024-01-04,Prudential,819.8896484375,841.2000122070312,828.7999877929688,832.0,7320625
2024-01-05,Prudential,805.367919921875,835.2000122070312,818.7009887695312,826.7999877929688,6503005
2024-01-08,Prudential,825.77685546875,845.291015625,813.5999755859375,814.0,15070124
2024-01-09,Prudential,829.8978881835938,852.0,834.4000244140625,843.4000244140625,5149097
2024-01-10,Prudential,823.0294799804688,847.5999755859375,837.4000244140625,841.4000244140625,3861154
2024-01-11,Prudential,808.5077514648438,852.5999755859375,824.0,846.0,10337362
2024-01-12,Prudential,807.7227783203125,839.2000122070312,822.5999755859375,830.7999877929688,5253217
2024-01-15,Prudential,800.4619140625,828.2000122070312,807.698974609375,808.4000244140625,7909585
2024-01-16,Prudential,790.0612182617188,821.0,799.7999877929688,808.7999877929688,6661367
2024-01-17,Prudential,758.859130859375,786.4000244140625,767.7999877929688,773.5999755859375,7219254
2024-01-18,Prudential,772.203369140625,790.0,770.0,771.0,15131995
2024-01-19,Prudential,773.1845703125,798.2000122070312,784.0,794.5999755859375,13807469
2024-01-22,Prudential,781.4266967773438,805.7999877929688,787.5999755859375,794.0,4799604
2024-01-23,Prudential,800.6581420898438,818.4000244140625,806.7999877929688,809.5999755859375,20301811
2024-01-24,Prudential,817.92724609375,839.5999755859375,820.9990234375,827.0,11774337
2024-01-25,Prudential,818.5159912109375,837.5999755859375,827.4000244140625,831.2000122070312,5081099
2024-01-26,Prudential,842.0647583007812,859.5999755859375,839.4000244140625,840.0,7155394
2024-01-29,Prudential,815.7686767578125,855.302001953125,831.4000244140625,854.0,3934829
2024-01-30,Prudential,817.92724609375,841.5999755859375,824.7999877929688,834.5999755859375,6936914
2024-01-31,Prudential,803.0130615234375,834.7999877929688,818.4000244140625,833.0,6783375
2024-02-01,Prudential,791.0424194335938,825.5999755859375,803.0,806.0,18197112
2024-02-02,Prudential,798.8920288085938,821.7999877929688,810.0,812.0,7610986
2024-02-05,Prudential,802.42431640625,823.5999755859375,807.5999755859375,807.5999755859375,3481979
2024-02-06,Prudential,833.2339477539062,849.2000122070312,828.4000244140625,828.4000244140625,8042787
2024-02-07,Prudential,814.5911865234375,852.2000122070312,828.5999755859375,847.4000244140625,5619726
2024-02-08,Prudential,802.8168334960938,838.4000244140625,818.2000122070312,834.4000244140625,5130433
2024-02-09,Prudential,782.99658203125,818.2000122070312,798.0,813.7999877929688,3803882
2024-02-12,Prudential,797.1258544921875,814.0,794.3099975585938,799.0,8624857
2024-02-13,Prudential,775.9319458007812,811.5999755859375,787.5,810.2000122070312,6077243
2024-02-14,Prudential,775.5394897460938,797.0,785.7999877929688,791.7999877929688,4757220
2024-02-15,Prudential,792.4160766601562,811.2000122070312,797.4000244140625,798.0,3917634
2024-02-16,Prudential,818.7122192382812,844.1010131835938,815.7999877929688,825.2000122070312,5300533
2024-02-19,Prudential,805.7604370117188,829.5999755859375,818.2000122070312,827.2000122070312,5240697
2024-02-20,Prudential,799.6769409179688,821.7999877929688,810.7999877929688,816.7999877929688,5916002
2024-02-21,Prudential,806.34912109375,834.4000244140625,816.0,816.0,6832065
