Date,Company,Adj Close,High,Low,Open,Volume
2021-10-27,GRAINGER,288.4217834472656,309.20001220703125,305.20001220703125,306.0,674283
2021-10-28,GRAINGER,292.90789794921875,314.6000061035156,306.6000061035156,307.3999938964844,737505
2021-10-29,GRAINGER,288.608642578125,315.0,306.0,315.0,934721
2021-11-01,GRAINGER,287.1133117675781,313.20001220703125,301.20001220703125,301.20001220703125,897177
2021-11-02,GRAINGER,288.608642578125,316.20001220703125,305.79998779296875,316.20001220703125,616369
2021-11-03,GRAINGER,285.99176025390625,308.0,301.6000061035156,301.6000061035156,772399
2021-11-04,GRAINGER,294.9640808105469,316.79998779296875,308.6000061035156,314.79998779296875,982378
2021-11-05,GRAINGER,294.40325927734375,324.0,314.0,324.0,1284918
2021-11-08,GRAINGER,289.9171142578125,315.6000061035156,310.20001220703125,314.79998779296875,919995
2021-11-09,GRAINGER,291.9732666015625,319.79998779296875,310.0,319.79998779296875,687647
2021-11-10,GRAINGER,288.79559326171875,315.20001220703125,308.89801025390625,312.6000061035156,574935
2021-11-11,GRAINGER,291.9732666015625,314.20001220703125,304.3999938964844,308.3999938964844,546032
2021-11-12,GRAINGER,291.5994567871094,313.0,310.3999938964844,310.3999938964844,576413
2021-11-15,GRAINGER,291.5994567871094,314.3999938964844,304.79998779296875,304.79998779296875,924563
2021-11-16,GRAINGER,295.8986511230469,317.20001220703125,312.0,313.0,1222122
2021-11-17,GRAINGER,291.786376953125,317.6000061035156,311.20001220703125,315.6000061035156,1159924
2021-11-18,GRAINGER,297.2071228027344,320.3999938964844,307.79998779296875,319.3999938964844,1009817
2021-11-19,GRAINGER,292.1601867675781,318.6000061035156,307.6000061035156,318.6000061035156,835033
2021-11-22,GRAINGER,294.5902099609375,316.20001220703125,310.0,310.0,1797475
2021-11-23,GRAINGER,290.2909851074219,315.6000061035156,309.79998779296875,315.6000061035156,728660
2021-11-24,GRAINGER,292.5340576171875,315.20001220703125,309.79998779296875,309.79998779296875,612596
2021-11-25,GRAINGER,294.02947998046875,316.3999938964844,311.79998779296875,314.3999938964844,394592
2021-11-26,GRAINGER,289.9171142578125,321.0,306.0,321.0,985196
2021-11-29,GRAINGER,282.6271057128906,315.79998779296875,300.3999938964844,314.3999938964844,1462974
2021-11-30,GRAINGER,278.7017517089844,303.79998779296875,297.3999938964844,300.79998779296875,2058641
2021-12-01,GRAINGER,285.99176025390625,307.20001220703125,299.20001220703125,300.20001220703125,1468979
2021-12-02,GRAINGER,286.7394104003906,312.20001220703125,303.3999938964844,312.20001220703125,732623
2021-12-03,GRAINGER,284.8702392578125,310.6000061035156,301.3609924316406,310.6000061035156,800328
2021-12-06,GRAINGER,289.54327392578125,311.20001220703125,304.4049987792969,305.3999938964844,686633
2021-12-07,GRAINGER,293.09478759765625,315.9859924316406,310.24200439453125,312.6000061035156,682923
2021-12-08,GRAINGER,292.5340576171875,314.79998779296875,311.67999267578125,313.20001220703125,774075
2021-12-09,GRAINGER,291.9732666015625,316.20001220703125,311.3999938964844,313.3999938964844,642970
2021-12-10,GRAINGER,290.4779052734375,314.65899658203125,310.20001220703125,310.20001220703125,794529
2021-12-13,GRAINGER,286.9263610839844,311.6000061035156,304.3999938964844,304.3999938964844,1037940
2021-12-14,GRAINGER,284.3094482421875,310.20001220703125,299.79998779296875,299.79998779296875,1831782
2021-12-15,GRAINGER,285.0571594238281,306.20001220703125,302.3999938964844,303.79998779296875,1165769
2021-12-16,GRAINGER,285.617919921875,307.8299865722656,304.6000061035156,305.0,1015986
2021-12-17,GRAINGER,291.5994567871094,312.0,306.0,306.0,1845449
2021-12-20,GRAINGER,287.1133117675781,307.3999938964844,304.20001220703125,304.20001220703125,560563
2021-12-21,GRAINGER,287.48712158203125,312.3999938964844,307.20001220703125,311.0,753492
2021-12-22,GRAINGER,289.35638427734375,312.0,305.6000061035156,305.79998779296875,614855
2021-12-23,GRAINGER,291.9732666015625,317.0,310.3999938964844,317.0,401217
2021-12-24,GRAINGER,290.2909851074219,313.79998779296875,310.6000061035156,312.6000061035156,117169
2021-12-29,GRAINGER,297.2071228027344,318.79998779296875,312.3999938964844,312.79998779296875,1077883
2021-12-30,GRAINGER,297.88714599609375,315.94000244140625,309.3999938964844,309.3999938964844,587589
2021-12-31,GRAINGER,297.5093078613281,316.20001220703125,312.7279968261719,315.0,595237
2022-01-04,GRAINGER,301.47613525390625,320.20001220703125,316.0,318.79998779296875,1228186
2022-01-05,GRAINGER,299.776123046875,323.0,316.20001220703125,317.79998779296875,450377
2022-01-06,GRAINGER,290.3313293457031,316.0,307.3999938964844,309.20001220703125,879298
2022-01-07,GRAINGER,292.4091796875,310.79998779296875,301.0,301.0,878346
2022-01-10,GRAINGER,286.36456298828125,308.3999938964844,300.3999938964844,300.3999938964844,812303
2022-01-11,GRAINGER,286.36456298828125,307.20001220703125,301.20001220703125,305.6000061035156,785025
2022-01-12,GRAINGER,286.5534362792969,305.3999938964844,301.3999938964844,301.3999938964844,689372
2022-01-13,GRAINGER,286.1756591796875,306.5740051269531,302.0,302.20001220703125,427839
2022-01-14,GRAINGER,285.04229736328125,310.3999938964844,300.3999938964844,310.3999938964844,685256
2022-01-17,GRAINGER,285.60894775390625,306.3999938964844,300.0,300.0,326513
2022-01-18,GRAINGER,284.8533630371094,310.3999938964844,297.3999938964844,310.3999938964844,869823
2022-01-19,GRAINGER,281.07550048828125,300.20001220703125,296.0,297.0,1465381
2022-01-20,GRAINGER,282.5866394042969,301.20001220703125,291.0,291.0,614358
2022-01-21,GRAINGER,279.75323486328125,299.79998779296875,293.6000061035156,297.0,763606
2022-01-24,GRAINGER,276.5419921875,296.79998779296875,291.0,293.3999938964844,1549374
2022-01-25,GRAINGER,276.5419921875,296.20001220703125,291.20001220703125,295.3999938964844,1686448
2022-01-26,GRAINGER,280.13104248046875,299.3999938964844,292.20001220703125,292.20001220703125,512937
2022-01-27,GRAINGER,278.430908203125,295.3999938964844,289.20001220703125,289.20001220703125,1164789
2022-01-28,GRAINGER,278.619873046875,296.3999938964844,291.6000061035156,296.20001220703125,1500947
2022-01-31,GRAINGER,283.1533203125,302.3999938964844,294.79998779296875,302.3999938964844,1384565
2022-02-01,GRAINGER,281.8310852050781,303.79998779296875,296.0,299.0,960138
2022-02-02,GRAINGER,286.1756591796875,306.6000061035156,300.0,303.6000061035156,831413
2022-02-03,GRAINGER,281.07550048828125,304.79998779296875,297.6000061035156,300.6000061035156,540442
2022-02-04,GRAINGER,278.619873046875,307.0,294.6000061035156,307.0,3056434
2022-02-07,GRAINGER,279.3753967285156,297.20001220703125,288.3999938964844,288.3999938964844,1445351
2022-02-08,GRAINGER,270.8751525878906,303.79998779296875,285.20001220703125,303.79998779296875,1233397
2022-02-09,GRAINGER,278.619873046875,298.0,288.9049987792969,291.0,2508997
2022-02-10,GRAINGER,280.8865966796875,299.20001220703125,294.6000061035156,296.3999938964844,1171238
2022-02-11,GRAINGER,278.619873046875,298.0,292.6000061035156,298.0,667150
2022-02-14,GRAINGER,276.5419921875,293.3999938964844,289.84100341796875,292.20001220703125,989856
2022-02-15,GRAINGER,275.40869140625,295.8179931640625,285.20001220703125,285.20001220703125,1834719
2022-02-16,GRAINGER,276.1641845703125,294.79998779296875,288.79998779296875,293.20001220703125,1329399
2022-02-17,GRAINGER,271.6307678222656,301.20001220703125,287.6000061035156,301.20001220703125,1910729
2022-02-18,GRAINGER,268.4195556640625,290.20001220703125,282.57598876953125,285.0,740414
2022-02-21,GRAINGER,263.1305236816406,290.6000061035156,278.6000061035156,290.6000061035156,1158222
2022-02-22,GRAINGER,265.77496337890625,282.20001220703125,274.6000061035156,275.20001220703125,2964260
2022-02-23,GRAINGER,264.0749816894531,283.6000061035156,275.79998779296875,275.79998779296875,875177
2022-02-24,GRAINGER,258.59698486328125,278.3840026855469,267.0,267.0,1447400
2022-02-25,GRAINGER,268.7973327636719,284.6000061035156,269.3999938964844,269.3999938964844,1407413
2022-02-28,GRAINGER,266.15277099609375,290.0,279.6000061035156,290.0,3367684
2022-03-01,GRAINGER,261.8081970214844,289.6000061035156,276.79998779296875,289.6000061035156,2672238
2022-03-02,GRAINGER,265.9638977050781,282.6000061035156,274.0,276.6000061035156,1028185
2022-03-03,GRAINGER,260.4859619140625,283.20001220703125,274.0,279.3999938964844,791501
2022-03-04,GRAINGER,254.81910705566406,281.3999938964844,266.79998779296875,281.3999938964844,1195383
2022-03-07,GRAINGER,258.03033447265625,274.45599365234375,259.79998779296875,269.79998779296875,1525636
2022-03-08,GRAINGER,261.8081970214844,278.20001220703125,271.3999938964844,277.20001220703125,1302672
2022-03-09,GRAINGER,270.30853271484375,286.3999938964844,278.79998779296875,278.79998779296875,1016029
2022-03-10,GRAINGER,272.76409912109375,290.6000061035156,279.0,279.0,1098256
2022-03-11,GRAINGER,276.3531188964844,299.5580139160156,291.20001220703125,295.79998779296875,1401211
2022-03-14,GRAINGER,281.2643737792969,301.79998779296875,289.79998779296875,289.79998779296875,920353
2022-03-15,GRAINGER,274.8419494628906,298.20001220703125,287.0,294.20001220703125,1818858
2022-03-16,GRAINGER,275.2197265625,297.0,281.20001220703125,281.20001220703125,2362072
2022-03-17,GRAINGER,279.9421081542969,302.20001220703125,292.6000061035156,302.20001220703125,820832
2022-03-18,GRAINGER,278.2420959472656,298.0,291.24798583984375,294.0,2503532
2022-03-21,GRAINGER,273.70855712890625,296.3999938964844,289.79998779296875,291.6000061035156,581739
2022-03-22,GRAINGER,279.5643310546875,300.20001220703125,283.6000061035156,283.6000061035156,619847
2022-03-23,GRAINGER,276.7309265136719,303.6000061035156,290.6000061035156,303.6000061035156,1158214
2022-03-24,GRAINGER,275.40869140625,299.3999938964844,289.6000061035156,299.3999938964844,1331248
2022-03-25,GRAINGER,279.1865539550781,296.79998779296875,290.3999938964844,290.3999938964844,1004426
2022-03-28,GRAINGER,280.5087890625,301.79998779296875,293.79998779296875,301.79998779296875,941256
2022-03-29,GRAINGER,278.9976501464844,297.6000061035156,293.20001220703125,297.20001220703125,1483220
2022-03-30,GRAINGER,277.10870361328125,294.0,283.79998779296875,283.79998779296875,934226
2022-03-31,GRAINGER,275.78643798828125,296.0,287.6000061035156,287.6000061035156,1736358
2022-04-01,GRAINGER,279.1865539550781,301.0,292.79998779296875,301.0,955922
2022-04-04,GRAINGER,280.69769287109375,300.4200134277344,291.0,291.0,3510462
2022-04-05,GRAINGER,285.98675537109375,304.3999938964844,294.6000061035156,296.0,979143
2022-04-06,GRAINGER,282.7755432128906,305.79998779296875,297.0,304.0,1261728
2022-04-07,GRAINGER,284.2867431640625,305.79998779296875,297.6000061035156,305.79998779296875,1017257
2022-04-08,GRAINGER,287.686767578125,304.6000061035156,301.3999938964844,302.0,758503
2022-04-11,GRAINGER,286.5534362792969,307.6000061035156,297.79998779296875,303.0,522676
2022-04-12,GRAINGER,282.96441650390625,302.20001220703125,297.6000061035156,299.79998779296875,854698
2022-04-13,GRAINGER,282.96441650390625,302.6000061035156,296.0799865722656,296.3999938964844,485410
2022-04-14,GRAINGER,286.93121337890625,306.6000061035156,296.79998779296875,306.6000061035156,827703
2022-04-19,GRAINGER,279.75323486328125,302.3999938964844,295.79998779296875,297.79998779296875,1038644
2022-04-20,GRAINGER,277.2975769042969,304.0,292.20001220703125,304.0,1145139
2022-04-21,GRAINGER,279.5643310546875,298.0,292.3999938964844,292.3999938964844,796925
2022-04-22,GRAINGER,277.6753845214844,298.6000061035156,290.6000061035156,290.6000061035156,833140
2022-04-25,GRAINGER,276.9197692871094,295.3760070800781,289.6000061035156,291.3999938964844,730889
2022-04-26,GRAINGER,278.05316162109375,300.3999938964844,292.239990234375,300.3999938964844,1249725
2022-04-27,GRAINGER,277.8642883300781,303.3999938964844,291.79998779296875,303.3999938964844,904992
2022-04-28,GRAINGER,285.98675537109375,305.3999938964844,296.79998779296875,303.6000061035156,1371310
2022-04-29,GRAINGER,280.13104248046875,308.79998779296875,296.6000061035156,308.79998779296875,1450297
2022-05-03,GRAINGER,272.5752258300781,297.79998779296875,287.739990234375,294.0,1336186
2022-05-04,GRAINGER,267.6639404296875,289.6000061035156,283.0,289.3999938964844,946008
2022-05-05,GRAINGER,272.76409912109375,292.20001220703125,286.20001220703125,286.79998779296875,905874
2022-05-06,GRAINGER,271.81964111328125,291.20001220703125,282.3999938964844,282.3999938964844,1452288
2022-05-09,GRAINGER,261.8081970214844,287.3999938964844,277.20001220703125,282.20001220703125,1146440
2022-05-10,GRAINGER,262.56378173828125,284.3999938964844,273.6000061035156,278.0,1230973
2022-05-11,GRAINGER,265.3971862792969,284.6000061035156,278.79998779296875,284.6000061035156,1138675
2022-05-12,GRAINGER,273.70855712890625,290.3999938964844,278.6000061035156,284.20001220703125,1392991
2022-05-13,GRAINGER,279.9421081542969,296.3999938964844,288.3999938964844,295.6000061035156,1163522
2022-05-16,GRAINGER,285.60894775390625,302.3999938964844,295.20001220703125,297.6000061035156,859761
2022-05-17,GRAINGER,282.2088623046875,309.6000061035156,295.79998779296875,309.6000061035156,1143483
2022-05-18,GRAINGER,282.2088623046875,301.6000061035156,295.20001220703125,295.20001220703125,965600
2022-05-19,GRAINGER,282.0199890136719,298.6000061035156,290.0,296.0,1016220
2022-05-20,GRAINGER,284.66448974609375,305.6000061035156,298.3999938964844,298.79998779296875,1139054
2022-05-23,GRAINGER,285.42010498046875,305.09600830078125,292.20001220703125,292.20001220703125,627492
2022-05-24,GRAINGER,283.7200012207031,308.3999938964844,299.0,308.3999938964844,805870
2022-05-25,GRAINGER,288.4423828125,307.0,300.07598876953125,307.0,821780
2022-05-26,GRAINGER,291.9418640136719,309.0,303.0,303.20001220703125,886869
2022-05-27,GRAINGER,296.8868408203125,312.20001220703125,307.3999938964844,307.3999938964844,892164
2022-05-30,GRAINGER,293.273193359375,315.0,304.0,315.0,599717
2022-05-31,GRAINGER,293.84381103515625,314.6000061035156,303.64300537109375,314.6000061035156,1976278
2022-06-01,GRAINGER,297.4573669433594,312.79998779296875,305.0,305.0,1233346
2022-06-06,GRAINGER,294.98492431640625,312.6000061035156,300.79998779296875,312.6000061035156,1276319
2022-06-07,GRAINGER,294.7947692871094,310.0,303.3999938964844,303.3999938964844,648028
2022-06-08,GRAINGER,294.41436767578125,310.3240051269531,303.0,303.6000061035156,1304478
2022-06-09,GRAINGER,287.9478759765625,312.6000061035156,302.3999938964844,312.6000061035156,951854
2022-06-10,GRAINGER,286.4263916015625,304.3999938964844,299.6239929199219,301.6000061035156,723651
2022-06-13,GRAINGER,278.24822998046875,299.0,290.79998779296875,293.20001220703125,968413
2022-06-14,GRAINGER,276.7266540527344,295.0,287.0,292.20001220703125,1270534
2022-06-15,GRAINGER,278.4383544921875,295.20001220703125,290.79998779296875,295.20001220703125,851183
2022-06-16,GRAINGER,273.30322265625,292.79998779296875,282.0,291.79998779296875,2587617
2022-06-17,GRAINGER,277.4873962402344,292.3999938964844,285.0,292.3999938964844,4643727
2022-06-20,GRAINGER,271.4013366699219,293.0,283.79998779296875,291.0,455737
2022-06-21,GRAINGER,268.1680908203125,287.3999938964844,281.3999938964844,286.0,467275
2022-06-22,GRAINGER,266.8367919921875,282.0,275.79998779296875,279.6000061035156,1117443
2022-06-23,GRAINGER,265.31524658203125,283.79998779296875,275.79998779296875,278.79998779296875,851497
2022-06-24,GRAINGER,270.83074951171875,286.20001220703125,275.79998779296875,275.79998779296875,570476
2022-06-27,GRAINGER,273.87384033203125,289.79998779296875,284.6000061035156,284.6000061035156,946532
2022-06-28,GRAINGER,278.8187561035156,296.2799987792969,289.0,290.0,866452
2022-06-29,GRAINGER,275.0149841308594,302.20001220703125,285.6000061035156,302.20001220703125,967722
2022-06-30,GRAINGER,267.4073486328125,286.6000061035156,277.6000061035156,279.3999938964844,1838243
2022-07-01,GRAINGER,266.4563903808594,284.79998779296875,275.0,275.0,1449151
2022-07-04,GRAINGER,262.272216796875,282.3999938964844,274.6000061035156,274.6000061035156,731810
2022-07-05,GRAINGER,262.08203125,282.3999938964844,273.3999938964844,282.3999938964844,930694
2022-07-06,GRAINGER,267.0269470214844,281.79998779296875,277.6000061035156,279.79998779296875,502022
2022-07-07,GRAINGER,268.54852294921875,287.6000061035156,280.79998779296875,287.6000061035156,714284
2022-07-08,GRAINGER,271.0209655761719,286.6000061035156,281.6000061035156,285.0,762469
2022-07-11,GRAINGER,274.2541809082031,291.79998779296875,281.0,291.79998779296875,564697
2022-07-12,GRAINGER,274.2541809082031,290.6000061035156,285.6000061035156,287.20001220703125,511427
2022-07-13,GRAINGER,275.5855407714844,295.3999938964844,285.3999938964844,295.3999938964844,840148
2022-07-14,GRAINGER,269.1190490722656,291.79998779296875,280.6000061035156,291.79998779296875,768643
2022-07-15,GRAINGER,271.9719543457031,287.0,283.3999938964844,283.79998779296875,1390356
2022-07-18,GRAINGER,271.4013366699219,288.79998779296875,284.79998779296875,284.79998779296875,540676
2022-07-19,GRAINGER,269.49945068359375,287.0,278.0,278.0,841369
2022-07-20,GRAINGER,271.9719543457031,289.20001220703125,284.0,284.0,991303
2022-07-21,GRAINGER,276.3463134765625,292.79998779296875,287.0,292.79998779296875,899805
2022-07-22,GRAINGER,282.6225891113281,300.20001220703125,291.3999938964844,297.6000061035156,692341
2022-07-25,GRAINGER,280.91082763671875,298.0,294.0,297.3999938964844,1038111
2022-07-26,GRAINGER,276.9168701171875,296.20001220703125,289.20001220703125,289.20001220703125,566318
2022-07-27,GRAINGER,270.07000732421875,292.0,284.0,291.6000061035156,706272
2022-07-28,GRAINGER,276.9168701171875,292.3999938964844,283.79998779296875,284.0,600646
2022-07-29,GRAINGER,281.671630859375,296.20001220703125,286.79998779296875,286.79998779296875,823598
2022-08-01,GRAINGER,280.15008544921875,297.3999938964844,293.260009765625,296.79998779296875,499245
2022-08-02,GRAINGER,279.5794982910156,303.6000061035156,293.0,303.6000061035156,1010538
2022-08-03,GRAINGER,280.720703125,296.79998779296875,287.20001220703125,287.20001220703125,1083653
2022-08-04,GRAINGER,278.4383544921875,295.79998779296875,288.0,288.0,665069
2022-08-05,GRAINGER,273.6836242675781,292.6000061035156,285.79998779296875,285.79998779296875,1051967
2022-08-08,GRAINGER,274.4443664550781,291.6000061035156,282.79998779296875,282.79998779296875,599789
2022-08-09,GRAINGER,271.7817077636719,291.0,283.3999938964844,283.3999938964844,459515
2022-08-10,GRAINGER,281.2912292480469,296.0,283.6000061035156,286.20001220703125,647589
2022-08-11,GRAINGER,277.4873962402344,307.1839904785156,291.0,305.20001220703125,947541
2022-08-12,GRAINGER,281.1010437011719,297.0,291.0,291.20001220703125,933203
2022-08-15,GRAINGER,279.7697448730469,300.79998779296875,294.0,296.20001220703125,434849
2022-08-16,GRAINGER,278.6285705566406,295.0,290.20001220703125,292.20001220703125,1642334
2022-08-17,GRAINGER,272.9228820800781,297.3039855957031,287.0,292.79998779296875,549061
2022-08-18,GRAINGER,276.1560974121094,291.0,285.6000061035156,285.6000061035156,489169
2022-08-19,GRAINGER,269.1190490722656,297.6000061035156,281.3999938964844,297.6000061035156,480953
2022-08-22,GRAINGER,265.5054626464844,283.3999938964844,276.20001220703125,279.79998779296875,699499
2022-08-23,GRAINGER,265.31524658203125,280.0,275.79998779296875,277.6000061035156,1005490
2022-08-24,GRAINGER,262.4624328613281,277.79998779296875,272.6000061035156,274.3999938964844,935851
2022-08-25,GRAINGER,260.5605163574219,282.3999938964844,273.20001220703125,282.3999938964844,874610
2022-08-26,GRAINGER,259.98992919921875,277.6000061035156,271.20001220703125,277.6000061035156,774881
2022-08-30,GRAINGER,260.18011474609375,277.60101318359375,271.0,275.20001220703125,699753
2022-08-31,GRAINGER,255.0449981689453,273.6000061035156,267.79998779296875,273.6000061035156,1187226
2022-09-01,GRAINGER,246.10604858398438,267.20001220703125,258.60101318359375,265.79998779296875,526562
2022-09-02,GRAINGER,250.8607940673828,266.6000061035156,258.3999938964844,266.6000061035156,990265
2022-09-05,GRAINGER,247.62757873535156,265.20001220703125,260.20001220703125,265.20001220703125,485135
2022-09-06,GRAINGER,249.52947998046875,268.0,258.3999938964844,260.6000061035156,633980
2022-09-07,GRAINGER,249.14910888671875,264.0,256.0,256.0,792755
2022-09-08,GRAINGER,250.4804229736328,265.79998779296875,261.6000061035156,265.79998779296875,992661
2022-09-09,GRAINGER,254.28419494628906,269.6000061035156,264.3999938964844,269.6000061035156,694867
2022-09-12,GRAINGER,261.70166015625,276.20001220703125,270.6000061035156,271.79998779296875,897731
2022-09-13,GRAINGER,253.90383911132812,279.3999938964844,266.8999938964844,279.3999938964844,1171079
2022-09-14,GRAINGER,250.4804229736328,266.0,261.3999938964844,263.79998779296875,1169400
