Date,Company,Adj Close,High,Low,Open,Volume
2022-03-29,Procter & Gamble,146.8555908203125,156.47000122070312,154.02000427246094,155.3699951171875,5643400
2022-03-30,Procter & Gamble,145.8448028564453,154.42999267578125,151.94000244140625,152.5,5779300
2022-03-31,Procter & Gamble,144.34280395507812,154.33999633789062,152.39999389648438,154.10000610351562,7538600
2022-04-01,Procter & Gamble,146.5060577392578,155.4600067138672,152.05999755859375,153.52000427246094,5742600
2022-04-04,Procter & Gamble,145.5519561767578,154.35000610351562,151.25999450683594,153.80999755859375,5992000
2022-04-05,Procter & Gamble,146.0620574951172,157.3699951171875,153.5399932861328,153.61000061035156,7653000
2022-04-06,Procter & Gamble,148.14976501464844,157.2899932861328,153.94000244140625,154.4199981689453,8884700
2022-04-07,Procter & Gamble,150.06739807128906,159.38999938964844,156.97000122070312,157.8699951171875,6889700
2022-04-08,Procter & Gamble,151.23876953125,160.52999877929688,158.9199981689453,159.6999969482422,6045400
2022-04-11,Procter & Gamble,150.6625213623047,161.2100067138672,158.6300048828125,159.9499969482422,6158400
2022-04-12,Procter & Gamble,150.20907592773438,160.6300048828125,158.6999969482422,159.30999755859375,7221500
2022-04-13,Procter & Gamble,150.63417053222656,160.41000366210938,158.7100067138672,159.0800018310547,5247700
2022-04-14,Procter & Gamble,149.79344177246094,160.3000030517578,158.4499969482422,159.97999572753906,7806500
2022-04-18,Procter & Gamble,148.36705017089844,158.97999572753906,156.52999877929688,158.47999572753906,6034500
2022-04-19,Procter & Gamble,150.58694458007812,160.02999877929688,156.3000030517578,156.77000427246094,7897000
2022-04-20,Procter & Gamble,154.59225463867188,164.47999572753906,160.0,160.5,10196100
2022-04-21,Procter & Gamble,154.4716339111328,164.89999389648438,162.42999267578125,163.82000732421875,9365700
2022-04-22,Procter & Gamble,153.17970275878906,163.52000427246094,160.91000366210938,163.24000549316406,9394600
2022-04-25,Procter & Gamble,154.41464233398438,163.2899932861328,159.8000030517578,161.6999969482422,6986800
2022-04-26,Procter & Gamble,151.7927703857422,163.63999938964844,159.75,162.67999267578125,7769500
2022-04-27,Procter & Gamble,151.38427734375,161.4499969482422,159.11000061035156,160.2100067138672,6754900
2022-04-28,Procter & Gamble,155.23158264160156,163.7100067138672,159.27000427246094,160.5399932861328,9306800
2022-04-29,Procter & Gamble,152.51473999023438,162.9499969482422,160.1999969482422,162.47000122070312,10637000
2022-05-02,Procter & Gamble,150.45335388183594,162.0,156.19000244140625,161.60000610351562,10351600
2022-05-03,Procter & Gamble,148.39193725585938,158.99000549316406,155.00999450683594,158.22000122070312,10344000
2022-05-04,Procter & Gamble,149.484375,157.5500030517578,155.14999389648438,155.8300018310547,7771000
2022-05-05,Procter & Gamble,146.7295379638672,157.2899932861328,153.13999938964844,156.3000030517578,8217100
2022-05-06,Procter & Gamble,148.1924591064453,156.24000549316406,153.8699951171875,154.77000427246094,7304800
2022-05-09,Procter & Gamble,147.8219757080078,156.75999450683594,152.75,153.9600067138672,8540800
2022-05-10,Procter & Gamble,147.04299926757812,156.6199951171875,153.94000244140625,155.5500030517578,7447400
2022-05-11,Procter & Gamble,144.97213745117188,155.89999389648438,152.35000610351562,154.02999877929688,7692200
2022-05-12,Procter & Gamble,144.38316345214844,153.61000061035156,149.8800048828125,153.52000427246094,9600800
2022-05-13,Procter & Gamble,145.9315643310547,153.72999572753906,150.4199981689453,152.5800018310547,5675500
2022-05-16,Procter & Gamble,147.35650634765625,155.89999389648438,152.02999877929688,153.47000122070312,5971000
2022-05-17,Procter & Gamble,146.93853759765625,156.75,153.07000732421875,155.1300048828125,6509100
2022-05-18,Procter & Gamble,137.78097534179688,154.75999450683594,144.5399932861328,154.6699981689453,9670700
2022-05-19,Procter & Gamble,134.608154296875,143.4199981689453,140.60000610351562,143.41000366210938,9694100
2022-05-20,Procter & Gamble,134.6936492919922,142.4499969482422,139.17999267578125,142.14999389648438,7786900
2022-05-23,Procter & Gamble,137.79046630859375,145.6300048828125,142.0800018310547,142.83999633789062,7134500
2022-05-24,Procter & Gamble,140.24134826660156,147.94000244140625,144.82000732421875,144.88999938964844,7207400
2022-05-25,Procter & Gamble,137.94247436523438,147.13999938964844,143.5,147.11000061035156,8217800
2022-05-26,Procter & Gamble,139.14891052246094,147.3800048828125,145.0399932861328,146.47999572753906,5702600
2022-05-27,Procter & Gamble,141.2768096923828,148.72000122070312,146.6300048828125,146.97000122070312,6028800
2022-05-31,Procter & Gamble,140.47885131835938,148.99000549316406,146.16000366210938,147.2899932861328,12416700
2022-06-01,Procter & Gamble,138.35093688964844,148.1199951171875,144.7100067138672,148.0,7036000
2022-06-02,Procter & Gamble,139.8423614501953,147.25999450683594,142.6300048828125,145.97000122070312,6479800
2022-06-03,Procter & Gamble,138.58843994140625,147.2100067138672,145.1199951171875,146.36000061035156,4720700
2022-06-06,Procter & Gamble,138.04696655273438,147.63999938964844,144.58999633789062,147.3699951171875,4751100
2022-06-07,Procter & Gamble,139.58592224121094,147.17999267578125,143.42999267578125,143.6699981689453,4918600
2022-06-08,Procter & Gamble,137.8474884033203,146.42999267578125,144.99000549316406,146.3000030517578,4369600
2022-06-09,Procter & Gamble,135.35861206054688,146.88999938964844,142.33999633789062,145.41000366210938,4625700
2022-06-10,Procter & Gamble,134.8456268310547,143.14999389648438,139.4499969482422,140.88999938964844,6630800
2022-06-13,Procter & Gamble,131.23580932617188,140.49000549316406,137.6300048828125,139.5,8549500
2022-06-14,Procter & Gamble,127.14151763916016,137.5800018310547,132.5399932861328,137.50999450683594,9980200
2022-06-15,Procter & Gamble,125.87808990478516,134.89999389648438,129.5,134.44000244140625,12178100
2022-06-16,Procter & Gamble,126.64756774902344,135.07000732421875,130.60000610351562,131.02999877929688,9683300
2022-06-17,Procter & Gamble,125.73558807373047,134.25999450683594,131.42999267578125,132.55999755859375,17113300
2022-06-21,Procter & Gamble,129.54490661621094,137.0,133.42999267578125,134.6199951171875,9017000
2022-06-22,Procter & Gamble,131.5683135986328,139.69000244140625,135.6699981689453,135.67999267578125,8374500
2022-06-23,Procter & Gamble,135.17811584472656,142.47999572753906,138.89999389648438,139.0500030517578,6418300
2022-06-24,Procter & Gamble,137.12551879882812,145.24000549316406,143.1199951171875,144.1999969482422,19440600
2022-06-27,Procter & Gamble,136.08055114746094,144.75999450683594,142.7100067138672,144.1199951171875,5618500
2022-06-28,Procter & Gamble,133.86717224121094,144.08999633789062,140.5800018310547,143.5399932861328,6077300
2022-06-29,Procter & Gamble,135.08311462402344,142.86000061035156,141.14999389648438,141.60000610351562,5174600
2022-06-30,Procter & Gamble,136.5935516357422,144.44000244140625,141.22999572753906,141.69000244140625,7410100
2022-07-01,Procter & Gamble,138.7974395751953,146.25,143.39999389648438,144.24000549316406,5937200
2022-07-05,Procter & Gamble,137.4580078125,146.10000610351562,142.5399932861328,144.5800018310547,5760900
2022-07-06,Procter & Gamble,138.7404327392578,147.49000549316406,144.97000122070312,145.50999450683594,5485200
2022-07-07,Procter & Gamble,138.69293212890625,146.19000244140625,144.60000610351562,145.2899932861328,6623400
2022-07-08,Procter & Gamble,137.76197814941406,146.80999755859375,144.57000732421875,145.99000549316406,4294200
2022-07-11,Procter & Gamble,138.7309112548828,146.5800018310547,144.67999267578125,145.14999389648438,5482900
2022-07-12,Procter & Gamble,137.5054931640625,146.9199981689453,144.3699951171875,145.86000061035156,5204400
2022-07-13,Procter & Gamble,138.407958984375,146.9600067138672,144.2100067138672,144.41000366210938,5075600
2022-07-14,Procter & Gamble,137.99948120117188,145.52999877929688,143.47000122070312,143.75999450683594,4867000
2022-07-15,Procter & Gamble,137.80946350097656,145.6999969482422,144.10000610351562,145.33999633789062,6264600
2022-07-18,Procter & Gamble,136.13755798339844,145.08999633789062,143.1699981689453,144.94000244140625,6047500
2022-07-19,Procter & Gamble,136.83099365234375,145.00999450683594,143.63999938964844,144.57000732421875,5943600
2022-07-20,Procter & Gamble,134.46566772460938,144.22000122070312,140.63999938964844,144.0,8635300
2022-07-21,Procter & Gamble,134.5928192138672,141.36000061035156,138.9499969482422,140.60000610351562,8310200
2022-07-22,Procter & Gamble,136.74407958984375,143.1699981689453,140.6699981689453,140.75999450683594,5292700
2022-07-25,Procter & Gamble,137.67152404785156,144.4199981689453,142.52999877929688,142.8000030517578,5262100
2022-07-26,Procter & Gamble,137.9392547607422,144.49000549316406,141.7100067138672,142.69000244140625,5375700
2022-07-27,Procter & Gamble,139.24913024902344,146.2100067138672,143.52999877929688,143.8800048828125,5500000
2022-07-28,Procter & Gamble,141.5629119873047,148.61000061035156,145.0800018310547,146.13999938964844,7115700
2022-07-29,Procter & Gamble,132.81442260742188,142.5,138.22999572753906,141.42999267578125,18694700
2022-08-01,Procter & Gamble,136.6293487548828,143.94000244140625,138.27000427246094,138.33999633789062,12590000
2022-08-02,Procter & Gamble,135.7210235595703,143.72000122070312,141.77000427246094,143.11000061035156,7495000
2022-08-03,Procter & Gamble,138.5224609375,145.27000427246094,140.91000366210938,141.66000366210938,6811000
2022-08-04,Procter & Gamble,138.30255126953125,146.4600067138672,144.00999450683594,144.85000610351562,6124700
2022-08-05,Procter & Gamble,138.36947631835938,144.83999633789062,142.77000427246094,143.75,4580300
