Date,Company,Adj Close,High,Low,Open,Volume
2021-08-06,Emerson Electric,94.91595458984375,102.33999633789062,100.95999908447266,101.95999908447266,1708000
2021-08-09,Emerson Electric,94.65396881103516,101.45999908447266,100.62000274658203,101.37999725341797,1314500
2021-08-10,Emerson Electric,96.44112396240234,103.23999786376953,101.13999938964844,101.5,2247000
2021-08-11,Emerson Electric,97.57331085205078,104.36000061035156,102.80000305175781,103.06999969482422,2185200
2021-08-12,Emerson Electric,97.88829040527344,104.25,103.06999969482422,103.69999694824219,1920400
2021-08-13,Emerson Electric,97.54039764404297,104.18000030517578,103.29000091552734,103.94000244140625,1183600
2021-08-16,Emerson Electric,97.44637298583984,103.81999969482422,102.56999969482422,103.41999816894531,1339400
2021-08-17,Emerson Electric,96.57194519042969,103.3499984741211,101.69000244140625,102.97000122070312,2006500
2021-08-18,Emerson Electric,95.5564956665039,103.0199966430664,101.5199966430664,102.26000213623047,1336500
2021-08-19,Emerson Electric,95.18040466308594,101.95999908447266,99.77999877929688,100.76000213623047,2820000
2021-08-20,Emerson Electric,95.62230682373047,102.2300033569336,101.05999755859375,101.05999755859375,1389600
2021-08-23,Emerson Electric,96.46851348876953,103.43000030517578,102.37999725341797,102.37999725341797,1786000
2021-08-24,Emerson Electric,97.23951721191406,104.04000091552734,102.91999816894531,102.91999816894531,1542200
2021-08-25,Emerson Electric,97.97289276123047,104.61000061035156,102.9000015258789,103.12999725341797,1777100
2021-08-26,Emerson Electric,97.91648864746094,104.55000305175781,103.81999969482422,104.13999938964844,1242600
2021-08-27,Emerson Electric,98.50884246826172,105.02999877929688,104.48999786376953,104.51000213623047,2003600
2021-08-30,Emerson Electric,98.97895812988281,105.91999816894531,104.41000366210938,105.0,1707000
2021-08-31,Emerson Electric,99.19522857666016,105.62000274658203,104.5,105.41000366210938,3392000
2021-09-01,Emerson Electric,97.83187103271484,105.93000030517578,103.69000244140625,105.68000030517578,2963800
2021-09-02,Emerson Electric,99.38325500488281,105.69999694824219,104.45999908447266,104.58000183105469,1723300
2021-09-03,Emerson Electric,99.08238220214844,105.98999786376953,104.9000015258789,105.80999755859375,2008600
2021-09-07,Emerson Electric,97.4745864868164,105.08999633789062,103.63999938964844,105.05999755859375,1722900
2021-09-08,Emerson Electric,96.93864440917969,103.68000030517578,102.5,103.19999694824219,2060900
2021-09-09,Emerson Electric,94.09912872314453,103.31999969482422,99.91000366210938,103.31999969482422,4196200
2021-09-10,Emerson Electric,94.1085205078125,101.4800033569336,99.91999816894531,101.02999877929688,2428000
2021-09-13,Emerson Electric,93.2341079711914,101.30000305175781,98.4000015258789,100.81999969482422,3633700
2021-09-14,Emerson Electric,91.8143539428711,99.79000091552734,97.29000091552734,99.56999969482422,3967300
2021-09-15,Emerson Electric,93.3939437866211,99.55000305175781,97.13999938964844,97.66000366210938,3600200
2021-09-16,Emerson Electric,92.8768081665039,99.54000091552734,98.20999908447266,99.52999877929688,1871700
2021-09-17,Emerson Electric,90.6954574584961,98.22000122070312,96.0,97.12000274658203,4932800
2021-09-20,Emerson Electric,89.01244354248047,94.9800033569336,93.25,94.6500015258789,2992300
2021-09-21,Emerson Electric,88.10978698730469,95.43000030517578,93.5999984741211,95.1500015258789,2204400
2021-09-22,Emerson Electric,89.7928237915039,96.19999694824219,94.5199966430664,94.56999969482422,2729400
2021-09-23,Emerson Electric,91.16556549072266,97.7699966430664,96.12000274658203,96.29000091552734,2367500
2021-09-24,Emerson Electric,90.5544204711914,97.38999938964844,96.16999816894531,96.51000213623047,1712200
2021-09-27,Emerson Electric,90.94932556152344,97.62000274658203,96.47000122070312,96.47000122070312,2440000
2021-09-28,Emerson Electric,89.95266723632812,96.94000244140625,95.54000091552734,96.33000183105469,2093700
2021-09-29,Emerson Electric,89.92444610595703,96.19999694824219,95.27999877929688,95.87000274658203,2622800
2021-09-30,Emerson Electric,88.57051086425781,96.30999755859375,94.16999816894531,96.2699966430664,2659900
2021-10-01,Emerson Electric,89.47315216064453,95.62999725341797,93.56999969482422,94.44000244140625,2748300
2021-10-04,Emerson Electric,88.0439682006836,95.54000091552734,93.26000213623047,94.80999755859375,3906200
2021-10-05,Emerson Electric,89.7740249633789,96.0,93.62999725341797,93.93000030517578,2265100
2021-10-06,Emerson Electric,89.92444610595703,95.91999816894531,93.83999633789062,94.63999938964844,2855600
2021-10-07,Emerson Electric,91.52285766601562,99.16999816894531,97.06999969482422,97.06999969482422,3956200
2021-10-08,Emerson Electric,90.86470031738281,97.52999877929688,95.98999786376953,96.61000061035156,3192400
2021-10-11,Emerson Electric,88.55171966552734,95.76000213623047,92.58999633789062,92.62999725341797,4300200
2021-10-12,Emerson Electric,86.8028564453125,95.0999984741211,92.11000061035156,94.63999938964844,3533500
2021-10-13,Emerson Electric,86.3797607421875,92.79000091552734,90.36000061035156,92.79000091552734,4837600
2021-10-14,Emerson Electric,89.08765411376953,95.16000366210938,92.95999908447266,93.56999969482422,4219200
2021-10-15,Emerson Electric,90.00909423828125,96.55999755859375,95.16999816894531,95.55999755859375,5417300
2021-10-18,Emerson Electric,90.04668426513672,95.83999633789062,94.72000122070312,95.20999908447266,2371200
2021-10-19,Emerson Electric,90.6578369140625,96.58999633789062,95.62999725341797,96.44000244140625,1906300
2021-10-20,Emerson Electric,91.45704650878906,97.69000244140625,96.41000366210938,97.0,1912600
2021-10-21,Emerson Electric,90.87411499023438,97.01000213623047,95.79000091552734,96.79000091552734,2002300
2021-10-22,Emerson Electric,90.86470031738281,97.58000183105469,96.2699966430664,97.0,1728100
2021-10-25,Emerson Electric,90.78007507324219,97.29000091552734,95.9800033569336,96.43000030517578,2047300
2021-10-26,Emerson Electric,91.29720306396484,98.37000274658203,96.5199966430664,97.08999633789062,2841000
2021-10-27,Emerson Electric,90.40399932861328,98.0,96.12999725341797,97.12999725341797,1925800
2021-10-28,Emerson Electric,91.68270874023438,97.87999725341797,96.4000015258789,96.56999969482422,1587700
2021-10-29,Emerson Electric,91.21259307861328,98.02999877929688,96.5,97.19999694824219,2635800
2021-11-01,Emerson Electric,92.04940032958984,98.43000030517578,97.23999786376953,97.80999755859375,1842800
2021-11-02,Emerson Electric,94.16493225097656,100.47000122070312,97.62999725341797,98.1500015258789,3695400
2021-11-03,Emerson Electric,89.57657623291016,99.0,94.0,94.7699966430664,4225200
2021-11-04,Emerson Electric,91.35363006591797,97.48999786376953,95.9000015258789,96.37000274658203,2789500
2021-11-05,Emerson Electric,92.07762908935547,98.7699966430664,97.30000305175781,98.16000366210938,1793400
2021-11-08,Emerson Electric,91.90836334228516,99.44999694824219,97.5199966430664,99.1500015258789,2977300
2021-11-09,Emerson Electric,91.67330169677734,98.54000091552734,96.83999633789062,98.0,3974700
2021-11-10,Emerson Electric,91.7158432006836,97.48999786376953,96.43000030517578,96.93000030517578,1930200
2021-11-11,Emerson Electric,91.96160888671875,97.61000061035156,96.73999786376953,97.52999877929688,1635000
2021-11-12,Emerson Electric,92.08448028564453,97.73999786376953,96.81999969482422,97.63999938964844,1824400
2021-11-15,Emerson Electric,91.10144805908203,97.66000366210938,96.01000213623047,97.66000366210938,1544100
2021-11-16,Emerson Electric,90.94073486328125,97.27999877929688,95.97000122070312,96.68000030517578,2395700
2021-11-17,Emerson Electric,89.1447982788086,96.69000244140625,94.1500015258789,96.54000091552734,4046800
2021-11-18,Emerson Electric,89.39057159423828,95.5199966430664,93.62000274658203,94.33000183105469,5096200
2021-11-19,Emerson Electric,88.2279281616211,94.91000366210938,93.31999969482422,94.37000274658203,4019900
2021-11-22,Emerson Electric,89.26768493652344,95.98999786376953,93.86000061035156,94.06999969482422,5223200
2021-11-23,Emerson Electric,89.29605102539062,95.05000305175781,93.9800033569336,94.4800033569336,3099500
2021-11-24,Emerson Electric,89.0691909790039,95.1500015258789,93.9800033569336,93.9800033569336,2738400
2021-11-26,Emerson Electric,85.36387634277344,91.76000213623047,89.9000015258789,91.7300033569336,2767500
2021-11-29,Emerson Electric,85.8837661743164,92.19000244140625,90.2300033569336,91.30999755859375,3420200
2021-11-30,Emerson Electric,83.0291519165039,90.72000122070312,87.61000061035156,90.0,5950100
2021-12-01,Emerson Electric,82.03666687011719,90.44999694824219,86.72000122070312,89.9000015258789,4779500
2021-12-02,Emerson Electric,85.43004608154297,91.04000091552734,87.54000091552734,87.68000030517578,4290600
2021-12-03,Emerson Electric,85.33551788330078,91.41999816894531,89.29000091552734,90.80999755859375,2907500
2021-12-06,Emerson Electric,85.95938110351562,92.13999938964844,90.2300033569336,91.26000213623047,2592900
2021-12-07,Emerson Electric,87.1787338256836,92.91999816894531,91.52999877929688,91.83999633789062,3456700
2021-12-08,Emerson Electric,87.41504669189453,92.83999633789062,92.02999877929688,92.43000030517578,2265800
2021-12-09,Emerson Electric,86.95187377929688,92.73999786376953,91.80999755859375,92.0999984741211,2044100
2021-12-10,Emerson Electric,87.5190200805664,92.9800033569336,91.88999938964844,92.36000061035156,2883100
2021-12-13,Emerson Electric,87.27326202392578,93.05000305175781,91.9000015258789,92.7300033569336,2612900
2021-12-14,Emerson Electric,86.34693145751953,92.80999755859375,90.83999633789062,91.58999633789062,3204800
2021-12-15,Emerson Electric,87.6513442993164,92.9000015258789,91.16000366210938,91.54000091552734,2550800
2021-12-16,Emerson Electric,88.7478256225586,94.8499984741211,93.2300033569336,93.8499984741211,2943900
2021-12-17,Emerson Electric,85.72306823730469,93.41999816894531,90.41000366210938,93.16999816894531,6637400
2021-12-20,Emerson Electric,84.56043243408203,90.0,88.54000091552734,89.29000091552734,3041300
2021-12-21,Emerson Electric,86.04444885253906,91.20999908447266,90.13999938964844,90.16999816894531,2816500
2021-12-22,Emerson Electric,84.9479751586914,91.3499984741211,89.55000305175781,90.69000244140625,3615200
2021-12-23,Emerson Electric,86.28076171875,91.70999908447266,90.16999816894531,90.23999786376953,2367800
2021-12-27,Emerson Electric,87.12201690673828,92.27999877929688,91.30999755859375,91.33999633789062,1626500
2021-12-28,Emerson Electric,87.80257415771484,93.0999984741211,92.33999633789062,92.36000061035156,1271500
2021-12-29,Emerson Electric,87.85929870605469,93.25,92.2699966430664,92.54000091552734,1434200
2021-12-30,Emerson Electric,87.5851821899414,93.66000366210938,92.51000213623047,93.12000274658203,1202200
2021-12-31,Emerson Electric,87.87821197509766,93.43000030517578,92.19999694824219,92.44999694824219,1283500
2022-01-03,Emerson Electric,86.7344741821289,93.41999816894531,91.05999755859375,93.30000305175781,2435900
2022-01-04,Emerson Electric,90.5815658569336,96.2699966430664,92.48999786376953,93.25,4466700
2022-01-05,Emerson Electric,90.44923400878906,97.98999786376953,95.55999755859375,97.05999755859375,4180000
2022-01-06,Emerson Electric,90.95966339111328,96.88999938964844,95.2699966430664,95.91000366210938,2477000
2022-01-07,Emerson Electric,90.44923400878906,96.97000122070312,95.61000061035156,96.55000305175781,2863600
2022-01-10,Emerson Electric,90.0805892944336,95.61000061035156,94.19000244140625,95.20999908447266,2840000
2022-01-11,Emerson Electric,91.10144805908203,96.58999633789062,94.63999938964844,95.75,2144300
2022-01-12,Emerson Electric,91.61186218261719,97.7300033569336,96.26000213623047,97.29000091552734,2191200
2022-01-13,Emerson Electric,91.9521484375,98.30000305175781,96.93000030517578,97.20999908447266,2131900
2022-01-14,Emerson Electric,92.1317367553711,97.58000183105469,95.69000244140625,96.4000015258789,2624400
2022-01-18,Emerson Electric,91.09199523925781,97.13999938964844,95.6500015258789,96.7699966430664,2777100
2022-01-19,Emerson Electric,89.72139739990234,96.94000244140625,94.83999633789062,96.55999755859375,2145000
2022-01-20,Emerson Electric,88.52095031738281,96.30000305175781,93.44999694824219,95.19999694824219,2417700
2022-01-21,Emerson Electric,88.09559631347656,94.70999908447266,92.66999816894531,93.83999633789062,3253500
2022-01-24,Emerson Electric,87.94436645507812,93.41999816894531,89.66000366210938,92.01000213623047,4210100
2022-01-25,Emerson Electric,86.21458435058594,92.05000305175781,89.80999755859375,91.41000366210938,3723000
2022-01-26,Emerson Electric,85.61910247802734,92.86000061035156,89.93000030517578,92.37000274658203,4230000
2022-01-27,Emerson Electric,85.6663589477539,92.73999786376953,89.94000244140625,91.43000030517578,2470700
2022-01-28,Emerson Electric,85.74198150634766,90.7699966430664,88.6500015258789,90.12999725341797,2937100
2022-01-31,Emerson Electric,86.91405487060547,92.08999633789062,89.8499984741211,90.69999694824219,3710300
2022-02-01,Emerson Electric,87.41504669189453,92.55999755859375,91.0999984741211,91.94999694824219,4371700
2022-02-02,Emerson Electric,92.21681213378906,97.76000213623047,94.25,94.26000213623047,4920800
2022-02-03,Emerson Electric,91.2999267578125,98.4800033569336,96.27999877929688,96.41999816894531,3306500
2022-02-04,Emerson Electric,90.15621185302734,97.12999725341797,94.0999984741211,96.56999969482422,4979300
2022-02-07,Emerson Electric,90.48704528808594,96.36000061035156,94.55999755859375,95.69000244140625,4505600
2022-02-08,Emerson Electric,91.80091094970703,97.66999816894531,95.72000122070312,96.12000274658203,4809400
2022-02-09,Emerson Electric,93.02971649169922,98.62999725341797,97.63999938964844,98.0999984741211,3700500
2022-02-10,Emerson Electric,92.0462646484375,98.83999633789062,96.48999786376953,96.98999786376953,4274400
2022-02-11,Emerson Electric,90.0223159790039,97.91000366210938,94.20999908447266,97.05000305175781,3620200
2022-02-14,Emerson Electric,89.2906494140625,95.06999969482422,92.94999694824219,95.06999969482422,2698400
2022-02-15,Emerson Electric,90.15534210205078,95.61000061035156,94.30999755859375,94.8499984741211,3251900
2022-02-16,Emerson Electric,91.0960464477539,96.23999786376953,94.63999938964844,94.69000244140625,3059800
2022-02-17,Emerson Electric,88.54950714111328,95.33999633789062,92.77999877929688,95.08000183105469,2689800
2022-02-18,Emerson Electric,88.15042114257812,93.95999908447266,92.27999877929688,93.0999984741211,2413300
2022-02-22,Emerson Electric,88.12190246582031,93.47000122070312,91.83999633789062,92.44000244140625,2891700
2022-02-23,Emerson Electric,86.38304901123047,93.0999984741211,90.61000061035156,93.06999969482422,2687100
2022-02-24,Emerson Electric,85.51834869384766,90.38999938964844,87.94999694824219,89.38999938964844,4244300
2022-02-25,Emerson Electric,88.19792175292969,93.25,90.06999969482422,90.06999969482422,2864900
2022-02-28,Emerson Electric,88.2929458618164,93.51000213623047,91.44999694824219,91.7699966430664,3874100
2022-03-01,Emerson Electric,85.0527572631836,93.33000183105469,89.05000305175781,92.87999725341797,3558100
2022-03-02,Emerson Electric,88.58750915527344,93.7699966430664,90.08999633789062,90.12000274658203,3281400
2022-03-03,Emerson Electric,88.57801055908203,94.27999877929688,92.20999908447266,93.9800033569336,2510000
2022-03-04,Emerson Electric,87.0196762084961,92.12999725341797,90.80000305175781,91.63999938964844,3063600
2022-03-07,Emerson Electric,87.07669830322266,93.5,90.87999725341797,91.7300033569336,3546900
2022-03-08,Emerson Electric,89.03411102294922,96.9000015258789,92.13999938964844,92.19000244140625,4872400
2022-03-09,Emerson Electric,89.68975067138672,97.38999938964844,94.11000061035156,97.37000274658203,4150400
2022-03-10,Emerson Electric,90.0223159790039,95.0,93.61000061035156,94.12000274658203,3302200
2022-03-11,Emerson Electric,88.36897277832031,96.45999908447266,92.86000061035156,95.38999938964844,3239600
2022-03-14,Emerson Electric,87.72282409667969,94.12999725341797,91.27999877929688,93.55999755859375,3629000
2022-03-15,Emerson Electric,88.03639221191406,93.05000305175781,91.05999755859375,92.86000061035156,3984100
2022-03-16,Emerson Electric,89.09111785888672,94.52999877929688,91.55000305175781,93.11000061035156,4378800
2022-03-17,Emerson Electric,90.73497009277344,95.61000061035156,93.11000061035156,93.47000122070312,3643300
2022-03-18,Emerson Electric,92.1697769165039,97.27999877929688,93.87000274658203,95.3499984741211,16105100
2022-03-21,Emerson Electric,93.31002807617188,98.91999816894531,97.29000091552734,97.83999633789062,3708100
2022-03-22,Emerson Electric,93.13898468017578,98.9800033569336,97.20999908447266,98.6500015258789,3266600
2022-03-23,Emerson Electric,92.44535064697266,98.18000030517578,97.16999816894531,97.66000366210938,2299600
2022-03-24,Emerson Electric,92.90142822265625,98.69999694824219,97.41999816894531,98.44999694824219,2122800
2022-03-25,Emerson Electric,93.60458374023438,98.58000183105469,97.47000122070312,97.76000213623047,2136000
2022-03-28,Emerson Electric,93.32902526855469,98.23999786376953,96.83000183105469,97.62000274658203,2184300
2022-03-29,Emerson Electric,94.127197265625,99.3499984741211,96.55000305175781,98.73999786376953,2913400
2022-03-30,Emerson Electric,94.05119323730469,99.94999694824219,98.58999633789062,98.69000244140625,1596100
2022-03-31,Emerson Electric,93.16749572753906,100.0,98.0,98.79000091552734,2786700
2022-04-01,Emerson Electric,93.5190658569336,99.37999725341797,97.70999908447266,99.08000183105469,2413900
2022-04-04,Emerson Electric,93.40503692626953,98.69999694824219,97.1500015258789,98.08000183105469,2633400
2022-04-05,Emerson Electric,91.7516860961914,98.58999633789062,96.13999938964844,98.20999908447266,2741900
2022-04-06,Emerson Electric,91.39061737060547,96.76000213623047,94.83999633789062,95.4000015258789,2839200
2022-04-07,Emerson Electric,91.11505126953125,96.19000244140625,94.83999633789062,95.55999755859375,2853100
2022-04-08,Emerson Electric,89.86078643798828,96.22000122070312,94.05000305175781,96.12999725341797,3660300
2022-04-11,Emerson Electric,88.53999328613281,94.91999816894531,92.95999908447266,94.6500015258789,2798200
2022-04-12,Emerson Electric,88.19792175292969,94.44000244140625,92.4000015258789,93.58999633789062,2193300
2022-04-13,Emerson Electric,88.66352081298828,93.70999908447266,92.45999908447266,92.86000061035156,2020200
2022-04-14,Emerson Electric,88.23593139648438,93.95999908447266,92.66000366210938,93.58999633789062,5320000
2022-04-18,Emerson Electric,89.2906494140625,94.52999877929688,92.62999725341797,92.62999725341797,2051900
2022-04-19,Emerson Electric,90.92501831054688,95.87999725341797,94.16999816894531,94.63999938964844,2314800
2022-04-20,Emerson Electric,92.30280303955078,97.56999969482422,96.51000213623047,96.5199966430664,2055400
2022-04-21,Emerson Electric,91.89421844482422,99.02999877929688,96.45999908447266,97.9800033569336,2217600
2022-04-22,Emerson Electric,88.9390869140625,96.33000183105469,93.47000122070312,96.04000091552734,2565500
2022-04-25,Emerson Electric,87.61829376220703,93.0,89.5999984741211,92.91000366210938,2635500
2022-04-26,Emerson Electric,85.20478820800781,92.43000030517578,89.6500015258789,91.5999984741211,2508900
2022-04-27,Emerson Electric,86.09797668457031,91.5,89.52999877929688,89.83999633789062,1992000
2022-04-28,Emerson Electric,87.71332550048828,92.55999755859375,90.1500015258789,91.27999877929688,2320500
2022-04-29,Emerson Electric,85.68938446044922,92.52999877929688,89.98999786376953,91.98999786376953,2975000
2022-05-02,Emerson Electric,85.92694091796875,91.44999694824219,88.4000015258789,89.7699966430664,3409900
2022-05-03,Emerson Electric,85.97445678710938,91.05000305175781,88.9000015258789,89.83000183105469,3330500
2022-05-04,Emerson Electric,86.79164123535156,91.73999786376953,83.41999816894531,85.76000213623047,5737200
2022-05-05,Emerson Electric,84.78669738769531,91.83000183105469,88.19999694824219,91.26000213623047,2973100
2022-05-06,Emerson Electric,83.62744903564453,88.88999938964844,86.69000244140625,88.88999938964844,3262300
2022-05-09,Emerson Electric,80.20671844482422,86.75,83.93000030517578,86.55999755859375,4179300
2022-05-10,Emerson Electric,79.44654846191406,85.55999755859375,83.12000274658203,85.16000366210938,3286500
2022-05-11,Emerson Electric,78.99044799804688,85.33000183105469,82.95999908447266,83.95999908447266,3788900
2022-05-12,Emerson Electric,79.11953735351562,83.05999755859375,81.01000213623047,82.41999816894531,3683000
2022-05-13,Emerson Electric,80.00872802734375,84.3499984741211,82.5199966430664,83.19999694824219,3580400
2022-05-16,Emerson Electric,80.74494171142578,85.02999877929688,82.8499984741211,83.56999969482422,3454800
2022-05-17,Emerson Electric,82.5998306274414,87.2699966430664,85.7699966430664,86.29000091552734,4136200
2022-05-18,Emerson Electric,79.89398956298828,86.27999877929688,83.20999908447266,86.04000091552734,3346400
2022-05-19,Emerson Electric,79.64540100097656,84.37000274658203,82.2699966430664,82.75,2834100
2022-05-20,Emerson Electric,79.9704818725586,84.26000213623047,81.63999938964844,83.80000305175781,3120900
2022-05-23,Emerson Electric,81.24212646484375,85.19000244140625,83.69000244140625,84.12999725341797,2822300
2022-05-24,Emerson Electric,80.20951080322266,84.70999908447266,82.41999816894531,84.29000091552734,3318300
2022-05-25,Emerson Electric,80.53459930419922,84.4800033569336,82.95999908447266,83.75,2781600
2022-05-26,Emerson Electric,82.80061340332031,87.1500015258789,85.11000061035156,85.2699966430664,3062100
2022-05-27,Emerson Electric,84.52165222167969,88.44000244140625,86.80999755859375,86.80999755859375,2004800
2022-05-31,Emerson Electric,84.77025604248047,89.54000091552734,86.8499984741211,87.45999908447266,4198500
2022-06-01,Emerson Electric,84.6841812133789,89.45999908447266,87.62999725341797,89.08999633789062,2797300
2022-06-02,Emerson Electric,85.93670654296875,90.3499984741211,87.98999786376953,89.54000091552734,3016900
2022-06-03,Emerson Electric,86.31915283203125,90.37000274658203,89.2300033569336,89.29000091552734,2541900
2022-06-06,Emerson Electric,86.29047393798828,91.38999938964844,90.05999755859375,91.0999984741211,1675700
2022-06-07,Emerson Electric,87.51432800292969,91.68000030517578,89.20999908447266,89.41000366210938,2007600
2022-06-08,Emerson Electric,87.15099334716797,92.22000122070312,90.9000015258789,91.66999816894531,1704100
2022-06-09,Emerson Electric,85.99408721923828,91.2699966430664,89.83999633789062,90.22000122070312,2195100
2022-06-10,Emerson Electric,83.24043273925781,88.80999755859375,86.7699966430664,88.80999755859375,2982400
2022-06-13,Emerson Electric,81.53852081298828,86.37000274658203,84.33999633789062,85.0,3161400
2022-06-14,Emerson Electric,80.98397064208984,86.16999816894531,83.97000122070312,85.41000366210938,2091200
2022-06-15,Emerson Electric,81.71063232421875,86.63999938964844,84.22000122070312,85.38999938964844,2630800
2022-06-16,Emerson Electric,77.44629669189453,83.79000091552734,80.75,83.30000305175781,4639300
2022-06-17,Emerson Electric,75.19941711425781,81.38999938964844,78.54000091552734,80.4800033569336,6444800
2022-06-21,Emerson Electric,76.70053100585938,81.20999908447266,79.1500015258789,79.8499984741211,3034100
2022-06-22,Emerson Electric,75.0273208618164,79.5,77.7300033569336,78.4800033569336,3985100
2022-06-23,Emerson Electric,74.37713623046875,79.0199966430664,76.7699966430664,78.58999633789062,4619100
2022-06-24,Emerson Electric,78.43111419677734,82.08999633789062,78.47000122070312,78.72000122070312,5699700
2022-06-27,Emerson Electric,78.87092590332031,82.80000305175781,81.58000183105469,82.56999969482422,2643800
2022-06-28,Emerson Electric,77.94349670410156,84.11000061035156,81.38999938964844,83.08999633789062,2934900
2022-06-29,Emerson Electric,76.9778060913086,81.63999938964844,79.83999633789062,81.58000183105469,2032600
2022-06-30,Emerson Electric,76.05036926269531,80.30999755859375,78.97000122070312,79.27999877929688,2861100
2022-07-01,Emerson Electric,76.83438873291016,81.05000305175781,79.22000122070312,79.63999938964844,2286300
2022-07-05,Emerson Electric,75.65835571289062,79.2699966430664,77.97000122070312,78.76000213623047,3048300
2022-07-06,Emerson Electric,76.25115966796875,80.56999969482422,78.25,79.3499984741211,3111100
2022-07-07,Emerson Electric,77.32200622558594,81.0,79.72000122070312,80.47000122070312,3097400
2022-07-08,Emerson Electric,77.13076782226562,81.48999786376953,79.69999694824219,81.30000305175781,2295400
2022-07-11,Emerson Electric,76.73876953125,80.66999816894531,79.73999786376953,79.94999694824219,1755600
2022-07-12,Emerson Electric,75.58186340332031,80.63999938964844,78.77999877929688,79.66999816894531,2809200
2022-07-13,Emerson Electric,75.18985748291016,79.44999694824219,77.62000274658203,77.7699966430664,2632000
2022-07-14,Emerson Electric,74.26240539550781,77.75,76.16000366210938,76.7699966430664,2513200
2022-07-15,Emerson Electric,76.10771179199219,79.68000030517578,78.18000030517578,78.94999694824219,2675400
2022-07-18,Emerson Electric,75.87825012207031,80.69999694824219,79.04000091552734,80.36000061035156,1726800
2022-07-19,Emerson Electric,78.63189697265625,82.37999725341797,80.01000213623047,80.3499984741211,1826200
2022-07-20,Emerson Electric,79.00479125976562,82.86000061035156,81.80999755859375,82.58999633789062,1909300
2022-07-21,Emerson Electric,80.02784729003906,83.80000305175781,82.30000305175781,82.56999969482422,2042100
2022-07-22,Emerson Electric,79.45417022705078,84.33000183105469,82.48999786376953,84.11000061035156,1932400
2022-07-25,Emerson Electric,80.4963607788086,84.43000030517578,82.81999969482422,83.5,2033800
2022-07-26,Emerson Electric,80.3816146850586,85.29000091552734,83.88999938964844,84.55000305175781,2490300
2022-07-27,Emerson Electric,82.5711441040039,86.9800033569336,84.22000122070312,84.44999694824219,2595700
2022-07-28,Emerson Electric,84.51209259033203,88.63999938964844,86.93000030517578,87.20999908447266,2960200
2022-07-29,Emerson Electric,86.11837768554688,90.5,88.51000213623047,88.72000122070312,3568200
2022-08-01,Emerson Electric,85.42040252685547,89.7699966430664,88.44999694824219,89.19999694824219,1823700
2022-08-02,Emerson Electric,85.20050048828125,89.8499984741211,88.41000366210938,88.83999633789062,2173200
2022-08-03,Emerson Electric,85.87934875488281,90.0999984741211,88.77999877929688,89.4000015258789,1524200
2022-08-04,Emerson Electric,85.65943908691406,90.16000366210938,89.36000061035156,90.05000305175781,2082100
2022-08-05,Emerson Electric,86.42434692382812,90.44999694824219,89.06999969482422,89.2699966430664,2425600
2022-08-08,Emerson Electric,86.08013153076172,91.22000122070312,89.43000030517578,91.12999725341797,3600400
2022-08-09,Emerson Electric,82.79105377197266,87.91000366210938,86.08000183105469,87.69000244140625,4884300
2022-08-10,Emerson Electric,83.69938659667969,88.3499984741211,87.04000091552734,88.3499984741211,3428600
2022-08-11,Emerson Electric,84.14661407470703,88.83000183105469,87.4000015258789,87.97000122070312,2929400
2022-08-12,Emerson Electric,85.81049346923828,89.25,87.55000305175781,87.55000305175781,2425600
2022-08-15,Emerson Electric,85.44501495361328,88.9800033569336,87.66000366210938,88.30000305175781,2014300
