Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,Colgate-Palmolive,74.27604675292969,79.58000183105469,78.68000030517578,78.73999786376953,3521600
2021-08-16,Colgate-Palmolive,74.59394836425781,80.1500015258789,79.48999786376953,79.48999786376953,6098900
2021-08-17,Colgate-Palmolive,74.82770538330078,80.72000122070312,79.5199966430664,79.54000091552734,3356600
2021-08-18,Colgate-Palmolive,73.07927703857422,79.88999938964844,78.12000274658203,79.83999633789062,3654100
2021-08-19,Colgate-Palmolive,73.83661651611328,79.27999877929688,78.19000244140625,78.19000244140625,3527800
2021-08-20,Colgate-Palmolive,73.67767333984375,79.43000030517578,78.55999755859375,79.12000274658203,3026100
2021-08-23,Colgate-Palmolive,73.28495788574219,78.9800033569336,78.33000183105469,78.7300033569336,3163400
2021-08-24,Colgate-Palmolive,72.62110137939453,78.29000091552734,77.66000366210938,78.0,2923000
2021-08-25,Colgate-Palmolive,72.60240936279297,77.83000183105469,76.98999786376953,77.5,3636600
2021-08-26,Colgate-Palmolive,72.28450775146484,77.79000091552734,77.05000305175781,77.66999816894531,2317300
2021-08-27,Colgate-Palmolive,72.40605926513672,77.80999755859375,77.20999908447266,77.30999755859375,2294200
2021-08-30,Colgate-Palmolive,72.60240936279297,77.94000244140625,77.44999694824219,77.62999725341797,1960800
2021-08-31,Colgate-Palmolive,72.88291931152344,78.27999877929688,77.5199966430664,77.6500015258789,3786900
2021-09-01,Colgate-Palmolive,73.23821258544922,78.47000122070312,77.83000183105469,77.83999633789062,2658000
2021-09-02,Colgate-Palmolive,73.41586303710938,78.55999755859375,78.08999633789062,78.33000183105469,2549700
2021-09-03,Colgate-Palmolive,72.84553527832031,78.44999694824219,77.7699966430664,78.4000015258789,3030200
2021-09-07,Colgate-Palmolive,71.90117645263672,77.94999694824219,76.83000183105469,77.9000015258789,3246400
2021-09-08,Colgate-Palmolive,72.72395324707031,77.86000061035156,76.5999984741211,76.61000061035156,3863900
2021-09-09,Colgate-Palmolive,72.27517700195312,78.22000122070312,77.2300033569336,78.06999969482422,3956900
2021-09-10,Colgate-Palmolive,72.03207397460938,77.47000122070312,76.79000091552734,77.47000122070312,3360100
2021-09-13,Colgate-Palmolive,72.3499755859375,78.18000030517578,77.16000366210938,77.33999633789062,3371400
2021-09-14,Colgate-Palmolive,72.27517700195312,77.58999633789062,77.08999633789062,77.37999725341797,2950600
2021-09-15,Colgate-Palmolive,72.1910171508789,77.83999633789062,77.08000183105469,77.4800033569336,3662100
2021-09-16,Colgate-Palmolive,71.49910736083984,77.25,75.86000061035156,77.12999725341797,4170600
2021-09-17,Colgate-Palmolive,71.27471160888672,76.94999694824219,76.16999816894531,76.26000213623047,7334200
2021-09-20,Colgate-Palmolive,71.2186279296875,77.2300033569336,75.69000244140625,77.0199966430664,4942500
2021-09-21,Colgate-Palmolive,71.42430877685547,77.11000061035156,76.26000213623047,76.27999877929688,4247500
2021-09-22,Colgate-Palmolive,71.46171569824219,77.04000091552734,76.25,76.76000213623047,2811500
2021-09-23,Colgate-Palmolive,71.68611907958984,76.91000366210938,76.30999755859375,76.7300033569336,2393100
2021-09-24,Colgate-Palmolive,71.64871978759766,76.94999694824219,76.5,76.5999984741211,2214000
2021-09-27,Colgate-Palmolive,71.06902313232422,76.66000366210938,75.91999816894531,76.5,2899700
2021-09-28,Colgate-Palmolive,70.89136505126953,76.16000366210938,75.41000366210938,75.62000274658203,4949500
2021-09-29,Colgate-Palmolive,72.0694580078125,77.36000061035156,75.69000244140625,75.81999969482422,4094300
2021-09-30,Colgate-Palmolive,70.6669692993164,77.29000091552734,75.58000183105469,77.12000274658203,4178800
2021-10-01,Colgate-Palmolive,70.6669692993164,76.0199966430664,75.06999969482422,75.8499984741211,3473400
2021-10-04,Colgate-Palmolive,70.18077850341797,75.93000030517578,74.61000061035156,75.51000213623047,3943600
2021-10-05,Colgate-Palmolive,69.5823745727539,75.08000183105469,74.37000274658203,75.0,4915400
2021-10-06,Colgate-Palmolive,70.21817016601562,75.19000244140625,74.01000213623047,74.06999969482422,4052700
2021-10-07,Colgate-Palmolive,70.67632293701172,76.41000366210938,75.5199966430664,75.52999877929688,3642200
2021-10-08,Colgate-Palmolive,70.67632293701172,75.88999938964844,75.30999755859375,75.54000091552734,3327900
2021-10-11,Colgate-Palmolive,70.8726806640625,76.16000366210938,75.56999969482422,75.9000015258789,3742400
2021-10-12,Colgate-Palmolive,70.7511215209961,76.19999694824219,75.4000015258789,75.6500015258789,2788900
2021-10-13,Colgate-Palmolive,71.1251220703125,76.22000122070312,75.08000183105469,75.75,3684000
2021-10-14,Colgate-Palmolive,71.62068939208984,76.80999755859375,76.0,76.20999908447266,3739000
2021-10-15,Colgate-Palmolive,71.29341888427734,76.98999786376953,76.0,76.66000366210938,4076000
2021-10-18,Colgate-Palmolive,70.386474609375,76.01000213623047,75.16999816894531,75.93000030517578,4331000
2021-10-19,Colgate-Palmolive,69.91897583007812,74.9000015258789,74.29000091552734,74.69999694824219,5206800
2021-10-20,Colgate-Palmolive,70.64327239990234,75.62999725341797,74.5199966430664,74.56999969482422,5317600
2021-10-21,Colgate-Palmolive,70.44573974609375,75.5999984741211,74.83000183105469,75.43000030517578,4370500
2021-10-22,Colgate-Palmolive,71.01953125,75.69000244140625,74.58000183105469,74.80999755859375,7665400
2021-10-25,Colgate-Palmolive,70.680908203125,75.3499984741211,74.19999694824219,75.0199966430664,6205900
2021-10-26,Colgate-Palmolive,71.640380859375,76.19000244140625,75.2300033569336,75.44000244140625,5400200
2021-10-27,Colgate-Palmolive,71.39579772949219,76.61000061035156,75.61000061035156,76.30999755859375,4583100
2021-10-28,Colgate-Palmolive,72.3176498413086,76.91000366210938,75.69999694824219,75.9000015258789,4849900
2021-10-29,Colgate-Palmolive,71.6686019897461,77.44999694824219,75.66999816894531,77.02999877929688,6683300
2021-11-01,Colgate-Palmolive,71.44283294677734,76.5999984741211,75.66999816894531,75.98999786376953,4008000
2021-11-02,Colgate-Palmolive,71.74384307861328,76.61000061035156,75.56999969482422,75.79000091552734,4132200
2021-11-03,Colgate-Palmolive,72.68449401855469,77.29000091552734,75.95999908447266,76.31999969482422,3916000
2021-11-04,Colgate-Palmolive,72.70332336425781,77.52999877929688,76.87000274658203,76.88999938964844,3407000
2021-11-05,Colgate-Palmolive,73.22066497802734,77.94999694824219,77.08000183105469,77.55000305175781,3560300
2021-11-08,Colgate-Palmolive,73.12661743164062,77.94999694824219,77.01000213623047,77.8499984741211,3335900
2021-11-09,Colgate-Palmolive,73.418212890625,78.18000030517578,77.48999786376953,77.87000274658203,3854900
2021-11-10,Colgate-Palmolive,73.82269287109375,78.52999877929688,77.58999633789062,77.94000244140625,3263500
2021-11-11,Colgate-Palmolive,73.36176300048828,78.43000030517578,77.83999633789062,78.38999938964844,2788500
2021-11-12,Colgate-Palmolive,73.39939880371094,78.45999908447266,77.66000366210938,77.91999816894531,3057200
2021-11-15,Colgate-Palmolive,73.65338134765625,78.3499984741211,77.87999725341797,78.25,3263900
2021-11-16,Colgate-Palmolive,73.25830841064453,78.77999877929688,77.83999633789062,78.5,3140500
2021-11-17,Colgate-Palmolive,72.9760971069336,77.77999877929688,77.16999816894531,77.7699966430664,3144600
2021-11-18,Colgate-Palmolive,71.85671997070312,77.55000305175781,76.16999816894531,77.48999786376953,3416600
2021-11-19,Colgate-Palmolive,72.61865234375,77.66000366210938,76.47000122070312,76.47000122070312,3978200
2021-11-22,Colgate-Palmolive,72.9572982788086,78.30999755859375,77.30000305175781,77.41000366210938,3601000
2021-11-23,Colgate-Palmolive,73.30532836914062,78.18000030517578,77.23999786376953,77.69000244140625,2941800
2021-11-24,Colgate-Palmolive,73.14542388916016,78.16000366210938,77.37000274658203,78.06999969482422,2350400
2021-11-26,Colgate-Palmolive,72.4869613647461,78.5999984741211,76.95999908447266,77.77999877929688,2439900
2021-11-29,Colgate-Palmolive,73.09838104248047,78.08000183105469,76.94000244140625,77.08000183105469,3923000
2021-11-30,Colgate-Palmolive,70.5680160522461,77.4000015258789,75.01000213623047,77.13999938964844,8702400
2021-12-01,Colgate-Palmolive,70.91607666015625,76.52999877929688,75.31999969482422,75.5,3716700
2021-12-02,Colgate-Palmolive,71.000732421875,76.2699966430664,75.37000274658203,75.72000122070312,4665300
2021-12-03,Colgate-Palmolive,72.21417236328125,76.77999877929688,75.44000244140625,76.0199966430664,5206200
2021-12-06,Colgate-Palmolive,73.91676330566406,79.08000183105469,77.16000366210938,77.29000091552734,6525000
2021-12-07,Colgate-Palmolive,73.19245910644531,78.81999969482422,77.66999816894531,78.25,3952500
2021-12-08,Colgate-Palmolive,73.14542388916016,77.97000122070312,76.7699966430664,77.38999938964844,4311200
2021-12-09,Colgate-Palmolive,73.37118530273438,78.30000305175781,77.30999755859375,77.66999816894531,2928500
2021-12-10,Colgate-Palmolive,74.75395202636719,79.5999984741211,78.19000244140625,78.5,4294500
2021-12-13,Colgate-Palmolive,76.32484436035156,81.25,79.27999877929688,79.27999877929688,5950900
2021-12-14,Colgate-Palmolive,77.25609588623047,82.33999633789062,81.06999969482422,81.19999694824219,7682500
2021-12-15,Colgate-Palmolive,77.84870910644531,83.22000122070312,81.81999969482422,81.93000030517578,6124500
2021-12-16,Colgate-Palmolive,78.96808624267578,84.05999755859375,82.48999786376953,82.70999908447266,5237600
2021-12-17,Colgate-Palmolive,77.58531951904297,84.2699966430664,82.23999786376953,83.58000183105469,10299800
2021-12-20,Colgate-Palmolive,77.62294006347656,82.8499984741211,81.81999969482422,82.08999633789062,5162300
2021-12-21,Colgate-Palmolive,77.21846008300781,82.73999786376953,81.7699966430664,82.30999755859375,4630800
2021-12-22,Colgate-Palmolive,77.5665054321289,82.55000305175781,81.88999938964844,82.18000030517578,3373000
2021-12-23,Colgate-Palmolive,77.8769302368164,83.01000213623047,82.20999908447266,82.47000122070312,3936400
2021-12-27,Colgate-Palmolive,78.93046569824219,84.05000305175781,82.88999938964844,83.0,3189600
2021-12-28,Colgate-Palmolive,79.44781494140625,84.66999816894531,83.83000183105469,83.9000015258789,2201000
2021-12-29,Colgate-Palmolive,79.8711166381836,85.08999633789062,84.25,84.58999633789062,2628900
2021-12-30,Colgate-Palmolive,79.5700912475586,85.18000030517578,84.48999786376953,85.0999984741211,2772000
2021-12-31,Colgate-Palmolive,80.27560424804688,85.4000015258789,84.58999633789062,84.58999633789062,2940200
2022-01-03,Colgate-Palmolive,79.5700912475586,84.80000305175781,83.48999786376953,84.55000305175781,5327000
2022-01-04,Colgate-Palmolive,79.83349609375,85.29000091552734,84.18000030517578,84.43000030517578,4405100
2022-01-05,Colgate-Palmolive,80.1627197265625,85.61000061035156,84.70999908447266,84.70999908447266,4445900
2022-01-06,Colgate-Palmolive,79.63594818115234,85.61000061035156,84.16000366210938,84.9800033569336,4154800
2022-01-07,Colgate-Palmolive,79.42900085449219,84.93000030517578,84.11000061035156,84.77999877929688,2818200
2022-01-10,Colgate-Palmolive,78.7423324584961,84.51000213623047,83.29000091552734,84.29000091552734,4138000
2022-01-11,Colgate-Palmolive,78.23438262939453,83.55999755859375,82.43000030517578,83.41999816894531,3562400
2022-01-12,Colgate-Palmolive,77.9521713256836,83.31999969482422,82.55000305175781,83.0199966430664,5112700
2022-01-13,Colgate-Palmolive,77.64176177978516,82.83999633789062,81.97000122070312,82.80999755859375,6698400
2022-01-14,Colgate-Palmolive,78.49774932861328,83.62000274658203,82.04000091552734,82.61000061035156,4431900
2022-01-18,Colgate-Palmolive,78.18734741210938,83.16999816894531,81.9800033569336,82.77999877929688,6746200
2022-01-19,Colgate-Palmolive,79.07156372070312,85.04000091552734,83.5,83.62999725341797,5614600
2022-01-20,Colgate-Palmolive,78.34725952148438,84.6500015258789,83.23999786376953,83.9000015258789,6377000
2022-01-21,Colgate-Palmolive,79.13223266601562,84.69999694824219,83.0999984741211,83.61000061035156,5690900
2022-01-24,Colgate-Palmolive,79.13223266601562,84.75,82.23999786376953,84.18000030517578,7339800
2022-01-25,Colgate-Palmolive,77.30690002441406,83.31999969482422,81.48999786376953,83.19000244140625,7643300
2022-01-26,Colgate-Palmolive,76.97589111328125,81.72000122070312,79.58999633789062,79.93000030517578,7455000
2022-01-27,Colgate-Palmolive,78.21483612060547,83.61000061035156,81.5999984741211,81.95999908447266,6242100
2022-01-28,Colgate-Palmolive,78.54586029052734,83.16999816894531,80.52999877929688,81.95999908447266,5987300
2022-01-31,Colgate-Palmolive,77.97840881347656,82.9000015258789,81.55000305175781,82.23999786376953,6372200
2022-02-01,Colgate-Palmolive,77.47714233398438,82.94999694824219,81.5199966430664,82.75,5174700
2022-02-02,Colgate-Palmolive,78.30943298339844,83.02999877929688,81.81999969482422,82.05999755859375,6814700
2022-02-03,Colgate-Palmolive,78.24320983886719,83.2699966430664,82.37999725341797,82.77999877929688,4292100
2022-02-04,Colgate-Palmolive,76.72054290771484,82.38999938964844,80.80999755859375,82.20999908447266,5173100
2022-02-07,Colgate-Palmolive,76.72054290771484,81.7300033569336,80.37000274658203,81.47000122070312,3502800
2022-02-08,Colgate-Palmolive,76.53138732910156,81.52999877929688,80.83999633789062,81.30000305175781,4014100
2022-02-09,Colgate-Palmolive,76.48410034179688,81.36000061035156,80.30999755859375,81.0999984741211,3757200
2022-02-10,Colgate-Palmolive,75.3964614868164,80.70999908447266,79.43000030517578,80.37999725341797,3728300
2022-02-11,Colgate-Palmolive,75.21676635742188,80.2300033569336,79.38999938964844,80.05999755859375,5658400
2022-02-14,Colgate-Palmolive,74.96141815185547,79.94000244140625,78.01000213623047,79.55999755859375,5624200
2022-02-15,Colgate-Palmolive,74.31829071044922,79.94000244140625,78.19999694824219,79.66000366210938,4422000
2022-02-16,Colgate-Palmolive,74.09130096435547,79.0199966430664,77.37999725341797,78.63999938964844,3825700
2022-02-17,Colgate-Palmolive,74.85737609863281,79.3499984741211,77.87999725341797,78.1500015258789,3840700
2022-02-18,Colgate-Palmolive,75.23568725585938,79.6500015258789,78.94000244140625,79.30999755859375,3351800
2022-02-22,Colgate-Palmolive,74.57364654541016,79.80000305175781,78.55000305175781,79.36000061035156,4752300
2022-02-23,Colgate-Palmolive,74.37503051757812,79.5199966430664,78.54000091552734,79.22000122070312,3703600
2022-02-24,Colgate-Palmolive,71.48099517822266,78.41999816894531,75.45999908447266,78.13999938964844,7890900
2022-02-25,Colgate-Palmolive,73.90216064453125,78.3499984741211,75.97000122070312,76.02999877929688,5249900
2022-02-28,Colgate-Palmolive,72.77668762207031,77.33000183105469,76.13999938964844,77.12999725341797,4801100
2022-03-01,Colgate-Palmolive,71.91604614257812,77.18000030517578,75.7300033569336,77.0,3966500
2022-03-02,Colgate-Palmolive,72.54024505615234,77.02999877929688,75.7699966430664,75.97000122070312,3952800
2022-03-03,Colgate-Palmolive,73.20228576660156,77.91999816894531,76.81999969482422,76.81999969482422,3884400
2022-03-04,Colgate-Palmolive,73.16445922851562,77.51000213623047,76.38999938964844,76.69999694824219,3670900
2022-03-07,Colgate-Palmolive,72.52132415771484,77.23999786376953,75.86000061035156,76.91000366210938,4298600
2022-03-08,Colgate-Palmolive,70.80949401855469,77.05999755859375,74.77999877929688,76.7699966430664,5263700
2022-03-09,Colgate-Palmolive,71.44316101074219,76.63999938964844,75.44000244140625,76.18000030517578,7013200
2022-03-10,Colgate-Palmolive,69.83536529541016,75.37999725341797,73.33999633789062,75.1500015258789,6384200
2022-03-11,Colgate-Palmolive,69.7691421508789,75.18000030517578,73.69999694824219,74.20999908447266,4278900
2022-03-14,Colgate-Palmolive,69.94886016845703,75.2699966430664,73.79000091552734,74.30999755859375,4080800
2022-03-15,Colgate-Palmolive,71.39586639404297,75.73999786376953,74.5199966430664,74.80000305175781,4319400
2022-03-16,Colgate-Palmolive,71.07431030273438,75.9000015258789,74.44000244140625,75.52999877929688,4519900
2022-03-17,Colgate-Palmolive,71.0553970336914,75.43000030517578,74.61000061035156,75.16000366210938,4187800
2022-03-18,Colgate-Palmolive,68.28429412841797,75.4000015258789,72.19999694824219,75.38999938964844,14746300
2022-03-21,Colgate-Palmolive,70.12855529785156,74.19999694824219,72.86000061035156,73.5999984741211,10092700
2022-03-22,Colgate-Palmolive,70.45955657958984,74.69000244140625,73.47000122070312,74.37999725341797,4958700
2022-03-23,Colgate-Palmolive,69.6367416381836,74.91000366210938,73.54000091552734,74.69999694824219,3875900
2022-03-24,Colgate-Palmolive,69.6556625366211,74.01000213623047,73.16999816894531,73.66000366210938,3539500
2022-03-25,Colgate-Palmolive,70.72437286376953,75.05999755859375,73.77999877929688,73.91000366210938,4401000
2022-03-28,Colgate-Palmolive,71.30128479003906,75.41999816894531,74.83999633789062,74.83999633789062,3646200
2022-03-29,Colgate-Palmolive,72.06735229492188,76.79000091552734,75.75,76.13999938964844,4651500
2022-03-30,Colgate-Palmolive,72.21868133544922,76.37999725341797,75.38999938964844,75.55000305175781,4191400
2022-03-31,Colgate-Palmolive,71.7174301147461,76.37999725341797,75.37999725341797,76.19999694824219,7711400
2022-04-01,Colgate-Palmolive,72.27543640136719,76.44000244140625,75.11000061035156,75.87000274658203,6464700
2022-04-04,Colgate-Palmolive,72.43620300292969,76.62999725341797,74.87999725341797,75.81999969482422,4791900
2022-04-05,Colgate-Palmolive,73.24956512451172,77.80999755859375,76.27999877929688,76.27999877929688,4398500
2022-04-06,Colgate-Palmolive,74.53581237792969,78.87999725341797,76.72000122070312,77.18000030517578,9991400
2022-04-07,Colgate-Palmolive,76.05850219726562,80.62000274658203,78.61000061035156,78.87000274658203,8557200
2022-04-08,Colgate-Palmolive,75.8977279663086,80.55999755859375,79.81999969482422,80.43000030517578,6428000
2022-04-11,Colgate-Palmolive,76.0774154663086,80.83000183105469,79.95999908447266,80.37000274658203,9495700
2022-04-12,Colgate-Palmolive,76.60704803466797,81.22000122070312,80.08999633789062,80.19000244140625,6488300
2022-04-13,Colgate-Palmolive,76.59758758544922,81.36000061035156,80.83000183105469,81.0,4481200
2022-04-14,Colgate-Palmolive,76.55029296875,81.47000122070312,80.87000274658203,81.36000061035156,7663700
2022-04-18,Colgate-Palmolive,75.67072296142578,81.18000030517578,79.72000122070312,80.86000061035156,5230900
2022-04-19,Colgate-Palmolive,76.23818969726562,80.87999725341797,79.80000305175781,79.8499984741211,4644600
2022-04-20,Colgate-Palmolive,77.56050872802734,81.80000305175781,80.22000122070312,80.23999786376953,8789900
2022-04-21,Colgate-Palmolive,78.10276794433594,82.5199966430664,81.48999786376953,81.5999984741211,4661100
2022-04-22,Colgate-Palmolive,77.15145111083984,83.38999938964844,81.01000213623047,83.0,6136800
2022-04-25,Colgate-Palmolive,77.8268814086914,82.16000366210938,80.05999755859375,81.4800033569336,5778300
2022-04-26,Colgate-Palmolive,76.59969329833984,82.37000274658203,80.44000244140625,81.93000030517578,4716400
2022-04-27,Colgate-Palmolive,76.76142883300781,81.69999694824219,80.19999694824219,80.27999877929688,4415500
2022-04-28,Colgate-Palmolive,77.26561737060547,81.52999877929688,80.26000213623047,80.87000274658203,5400200
2022-04-29,Colgate-Palmolive,73.29862976074219,77.94999694824219,76.18000030517578,77.73999786376953,14943400
2022-05-02,Colgate-Palmolive,71.51968383789062,77.37000274658203,74.20999908447266,77.06999969482422,7133000
2022-05-03,Colgate-Palmolive,70.86326599121094,75.45999908447266,73.93000030517578,74.87000274658203,6073200
2022-05-04,Colgate-Palmolive,73.2510757446289,77.55000305175781,74.30000305175781,74.47000122070312,8806000
2022-05-05,Colgate-Palmolive,72.3853759765625,76.87000274658203,75.55999755859375,76.48999786376953,5056300
2022-05-06,Colgate-Palmolive,73.0988540649414,77.05999755859375,75.7699966430664,76.06999969482422,5379600
2022-05-09,Colgate-Palmolive,73.88844299316406,78.44000244140625,76.05999755859375,76.3499984741211,5666800
2022-05-10,Colgate-Palmolive,72.93714141845703,77.98999786376953,76.37999725341797,77.66000366210938,6030700
2022-05-11,Colgate-Palmolive,73.01324462890625,78.05999755859375,76.5,76.80999755859375,5555500
2022-05-12,Colgate-Palmolive,73.77427673339844,77.87999725341797,76.72000122070312,77.41999816894531,5244700
2022-05-13,Colgate-Palmolive,74.58292388916016,78.44000244140625,76.9800033569336,77.8499984741211,5068600
2022-05-16,Colgate-Palmolive,74.89684295654297,79.23999786376953,77.61000061035156,78.13999938964844,3981100
2022-05-17,Colgate-Palmolive,74.93489837646484,78.88999938964844,77.44999694824219,78.51000213623047,4017100
2022-05-18,Colgate-Palmolive,72.02386474609375,78.47000122070312,75.51000213623047,78.27999877929688,4590300
2022-05-19,Colgate-Palmolive,71.46260070800781,75.36000061035156,73.91999816894531,74.66999816894531,5477100
2022-05-20,Colgate-Palmolive,71.47211456298828,75.62999725341797,73.87000274658203,75.37999725341797,6937200
2022-05-23,Colgate-Palmolive,72.79443359375,76.77999877929688,75.37000274658203,75.58000183105469,3754700
2022-05-24,Colgate-Palmolive,74.31654357910156,78.30000305175781,76.36000061035156,76.63999938964844,3539700
2022-05-25,Colgate-Palmolive,73.71722412109375,77.93000030517578,76.87000274658203,77.30999755859375,3733900
2022-05-26,Colgate-Palmolive,74.35458374023438,78.70999908447266,77.58000183105469,78.38999938964844,4139100
2022-05-27,Colgate-Palmolive,75.02051544189453,79.06999969482422,78.13999938964844,78.38999938964844,2742300
2022-05-31,Colgate-Palmolive,74.97293853759766,79.30999755859375,77.83000183105469,78.5199966430664,5916500
2022-06-01,Colgate-Palmolive,74.39263916015625,79.05999755859375,77.91999816894531,79.01000213623047,3963400
2022-06-02,Colgate-Palmolive,75.41053771972656,79.30000305175781,77.26000213623047,78.51000213623047,3588900
2022-06-03,Colgate-Palmolive,75.08710479736328,79.55999755859375,78.76000213623047,79.0199966430664,3150100
2022-06-06,Colgate-Palmolive,74.94439697265625,79.68000030517578,78.58999633789062,79.19999694824219,2715500
2022-06-07,Colgate-Palmolive,74.8778076171875,78.76000213623047,77.5999984741211,77.98999786376953,6609400
2022-06-08,Colgate-Palmolive,74.07870483398438,78.5999984741211,77.77999877929688,78.58000183105469,3131300
2022-06-09,Colgate-Palmolive,73.10836791992188,78.91000366210938,76.72000122070312,78.08999633789062,6327300
2022-06-10,Colgate-Palmolive,72.89908599853516,77.25,75.1500015258789,76.18000030517578,4294600
2022-06-13,Colgate-Palmolive,72.48051452636719,76.83000183105469,75.43000030517578,75.43000030517578,4490600
2022-06-14,Colgate-Palmolive,70.65397644042969,76.04000091552734,73.66000366210938,75.86000061035156,3960400
2022-06-15,Colgate-Palmolive,70.54935455322266,75.47000122070312,73.05999755859375,74.37999725341797,6023400
2022-06-16,Colgate-Palmolive,70.3210220336914,74.77999877929688,72.69000244140625,73.43000030517578,5342900
2022-06-17,Colgate-Palmolive,70.43518829345703,74.43000030517578,73.01000213623047,73.66000366210938,11016400
2022-06-21,Colgate-Palmolive,72.73737335205078,76.58000183105469,74.4000015258789,74.9000015258789,4456700
2022-06-22,Colgate-Palmolive,74.11676788330078,78.1500015258789,76.36000061035156,76.52999877929688,4653700
2022-06-23,Colgate-Palmolive,75.0395278930664,79.18000030517578,78.12000274658203,78.1500015258789,3932400
2022-06-24,Colgate-Palmolive,76.46649932861328,80.5199966430664,79.16999816894531,79.37999725341797,5193400
2022-06-27,Colgate-Palmolive,75.99085235595703,80.33999633789062,79.36000061035156,79.55999755859375,4564600
2022-06-28,Colgate-Palmolive,75.0395278930664,80.37000274658203,78.7699966430664,80.0,3193800
2022-06-29,Colgate-Palmolive,75.79106903076172,79.98999786376953,78.9800033569336,79.22000122070312,2156900
2022-06-30,Colgate-Palmolive,76.2381820678711,80.56999969482422,79.01000213623047,79.41000366210938,3565600
2022-07-01,Colgate-Palmolive,77.9791030883789,82.0199966430664,80.3499984741211,80.55000305175781,4252900
2022-07-05,Colgate-Palmolive,77.05632019042969,81.8499984741211,80.08999633789062,81.33000183105469,3068500
2022-07-06,Colgate-Palmolive,77.07533264160156,81.97000122070312,80.94999694824219,81.4000015258789,4797900
2022-07-07,Colgate-Palmolive,75.59130859375,80.75,78.31999969482422,80.69000244140625,5148000
2022-07-08,Colgate-Palmolive,74.53534698486328,79.58000183105469,78.2300033569336,79.29000091552734,3668500
2022-07-11,Colgate-Palmolive,74.86830139160156,78.98999786376953,78.08999633789062,78.5,5459600
2022-07-12,Colgate-Palmolive,74.4972915649414,79.33000183105469,77.94999694824219,78.61000061035156,3074500
2022-07-13,Colgate-Palmolive,74.61144256591797,79.19000244140625,77.91000366210938,77.91000366210938,3343300
2022-07-14,Colgate-Palmolive,74.52582550048828,78.47000122070312,77.08999633789062,77.36000061035156,5753200
2022-07-15,Colgate-Palmolive,74.34507751464844,78.98999786376953,77.97000122070312,78.75,4830600
2022-07-18,Colgate-Palmolive,73.36521911621094,78.16999816894531,76.97000122070312,78.01000213623047,3526600
2022-07-19,Colgate-Palmolive,73.7552719116211,77.91999816894531,77.2699966430664,77.48999786376953,3712500
2022-07-20,Colgate-Palmolive,72.3674545288086,77.18000030517578,75.19000244140625,77.12999725341797,5405900
2022-07-21,Colgate-Palmolive,72.89385986328125,76.2699966430664,75.27999877929688,75.4800033569336,4054400
2022-07-22,Colgate-Palmolive,74.14767456054688,77.5199966430664,76.05999755859375,76.16000366210938,2537700
