Date,Company,Adj Close,High,Low,Open,Volume
2022-08-29,Nvidia,15.783224105834961,16.33799934387207,15.767000198364258,16.020000457763672,496132000
2022-08-30,Nvidia,15.450599670410156,16.038999557495117,15.182000160217285,15.960000038146973,530181000
2022-08-31,Nvidia,15.077021598815918,15.539999961853027,14.958999633789062,15.383999824523926,573710000
2022-09-01,Nvidia,13.921320915222168,14.380000114440918,13.270000457763672,14.208999633789062,1178865000
2022-09-02,Nvidia,13.6316499710083,14.170999526977539,13.590999603271484,14.100000381469727,743157000
2022-09-06,Nvidia,13.449851989746094,13.779000282287598,13.35099983215332,13.730999946594238,535751000
2022-09-07,Nvidia,13.702643394470215,13.838000297546387,13.345999717712402,13.562999725341797,512657000
2022-09-08,Nvidia,13.978414535522461,14.008000373840332,13.369000434875488,13.458999633789062,624873000
2022-09-09,Nvidia,14.375085830688477,14.473999977111816,14.12600040435791,14.156999588012695,486612000
2022-09-12,Nvidia,14.492989540100098,14.54699993133545,14.197999954223633,14.369000434875488,484159000
2022-09-13,Nvidia,13.120125770568848,13.92199993133545,13.098999977111816,13.802000045776367,714956000
2022-09-14,Nvidia,13.1171293258667,13.289999961853027,12.913000106811523,13.253999710083008,588507000
2022-09-15,Nvidia,12.918292045593262,13.232999801635742,12.789999961853027,13.015000343322754,523625000
2022-09-16,Nvidia,13.1870698928833,13.211999893188477,12.616999626159668,12.741999626159668,670751000
2022-09-19,Nvidia,13.370918273925781,13.463000297546387,13.010000228881836,13.01200008392334,569685000
2022-09-20,Nvidia,13.165088653564453,13.482999801635742,13.057000160217285,13.21500015258789,524818000
2022-09-21,Nvidia,13.250018119812012,14.031000137329102,13.109999656677246,13.213000297546387,807679000
2022-09-22,Nvidia,12.55059814453125,13.14900016784668,12.428000450134277,13.069999694824219,759162000
2022-09-23,Nvidia,12.505635261535645,12.611000061035156,12.256999969482422,12.420000076293945,663309000
2022-09-26,Nvidia,12.217874526977539,12.659000396728516,12.21399974822998,12.491000175476074,547343000
2022-09-27,Nvidia,12.40272045135498,12.736000061035156,12.258000373840332,12.506999969482422,553854000
2022-09-28,Nvidia,12.725454330444336,12.822999954223633,12.354000091552734,12.40999984741211,542414000
2022-09-29,Nvidia,12.209880828857422,12.5,11.946000099182129,12.447999954223633,532763000
2022-09-30,Nvidia,12.128947257995605,12.633000373840332,12.074999809265137,12.086999893188477,565638000
2022-10-03,Nvidia,12.501640319824219,12.678000450134277,12.104999542236328,12.347000122070312,547478000
2022-10-04,Nvidia,13.156096458435059,13.220000267028809,12.878999710083008,12.878999710083008,584182000
2022-10-05,Nvidia,13.198060989379883,13.321000099182129,12.621000289916992,12.91100025177002,507131000
2022-10-06,Nvidia,13.119128227233887,13.656000137329102,13.102999687194824,13.220000267028809,644157000
2022-10-07,Nvidia,12.066000938415527,12.670000076293945,12.022000312805176,12.505000114440918,672478000
2022-10-10,Nvidia,11.660337448120117,12.12399959564209,11.407999992370605,12.036999702453613,698699000
2022-10-11,Nvidia,11.57640552520752,11.845999717712402,11.282999992370605,11.560999870300293,667482000
2022-10-12,Nvidia,11.49047565460205,11.734999656677246,11.345000267028809,11.579000473022461,492590000
2022-10-13,Nvidia,11.95009708404541,12.07800006866455,10.812999725341797,10.970999717712402,850103000
2022-10-14,Nvidia,11.217702865600586,12.111000061035156,11.204000473022461,12.057000160217285,713432000
2022-10-17,Nvidia,11.878154754638672,11.947999954223633,11.517000198364258,11.517999649047852,580774000
2022-10-18,Nvidia,11.957090377807617,12.491999626159668,11.618000030517578,12.343999862670898,659362000
2022-10-19,Nvidia,12.041020393371582,12.350000381469727,11.833999633789062,11.878999710083008,523131000
2022-10-20,Nvidia,12.1839017868042,12.769000053405762,12.104999542236328,12.11299991607666,652398000
2022-10-21,Nvidia,12.455677032470703,12.498000144958496,11.88700008392334,12.097999572753906,609494000
2022-10-24,Nvidia,12.588566780090332,12.710000038146973,12.064000129699707,12.508000373840332,517457000
2022-10-25,Nvidia,13.250018119812012,13.300000190734863,12.663999557495117,12.694000244140625,505482000
2022-10-26,Nvidia,12.885320663452148,13.387999534606934,12.708000183105469,12.869000434875488,532953000
2022-10-27,Nvidia,13.165088653564453,13.838000297546387,13.121999740600586,13.630000114440918,583113000
2022-10-28,Nvidia,13.822543144226074,13.850000381469727,13.060999870300293,13.104000091552734,521040000
2022-10-31,Nvidia,13.485822677612305,13.838000297546387,13.29699993133545,13.777999877929688,486341000
2022-11-01,Nvidia,13.531785011291504,13.925000190734863,13.519000053405762,13.810999870300293,432817000
2022-11-02,Nvidia,13.208052635192871,14.210000038146973,13.211000442504883,13.850000381469727,672628000
2022-11-03,Nvidia,13.409886360168457,13.781000137329102,12.956000328063965,13.043000221252441,500065000
2022-11-04,Nvidia,14.144277572631836,14.229000091552734,13.696999549865723,13.986000061035156,612576000
2022-11-07,Nvidia,14.28915786743164,14.411999702453613,13.954000473022461,14.227999687194824,410061000
2022-11-08,Nvidia,14.589909553527832,14.890999794006348,14.215999603271484,14.800999641418457,595292000
2022-11-09,Nvidia,13.764592170715332,14.211000442504883,13.758999824523926,14.161999702453613,454414000
2022-11-10,Nvidia,15.736956596374512,15.77299976348877,14.54699993133545,14.800000190734863,700819000
2022-11-11,Nvidia,16.3134765625,16.388999938964844,15.482000350952148,15.807000160217285,655487000
2022-11-14,Nvidia,16.28150749206543,16.540000915527344,15.92199993133545,16.218000411987305,527852000
2022-11-15,Nvidia,16.65220069885254,16.99799919128418,16.381999969482422,16.722000122070312,545876000
2022-11-16,Nvidia,15.896824836730957,16.36199951171875,15.873000144958496,16.16200065612793,649547000
2022-11-17,Nvidia,15.664017677307129,16.266000747680664,15.53499984741211,15.71500015258789,710894000
2022-11-18,Nvidia,15.396240234375,16.00200080871582,15.119999885559082,15.965999603271484,492072000
2022-11-21,Nvidia,15.304316520690918,15.47700023651123,15.079999923706055,15.147000312805176,404739000
2022-11-22,Nvidia,16.02471923828125,16.058000564575195,15.121999740600586,15.32800006866455,472866000
2022-11-23,Nvidia,16.505321502685547,16.527000427246094,16.04800033569336,16.097999572753906,427241000
2022-11-25,Nvidia,16.256526947021484,16.48699951171875,16.172000885009766,16.31800079345703,167934000
2022-11-28,Nvidia,15.81389331817627,16.35700035095215,15.725000381469727,16.025999069213867,303741000
2022-11-29,Nvidia,15.626049041748047,15.932000160217285,15.520000457763672,15.82699966430664,298384000
2022-11-30,Nvidia,16.913312911987305,16.93000030517578,15.597000122070312,15.696999549865723,565298000
2022-12-01,Nvidia,17.12519073486328,17.264999389648438,16.635000228881836,16.999000549316406,470977000
2022-12-02,Nvidia,16.86634063720703,16.933000564575195,16.44499969482422,16.659000396728516,371389000
2022-12-05,Nvidia,16.60049057006836,16.9950008392334,16.472000122070312,16.679000854492188,352255000
2022-12-06,Nvidia,15.977849006652832,16.572999954223633,15.819000244140625,16.530000686645508,352694000
2022-12-07,Nvidia,16.11077308654785,16.18600082397461,15.666999816894531,15.772000312805176,372388000
2022-12-08,Nvidia,17.1591739654541,17.179000854492188,15.958999633789062,16.273000717163086,515456000
2022-12-09,Nvidia,16.99126625061035,17.58300018310547,16.975000381469727,17.15999984741211,465338000
2022-12-12,Nvidia,17.524961471557617,17.538000106811523,16.797000885009766,17.03700065612793,457328000
2022-12-13,Nvidia,18.061655044555664,18.790000915527344,17.711000442504883,18.5310001373291,656589000
2022-12-14,Nvidia,17.66387939453125,18.25200080871582,17.420000076293945,17.98699951171875,496888000
2022-12-15,Nvidia,16.942293167114258,17.31999969482422,16.700000762939453,17.145999908447266,478542000
2022-12-16,Nvidia,16.561511993408203,17.041000366210938,16.40999984741211,16.86400032043457,478232000
2022-12-19,Nvidia,16.244691848754883,16.608999252319336,16.145000457763672,16.57200050354004,354039000
2022-12-20,Nvidia,16.07579231262207,16.309999465942383,15.85200023651123,16.06399917602539,403260000
2022-12-21,Nvidia,16.491552352905273,16.62700080871582,16.101999282836914,16.11400032043457,325025000
2022-12-22,Nvidia,15.330218315124512,16.13800048828125,14.881999969482422,16.0939998626709,565045000
2022-12-23,Nvidia,15.197294235229492,15.33899974822998,14.883000373840332,15.196000099182129,349326000
2022-12-27,Nvidia,14.1129150390625,15.100000381469727,14.055999755859375,15.074000358581543,464902000
2022-12-28,Nvidia,14.02796459197998,14.26200008392334,13.883999824523926,13.927000045776367,351066000
2022-12-29,Nvidia,14.594639778137207,14.682999610900879,14.22700023651123,14.402000427246094,354923000
2022-12-30,Nvidia,14.605633735656738,14.628999710083008,14.232999801635742,14.333999633789062,310490000
2023-01-03,Nvidia,14.306804656982422,14.996000289916992,14.095999717712402,14.85099983215332,401277000
2023-01-04,Nvidia,14.740555763244629,14.852999687194824,14.241000175476074,14.567000389099121,431324000
2023-01-05,Nvidia,14.25683307647705,14.564000129699707,14.14799976348877,14.491000175476074,389168000
2023-01-06,Nvidia,14.850493431091309,15.010000228881836,14.034000396728516,14.473999977111816,405044000
2023-01-09,Nvidia,15.619053840637207,16.055999755859375,15.140999794006348,15.284000396728516,504231000
2023-01-10,Nvidia,15.89989185333252,15.961999893188477,15.472000122070312,15.506999969482422,384101000
2023-01-11,Nvidia,15.991838455200195,16.027999877929688,15.562999725341797,15.84000015258789,353285000
2023-01-12,Nvidia,16.501544952392578,16.636999130249023,15.491999626159668,16.100000381469727,551409000
2023-01-13,Nvidia,16.889326095581055,16.922000885009766,16.165000915527344,16.277999877929688,447287000
2023-01-17,Nvidia,17.691865921020508,17.72800064086914,16.89900016784668,16.89900016784668,511102000
2023-01-18,Nvidia,17.36705207824707,17.87299919128418,17.281999588012695,17.66699981689453,439624000
2023-01-19,Nvidia,16.755401611328125,17.19700050354004,16.731000900268555,17.035999298095703,452932000
2023-01-20,Nvidia,17.828786849975586,17.856000900268555,16.825000762939453,17.01099967956543,564967000
2023-01-23,Nvidia,19.18201446533203,19.2450008392334,17.81800079345703,18.06399917602539,655163000
2023-01-24,Nvidia,19.253969192504883,19.4950008392334,18.81999969482422,18.82699966430664,496204000
2023-01-25,Nvidia,19.31193733215332,19.3700008392334,18.579999923706055,18.913000106811523,449537000
2023-01-26,Nvidia,19.79066276550293,20.166000366210938,19.277999877929688,19.701000213623047,489535000
2023-01-27,Nvidia,20.35333824157715,20.628000259399414,19.405000686645508,19.461999893188477,542142000
2023-01-30,Nvidia,19.151031494140625,20.139999389648438,19.149999618530273,19.950000762939453,488611000
2023-01-31,Nvidia,19.52581787109375,19.687000274658203,18.950000762939453,19.170000076293945,498017000
2023-02-01,Nvidia,20.931013107299805,21.191999435424805,19.611000061035156,19.69099998474121,660477000
2023-02-02,Nvidia,21.696571350097656,21.948999404907227,20.700000762939453,21.0,564276000
2023-02-03,Nvidia,21.087919235229492,21.7450008392334,20.788999557495117,21.0,429366000
2023-02-06,Nvidia,21.076927185058594,21.56999969482422,20.785999298095703,20.805999755859375,452197000
2023-02-07,Nvidia,22.160306930541992,22.259000778198242,21.149999618530273,21.381999969482422,664150000
2023-02-08,Nvidia,22.192289352416992,22.878000259399414,22.007999420166016,22.386999130249023,559651000
2023-02-09,Nvidia,22.3242130279541,23.020000457763672,22.1200008392334,22.606000900268555,523876000
2023-02-10,Nvidia,21.252826690673828,22.077999114990234,20.81100082397461,21.690000534057617,550737000
2023-02-13,Nvidia,21.77552604675293,22.04800033569336,20.961999893188477,21.538000106811523,474919000
2023-02-14,Nvidia,22.957847595214844,23.048999786376953,21.365999221801758,21.577999114990234,675474000
2023-02-15,Nvidia,22.750967025756836,22.854999542236328,22.106000900268555,22.548999786376953,420575000
2023-02-16,Nvidia,21.98940658569336,22.549999237060547,21.927000045776367,22.132999420166016,412026000
2023-02-17,Nvidia,21.375755310058594,21.739999771118164,20.975000381469727,21.631000518798828,465888000
2023-02-21,Nvidia,20.64317512512207,21.493999481201172,20.618000030517578,21.0,410015000
2023-02-22,Nvidia,20.74211883544922,21.104000091552734,20.42099952697754,20.707000732421875,513184000
2023-02-23,Nvidia,23.65045166015625,23.88800048828125,23.024999618530273,23.440000534057617,1117995000
2023-02-24,Nvidia,23.272668838500977,23.474000930786133,22.94700050354004,23.225000381469727,589716000
2023-02-27,Nvidia,23.487545013427734,23.8799991607666,23.45400047302246,23.670000076293945,452994000
2023-02-28,Nvidia,23.20271110534668,23.825000762939453,23.20599937438965,23.371999740600586,455963000
2023-03-01,Nvidia,22.685007095336914,23.256000518798828,22.507999420166016,23.191999435424805,460026000
2023-03-02,Nvidia,23.30065155029297,23.3799991607666,22.43199920654297,22.488000869750977,389415000
2023-03-03,Nvidia,23.876323699951172,23.899999618530273,23.1299991607666,23.31999969482422,412393000
2023-03-06,Nvidia,23.54051399230957,24.24799919128418,23.48699951171875,23.891000747680664,437429000
2023-03-07,Nvidia,23.278621673583984,24.125,23.240999221801758,23.600000381469727,515154000
2023-03-08,Nvidia,24.1712589263916,24.200000762939453,23.423999786376953,23.48699951171875,513573000
2023-03-09,Nvidia,23.426563262939453,24.45400047302246,23.382999420166016,24.174999237060547,501257000
2023-03-10,Nvidia,22.955751419067383,23.62700080871582,22.72599983215332,23.409000396728516,474866000
2023-03-13,Nvidia,22.95674705505371,23.29800033569336,22.297000885009766,22.75200080871582,421890000
2023-03-14,Nvidia,24.053308486938477,24.2189998626709,23.459999084472656,23.496000289916992,474910000
2023-03-15,Nvidia,24.218242645263672,24.285999298095703,23.360000610351562,23.76099967956543,524486000
2023-03-16,Nvidia,25.53071403503418,25.58799934387207,23.893999099731445,24.027000427246094,583253000
2023-03-17,Nvidia,25.714637756347656,26.39900016784668,25.667999267578125,25.98200035095215,848547000
2023-03-20,Nvidia,25.889568328857422,26.02400016784668,25.1299991607666,25.614999771118164,432747000
2023-03-21,Nvidia,26.188447952270508,26.392000198364258,25.381000518798828,26.18000030517578,547408000
2023-03-22,Nvidia,26.457338333129883,27.589000701904297,26.23699951171875,26.424999237060547,797295000
2023-03-23,Nvidia,27.1800479888916,27.499000549316406,26.690000534057617,27.114999771118164,564889000
2023-03-24,Nvidia,26.768213272094727,27.16699981689453,26.354999542236328,27.0310001373291,454920000
2023-03-27,Nvidia,26.52031707763672,27.0,26.364999771118164,26.836999893188477,361026000
2023-03-28,Nvidia,26.399362564086914,26.51300048828125,25.850000381469727,26.44700050354004,356104000
2023-03-29,Nvidia,26.973129272460938,27.077999114990234,26.597000122070312,26.825000762939453,393694000
2023-03-30,Nvidia,27.371973037719727,27.499000549316406,27.101999282836914,27.229000091552734,364516000
2023-03-31,Nvidia,27.76581382751465,27.833999633789062,27.104999542236328,27.139999389648438,433933000
2023-04-03,Nvidia,27.953737258911133,28.0,27.336000442504883,27.509000778198242,398716000
2023-04-04,Nvidia,27.441944122314453,28.0,27.30699920654297,27.965999603271484,368592000
2023-04-05,Nvidia,26.870174407958984,26.99799919128418,26.395000457763672,26.82900047302246,515015000
2023-04-06,Nvidia,27.026111602783203,27.079999923706055,26.427000045776367,26.583999633789062,397654000
2023-04-10,Nvidia,27.567893981933594,27.621000289916992,26.66900062561035,26.822999954223633,395279000
2023-04-11,Nvidia,27.158058166503906,27.790000915527344,27.125999450683594,27.724000930786133,314378000
2023-04-12,Nvidia,26.484329223632812,27.468000411987305,26.447999954223633,27.3700008392334,446259000
2023-04-13,Nvidia,26.452341079711914,26.886999130249023,26.32900047302246,26.733999252319336,353615000
2023-04-14,Nvidia,26.747224807739258,26.882999420166016,26.219999313354492,26.503999710083008,395660000
2023-04-17,Nvidia,26.991125106811523,27.006000518798828,26.433000564575195,26.565000534057617,321471000
2023-04-18,Nvidia,27.655858993530273,28.110000610351562,27.35700035095215,27.533000946044922,604812000
2023-04-19,Nvidia,27.91975212097168,28.0,27.23200035095215,27.361000061035156,358660000
2023-04-20,Nvidia,27.09308433532715,28.030000686645508,27.0,27.67099952697754,427713000
2023-04-21,Nvidia,27.108076095581055,27.183000564575195,26.722000122070312,26.95199966430664,345103000
2023-04-24,Nvidia,27.031108856201172,27.365999221801758,26.67099952697754,27.01300048828125,339282000
2023-04-25,Nvidia,26.230432510375977,27.246999740600586,26.225000381469727,27.077999114990234,378527000
2023-04-26,Nvidia,26.94514274597168,27.329999923706055,26.704999923706055,27.00200080871582,406337000
2023-04-27,Nvidia,27.21503448486328,27.4950008392334,26.625,27.363000869750977,377161000
2023-04-28,Nvidia,27.737825393676758,27.757999420166016,27.070999145507812,27.225000381469727,292216000
2023-05-01,Nvidia,28.89835548400879,29.058000564575195,27.780000686645508,27.84000015258789,570329000
2023-05-02,Nvidia,28.198637008666992,28.836000442504883,28.08300018310547,28.68000030517578,402730000
2023-05-03,Nvidia,27.790803909301758,28.367000579833984,27.472000122070312,27.84000015258789,383387000
2023-05-04,Nvidia,27.550899505615234,27.858999252319336,27.239999771118164,27.650999069213867,321850000
2023-05-05,Nvidia,28.66844940185547,28.7549991607666,27.731000900268555,27.826000213623047,361494000
2023-05-08,Nvidia,29.139257431030273,29.219999313354492,28.350000381469727,28.52199935913086,344979000
2023-05-09,Nvidia,28.559490203857422,28.972999572753906,28.450000762939453,28.89900016784668,314869000
2023-05-10,Nvidia,28.873367309570312,29.113000869750977,28.461000442504883,29.0049991607666,369350000
2023-05-11,Nvidia,28.566490173339844,28.950000762939453,28.246000289916992,28.895999908447266,322149000
2023-05-12,Nvidia,28.32858657836914,28.780000686645508,28.04599952697754,28.52899932861328,274222000
2023-05-15,Nvidia,28.941341400146484,28.9689998626709,28.152000427246094,28.507999420166016,293926000
2023-05-16,Nvidia,29.201234817504883,29.8700008392334,28.832000732421875,28.840999603271484,449405000
2023-05-17,Nvidia,30.16584587097168,30.198999404907227,29.43000030517578,29.583999633789062,432535000
2023-05-18,Nvidia,31.665241241455078,31.827999114990234,30.31999969482422,30.40999984741211,748725000
2023-05-19,Nvidia,31.251407623291016,31.579999923706055,30.916000366210938,31.535999298095703,473908000
2023-05-22,Nvidia,31.16344451904297,31.520000457763672,30.68000030517578,30.900999069213867,372000000
2023-05-23,Nvidia,30.675640106201172,31.288000106811523,30.631000518798828,31.0,356253000
2023-05-24,Nvidia,30.52570152282715,30.60700035095215,29.805999755859375,30.209999084472656,721419000
2023-05-25,Nvidia,37.96470260620117,39.47999954223633,36.6349983215332,38.52299880981445,1543911000
2023-05-26,Nvidia,38.93031311035156,39.16999816894531,37.54999923706055,37.88999938964844,714397000
2023-05-30,Nvidia,40.0948486328125,41.9379997253418,39.94900131225586,40.595001220703125,923401000
2023-05-31,Nvidia,37.818763732910156,40.29499816894531,37.821998596191406,39.487998962402344,1002580000
2023-06-01,Nvidia,39.75397872924805,40.04999923706055,38.34000015258789,38.48899841308594,635873000
2023-06-02,Nvidia,39.3111572265625,40.5,39.05799865722656,40.09700012207031,482731000
2023-06-05,Nvidia,39.15522384643555,39.564998626708984,38.707000732421875,38.909000396728516,396094000
2023-06-06,Nvidia,38.63843536376953,39.15999984741211,38.14799880981445,38.83000183105469,388729000
2023-06-07,Nvidia,37.46377944946289,39.499000549316406,37.35599899291992,38.915000915527344,511998000
2023-06-08,Nvidia,38.49847412109375,38.86399841308594,37.505001068115234,37.7239990234375,417772000
2023-06-09,Nvidia,38.75839614868164,39.71099853515625,38.56700134277344,39.0369987487793,427717000
2023-06-12,Nvidia,39.47018051147461,39.529998779296875,38.61800003051758,39.20000076293945,388701000
2023-06-13,Nvidia,41.00972366333008,41.10100173950195,39.7400016784668,40.18600082397461,613208000
2023-06-14,Nvidia,42.984130859375,43.0,40.551998138427734,40.82400131225586,740465000
2023-06-15,Nvidia,42.640235900878906,43.28900146484375,42.14699935913086,42.60200119018555,568622000
2023-06-16,Nvidia,42.679222106933594,43.72100067138672,42.6609992980957,43.45000076293945,655709000
2023-06-20,Nvidia,43.794883728027344,43.9900016784668,42.67399978637695,42.99800109863281,451153000
2023-06-21,Nvidia,43.0321159362793,43.6150016784668,42.08000183105469,43.500999450683594,551603000
2023-06-22,Nvidia,43.012123107910156,43.42599868774414,42.23400115966797,42.25299835205078,417737000
2023-06-23,Nvidia,42.19636535644531,42.808998107910156,42.01499938964844,42.4640007019043,358140000
2023-06-26,Nvidia,40.61983871459961,42.763999938964844,40.099998474121094,42.46099853515625,594322000
2023-06-27,Nvidia,41.86346435546875,41.939998626708984,40.448001861572266,40.79899978637695,462175000
2023-06-28,Nvidia,41.10469055175781,41.845001220703125,40.518001556396484,40.65999984741211,582639000
2023-06-29,Nvidia,40.80978012084961,41.599998474121094,40.599998474121094,41.55799865722656,380514000
2023-06-30,Nvidia,42.289337158203125,42.54999923706055,41.500999450683594,41.68000030517578,501148000
2023-07-03,Nvidia,42.40030288696289,42.89799880981445,42.20199966430664,42.516998291015625,198209000
2023-07-05,Nvidia,42.30433654785156,43.176998138427734,42.084999084472656,42.1349983215332,323618000
2023-07-06,Nvidia,42.09040069580078,42.17900085449219,41.34600067138672,41.84400177001953,303582000
2023-07-07,Nvidia,42.490272521972656,43.2140007019043,42.18000030517578,42.321998596191406,355881000
2023-07-10,Nvidia,42.16737365722656,42.81100082397461,41.64899826049805,42.65700149536133,353908000
2023-07-11,Nvidia,42.392311096191406,42.757999420166016,42.06700134277344,42.48099899291992,298244000
2023-07-12,Nvidia,43.888858795166016,43.935001373291016,42.777000427246094,43.03300094604492,481277000
2023-07-13,Nvidia,45.96323776245117,46.154998779296875,44.492000579833984,44.518001556396484,478204000
2023-07-14,Nvidia,45.45539093017578,48.0880012512207,45.060001373291016,46.58300018310547,772075000
2023-07-17,Nvidia,46.44709396362305,46.49599838256836,45.262001037597656,46.28900146484375,510488000
2023-07-18,Nvidia,47.47978591918945,47.895999908447266,45.73400115966797,46.70100021362305,569164000
2023-07-19,Nvidia,47.06291198730469,47.81800079345703,46.742000579833984,47.4640007019043,427502000
2023-07-20,Nvidia,45.50637435913086,47.08700180053711,45.0620002746582,46.50699996948242,537865000
2023-07-21,Nvidia,44.29573440551758,45.86600112915039,44.099998474121094,45.78799819946289,963769000
2023-07-24,Nvidia,44.59864807128906,45.10900115966797,44.040000915527344,44.73099899291992,382516000
2023-07-25,Nvidia,45.66532897949219,46.18299865722656,44.92300033569336,44.941001892089844,348081000
2023-07-26,Nvidia,45.43839645385742,46.053001403808594,44.630001068115234,46.020999908447266,364237000
2023-07-27,Nvidia,45.88626480102539,47.39500045776367,45.75,46.51900100708008,455976000
2023-07-28,Nvidia,46.73601150512695,47.027000427246094,46.38100051879883,46.667999267578125,331194000
2023-07-31,Nvidia,46.71501159667969,47.130001068115234,46.50600051879883,46.75400161743164,251055000
2023-08-01,Nvidia,46.493080139160156,46.900001525878906,46.027000427246094,46.459999084472656,237858000
2023-08-02,Nvidia,44.25575256347656,45.84000015258789,43.387001037597656,45.83100128173828,530142000
2023-08-03,Nvidia,44.501678466796875,45.11800003051758,43.79999923706055,43.79999923706055,324176000
2023-08-04,Nvidia,44.6666259765625,45.641998291015625,44.393001556396484,44.98500061035156,362666000
2023-08-07,Nvidia,45.403404235839844,45.540000915527344,44.5629997253418,45.111000061035156,322154000
2023-08-08,Nvidia,44.650634765625,45.242000579833984,44.055999755859375,44.85300064086914,353843000
2023-08-09,Nvidia,42.541263580322266,44.3120002746582,42.13399887084961,44.27399826049805,586449000
2023-08-10,Nvidia,42.37531280517578,43.57400131225586,41.834999084472656,42.15999984741211,492705000
2023-08-11,Nvidia,40.842769622802734,42.018001556396484,40.638999938964844,41.750999450683594,533085000
2023-08-14,Nvidia,43.73990249633789,43.79999923706055,40.31100082397461,40.486000061035156,690286000
2023-08-15,Nvidia,43.92684555053711,45.268001556396484,43.709999084472656,44.560001373291016,676512000
2023-08-16,Nvidia,43.472984313964844,44.67499923706055,43.40599822998047,44.52000045776367,527451000
2023-08-17,Nvidia,43.33102798461914,44.0620002746582,43.000999450683594,43.970001220703125,452395000
2023-08-18,Nvidia,43.286041259765625,43.577999114990234,41.65999984741211,42.6349983215332,583768000
2023-08-21,Nvidia,46.95294189453125,47.064998626708984,44.22200012207031,44.49399948120117,692573000
2023-08-22,Nvidia,45.65433120727539,48.1870002746582,45.33300018310547,48.1349983215332,755293000
2023-08-23,Nvidia,47.10190200805664,47.20000076293945,45.20800018310547,45.86600112915039,779046000
2023-08-24,Nvidia,47.14888381958008,50.26599884033203,47.159000396728516,50.215999603271484,1156044000
2023-08-25,Nvidia,46.00422668457031,47.80500030517578,45.02399826049805,47.012001037597656,925341000
2023-08-28,Nvidia,46.82098388671875,46.97999954223633,44.88800048828125,46.481998443603516,685192000
2023-08-29,Nvidia,48.76940155029297,49.08100128173828,46.39099884033203,46.66600036621094,701397000
2023-08-30,Nvidia,49.24925231933594,49.926998138427734,48.42499923706055,49.04399871826172,735206000
2023-08-31,Nvidia,49.34022521972656,49.74399948120117,48.95800018310547,49.380001068115234,528570000
2023-09-01,Nvidia,48.49448013305664,49.79999923706055,48.141998291015625,49.762001037597656,463830000
2023-09-05,Nvidia,48.533470153808594,48.85100173950195,47.86000061035156,48.222999572753906,382653000
2023-09-06,Nvidia,47.05078887939453,48.54899978637695,46.58000183105469,48.441001892089844,468670000
2023-09-07,Nvidia,46.2309684753418,46.34400177001953,45.152000427246094,45.525001525878906,433330000
2023-09-08,Nvidia,45.56211471557617,46.60599899291992,45.270999908447266,45.94200134277344,473069000
2023-09-11,Nvidia,45.16819763183594,46.16299819946289,44.3120002746582,46.14799880981445,473966000
2023-09-12,Nvidia,44.86026382446289,45.67300033569336,44.53099822998047,44.737998962402344,349256000
2023-09-13,Nvidia,45.475135803222656,45.93000030517578,44.50299835205078,44.599998474121094,398355000
2023-09-14,Nvidia,45.57111358642578,45.98699951171875,45.13100051879883,45.95000076293945,370097000
2023-09-15,Nvidia,43.89047622680664,45.5989990234375,43.80799865722656,45.340999603271484,506831000
2023-09-18,Nvidia,43.956459045410156,44.242000579833984,42.0,42.74800109863281,500271000
2023-09-19,Nvidia,43.51055908203125,43.965999603271484,43.00199890136719,43.83300018310547,373064000
2023-09-20,Nvidia,42.22983932495117,43.90299987792969,42.222999572753906,43.599998474121094,367108000
2023-09-21,Nvidia,41.00810241699219,42.099998474121094,40.97999954223633,41.58300018310547,450736000
2023-09-22,Nvidia,41.60097122192383,42.1150016784668,41.23099899291992,41.571998596191406,479236000
2023-09-25,Nvidia,42.21284103393555,42.5359992980957,41.176998138427734,41.590999603271484,419091000
2023-09-26,Nvidia,41.90190887451172,42.81999969482422,41.654998779296875,42.000999450683594,402282000
2023-09-27,Nvidia,42.45878601074219,42.87200164794922,41.62900161743164,42.33000183105469,444935000
2023-09-28,Nvidia,43.07965087890625,43.44599914550781,42.1150016784668,42.459999084472656,424663000
2023-09-29,Nvidia,43.489566802978516,44.14400100708008,43.30699920654297,43.82699966430664,397830000
2023-10-02,Nvidia,44.77228546142578,45.17499923706055,43.861000061035156,44.029998779296875,433298000
2023-10-03,Nvidia,43.5075569152832,45.130001068115234,43.24599838256836,44.80799865722656,470850000
2023-10-04,Nvidia,44.03144454956055,44.143001556396484,43.29199981689453,43.742000579833984,361821000
2023-10-05,Nvidia,44.67830276489258,44.900001525878906,43.88800048828125,44.04999923706055,393483000
2023-10-06,Nvidia,45.752071380615234,45.78900146484375,44.0260009765625,44.19300079345703,434436000
2023-10-09,Nvidia,45.26317596435547,45.60499954223633,44.36800003051758,44.84199905395508,409675000
2023-10-10,Nvidia,45.78806686401367,46.25899887084961,45.0880012512207,45.310001373291016,368582000
2023-10-11,Nvidia,46.795841217041016,46.85900115966797,46.04999923706055,46.19599914550781,378137000
2023-10-12,Nvidia,46.934814453125,47.60900115966797,46.33000183105469,46.777000427246094,481325000
2023-10-13,Nvidia,45.451133728027344,47.11600112915039,45.279998779296875,46.959999084472656,474115000
2023-10-16,Nvidia,46.08500289916992,46.224998474121094,44.9119987487793,45.0629997253418,375099000
2023-10-17,Nvidia,43.928466796875,44.75400161743164,42.47999954223633,44.0,812333000
