Date,Company,Adj Close,High,Low,Open,Volume
2021-08-19,Alphabet (Class C),136.75787353515625,137.45199584960938,135.3560028076172,135.46749877929688,18296000
2021-08-20,Alphabet (Class C),138.27964782714844,138.614501953125,136.4669952392578,137.08299255371094,15564000
2021-08-23,Alphabet (Class C),140.93911743164062,142.177001953125,138.74795532226562,138.99850463867188,21090000
2021-08-24,Alphabet (Class C),142.23663330078125,143.00750732421875,141.35350036621094,141.5435028076172,15126000
2021-08-25,Alphabet (Class C),142.78750610351562,143.31300354003906,142.4394989013672,142.88299560546875,12838000
2021-08-26,Alphabet (Class C),141.96145629882812,143.13479614257812,142.0915069580078,142.61849975585938,14922000
2021-08-27,Alphabet (Class C),144.38619995117188,145.01100158691406,142.02000427246094,142.1125030517578,24562000
2021-08-30,Alphabet (Class C),145.3041534423828,146.489501953125,144.60000610351562,144.70449829101562,16916000
2021-08-31,Alphabet (Class C),145.29666137695312,146.11199951171875,145.0,145.88450622558594,26756000
2021-09-01,Alphabet (Class C),145.6762237548828,146.82049560546875,145.614501953125,145.64999389648438,15824000
2021-09-02,Alphabet (Class C),144.05506896972656,146.3249969482422,144.10650634765625,145.94949340820312,21844000
2021-09-03,Alphabet (Class C),144.6104278564453,145.3769989013672,143.5050048828125,144.14599609375,19104000
2021-09-07,Alphabet (Class C),145.3535919189453,145.82400512695312,144.54100036621094,144.74949645996094,15170000
2021-09-08,Alphabet (Class C),144.71881103515625,145.55099487304688,144.1999969482422,145.39349365234375,15486000
2021-09-09,Alphabet (Class C),144.748779296875,145.66949462890625,144.4340057373047,144.8834991455078,14798000
2021-09-10,Alphabet (Class C),141.7596893310547,146.0189971923828,141.7415008544922,145.44349670410156,32896000
2021-09-13,Alphabet (Class C),143.3019256591797,144.1909942626953,142.28250122070312,143.2010040283203,20176000
2021-09-14,Alphabet (Class C),143.2429962158203,144.7274932861328,142.90550231933594,144.16099548339844,18916000
2021-09-15,Alphabet (Class C),145.0409393310547,145.5814971923828,142.25599670410156,143.75900268554688,20648000
2021-09-16,Alphabet (Class C),144.2093963623047,145.1999969482422,143.41635131835938,145.12100219726562,20292000
2021-09-17,Alphabet (Class C),141.30270385742188,144.24949645996094,141.06149291992188,143.79849243164062,60040000
2021-09-20,Alphabet (Class C),138.85897827148438,139.3625030517578,137.05299377441406,139.0001983642578,34918000
2021-09-21,Alphabet (Class C),139.48776245117188,140.8115997314453,138.90550231933594,140.11700439453125,18130000
2021-09-22,Alphabet (Class C),140.77830505371094,141.58349609375,139.4717559814453,140.05050659179688,22068000
2021-09-23,Alphabet (Class C),141.66529846191406,142.25245666503906,141.09649658203125,141.6094970703125,17272000
2021-09-24,Alphabet (Class C),142.4708709716797,142.90350341796875,140.85049438476562,140.9459991455078,14950000
2021-09-27,Alphabet (Class C),141.3401641845703,142.5,140.5,141.5854949951172,18844000
2021-09-28,Alphabet (Class C),136.02920532226562,139.60650634765625,135.6999969482422,139.0885009765625,42190000
2021-09-29,Alphabet (Class C),134.3680877685547,137.39849853515625,134.25,137.1096954345703,26338000
2021-09-30,Alphabet (Class C),133.11402893066406,135.58999633789062,133.0,134.3249969482422,35294000
2021-10-01,Alphabet (Class C),136.30738830566406,137.0709991455078,133.37750244140625,133.55450439453125,28388000
2021-10-04,Alphabet (Class C),133.6129608154297,135.6999969482422,131.16650390625,135.69949340820312,31530000
2021-10-05,Alphabet (Class C),136.022216796875,137.36199951171875,134.0,134.0,24126000
2021-10-06,Alphabet (Class C),137.1978759765625,137.8520050048828,134.4864959716797,134.62550354003906,19764000
2021-10-07,Alphabet (Class C),139.0272979736328,140.15444946289062,138.56300354003906,138.86300659179688,18250000
2021-10-08,Alphabet (Class C),139.8968048095703,140.31700134277344,139.42935180664062,139.906005859375,18924000
2021-10-11,Alphabet (Class C),138.68968200683594,140.76365661621094,138.80650329589844,139.8000030517578,16584000
2021-10-12,Alphabet (Class C),136.55760192871094,139.69500732421875,136.25,139.6374969482422,22536000
2021-10-13,Alphabet (Class C),137.74325561523438,138.5500030517578,136.97650146484375,137.75,16380000
2021-10-14,Alphabet (Class C),141.2512664794922,141.65150451660156,139.33900451660156,139.95199584960938,21426000
2021-10-15,Alphabet (Class C),141.5139617919922,142.1999969482422,141.0644989013672,142.1999969482422,21250000
2021-10-18,Alphabet (Class C),142.79800415039062,142.99874877929688,141.2135009765625,141.2135009765625,16564000
2021-10-19,Alphabet (Class C),143.6585235595703,144.10699462890625,143.0959930419922,143.29150390625,15316000
2021-10-20,Alphabet (Class C),142.25311279296875,144.2477569580078,141.91200256347656,144.22250366210938,17940000
2021-10-21,Alphabet (Class C),142.6182098388672,142.84950256347656,141.63699340820312,142.19200134277344,14850000
2021-10-22,Alphabet (Class C),138.46743774414062,141.55850219726562,137.17050170898438,140.3509979248047,30182000
2021-10-25,Alphabet (Class C),138.61524963378906,139.20579528808594,136.74850463867188,138.8105010986328,21082000
2021-10-26,Alphabet (Class C),139.51324462890625,140.83949279785156,139.0054931640625,140.6060028076172,28258000
2021-10-27,Alphabet (Class C),146.2610626220703,149.1179962158203,139.90249633789062,139.90249633789062,51850000
2021-10-28,Alphabet (Class C),145.96290588378906,147.42449951171875,144.7635040283203,147.2989959716797,32418000
2021-10-29,Alphabet (Class C),148.10195922851562,148.61300659179688,145.16650390625,145.52000427246094,28954000
2021-11-01,Alphabet (Class C),143.61058044433594,148.39950561523438,143.57949829101562,148.1649932861328,32272000
2021-11-02,Alphabet (Class C),145.69720458984375,146.92050170898438,144.64100646972656,144.8094024658203,21150000
2021-11-03,Alphabet (Class C),146.62313842773438,146.91050720214844,145.05349731445312,146.27499389648438,17886000
2021-11-04,Alphabet (Class C),148.5139923095703,149.9499969482422,146.63499450683594,147.1999969482422,24700000
2021-11-05,Alphabet (Class C),149.0713653564453,150.5707550048828,148.65199279785156,149.35350036621094,20408000
2021-11-08,Alphabet (Class C),149.18173217773438,151.0345001220703,149.1199951171875,150.0,18388000
2021-11-09,Alphabet (Class C),149.078857421875,150.3784942626953,147.5070037841797,149.74600219726562,16876000
2021-11-10,Alphabet (Class C),146.4593505859375,148.6999969482422,145.3249969482422,148.00975036621094,22708000
2021-11-11,Alphabet (Class C),146.58119201660156,148.5022430419922,146.6945037841797,147.10699462890625,12464000
2021-11-12,Alphabet (Class C),149.47540283203125,149.8594970703125,146.45399475097656,147.8314971923828,17048000
2021-11-15,Alphabet (Class C),149.21820068359375,150.4770050048828,148.65249633789062,150.0,16248000
2021-11-16,Alphabet (Class C),148.90655517578125,149.83250427246094,148.35000610351562,149.17050170898438,17254000
2021-11-17,Alphabet (Class C),148.89256286621094,149.62600708007812,148.56300354003906,149.22900390625,15290000
2021-11-18,Alphabet (Class C),150.53768920898438,151.61000061035156,148.99850463867188,149.14599609375,26658000
2021-11-19,Alphabet (Class C),149.7820587158203,151.85000610351562,149.8874969482422,151.0,19766000
2021-11-22,Alphabet (Class C),146.9113311767578,150.7445068359375,147.0054931640625,150.14175415039062,24608000
2021-11-23,Alphabet (Class C),146.59019470214844,147.69400024414062,144.88949584960938,147.11300659179688,18126000
2021-11-24,Alphabet (Class C),146.5507354736328,147.0,145.19900512695312,146.35000610351562,16464000
2021-11-26,Alphabet (Class C),142.6436767578125,145.2969970703125,142.48550415039062,145.0155029296875,16992000
2021-11-29,Alphabet (Class C),145.9479217529297,146.86199951171875,144.29849243164062,144.29849243164062,26276000
2021-11-30,Alphabet (Class C),142.29006958007812,146.6284942626953,142.0659942626953,145.45025634765625,41590000
2021-12-01,Alphabet (Class C),141.45703125,146.4991455078125,141.5,144.21249389648438,28476000
2021-12-02,Alphabet (Class C),143.6130828857422,144.6750030517578,140.98199462890625,141.82400512695312,21250000
2021-12-03,Alphabet (Class C),142.35848999023438,145.21299743652344,141.14999389648438,144.49549865722656,26688000
2021-12-06,Alphabet (Class C),143.63304138183594,144.35150146484375,140.64700317382812,143.57400512695312,22198000
2021-12-07,Alphabet (Class C),147.86822509765625,148.3000030517578,145.70249938964844,145.9499969482422,23258000
2021-12-08,Alphabet (Class C),148.55145263671875,149.156494140625,147.1999969482422,148.3314971923828,18964000
2021-12-09,Alphabet (Class C),147.93765258789062,149.60499572753906,147.5290069580078,148.17599487304688,18580000
2021-12-10,Alphabet (Class C),148.50601196289062,149.39999389648438,147.3574981689453,149.10000610351562,21634000
2021-12-13,Alphabet (Class C),146.53775024414062,148.5625,146.36000061035156,148.44400024414062,24104000
2021-12-14,Alphabet (Class C),144.80572509765625,145.44200134277344,142.24249267578125,144.77000427246094,24778000
2021-12-15,Alphabet (Class C),147.20098876953125,147.51724243164062,142.70550537109375,144.36599731445312,27280000
2021-12-16,Alphabet (Class C),144.6738739013672,148.55149841308594,144.09249877929688,148.07699584960938,27400000
2021-12-17,Alphabet (Class C),142.6406707763672,144.46009826660156,141.78799438476562,142.71449279785156,43404000
2021-12-20,Alphabet (Class C),142.23963928222656,142.61050415039062,140.25,140.67959594726562,20264000
2021-12-21,Alphabet (Class C),144.05657958984375,144.69204711914062,141.73500061035156,143.14999389648438,19548000
2021-12-22,Alphabet (Class C),146.78196716308594,147.30299377441406,143.96299743652344,144.10000610351562,18438000
2021-12-23,Alphabet (Class C),146.97525024414062,148.57260131835938,146.9508514404297,147.08949279785156,13818000
2021-12-27,Alphabet (Class C),147.89569091796875,148.42649841308594,147.25,147.4635009765625,13256000
2021-12-28,Alphabet (Class C),146.2815399169922,148.37449645996094,145.9355010986328,148.37449645996094,18624000
2021-12-29,Alphabet (Class C),146.33798217773438,147.18374633789062,145.50450134277344,146.42950439453125,17022000
2021-12-30,Alphabet (Class C),145.8365478515625,147.0625,145.7584991455078,146.4499969482422,12978000
2021-12-31,Alphabet (Class C),144.5150604248047,146.36500549316406,144.67750549316406,145.54400634765625,17298000
2022-01-03,Alphabet (Class C),144.9095916748047,145.5500030517578,143.50250244140625,144.47549438476562,25214000
2022-01-04,Alphabet (Class C),144.25234985351562,146.61000061035156,143.81614685058594,145.55050659179688,22928000
2022-01-05,Alphabet (Class C),137.49703979492188,144.29800415039062,137.52349853515625,144.18099975585938,49642000
2022-01-06,Alphabet (Class C),137.3946533203125,139.68600463867188,136.7635040283203,137.49749755859375,29050000
2022-01-07,Alphabet (Class C),136.84877014160156,138.25474548339844,135.78900146484375,137.90499877929688,19408000
2022-01-10,Alphabet (Class C),138.41648864746094,138.63999938964844,133.1405029296875,135.0989990234375,34096000
2022-01-11,Alphabet (Class C),139.8583526611328,140.32949829101562,136.81350708007812,138.1804962158203,23502000
2022-01-12,Alphabet (Class C),141.4869842529297,142.8142547607422,141.11199951171875,141.55450439453125,23642000
2022-01-13,Alphabet (Class C),138.9728546142578,143.1855010986328,138.91400146484375,141.8404998779297,26566000
2022-01-14,Alphabet (Class C),139.6276092529297,141.20050048828125,137.5,137.5,23826000
2022-01-18,Alphabet (Class C),136.1355743408203,137.39149475097656,135.61700439453125,136.60000610351562,27382000
2022-01-19,Alphabet (Class C),135.497802734375,138.39950561523438,135.5,136.93850708007812,20796000
2022-01-20,Alphabet (Class C),133.35475158691406,137.91200256347656,133.14450073242188,136.51400756835938,21930000
2022-01-21,Alphabet (Class C),129.94412231445312,134.760498046875,130.00100708007812,133.01199340820312,41920000
2022-01-24,Alphabet (Class C),130.2238006591797,130.77850341796875,124.64195251464844,126.02749633789062,55148000
2022-01-25,Alphabet (Class C),126.59143829345703,129.3385009765625,126.37799835205078,128.4355010986328,36008000
2022-01-26,Alphabet (Class C),129.09310913085938,132.8074951171875,127.15350341796875,130.59249877929688,39630000
2022-01-27,Alphabet (Class C),128.97422790527344,132.60995483398438,128.94500732421875,131.36099243164062,30248000
2022-01-28,Alphabet (Class C),133.13800048828125,133.37049865722656,128.6945037841797,130.0,30518000
2022-01-31,Alphabet (Class C),135.5442657470703,135.843505859375,132.2740020751953,134.197998046875,34056000
2022-02-01,Alphabet (Class C),137.72177124023438,138.1999969482422,134.56825256347656,137.8350067138672,51204000
2022-02-02,Alphabet (Class C),147.86822509765625,152.10000610351562,145.5574951171875,151.86349487304688,89750000
2022-02-03,Alphabet (Class C),142.4883575439453,149.11770629882812,142.2050018310547,145.2949981689453,56930000
2022-02-04,Alphabet (Class C),142.8534393310547,144.53524780273438,139.8175048828125,143.01699829101562,49224000
2022-02-07,Alphabet (Class C),138.7800750732422,143.84649658203125,138.69900512695312,143.70899963378906,44610000
2022-02-08,Alphabet (Class C),139.0547637939453,139.83709716796875,136.8730010986328,138.9912567138672,34256000
2022-02-09,Alphabet (Class C),141.29222106933594,142.17550659179688,140.3769989013672,140.84974670410156,28628000
2022-02-10,Alphabet (Class C),138.4449462890625,141.43099975585938,138.0500030517578,139.5,33018000
2022-02-11,Alphabet (Class C),133.9775390625,139.2832489013672,133.2884979248047,138.75,38808000
2022-02-14,Alphabet (Class C),135.14620971679688,136.16650390625,133.302001953125,133.36549377441406,26792000
2022-02-15,Alphabet (Class C),136.2704315185547,137.89999389648438,135.5395050048828,137.47149658203125,26578000
2022-02-16,Alphabet (Class C),137.3312225341797,137.9459991455078,134.8236541748047,136.4304962158203,25610000
2022-02-17,Alphabet (Class C),132.15811157226562,136.83949279785156,132.20199584960938,136.14999389648438,30968000
2022-02-18,Alphabet (Class C),130.31919860839844,133.82400512695312,130.3070526123047,133.03750610351562,31858000
2022-02-22,Alphabet (Class C),129.2554168701172,131.9007568359375,127.74099731445312,129.98500061035156,38906000
2022-02-23,Alphabet (Class C),127.43997955322266,131.74899291992188,127.50350189208984,131.07850646972656,26432000
2022-02-24,Alphabet (Class C),132.52268981933594,133.03700256347656,124.7645034790039,125.0,43166000
2022-02-25,Alphabet (Class C),134.36659240722656,135.38900756835938,131.76499938964844,133.52549743652344,26236000
2022-02-28,Alphabet (Class C),134.73768615722656,135.6405029296875,132.82525634765625,133.2845001220703,29676000
2022-03-01,Alphabet (Class C),134.0155029296875,136.11099243164062,133.3784942626953,134.47999572753906,24640000
2022-03-02,Alphabet (Class C),134.59832763671875,135.61549377441406,133.4324951171875,134.60824584960938,23966000
2022-03-03,Alphabet (Class C),134.15533447265625,136.71380615234375,133.43099975585938,135.97850036621094,19780000
2022-03-04,Alphabet (Class C),131.97181701660156,134.19900512695312,130.4084930419922,133.38250732421875,24446000
2022-03-07,Alphabet (Class C),126.32075500488281,131.9040069580078,126.41000366210938,131.9040069580078,39178000
2022-03-08,Alphabet (Class C),127.13382720947266,131.2465057373047,125.86074829101562,126.25050354003906,35250000
2022-03-09,Alphabet (Class C),133.71383666992188,134.19850158691406,130.08799743652344,131.39999389648438,32258000
2022-03-10,Alphabet (Class C),132.53118896484375,133.5384979248047,131.4010009765625,131.46249389648438,24266000
2022-03-11,Alphabet (Class C),130.3271942138672,134.1999969482422,130.29649353027344,133.99949645996094,26600000
2022-03-14,Alphabet (Class C),126.59693908691406,131.0260009765625,126.41300201416016,130.572998046875,30254000
2022-03-15,Alphabet (Class C),129.51312255859375,130.51724243164062,126.56800079345703,127.74150085449219,30292000
2022-03-16,Alphabet (Class C),133.53854370117188,133.77099609375,129.2010040283203,131.0,32058000
2022-03-17,Alphabet (Class C),134.44749450683594,134.739501953125,132.718994140625,133.3209991455078,23994000
2022-03-18,Alphabet (Class C),136.64599609375,136.9134979248047,132.9320068359375,133.88400268554688,45900000
2022-03-21,Alphabet (Class C),136.3233642578125,137.58250427246094,134.6114959716797,136.84750366210938,26632000
2022-03-22,Alphabet (Class C),140.1180419921875,141.5,136.5,136.5,29776000
2022-03-23,Alphabet (Class C),138.3460693359375,140.02499389648438,138.16650390625,139.1385040283203,25302000
2022-03-24,Alphabet (Class C),141.1513671875,141.39649963378906,138.03939819335938,139.2725067138672,20544000
2022-03-25,Alphabet (Class C),141.3606414794922,141.95950317382812,139.69949340820312,141.75399780273438,19270000
2022-03-28,Alphabet (Class C),141.7886505126953,141.97650146484375,139.82815551757812,140.6844940185547,23774000
2022-03-29,Alphabet (Class C),143.08717346191406,144.16250610351562,142.48399353027344,143.16050720214844,28678000
2022-03-30,Alphabet (Class C),142.48236083984375,143.48049926757812,142.16799926757812,142.8699951171875,21046000
2022-03-31,Alphabet (Class C),139.4907684326172,142.64450073242188,139.61900329589844,142.44850158691406,29516000
2022-04-01,Alphabet (Class C),140.54006958007812,140.9499969482422,138.7969970703125,140.00999450683594,23480000
2022-04-04,Alphabet (Class C),143.47923278808594,144.0437469482422,140.82449340820312,140.82449340820312,19076000
2022-04-05,Alphabet (Class C),140.9026641845703,143.58999633789062,140.94349670410156,143.39950561523438,19256000
2022-04-06,Alphabet (Class C),137.0200653076172,139.84849548339844,136.41810607910156,139.1614990234375,23574000
2022-04-07,Alphabet (Class C),136.30987548828125,137.70150756835938,134.8572540283203,136.6179962158203,19448000
2022-04-08,Alphabet (Class C),133.85816955566406,136.25,133.75250244140625,136.25,16434000
2022-04-11,Alphabet (Class C),129.64895629882812,132.93919372558594,129.61749267578125,132.89999389648438,24188000
2022-04-12,Alphabet (Class C),128.22857666015625,132.42349243164062,127.57599639892578,132.42349243164062,23004000
2022-04-13,Alphabet (Class C),130.13790893554688,130.65574645996094,128.4385986328125,128.62649536132812,19542000
2022-04-14,Alphabet (Class C),127.10835266113281,130.7102508544922,127.11150360107422,130.64950561523438,23484000
2022-04-18,Alphabet (Class C),127.8155517578125,128.71200561523438,126.57845306396484,127.41000366210938,14918000
2022-04-19,Alphabet (Class C),130.38262939453125,130.90374755859375,127.45149993896484,128.07699584960938,22720000
2022-04-20,Alphabet (Class C),128.0997314453125,131.92349243164062,127.89405059814453,131.28399658203125,22610000
2022-04-21,Alphabet (Class C),124.79548645019531,130.3074951171875,124.6500015258789,129.35000610351562,30158000
2022-04-22,Alphabet (Class C),119.47803497314453,125.4520034790039,119.1405029296875,125.0,46410000
2022-04-25,Alphabet (Class C),123.10990905761719,123.27799987792969,118.76924896240234,119.42949676513672,34522000
2022-04-26,Alphabet (Class C),119.37015533447266,122.75,119.16184997558594,122.75,49394000
2022-04-27,Alphabet (Class C),114.88976287841797,117.5,113.12425231933594,114.37300109863281,62238000
2022-04-28,Alphabet (Class C),119.27577209472656,120.4384994506836,115.1438980102539,117.11499786376953,36790000
2022-04-29,Alphabet (Class C),114.83582305908203,118.95999908447266,114.69400024414062,117.5780029296875,33694000
2022-05-02,Alphabet (Class C),117.0238265991211,117.3395004272461,113.39949798583984,113.90650177001953,30280000
2022-05-03,Alphabet (Class C),117.99523162841797,119.30000305175781,116.62699890136719,116.76499938964844,21216000
2022-05-04,Alphabet (Class C),122.4356689453125,123.14299774169922,115.7385025024414,118.00350189208984,33232000
2022-05-05,Alphabet (Class C),116.61380004882812,121.2332534790039,115.18250274658203,120.22049713134766,43090000
2022-05-06,Alphabet (Class C),115.52853393554688,117.49849700927734,114.14299774169922,115.51899719238281,35310000
2022-05-09,Alphabet (Class C),112.95545959472656,115.56289672851562,112.55149841308594,113.30349731445312,34520000
2022-05-10,Alphabet (Class C),114.45426177978516,116.69100189208984,113.38330078125,116.04049682617188,31158000
2022-05-11,Alphabet (Class C),113.83146667480469,116.6709976196289,113.6500015258789,113.71050262451172,36502000
2022-05-12,Alphabet (Class C),113.03237915039062,114.85649871826172,110.1135025024414,111.93800354003906,41464000
2022-05-13,Alphabet (Class C),116.38306427001953,118.08499908447266,114.0,114.84549713134766,29738000
2022-05-16,Alphabet (Class C),114.66202545166016,116.60749816894531,114.33499908447266,115.38400268554688,23282000
2022-05-17,Alphabet (Class C),116.56884765625,117.22750091552734,115.3375015258789,117.22750091552734,21576000
2022-05-18,Alphabet (Class C),112.27323913574219,115.69564819335938,112.14199829101562,115.23750305175781,27982000
2022-05-19,Alphabet (Class C),110.61962127685547,113.5875015258789,110.46800231933594,111.84100341796875,29192000
2022-05-20,Alphabet (Class C),109.18875122070312,112.55000305175781,106.37300109863281,112.08550262451172,37586000
2022-05-23,Alphabet (Class C),111.53956604003906,112.00550079345703,109.15425109863281,110.10399627685547,31558000
2022-05-24,Alphabet (Class C),105.80560302734375,106.3949966430664,102.20800018310547,106.37750244140625,60386000
2022-05-25,Alphabet (Class C),105.71920013427734,106.5447006225586,104.21125030517578,105.14199829101562,37900000
2022-05-26,Alphabet (Class C),108.17290496826172,108.95525360107422,105.48799896240234,106.05049896240234,30288000
2022-05-27,Alphabet (Class C),112.67079162597656,112.86799621582031,109.55000305175781,109.78849792480469,29924000
2022-05-31,Alphabet (Class C),113.90937805175781,116.43350219726562,112.57250213623047,113.0790023803711,51302000
2022-06-01,Alphabet (Class C),114.00726318359375,117.39900207519531,113.55049896240234,114.93150329589844,28630000
2022-06-02,Alphabet (Class C),117.61216735839844,117.89800262451172,113.30799865722656,114.18800354003906,27472000
2022-06-03,Alphabet (Class C),114.43378448486328,116.364501953125,113.66799926757812,115.99250030517578,25052000
2022-06-06,Alphabet (Class C),116.87749481201172,119.39849853515625,116.5282974243164,116.74250030517578,23786000
2022-06-07,Alphabet (Class C),117.09625244140625,117.74864959716797,115.12550354003906,115.64800262451172,26414000
2022-06-08,Alphabet (Class C),117.104736328125,118.64600372314453,116.69674682617188,116.87650299072266,22544000
2022-06-09,Alphabet (Class C),114.7873764038086,118.3499984741211,114.86699676513672,116.34149932861328,23142000
2022-06-10,Alphabet (Class C),111.30084228515625,113.49700164794922,110.86100006103516,112.78125,31324000
2022-06-13,Alphabet (Class C),106.75502014160156,109.21849822998047,106.58805084228516,107.44599914550781,36756000
2022-06-14,Alphabet (Class C),107.07215881347656,108.4574966430664,106.35199737548828,106.88999938964844,25480000
2022-06-15,Alphabet (Class C),110.26502990722656,112.06300354003906,108.1187515258789,108.89949798583984,33192000
2022-06-16,Alphabet (Class C),106.5147933959961,109.29049682617188,105.7925033569336,108.14949798583984,35314000
2022-06-17,Alphabet (Class C),107.7428970336914,109.24949645996094,105.62854766845703,106.53500366210938,43516000
2022-06-21,Alphabet (Class C),111.88768005371094,112.6729965209961,109.29350280761719,109.7020034790039,39010000
2022-06-22,Alphabet (Class C),111.90665435791016,113.76950073242188,110.72429656982422,111.16300201416016,23922000
2022-06-23,Alphabet (Class C),112.5564193725586,113.19650268554688,111.02899932861328,112.94999694824219,24710000
2022-06-24,Alphabet (Class C),118.40326690673828,118.63749694824219,113.60299682617188,113.60299682617188,39122000
2022-06-27,Alphabet (Class C),116.48993682861328,119.25,116.00074768066406,118.93499755859375,32840000
2022-06-28,Alphabet (Class C),112.44355010986328,117.85649871826172,112.44400024414062,116.35099792480469,28232000
2022-06-29,Alphabet (Class C),112.12890625,113.66449737548828,111.55400085449219,112.14849853515625,18628000
2022-06-30,Alphabet (Class C),109.24817657470703,111.32980346679688,107.30999755859375,110.49949645996094,38046000
2022-07-01,Alphabet (Class C),108.95701599121094,109.80635070800781,107.1050033569336,108.33699798583984,31028000
2022-07-05,Alphabet (Class C),113.75755310058594,114.05259704589844,106.24949645996094,107.5145034790039,36398000
2022-07-06,Alphabet (Class C),115.0825424194336,116.35199737548828,112.25050354003906,114.09200286865234,28852000
2022-07-07,Alphabet (Class C),119.1703872680664,119.86199951171875,115.53399658203125,116.00800323486328,32184000
2022-07-08,Alphabet (Class C),120.03191375732422,120.43499755859375,117.51399993896484,117.55000305175781,29082000
2022-07-11,Alphabet (Class C),116.39005279541016,118.79450225830078,116.2344970703125,118.6500015258789,26718000
2022-07-12,Alphabet (Class C),114.71895599365234,117.84950256347656,114.61499786376953,116.8385009765625,24970000
2022-07-13,Alphabet (Class C),112.05947875976562,115.15699768066406,111.822998046875,112.63899993896484,38958000
2022-07-14,Alphabet (Class C),111.3133316040039,111.98750305175781,109.32550048828125,110.82599639892578,32366000
2022-07-15,Alphabet (Class C),112.6388168334961,114.00050354003906,111.82250213623047,112.96299743652344,34330000
2022-07-18,Alphabet (Class C),109.78507232666016,114.80000305175781,109.30000305175781,113.44000244140625,33354000
2022-07-19,Alphabet (Class C),114.48971557617188,114.80999755859375,110.5,111.7300033569336,30992300
2022-07-20,Alphabet (Class C),114.56961822509766,116.33000183105469,113.26000213623047,114.05999755859375,26780100
2022-07-21,Alphabet (Class C),114.90924072265625,115.20999908447266,111.91000366210938,115.08999633789062,27267800
2022-07-22,Alphabet (Class C),108.23683166503906,113.18000030517578,107.5999984741211,111.80999755859375,44455300
2022-07-25,Alphabet (Class C),108.08699798583984,110.58000183105469,107.01000213623047,108.87999725341797,28289900
2022-07-26,Alphabet (Class C),105.32015228271484,107.73999786376953,104.76000213623047,107.43000030517578,36626600
2022-07-27,Alphabet (Class C),113.47087097167969,114.4000015258789,108.41999816894531,109.5999984741211,41474600
2022-07-28,Alphabet (Class C),114.45974731445312,114.69999694824219,111.85099792480469,112.80000305175781,23303800
2022-07-29,Alphabet (Class C),116.50741577148438,116.9000015258789,113.2300033569336,113.4000015258789,31336200
2022-08-01,Alphabet (Class C),115.34873962402344,117.12000274658203,114.69000244140625,115.52999877929688,22856200
