Date,Company,Adj Close,High,Low,Open,Volume
2021-08-19,Alphabet (Class A),135.5244598388672,136.3524932861328,134.25,134.4355010986328,21782000
2021-08-20,Alphabet (Class A),137.27195739746094,137.5540008544922,135.25,136.0,31194000
2021-08-23,Alphabet (Class A),139.88096618652344,140.87449645996094,137.6074981689453,137.96949768066406,28454000
2021-08-24,Alphabet (Class A),141.0995635986328,142.0800018310547,140.3385009765625,140.6114959716797,19268000
2021-08-25,Alphabet (Class A),141.91612243652344,142.1894989013672,141.37600708007812,141.625,15848000
2021-08-26,Alphabet (Class A),141.2783660888672,142.41749572753906,141.35699462890625,141.75,20610000
2021-08-27,Alphabet (Class A),143.8389129638672,144.5124969482422,141.4969940185547,141.65249633789062,28780000
2021-08-30,Alphabet (Class A),144.42474365234375,145.9705047607422,144.16299438476562,144.39999389648438,24434000
2021-08-31,Alphabet (Class A),144.5316162109375,145.17149353027344,144.281005859375,145.14700317382812,22448000
2021-09-01,Alphabet (Class A),145.0490264892578,146.25399780273438,144.8834991455078,145.0,21936000
2021-09-02,Alphabet (Class A),143.12274169921875,145.51950073242188,143.18499755859375,145.21600341796875,32342000
2021-09-03,Alphabet (Class A),143.57472229003906,144.15499877929688,142.40049743652344,143.08050537109375,19850000
2021-09-07,Alphabet (Class A),144.11509704589844,144.56500244140625,143.61900329589844,143.83450317382812,20124000
2021-09-08,Alphabet (Class A),143.52627563476562,144.39999389648438,143.0,144.10000610351562,18344000
2021-09-09,Alphabet (Class A),143.37644958496094,144.3105010986328,143.17750549316406,143.8404998779297,15314000
2021-09-10,Alphabet (Class A),140.71450805664062,144.718505859375,140.73800659179688,144.21249389648438,36840000
2021-09-13,Alphabet (Class A),142.16934204101562,142.9499969482422,141.25,141.94949340820312,22094000
2021-09-14,Alphabet (Class A),142.38108825683594,143.36300659179688,141.75,142.99549865722656,19674000
2021-09-15,Alphabet (Class A),144.26393127441406,144.45050048828125,141.34750366210938,142.77149963378906,27408000
2021-09-16,Alphabet (Class A),143.44537353515625,144.3000030517578,142.40150451660156,143.95050048828125,26190000
2021-09-17,Alphabet (Class A),140.6385955810547,143.4499969482422,140.47000122070312,143.03050231933594,53384000
2021-09-20,Alphabet (Class A),138.5604705810547,139.0,136.32200622558594,138.1614990234375,46518000
2021-09-21,Alphabet (Class A),138.87362670898438,140.01150512695312,138.2779998779297,139.74949645996094,25332000
2021-09-22,Alphabet (Class A),140.1226806640625,140.88699340820312,138.55149841308594,139.3040008544922,25056000
2021-09-23,Alphabet (Class A),141.0541229248047,141.69650268554688,140.40150451660156,140.9875030517578,20952000
2021-09-24,Alphabet (Class A),142.05197143554688,142.33050537109375,140.24099731445312,140.5384979248047,22984000
2021-09-27,Alphabet (Class A),140.9102783203125,141.93850708007812,140.0675048828125,140.80450439453125,21882000
2021-09-28,Alphabet (Class A),135.67428588867188,139.09649658203125,135.36000061035156,138.65499877929688,45772000
2021-09-29,Alphabet (Class A),134.19947814941406,137.1510009765625,133.86500549316406,136.97999572753906,30848000
2021-09-30,Alphabet (Class A),133.5227508544922,135.54249572753906,133.55599975585938,134.26150512695312,37996000
2021-10-01,Alphabet (Class A),136.386474609375,136.91050720214844,134.072998046875,134.44749450683594,35360000
2021-10-04,Alphabet (Class A),133.5062713623047,135.9604949951172,131.0500030517578,135.9604949951172,51202000
2021-10-05,Alphabet (Class A),135.8670654296875,137.22450256347656,134.04100036621094,134.04100036621094,32404000
2021-10-06,Alphabet (Class A),137.4073028564453,137.75,134.5500030517578,134.75,24364000
2021-10-07,Alphabet (Class A),139.06539916992188,140.04200744628906,138.6510009765625,138.89199829101562,25110000
2021-10-08,Alphabet (Class A),139.62525939941406,140.33099365234375,139.21749877929688,139.57699584960938,26526000
2021-10-11,Alphabet (Class A),138.7547607421875,140.71200561523438,138.85899353027344,139.29200744628906,17954000
2021-10-12,Alphabet (Class A),136.29258728027344,139.5070037841797,135.75999450683594,139.47999572753906,36332000
2021-10-13,Alphabet (Class A),137.42428588867188,138.0,136.5189971923828,137.40249633789062,19654000
2021-10-14,Alphabet (Class A),140.9891815185547,141.33749389648438,138.8249969482422,139.4739990234375,31894000
2021-10-15,Alphabet (Class A),141.2059326171875,141.71800231933594,140.7550048828125,141.614501953125,30274000
2021-10-18,Alphabet (Class A),142.61431884765625,142.79600524902344,141.0695037841797,141.07650756835938,20396000
2021-10-19,Alphabet (Class A),143.0727996826172,143.66250610351562,142.60000610351562,143.3874969482422,20164000
2021-10-20,Alphabet (Class A),141.60647583007812,143.54600524902344,141.37649536132812,143.33799743652344,23288000
2021-10-21,Alphabet (Class A),141.7233428955078,142.156005859375,140.5,141.7689971923828,26292000
2021-10-22,Alphabet (Class A),137.40879821777344,140.58299255371094,136.05599975585938,139.14999389648438,50588000
2021-10-25,Alphabet (Class A),137.28944396972656,138.0,135.4239959716797,137.5500030517578,34412000
2021-10-26,Alphabet (Class A),139.1488037109375,140.08299255371094,138.30450439453125,139.2635040283203,49236000
2021-10-27,Alphabet (Class A),146.0498809814453,148.64999389648438,139.40499877929688,139.40499877929688,85782000
2021-10-28,Alphabet (Class A),145.6818084716797,147.1580047607422,144.6269989013672,147.13450622558594,36206000
2021-10-29,Alphabet (Class A),147.87628173828125,148.24200439453125,144.64950561523438,145.0780029296875,43320000
2021-11-01,Alphabet (Class A),143.33248901367188,148.04600524902344,143.22549438476562,148.04600524902344,46924000
2021-11-02,Alphabet (Class A),145.26577758789062,146.60899353027344,144.3354949951172,144.57949829101562,33482000
2021-11-03,Alphabet (Class A),146.42994689941406,146.66900634765625,144.59100341796875,145.90049743652344,27494000
2021-11-04,Alphabet (Class A),148.0975341796875,149.73350524902344,146.30799865722656,147.12449645996094,38412000
2021-11-05,Alphabet (Class A),148.68136596679688,150.32749938964844,148.19700622558594,149.16949462890625,38354000
2021-11-08,Alphabet (Class A),148.8601531982422,150.61500549316406,148.4304962158203,149.8249969482422,23052000
2021-11-09,Alphabet (Class A),148.74778747558594,149.83450317382812,147.2449951171875,149.23300170898438,19530000
2021-11-10,Alphabet (Class A),145.7262420654297,148.07000732421875,144.53750610351562,147.5,29970000
2021-11-11,Alphabet (Class A),145.59939575195312,147.53550720214844,145.60049438476562,146.489501953125,16518000
2021-11-12,Alphabet (Class A),148.50755310058594,148.85000610351562,145.41099548339844,146.61549377441406,22360000
2021-11-15,Alphabet (Class A),148.2818145751953,149.54949951171875,147.5749969482422,148.90049743652344,23508000
2021-11-16,Alphabet (Class A),147.70648193359375,148.7624969482422,147.3125,148.14950561523438,18904000
2021-11-17,Alphabet (Class A),147.8772735595703,148.5594940185547,147.24000549316406,148.02749633789062,19594000
2021-11-18,Alphabet (Class A),149.66673278808594,150.58050537109375,147.88450622558594,148.2415008544922,35608000
2021-11-19,Alphabet (Class A),148.75576782226562,150.9665069580078,148.8990020751953,149.97549438476562,33682000
2021-11-22,Alphabet (Class A),146.13427734375,149.82949829101562,146.1475067138672,149.33250427246094,30594000
2021-11-23,Alphabet (Class A),145.61488342285156,146.66000366210938,144.11500549316406,146.1529998779297,27218000
2021-11-24,Alphabet (Class A),145.95248413085938,146.24949645996094,144.3730010986328,145.47349548339844,18040000
2021-11-26,Alphabet (Class A),142.02000427246094,144.5574951171875,141.84249877929688,144.34849548339844,30470000
2021-11-29,Alphabet (Class A),145.36366271972656,146.29750061035156,143.89349365234375,144.0,32596000
2021-11-30,Alphabet (Class A),141.73483276367188,146.0,141.60150146484375,145.0084991455078,42068000
2021-12-01,Alphabet (Class A),140.88980102539062,145.95050048828125,140.91200256347656,144.0,34020000
2021-12-02,Alphabet (Class A),142.80210876464844,143.864501953125,140.21449279785156,141.25,29194000
2021-12-03,Alphabet (Class A),141.83871459960938,144.39999389648438,140.30099487304688,143.68099975585938,41230000
2021-12-06,Alphabet (Class A),142.9908905029297,143.8524932861328,140.14999389648438,143.04049682617188,30618000
2021-12-07,Alphabet (Class A),147.10067749023438,147.531005859375,145.2274932861328,145.59649658203125,32240000
2021-12-08,Alphabet (Class A),148.01661682128906,148.39300537109375,146.406005859375,147.59649658203125,24270000
2021-12-09,Alphabet (Class A),147.46925354003906,149.10000610351562,147.11500549316406,147.59100341796875,23270000
2021-12-10,Alphabet (Class A),147.8318328857422,148.9774932861328,146.70399475097656,148.6999969482422,24458000
2021-12-13,Alphabet (Class A),145.65933227539062,147.97000122070312,145.5175018310547,147.781494140625,27070000
2021-12-14,Alphabet (Class A),143.7420196533203,144.47999572753906,141.21499633789062,143.96800231933594,38446000
2021-12-15,Alphabet (Class A),146.2731170654297,146.7209930419922,141.67799377441406,143.40899658203125,36370000
2021-12-16,Alphabet (Class A),144.2794189453125,147.677001953125,143.60699462890625,147.17050170898438,33650000
2021-12-17,Alphabet (Class A),141.56253051757812,143.83450317382812,141.3000030517578,142.5,50416000
2021-12-20,Alphabet (Class A),141.4446563720703,141.77450561523438,139.3209991455078,140.0,27192000
2021-12-21,Alphabet (Class A),143.3080291748047,143.86900329589844,140.50250244140625,142.05349731445312,28756000
2021-12-22,Alphabet (Class A),146.2471466064453,146.5,143.0675048828125,143.0675048828125,26322000
2021-12-23,Alphabet (Class A),146.74807739257812,148.24349975585938,146.45199584960938,146.5,26384000
2021-12-27,Alphabet (Class A),147.7369384765625,148.343994140625,147.16949462890625,147.25599670410156,15976000
2021-12-28,Alphabet (Class A),146.5188446044922,148.2989959716797,146.05450439453125,148.23599243164062,18200000
2021-12-29,Alphabet (Class A),146.48687744140625,147.41700744628906,145.6475067138672,146.64450073242188,17788000
2021-12-30,Alphabet (Class A),146.03289794921875,147.3000030517578,145.9945068359375,146.69400024414062,15688000
2021-12-31,Alphabet (Class A),144.68594360351562,146.69850158691406,144.8520050048828,146.0500030517578,18136000
2022-01-03,Alphabet (Class A),144.82528686523438,145.8509979248047,143.71299743652344,145.05499267578125,28646000
2022-01-04,Alphabet (Class A),144.2339630126953,146.48500061035156,143.7165069580078,145.39599609375,28400000
2022-01-05,Alphabet (Class A),137.61705017089844,144.49949645996094,137.68800354003906,144.4199981689453,54618000
2022-01-06,Alphabet (Class A),137.58958435058594,139.94000244140625,136.55850219726562,136.99850463867188,37348000
2022-01-07,Alphabet (Class A),136.85992431640625,138.44850158691406,135.76649475097656,138.14549255371094,29760000
2022-01-10,Alphabet (Class A),138.51052856445312,138.8195037841797,133.1645050048828,135.0780029296875,44408000
2022-01-11,Alphabet (Class A),139.5758056640625,140.21600341796875,136.6925048828125,138.0070037841797,28730000
2022-01-12,Alphabet (Class A),141.2683563232422,142.60800170898438,140.6945037841797,141.14999389648438,26108000
2022-01-13,Alphabet (Class A),138.42813110351562,142.85000610351562,138.40899658203125,141.5399932861328,31436000
2022-01-14,Alphabet (Class A),139.3206024169922,140.74200439453125,136.99850463867188,137.07899475097656,29662000
2022-01-18,Alphabet (Class A),135.84210205078125,137.13150024414062,135.43850708007812,136.1750030517578,34872000
2022-01-19,Alphabet (Class A),134.96160888671875,137.95950317382812,135.0155029296875,136.52349853515625,28648000
2022-01-20,Alphabet (Class A),133.15467834472656,137.62600708007812,132.96449279785156,136.25,29908000
2022-01-21,Alphabet (Class A),130.2020721435547,134.86549377441406,130.0865020751953,132.593505859375,55652000
2022-01-24,Alphabet (Class A),130.654052734375,131.2030029296875,124.5,125.97799682617188,76622000
2022-01-25,Alphabet (Class A),126.78948211669922,129.3990020751953,126.50050354003906,128.74000549316406,46960000
2022-01-26,Alphabet (Class A),129.08485412597656,133.0,127.14199829101562,131.11900329589844,49130000
2022-01-27,Alphabet (Class A),128.85711669921875,132.65249633789062,128.9324951171875,131.3040008544922,31950000
2022-01-28,Alphabet (Class A),133.1981201171875,133.35650634765625,128.48500061035156,129.65899658203125,34362000
2022-01-31,Alphabet (Class A),135.1483917236328,135.47300720214844,132.20950317382812,134.16200256347656,39986000
2022-02-01,Alphabet (Class A),137.4862060546875,137.79299926757812,134.36849975585938,137.59449768066406,68644000
2022-02-02,Alphabet (Class A),147.83033752441406,151.54649353027344,145.5225067138672,151.25,123200000
2022-02-03,Alphabet (Class A),142.92596435546875,149.6750030517578,142.66549682617188,145.70550537109375,71518000
2022-02-04,Alphabet (Class A),143.1287384033203,144.875,140.51499938964844,143.4445037841797,57998000
2022-02-07,Alphabet (Class A),139.0414276123047,144.25,138.89999389648438,144.25,54974000
2022-02-08,Alphabet (Class A),139.23919677734375,140.0,137.01400756835938,139.02650451660156,54284000
2022-02-09,Alphabet (Class A),141.42967224121094,142.52450561523438,140.18699645996094,140.9635009765625,40144000
2022-02-10,Alphabet (Class A),138.46109008789062,141.4844970703125,137.95700073242188,139.70350646972656,39330000
2022-02-11,Alphabet (Class A),134.12857055664062,139.156494140625,133.39999389648438,138.60000610351562,39958000
2022-02-14,Alphabet (Class A),135.37063598632812,136.3000030517578,133.25650024414062,133.25650024414062,34302000
2022-02-15,Alphabet (Class A),136.451904296875,138.10850524902344,135.82150268554688,137.57049560546875,26680000
2022-02-16,Alphabet (Class A),137.58010864257812,138.08599853515625,134.9239959716797,136.64649963378906,25022000
2022-02-17,Alphabet (Class A),132.38705444335938,137.11349487304688,132.47850036621094,136.2429962158203,38950000
2022-02-18,Alphabet (Class A),130.25350952148438,134.07000732421875,130.19650268554688,133.4669952392578,45620000
2022-02-22,Alphabet (Class A),129.66468811035156,132.1804962158203,128.22349548339844,129.83799743652344,44990000
2022-02-23,Alphabet (Class A),127.44173431396484,132.05099487304688,127.52749633789062,131.64849853515625,32786000
2022-02-24,Alphabet (Class A),132.53887939453125,133.0,124.95349884033203,124.95349884033203,54456000
2022-02-25,Alphabet (Class A),134.30535888671875,135.27149963378906,131.75149536132812,133.552001953125,36406000
2022-02-28,Alphabet (Class A),134.9021759033203,135.75149536132812,132.59249877929688,133.0500030517578,38864000
2022-03-01,Alphabet (Class A),133.90780639648438,136.2554931640625,133.218505859375,134.8784942626953,26496000
2022-03-02,Alphabet (Class A),134.417236328125,135.2624969482422,133.07150268554688,134.6280059814453,23520000
2022-03-03,Alphabet (Class A),133.74600219726562,136.4394989013672,133.02549743652344,136.00999450683594,24604000
2022-03-04,Alphabet (Class A),131.75527954101562,133.85150146484375,130.33749389648438,132.92750549316406,30430000
2022-03-07,Alphabet (Class A),126.23362731933594,131.73500061035156,126.29499816894531,131.48800659179688,45112000
2022-03-08,Alphabet (Class A),126.95879364013672,131.25,125.67449951171875,126.25,40428000
2022-03-09,Alphabet (Class A),133.2670440673828,133.73550415039062,129.90049743652344,131.25,37026000
2022-03-10,Alphabet (Class A),132.27769470214844,133.27200317382812,130.91250610351562,131.26600646972656,27102000
2022-03-11,Alphabet (Class A),129.72161865234375,133.79550170898438,129.63150024414062,133.48849487304688,31526000
2022-03-14,Alphabet (Class A),125.80661010742188,130.40899658203125,125.2750015258789,130.25,38812000
2022-03-15,Alphabet (Class A),129.0498809814453,129.85450744628906,125.72049713134766,126.97599792480469,30920000
2022-03-16,Alphabet (Class A),133.12771606445312,133.33299255371094,128.7344970703125,130.73300170898438,35576000
2022-03-17,Alphabet (Class A),133.68557739257812,134.08050537109375,132.18499755859375,133.1490020751953,28264000
2022-03-18,Alphabet (Class A),135.96945190429688,136.24400329589844,132.2584991455078,133.42449951171875,44566000
2022-03-21,Alphabet (Class A),135.9454803466797,137.0500030517578,134.09249877929688,136.1634979248047,26832000
2022-03-22,Alphabet (Class A),139.70765686035156,141.0500030517578,136.10150146484375,136.10150146484375,35496000
2022-03-23,Alphabet (Class A),138.1169891357422,139.5885009765625,137.8350067138672,138.70249938964844,25154000
2022-03-24,Alphabet (Class A),141.4097137451172,141.61900329589844,137.75050354003906,139.1999969482422,26396000
2022-03-25,Alphabet (Class A),141.51058959960938,142.03500366210938,139.7375030517578,141.91600036621094,24126000
2022-03-28,Alphabet (Class A),141.29335021972656,142.00250244140625,139.81149291992188,140.90049743652344,35050000
2022-03-29,Alphabet (Class A),142.34213256835938,143.7935028076172,142.0384979248047,142.6475067138672,34318000
2022-03-30,Alphabet (Class A),141.77578735351562,142.7205047607422,141.60000610351562,142.4600067138672,19884000
2022-03-31,Alphabet (Class A),138.9080810546875,142.10800170898438,139.02450561523438,142.05299377441406,37524000
2022-04-01,Alphabet (Class A),139.98983764648438,140.4709930419922,138.3074951171875,139.5,25942000
2022-04-04,Alphabet (Class A),142.80760192871094,143.71200561523438,140.3105010986328,140.35850524902344,25942000
2022-04-05,Alphabet (Class A),140.42984008789062,142.99049377441406,140.38250732421875,142.86900329589844,21418000
2022-04-06,Alphabet (Class A),136.39146423339844,139.36050415039062,135.51699829101562,138.75,32468000
2022-04-07,Alphabet (Class A),135.73272705078125,137.1645050048828,134.2274932861328,136.00999450683594,26234000
2022-04-08,Alphabet (Class A),133.13470458984375,135.6699981689453,132.9654998779297,135.58349609375,25142000
2022-04-11,Alphabet (Class A),128.6758270263672,132.09249877929688,128.6685028076172,131.82350158691406,36884000
2022-04-12,Alphabet (Class A),127.5680923461914,131.60000610351562,126.78900146484375,131.60000610351562,32710000
2022-04-13,Alphabet (Class A),129.74508666992188,130.33399963378906,127.74099731445312,128.0,27928000
2022-04-14,Alphabet (Class A),126.58472442626953,130.47950744628906,126.60099792480469,130.47950744628906,31598000
2022-04-18,Alphabet (Class A),127.53013610839844,128.21249389648438,126.18199920654297,127.0,20808000
2022-04-19,Alphabet (Class A),129.85997009277344,130.33299255371094,126.99949645996094,127.69149780273438,26490000
2022-04-20,Alphabet (Class A),127.8932113647461,131.3990020751953,127.5,130.89199829101562,31696000
2022-04-21,Alphabet (Class A),124.67141723632812,130.09849548339844,124.52649688720703,129.25,36446000
2022-04-22,Alphabet (Class A),119.49835205078125,125.4020004272461,118.92500305175781,125.0,56884000
2022-04-25,Alphabet (Class A),122.93290710449219,123.27749633789062,118.51100158691406,119.10099792480469,46128000
2022-04-26,Alphabet (Class A),118.51398468017578,122.51000213623047,118.51100158691406,122.29450225830078,73054000
2022-04-27,Alphabet (Class A),114.1634750366211,117.24199676513672,112.73650360107422,114.46949768066406,91820000
2022-04-28,Alphabet (Class A),118.38662719726562,119.64949798583984,114.11499786376953,116.41500091552734,48884000
2022-04-29,Alphabet (Class A),113.97868347167969,117.91999816894531,113.81449890136719,116.7344970703125,42676000
2022-05-02,Alphabet (Class A),116.44934844970703,116.74549865722656,112.5999984741211,113.40499877929688,35534000
2022-05-03,Alphabet (Class A),117.19949340820312,118.44200134277344,116.03450012207031,116.43049621582031,24968000
2022-05-04,Alphabet (Class A),122.12084197998047,122.85449981689453,115.11599731445312,117.03150177001953,49916000
2022-05-05,Alphabet (Class A),116.37194061279297,121.03900146484375,115.00550079345703,120.2040023803711,45840000
2022-05-06,Alphabet (Class A),115.61380767822266,117.57150268554688,114.0155029296875,115.18450164794922,39710000
2022-05-09,Alphabet (Class A),112.38201904296875,115.0770034790039,112.00050354003906,113.25,40802000
2022-05-10,Alphabet (Class A),114.26385498046875,116.25,112.90049743652344,115.50749969482422,39900000
2022-05-11,Alphabet (Class A),113.4722671508789,116.364501953125,113.23650360107422,113.23650360107422,37534000
2022-05-12,Alphabet (Class A),112.71463775634766,114.29499816894531,109.82450103759766,111.37750244140625,53836000
2022-05-13,Alphabet (Class A),115.91746520996094,117.875,113.6050033569336,114.53299713134766,35038000
2022-05-16,Alphabet (Class A),114.31380462646484,116.16999816894531,113.8895034790039,114.95549774169922,25990000
2022-05-17,Alphabet (Class A),116.3394775390625,116.9000015258789,114.87000274658203,116.84049987792969,23054000
2022-05-18,Alphabet (Class A),111.7712173461914,115.4000015258789,111.55549621582031,115.0,35126000
2022-05-19,Alphabet (Class A),110.25746154785156,113.01000213623047,110.0,111.43150329589844,34144000
2022-05-20,Alphabet (Class A),108.78314971923828,112.18350219726562,105.79650115966797,111.95099639892578,48962000
2022-05-23,Alphabet (Class A),111.36019134521484,112.14749908447266,108.74099731445312,109.5875015258789,37184000
2022-05-24,Alphabet (Class A),105.84851837158203,106.45850372314453,101.8844985961914,105.77200317382812,76780000
2022-05-25,Alphabet (Class A),105.68370819091797,106.5,103.85649871826172,104.9854965209961,40258000
2022-05-26,Alphabet (Class A),107.66893005371094,108.64949798583984,105.2249984741211,105.677001953125,37948000
2022-05-27,Alphabet (Class A),112.187744140625,112.31800079345703,109.13849639892578,109.48300170898438,37914000
2022-05-31,Alphabet (Class A),113.63158416748047,115.73500061035156,112.07849884033203,112.74649810791016,50012000
2022-06-01,Alphabet (Class A),113.76143646240234,117.10150146484375,113.25,114.8550033569336,36606000
2022-06-02,Alphabet (Class A),117.48765563964844,117.89949798583984,112.94650268554688,114.0,37992000
2022-06-03,Alphabet (Class A),114.4096908569336,116.32150268554688,113.51850128173828,116.0625,26136000
2022-06-06,Alphabet (Class A),116.68658447265625,119.34700012207031,116.16400146484375,116.70449829101562,33542000
2022-06-07,Alphabet (Class A),117.01519775390625,117.69100189208984,115.052001953125,115.48049926757812,31590000
2022-06-08,Alphabet (Class A),117.05965423583984,118.57050323486328,116.5999984741211,116.7614974975586,26108000
2022-06-09,Alphabet (Class A),114.703857421875,118.29900360107422,114.7760009765625,116.32749938964844,25798000
2022-06-10,Alphabet (Class A),111.03406524658203,113.27899932861328,110.36599731445312,112.44499969482422,41452000
2022-06-13,Alphabet (Class A),106.27053833007812,108.79149627685547,106.11900329589844,106.7864990234375,47252000
2022-06-14,Alphabet (Class A),106.5931625366211,107.92449951171875,105.80000305175781,106.53500366210938,33706000
2022-06-15,Alphabet (Class A),109.638671875,111.42350006103516,107.66950225830078,108.54499816894531,39698000
2022-06-16,Alphabet (Class A),105.91194915771484,108.64849853515625,105.13800048828125,107.22100067138672,51684000
2022-06-17,Alphabet (Class A),107.02067565917969,108.69950103759766,105.0459976196289,106.03350067138672,51376000
2022-06-21,Alphabet (Class A),111.41613006591797,112.489501953125,108.5999984741211,108.92949676513672,47416000
2022-06-22,Alphabet (Class A),111.35969543457031,113.34649658203125,110.38249969482422,110.55650329589844,30774000
2022-06-23,Alphabet (Class A),112.11332702636719,112.74250030517578,110.50050354003906,112.23149871826172,28362000
2022-06-24,Alphabet (Class A),117.83975219726562,118.0790023803711,112.95249938964844,112.99500274658203,41164000
2022-06-27,Alphabet (Class A),115.70071411132812,118.57949829101562,115.17949676513672,118.27300262451172,36420000
2022-06-28,Alphabet (Class A),111.87909698486328,117.30950164794922,111.8479995727539,115.80249786376953,35792000
2022-06-29,Alphabet (Class A),111.57344818115234,113.1604995727539,110.87249755859375,111.552001953125,24716000
2022-06-30,Alphabet (Class A),108.83808135986328,110.88800048828125,106.75,110.0,43170000
2022-07-01,Alphabet (Class A),108.61284637451172,109.25,106.73049926757812,107.93299865722656,35476000
2022-07-05,Alphabet (Class A),113.1331558227539,113.37699890136719,105.73149871826172,107.10050201416016,39342000
2022-07-06,Alphabet (Class A),114.44065856933594,115.5895004272461,111.47599792480469,113.302001953125,37432000
2022-07-07,Alphabet (Class A),118.6468276977539,119.18949890136719,114.83350372314453,115.08000183105469,40936000
2022-07-08,Alphabet (Class A),119.2166748046875,119.68499755859375,116.90149688720703,117.25,38238000
2022-07-11,Alphabet (Class A),115.54389190673828,117.99800109863281,115.33049774169922,117.99800109863281,31196000
2022-07-12,Alphabet (Class A),113.8897933959961,116.9739990234375,113.69000244140625,116.21499633789062,29960000
2022-07-13,Alphabet (Class A),111.22584533691406,114.19599914550781,111.20149993896484,111.70099639892578,43722000
2022-07-14,Alphabet (Class A),110.24097442626953,111.09300231933594,108.37300109863281,110.21050262451172,37004000
2022-07-15,Alphabet (Class A),111.64936065673828,113.1405029296875,110.9000015258789,112.00050354003906,46770000
2022-07-18,Alphabet (Class A),108.9050064086914,113.68000030517578,108.37000274658203,112.63999938964844,43164600
2022-07-19,Alphabet (Class A),113.67952728271484,114.0199966430664,109.55999755859375,110.8499984741211,36530900
2022-07-20,Alphabet (Class A),113.7694320678711,115.4000015258789,112.4800033569336,113.16999816894531,35600400
2022-07-21,Alphabet (Class A),114.20892333984375,114.55000305175781,111.11000061035156,114.27999877929688,32676200
2022-07-22,Alphabet (Class A),107.77630615234375,112.33999633789062,106.5,111.0,48901200
2022-07-25,Alphabet (Class A),107.38675689697266,109.87000274658203,106.30000305175781,108.41000366210938,34690900
2022-07-26,Alphabet (Class A),104.89960479736328,107.19999694824219,104.06999969482422,106.5999984741211,47991000
2022-07-27,Alphabet (Class A),112.93038940429688,113.91000366210938,108.01000213623047,109.26000213623047,59858500
2022-07-28,Alphabet (Class A),114.08906555175781,114.33999633789062,111.45999908447266,112.37000274658203,32816600
2022-07-29,Alphabet (Class A),116.18665313720703,116.70999908447266,113.05999755859375,113.08000183105469,37223400
2022-08-01,Alphabet (Class A),114.72832489013672,116.72000122070312,114.33999633789062,115.30000305175781,26034300
2022-08-02,Alphabet (Class A),114.99801635742188,116.3499984741211,113.72000122070312,114.0,20236000
