Date,Company,Adj Close,High,Low,Open,Volume
2022-08-19,Lockheed Martin,417.0622863769531,440.9200134277344,436.0400085449219,438.4800109863281,1013600
2022-08-22,Lockheed Martin,409.7641906738281,441.6400146484375,431.8399963378906,438.510009765625,1086700
2022-08-23,Lockheed Martin,410.5129699707031,434.7300109863281,430.29998779296875,432.92999267578125,915200
2022-08-24,Lockheed Martin,411.0721435546875,435.45001220703125,430.94000244140625,433.989990234375,740200
2022-08-25,Lockheed Martin,415.7448425292969,438.8399963378906,432.42999267578125,433.7099914550781,727600
2022-08-26,Lockheed Martin,408.6268310546875,442.7799987792969,430.94000244140625,440.3999938964844,876200
2022-08-29,Lockheed Martin,407.2525329589844,433.8999938964844,426.4800109863281,427.6600036621094,868100
2022-08-30,Lockheed Martin,402.92108154296875,430.3699951171875,424.010009765625,429.44000244140625,976100
2022-08-31,Lockheed Martin,400.822021484375,424.739990234375,420.0199890136719,422.3599853515625,909300
2022-09-01,Lockheed Martin,403.207275390625,423.5799865722656,417.79998779296875,418.239990234375,948800
2022-09-02,Lockheed Martin,399.352783203125,425.69000244140625,417.54998779296875,424.989990234375,869800
2022-09-06,Lockheed Martin,398.5989990234375,423.2699890136719,415.7799987792969,419.010009765625,962500
2022-09-07,Lockheed Martin,400.8506774902344,420.8999938964844,412.260009765625,415.3500061035156,1255700
2022-09-08,Lockheed Martin,400.3831787109375,421.07000732421875,414.7699890136719,419.57000732421875,1112600
2022-09-09,Lockheed Martin,402.1768493652344,423.6199951171875,419.0199890136719,420.69000244140625,1284600
2022-09-12,Lockheed Martin,399.4195556640625,421.489990234375,417.5,421.0,1349700
2022-09-13,Lockheed Martin,390.5369567871094,420.79998779296875,407.3599853515625,417.32000732421875,1621200
2022-09-14,Lockheed Martin,397.5018615722656,418.3999938964844,408.29998779296875,410.19000244140625,1004100
2022-09-15,Lockheed Martin,394.6014404296875,414.8299865722656,410.7300109863281,414.8299865722656,1189200
2022-09-16,Lockheed Martin,395.2692565917969,415.7699890136719,410.010009765625,411.25,2023300
2022-09-19,Lockheed Martin,397.3968811035156,417.6400146484375,412.7300109863281,414.0,695500
2022-09-20,Lockheed Martin,401.27044677734375,421.4100036621094,412.3399963378906,416.0,1112100
2022-09-21,Lockheed Martin,400.9079284667969,433.7900085449219,420.0299987792969,427.989990234375,2106400
2022-09-22,Lockheed Martin,402.70159912109375,424.7200012207031,413.0,419.8299865722656,1409900
2022-09-23,Lockheed Martin,394.10528564453125,420.010009765625,407.5799865722656,419.7799987792969,1874600
2022-09-26,Lockheed Martin,388.9341125488281,412.2099914550781,406.510009765625,411.69000244140625,1208300
2022-09-27,Lockheed Martin,381.3872375488281,410.32000732421875,398.3699951171875,409.20001220703125,1051900
2022-09-28,Lockheed Martin,381.6353454589844,402.0899963378906,391.1000061035156,397.20001220703125,1161500
2022-09-29,Lockheed Martin,371.89410400390625,399.4100036621094,385.8900146484375,398.9800109863281,1127700
2022-09-30,Lockheed Martin,368.5548095703125,389.8999938964844,381.54998779296875,381.6300048828125,1343700
2022-10-03,Lockheed Martin,381.3872375488281,402.8299865722656,389.0799865722656,389.739990234375,1273800
2022-10-04,Lockheed Martin,387.4648132324219,407.8399963378906,399.8299865722656,403.1099853515625,1060000
2022-10-05,Lockheed Martin,384.0300598144531,407.6600036621094,400.7799987792969,406.1099853515625,828400
2022-10-06,Lockheed Martin,381.26324462890625,403.6000061035156,398.0799865722656,401.6199951171875,746700
2022-10-07,Lockheed Martin,385.4135437011719,404.6700134277344,396.010009765625,398.55999755859375,1124700
2022-10-10,Lockheed Martin,391.16668701171875,418.6300048828125,406.1499938964844,407.5899963378906,1112500
2022-10-11,Lockheed Martin,392.18756103515625,416.1600036621094,405.6600036621094,405.6600036621094,1013600
2022-10-12,Lockheed Martin,379.1737976074219,408.8999938964844,397.1400146484375,406.92999267578125,921700
2022-10-13,Lockheed Martin,387.32171630859375,407.04998779296875,391.2200012207031,393.0,1012700
2022-10-14,Lockheed Martin,371.5315246582031,405.3800048828125,388.1000061035156,404.3299865722656,1369100
2022-10-17,Lockheed Martin,379.0688781738281,400.6099853515625,392.1499938964844,393.0,1617200
2022-10-18,Lockheed Martin,412.0135498046875,435.510009765625,401.5400085449219,403.1499938964844,4588500
2022-10-19,Lockheed Martin,419.7607116699219,447.57000732421875,430.3500061035156,433.9700012207031,2623700
2022-10-20,Lockheed Martin,423.9396057128906,445.30999755859375,437.95001220703125,439.6199951171875,1781300
2022-10-21,Lockheed Martin,433.73809814453125,454.69000244140625,440.1499938964844,443.7200012207031,1620200
2022-10-24,Lockheed Martin,436.457275390625,466.17999267578125,455.55999755859375,459.0799865722656,2013600
2022-10-25,Lockheed Martin,439.0237731933594,463.5400085449219,452.19000244140625,454.04998779296875,1537000
2022-10-26,Lockheed Martin,441.3231201171875,470.6400146484375,460.4599914550781,462.1700134277344,1554600
2022-10-27,Lockheed Martin,450.2629089355469,474.17999267578125,464.3999938964844,464.5799865722656,1513700
2022-10-28,Lockheed Martin,462.60882568359375,491.1400146484375,472.29998779296875,474.0,2045300
2022-10-31,Lockheed Martin,464.33575439453125,488.2300109863281,479.42999267578125,480.45001220703125,1288200
2022-11-01,Lockheed Martin,463.3339538574219,491.1600036621094,483.8699951171875,486.0299987792969,1229700
2022-11-02,Lockheed Martin,459.9278259277344,488.8800048828125,481.5,484.5400085449219,1291800
2022-11-03,Lockheed Martin,462.5611267089844,489.9700012207031,478.54998779296875,479.7699890136719,1291100
2022-11-04,Lockheed Martin,459.5557556152344,486.5,472.57000732421875,485.1600036621094,1481100
2022-11-07,Lockheed Martin,466.1962585449219,489.9599914550781,480.9599914550781,482.4800109863281,944800
2022-11-08,Lockheed Martin,471.43414306640625,494.6600036621094,486.8399963378906,488.8800048828125,1221000
2022-11-09,Lockheed Martin,462.9046325683594,492.44000244140625,484.239990234375,489.75,1383200
2022-11-10,Lockheed Martin,468.23797607421875,491.2200012207031,479.70001220703125,488.260009765625,1601000
2022-11-11,Lockheed Martin,442.5634460449219,483.8299865722656,462.6099853515625,480.739990234375,3061800
2022-11-14,Lockheed Martin,440.8269958496094,471.9800109863281,459.3699951171875,467.3500061035156,2286700
2022-11-15,Lockheed Martin,445.79779052734375,474.989990234375,458.04998779296875,465.8399963378906,3272800
2022-11-16,Lockheed Martin,444.8341369628906,469.260009765625,461.5899963378906,465.239990234375,1022600
2022-11-17,Lockheed Martin,451.0643310546875,474.7799987792969,464.260009765625,465.0,1401900
2022-11-18,Lockheed Martin,454.9284362792969,480.8699951171875,472.7699890136719,473.6300048828125,2160300
2022-11-21,Lockheed Martin,458.8592529296875,483.9599914550781,478.2300109863281,478.489990234375,1730500
2022-11-22,Lockheed Martin,457.4853515625,484.260009765625,479.2799987792969,482.9700012207031,838400
2022-11-23,Lockheed Martin,458.9833068847656,482.989990234375,478.7200012207031,479.7799987792969,1020200
2022-11-25,Lockheed Martin,461.2635498046875,484.5,481.4200134277344,484.29998779296875,321500
2022-11-28,Lockheed Martin,461.0250244140625,485.239990234375,480.0,480.1099853515625,939000
2022-11-29,Lockheed Martin,461.87420654296875,485.1000061035156,481.739990234375,483.1000061035156,802600
2022-11-30,Lockheed Martin,465.8007507324219,485.95001220703125,477.7300109863281,480.0,1470000
2022-12-01,Lockheed Martin,464.3606872558594,488.0,480.6700134277344,486.5199890136719,913600
2022-12-02,Lockheed Martin,476.3995666503906,498.95001220703125,481.80999755859375,481.80999755859375,1744400
2022-12-05,Lockheed Martin,471.061767578125,494.9800109863281,488.32000732421875,490.8699951171875,1357200
2022-12-06,Lockheed Martin,464.6582946777344,491.32000732421875,482.20001220703125,491.32000732421875,1076500
2022-12-07,Lockheed Martin,461.9701843261719,489.239990234375,480.4800109863281,484.29998779296875,999800
2022-12-08,Lockheed Martin,465.983154296875,488.80999755859375,481.54998779296875,485.260009765625,762200
2022-12-09,Lockheed Martin,464.25506591796875,490.3599853515625,483.2099914550781,485.6400146484375,856400
2022-12-12,Lockheed Martin,466.8856201171875,487.1700134277344,482.5,484.95001220703125,1129200
2022-12-13,Lockheed Martin,461.0293273925781,490.3699951171875,478.6700134277344,490.0,1730900
2022-12-14,Lockheed Martin,465.8007507324219,488.2699890136719,480.1400146484375,481.19000244140625,1071800
2022-12-15,Lockheed Martin,459.656494140625,485.1000061035156,475.1199951171875,481.0,1067300
2022-12-16,Lockheed Martin,462.5366516113281,482.6099853515625,473.6700134277344,475.6300048828125,2590600
2022-12-19,Lockheed Martin,462.5366516113281,487.9800109863281,479.92999267578125,481.7799987792969,929700
2022-12-20,Lockheed Martin,466.7223815917969,491.45001220703125,481.82000732421875,482.8800048828125,1014300
2022-12-21,Lockheed Martin,468.1624450683594,490.57000732421875,485.69000244140625,487.8800048828125,988300
2022-12-22,Lockheed Martin,460.1460876464844,486.82000732421875,473.95001220703125,486.5,1520700
2022-12-23,Lockheed Martin,463.9766845703125,484.17999267578125,478.3599853515625,479.5,661600
2022-12-27,Lockheed Martin,466.0983581542969,489.239990234375,483.5,485.0,788800
2022-12-28,Lockheed Martin,463.9094543457031,489.0,482.8999938964844,486.1499938964844,810300
2022-12-29,Lockheed Martin,467.58636474609375,489.57000732421875,483.29998779296875,484.0,764000
2022-12-30,Lockheed Martin,467.0487976074219,489.80999755859375,481.239990234375,488.0,910000
2023-01-03,Lockheed Martin,458.4468994140625,484.25,474.010009765625,483.3900146484375,1657200
2023-01-04,Lockheed Martin,457.4580078125,479.70001220703125,469.29998779296875,473.25,1391300
2023-01-05,Lockheed Martin,458.0052490234375,478.1400146484375,469.8999938964844,475.69000244140625,1210100
2023-01-06,Lockheed Martin,454.3282470703125,488.0,465.7699890136719,480.0,1969200
2023-01-09,Lockheed Martin,440.64776611328125,470.7900085449219,455.29998779296875,467.7900085449219,2377000
2023-01-10,Lockheed Martin,443.8158874511719,465.4700012207031,456.8999938964844,462.17999267578125,1003400
2023-01-11,Lockheed Martin,444.49749755859375,465.54998779296875,461.0400085449219,463.3699951171875,1056400
2023-01-12,Lockheed Martin,443.2878723144531,465.8800048828125,459.19000244140625,462.989990234375,936600
2023-01-13,Lockheed Martin,431.85382080078125,453.7099914550781,444.739990234375,446.5,2208600
2023-01-17,Lockheed Martin,429.29052734375,453.5,446.6700134277344,450.29998779296875,1753100
2023-01-18,Lockheed Martin,423.6358642578125,448.2300109863281,440.6499938964844,447.1600036621094,1645100
2023-01-19,Lockheed Martin,421.75421142578125,445.9200134277344,439.0299987792969,442.760009765625,1469900
2023-01-20,Lockheed Martin,425.5655517578125,443.3500061035156,437.6199951171875,441.3399963378906,1410000
2023-01-23,Lockheed Martin,423.6455078125,446.8299865722656,440.8599853515625,443.1099853515625,1739600
2023-01-24,Lockheed Martin,431.2778015136719,450.9599914550781,437.69000244140625,442.1700134277344,2865000
2023-01-25,Lockheed Martin,436.0107421875,455.80999755859375,444.8399963378906,448.0,2352500
2023-01-26,Lockheed Martin,441.4349670410156,463.760009765625,452.8299865722656,455.3500061035156,2168900
2023-01-27,Lockheed Martin,441.2333679199219,466.67999267578125,457.45001220703125,460.8599853515625,1587700
2023-01-30,Lockheed Martin,442.18377685546875,466.70001220703125,459.8999938964844,462.0,1642000
2023-01-31,Lockheed Martin,444.7471008300781,463.4800109863281,459.010009765625,462.2799987792969,2062000
2023-02-01,Lockheed Martin,443.7774658203125,465.2799987792969,459.79998779296875,462.510009765625,1242500
2023-02-02,Lockheed Martin,438.919677734375,460.42999267578125,453.9200134277344,458.3699951171875,2104700
2023-02-03,Lockheed Martin,440.73419189453125,462.6000061035156,454.94000244140625,459.2699890136719,1302900
2023-02-06,Lockheed Martin,450.353759765625,469.7699890136719,462.75,463.5799865722656,1393500
2023-02-07,Lockheed Martin,449.614501953125,472.989990234375,463.1499938964844,472.54998779296875,1334800
2023-02-08,Lockheed Martin,450.88177490234375,471.3800048828125,463.32000732421875,464.9700012207031,865000
2023-02-09,Lockheed Martin,451.30413818359375,474.3399963378906,468.20001220703125,472.42999267578125,799000
2023-02-10,Lockheed Martin,461.614990234375,481.8599853515625,472.3800048828125,472.3800048828125,1436300
2023-02-13,Lockheed Martin,462.70941162109375,489.5,480.1000061035156,485.19000244140625,1203100
2023-02-14,Lockheed Martin,462.3349914550781,485.0,479.6600036621094,482.45001220703125,875600
2023-02-15,Lockheed Martin,461.3077697753906,484.25,477.3999938964844,480.8299865722656,927100
2023-02-16,Lockheed Martin,452.4178466796875,477.5799865722656,466.1000061035156,477.0,1939500
2023-02-17,Lockheed Martin,456.622802734375,475.6600036621094,470.8399963378906,471.7900085449219,1184200
2023-02-21,Lockheed Martin,460.04052734375,482.3999938964844,475.20001220703125,480.510009765625,1379400
2023-02-22,Lockheed Martin,460.366943359375,481.6700134277344,477.4700012207031,478.80999755859375,900300
2023-02-23,Lockheed Martin,459.9349365234375,483.0899963378906,475.5299987792969,480.0,917400
2023-02-24,Lockheed Martin,461.20220947265625,481.79998779296875,477.29998779296875,479.4599914550781,1009300
2023-02-27,Lockheed Martin,460.3285217285156,484.1000061035156,477.19000244140625,480.5299987792969,1149000
2023-02-28,Lockheed Martin,458.1741638183594,478.5299987792969,471.82000732421875,477.0400085449219,1155500
2023-03-01,Lockheed Martin,458.24176025390625,477.2200012207031,471.2900085449219,473.2699890136719,957700
2023-03-02,Lockheed Martin,462.0867919921875,479.1700134277344,472.9700012207031,472.9800109863281,835700
2023-03-03,Lockheed Martin,461.6810607910156,479.5400085449219,476.3800048828125,478.8999938964844,1060500
2023-03-06,Lockheed Martin,463.88372802734375,481.79998779296875,476.82000732421875,476.82000732421875,905700
2023-03-07,Lockheed Martin,462.4249572753906,485.0899963378906,478.0,481.5,1137900
2023-03-08,Lockheed Martin,463.23638916015625,487.6400146484375,476.7099914550781,481.0400085449219,1252900
2023-03-09,Lockheed Martin,459.7102355957031,483.260009765625,474.6099853515625,483.0,1035000
2023-03-10,Lockheed Martin,459.3721008300781,482.29998779296875,474.4200134277344,475.7099914550781,1335000
2023-03-13,Lockheed Martin,461.1400451660156,478.8999938964844,470.79998779296875,471.8699951171875,1701000
2023-03-14,Lockheed Martin,462.6278076171875,481.2699890136719,474.8699951171875,480.2900085449219,1761400
2023-03-15,Lockheed Martin,457.25640869140625,475.1300048828125,464.57000732421875,475.0,2273300
2023-03-16,Lockheed Martin,457.1887512207031,478.04998779296875,467.739990234375,470.94000244140625,1633000
2023-03-17,Lockheed Martin,450.0687255859375,474.9200134277344,463.2900085449219,474.1199951171875,6525100
2023-03-20,Lockheed Martin,459.56536865234375,477.7699890136719,465.2099914550781,468.2200012207031,1515400
2023-03-21,Lockheed Martin,458.6572265625,479.25,471.29998779296875,478.8699951171875,1069000
2023-03-22,Lockheed Martin,452.9959716796875,476.7699890136719,468.32000732421875,475.44000244140625,1261700
2023-03-23,Lockheed Martin,452.0298767089844,470.95001220703125,466.5,468.6300048828125,1168500
2023-03-24,Lockheed Martin,458.4446716308594,475.6700134277344,467.1499938964844,467.8999938964844,1126000
2023-03-27,Lockheed Martin,457.3337097167969,477.55999755859375,472.4100036621094,477.1099853515625,1273000
2023-03-28,Lockheed Martin,455.4498291015625,475.6099853515625,471.1600036621094,474.0,1076100
2023-03-29,Lockheed Martin,458.1065673828125,474.29998779296875,470.67999267578125,471.260009765625,1146400
2023-03-30,Lockheed Martin,457.1307678222656,475.79998779296875,471.7300109863281,474.5400085449219,950300
2023-03-31,Lockheed Martin,456.696044921875,475.3500061035156,471.0299987792969,474.19000244140625,1409600
2023-04-03,Lockheed Martin,470.11492919921875,487.8999938964844,472.75,473.0,1656700
2023-04-04,Lockheed Martin,471.96978759765625,490.6300048828125,484.75,485.5899963378906,1081100
2023-04-05,Lockheed Martin,473.37060546875,493.8299865722656,487.0299987792969,488.0,1305900
2023-04-06,Lockheed Martin,473.5445556640625,496.9800109863281,489.010009765625,491.4700012207031,1093300
2023-04-10,Lockheed Martin,479.9013671875,498.4200134277344,491.7699890136719,491.7699890136719,1024400
2023-04-11,Lockheed Martin,471.2935485839844,496.75,487.010009765625,496.3800048828125,1224200
2023-04-12,Lockheed Martin,471.54473876953125,491.25,481.69000244140625,482.79998779296875,1105600
2023-04-13,Lockheed Martin,475.4477233886719,493.510009765625,485.9800109863281,486.82000732421875,909500
2023-04-14,Lockheed Martin,471.4384460449219,491.5,485.1099853515625,489.94000244140625,843200
2023-04-17,Lockheed Martin,473.0325012207031,492.260009765625,486.57000732421875,486.57000732421875,1287800
2023-04-18,Lockheed Martin,484.4032897949219,508.1000061035156,498.0,499.0,2561800
2023-04-19,Lockheed Martin,478.3652648925781,503.3299865722656,493.8800048828125,502.0,962200
2023-04-20,Lockheed Martin,473.9599304199219,495.8299865722656,489.05999755859375,495.8299865722656,839900
2023-04-21,Lockheed Martin,466.1829833984375,491.2799987792969,480.6099853515625,491.239990234375,1382500
2023-04-24,Lockheed Martin,464.6082763671875,483.5299987792969,478.7200012207031,482.3900146484375,955200
2023-04-25,Lockheed Martin,459.4493713378906,480.9200134277344,475.55999755859375,480.70001220703125,839100
2023-04-26,Lockheed Martin,445.962890625,473.95001220703125,459.6000061035156,473.95001220703125,1571900
2023-04-27,Lockheed Martin,449.2282409667969,466.3299865722656,461.1499938964844,461.8500061035156,1491400
2023-04-28,Lockheed Martin,448.6969299316406,466.1600036621094,462.3999938964844,464.82000732421875,1040000
2023-05-01,Lockheed Martin,453.5079650878906,471.0799865722656,464.54998779296875,465.0400085449219,1524500
2023-05-02,Lockheed Martin,443.32550048828125,468.5299987792969,457.25,468.3800048828125,1105500
2023-05-03,Lockheed Martin,437.7028503417969,459.4700012207031,452.69000244140625,458.20001220703125,1116700
2023-05-04,Lockheed Martin,436.6015625,454.0400085449219,446.2099914550781,453.6600036621094,962700
2023-05-05,Lockheed Martin,440.089111328125,457.1000061035156,452.0799865722656,452.69000244140625,930000
2023-05-08,Lockheed Martin,435.66448974609375,458.29998779296875,450.07000732421875,456.489990234375,808300
2023-05-09,Lockheed Martin,436.70782470703125,453.9100036621094,450.1000061035156,452.8999938964844,623800
2023-05-10,Lockheed Martin,437.7801513671875,453.2900085449219,448.7099914550781,452.80999755859375,850900
2023-05-11,Lockheed Martin,435.4035949707031,452.2200012207031,448.5400085449219,450.5799865722656,645400
2023-05-12,Lockheed Martin,435.500244140625,453.8699951171875,447.79998779296875,452.79998779296875,696500
2023-05-15,Lockheed Martin,436.5918884277344,453.3500061035156,449.4200134277344,450.7900085449219,668300
2023-05-16,Lockheed Martin,432.5440368652344,452.44000244140625,447.6600036621094,452.0899963378906,569500
2023-05-17,Lockheed Martin,441.7893981933594,458.4100036621094,449.94000244140625,450.0,1101900
2023-05-18,Lockheed Martin,440.2919616699219,456.739990234375,449.3999938964844,455.4100036621094,1456500
2023-05-19,Lockheed Martin,439.0746765136719,458.2699890136719,452.8599853515625,457.0299987792969,804100
2023-05-22,Lockheed Martin,439.2969055175781,457.3699951171875,451.5899963378906,454.0,628000
2023-05-23,Lockheed Martin,437.2778015136719,456.3999938964844,450.0,452.1099853515625,1027200
2023-05-24,Lockheed Martin,437.3647155761719,456.739990234375,451.17999267578125,453.239990234375,858600
2023-05-25,Lockheed Martin,427.8102111816406,451.5,439.70001220703125,451.5,1205000
2023-05-26,Lockheed Martin,433.23956298828125,451.7699890136719,442.1000061035156,442.8599853515625,1135500
2023-05-30,Lockheed Martin,432.7758483886719,449.04998779296875,444.239990234375,448.0799865722656,1163300
2023-05-31,Lockheed Martin,431.8421936035156,445.92999267578125,443.0,444.6199951171875,1673500
2023-06-01,Lockheed Martin,437.3470764160156,450.7799987792969,443.4200134277344,445.6000061035156,878700
2023-06-02,Lockheed Martin,442.0349426269531,456.3599853515625,450.55999755859375,452.1199951171875,894200
2023-06-05,Lockheed Martin,442.2294921875,456.760009765625,452.4800109863281,456.1400146484375,807200
2023-06-06,Lockheed Martin,446.0614929199219,459.3399963378906,454.3900146484375,456.5199890136719,816800
2023-06-07,Lockheed Martin,449.0960388183594,463.75,455.010009765625,458.1199951171875,893100
2023-06-08,Lockheed Martin,451.4497375488281,466.4200134277344,461.4599914550781,462.17999267578125,863400
2023-06-09,Lockheed Martin,450.01025390625,465.3900146484375,460.3900146484375,465.3900146484375,713100
2023-06-12,Lockheed Martin,447.26751708984375,462.8699951171875,458.17999267578125,462.7900085449219,954400
2023-06-13,Lockheed Martin,439.9730529785156,456.9700012207031,445.8900146484375,456.010009765625,1486300
2023-06-14,Lockheed Martin,440.14813232421875,453.4200134277344,448.57000732421875,451.4100036621094,945700
2023-06-15,Lockheed Martin,443.4549865722656,458.510009765625,453.9200134277344,454.0,892400
2023-06-16,Lockheed Martin,446.58673095703125,461.7699890136719,456.6000061035156,457.7300109863281,1642800
2023-06-20,Lockheed Martin,445.818359375,461.8900146484375,457.4800109863281,459.4800109863281,774800
2023-06-21,Lockheed Martin,453.2684631347656,467.1700134277344,458.010009765625,461.05999755859375,906900
2023-06-22,Lockheed Martin,450.72998046875,466.04998779296875,461.5,465.5199890136719,688500
2023-06-23,Lockheed Martin,446.771484375,465.4200134277344,458.1300048828125,463.5199890136719,1347800
2023-06-26,Lockheed Martin,440.39129638671875,456.1600036621094,446.67999267578125,455.94000244140625,997200
2023-06-27,Lockheed Martin,440.731689453125,455.6300048828125,452.4200134277344,452.7900085449219,671100
2023-06-28,Lockheed Martin,437.33734130859375,453.760009765625,447.4599914550781,453.5799865722656,848900
2023-06-29,Lockheed Martin,444.9041748046875,457.5299987792969,448.7799987792969,449.9200134277344,684200
2023-06-30,Lockheed Martin,447.7635498046875,462.6700134277344,456.7900085449219,459.239990234375,982700
2023-07-03,Lockheed Martin,449.90325927734375,463.3299865722656,457.54998779296875,460.0,385400
2023-07-05,Lockheed Martin,450.078369140625,463.3500061035156,458.94000244140625,461.57000732421875,625500
2023-07-06,Lockheed Martin,448.9890441894531,463.0,459.3399963378906,463.0,675900
2023-07-07,Lockheed Martin,446.13934326171875,461.8900146484375,458.1000061035156,460.0,639400
2023-07-10,Lockheed Martin,447.7635498046875,462.5899963378906,458.04998779296875,458.5,718400
2023-07-11,Lockheed Martin,453.5115966796875,467.1000061035156,459.7900085449219,461.2699890136719,709200
2023-07-12,Lockheed Martin,449.3002624511719,467.2200012207031,461.1199951171875,467.20001220703125,1067100
2023-07-13,Lockheed Martin,453.5991516113281,467.44000244140625,460.3299865722656,461.0,821700
2023-07-14,Lockheed Martin,451.58587646484375,466.5199890136719,462.3599853515625,466.0,932900
2023-07-17,Lockheed Martin,457.0907897949219,473.989990234375,465.6199951171875,466.2900085449219,1886300
2023-07-18,Lockheed Martin,443.2118225097656,479.5,454.2799987792969,474.3699951171875,3122600
2023-07-19,Lockheed Martin,439.13665771484375,459.2799987792969,448.1099853515625,457.0,2141500
2023-07-20,Lockheed Martin,443.5133056640625,458.20001220703125,452.0,452.6300048828125,1353800
2023-07-21,Lockheed Martin,442.2975769042969,456.94000244140625,453.3500061035156,454.80999755859375,934300
2023-07-24,Lockheed Martin,444.2816467285156,457.95001220703125,454.0400085449219,456.0,892200
2023-07-25,Lockheed Martin,441.7043151855469,454.760009765625,447.4200134277344,452.42999267578125,1207800
2023-07-26,Lockheed Martin,440.4010009765625,457.04998779296875,451.8699951171875,454.3299865722656,1322300
2023-07-27,Lockheed Martin,436.3453063964844,452.4200134277344,445.32000732421875,451.5,1603600
2023-07-28,Lockheed Martin,436.6954345703125,450.6499938964844,446.489990234375,448.0,1163100
2023-07-31,Lockheed Martin,434.1374816894531,449.7099914550781,444.6300048828125,449.7099914550781,1806000
2023-08-01,Lockheed Martin,438.9129333496094,453.1199951171875,446.8999938964844,447.0299987792969,1047900
2023-08-02,Lockheed Martin,436.2674865722656,453.1300048828125,447.9100036621094,451.2799987792969,905700
2023-08-03,Lockheed Martin,435.6450500488281,450.20001220703125,445.9800109863281,447.32000732421875,1240700
2023-08-04,Lockheed Martin,433.5053405761719,450.2900085449219,445.30999755859375,448.5799865722656,846800
2023-08-07,Lockheed Martin,437.45404052734375,450.4700012207031,446.2799987792969,447.32000732421875,746800
2023-08-08,Lockheed Martin,437.1525573730469,450.510009765625,447.57000732421875,449.0,791600
2023-08-09,Lockheed Martin,440.4010009765625,454.04998779296875,449.989990234375,450.0799865722656,1211700
2023-08-10,Lockheed Martin,437.7166442871094,453.9700012207031,449.260009765625,452.0,688700
2023-08-11,Lockheed Martin,441.6070251464844,454.0899963378906,450.5199890136719,451.17999267578125,690500
2023-08-14,Lockheed Martin,437.7458190917969,455.6099853515625,449.6600036621094,454.5899963378906,752300
2023-08-15,Lockheed Martin,431.4239196777344,450.0,443.2799987792969,448.0,725300
2023-08-16,Lockheed Martin,432.9314880371094,447.0299987792969,442.29998779296875,442.8599853515625,822000
2023-08-17,Lockheed Martin,434.43902587890625,450.2200012207031,446.44000244140625,446.6400146484375,635800
2023-08-18,Lockheed Martin,437.7263488769531,455.3699951171875,445.3800048828125,445.4200134277344,1074100
2023-08-21,Lockheed Martin,439.1171569824219,453.0299987792969,449.0,449.8399963378906,573500
2023-08-22,Lockheed Martin,440.5274353027344,453.8900146484375,450.4599914550781,451.739990234375,671800
2023-08-23,Lockheed Martin,442.11279296875,454.8900146484375,452.0899963378906,454.5799865722656,1043200
2023-08-24,Lockheed Martin,440.14813232421875,457.6700134277344,452.44000244140625,453.260009765625,697800
2023-08-25,Lockheed Martin,438.7281494140625,455.260009765625,449.05999755859375,455.260009765625,785200
2023-08-28,Lockheed Martin,439.9244384765625,453.3299865722656,450.2699890136719,450.80999755859375,641000
2023-08-29,Lockheed Martin,436.11181640625,453.260009765625,444.489990234375,452.32000732421875,1053700
2023-08-30,Lockheed Martin,440.0119934082031,455.9200134277344,448.489990234375,449.44000244140625,875900
2023-08-31,Lockheed Martin,438.97412109375,453.6199951171875,448.1400146484375,450.82000732421875,826300
2023-09-01,Lockheed Martin,438.80767822265625,451.8900146484375,447.7799987792969,450.32000732421875,668600
2023-09-05,Lockheed Martin,435.8802185058594,448.3299865722656,445.04998779296875,448.0,854000
2023-09-06,Lockheed Martin,415.0745849609375,441.3399963378906,423.6600036621094,440.239990234375,2548000
2023-09-07,Lockheed Martin,417.0327453613281,427.7799987792969,422.0,424.0,1195700
2023-09-08,Lockheed Martin,414.24237060546875,426.44000244140625,422.25,426.3299865722656,1162300
2023-09-11,Lockheed Martin,411.8631896972656,422.7300109863281,416.5199890136719,422.2200012207031,1618300
2023-09-12,Lockheed Martin,409.09234619140625,420.1099853515625,415.94000244140625,419.5400085449219,1307700
2023-09-13,Lockheed Martin,412.186279296875,422.25,418.5799865722656,419.82000732421875,971500
2023-09-14,Lockheed Martin,416.98382568359375,426.6600036621094,420.7300109863281,420.7300109863281,992400
2023-09-15,Lockheed Martin,415.1822509765625,428.8800048828125,423.7099914550781,423.9100036621094,1678500
2023-09-18,Lockheed Martin,420.87078857421875,431.45001220703125,426.6000061035156,427.6600036621094,951200
2023-09-19,Lockheed Martin,416.41595458984375,431.0799865722656,425.05999755859375,430.25,862300
2023-09-20,Lockheed Martin,418.02166748046875,430.8500061035156,426.6700134277344,426.95001220703125,1044100
2023-09-21,Lockheed Martin,408.8084411621094,426.6099853515625,417.19000244140625,425.7300109863281,1669400
2023-09-22,Lockheed Martin,404.9997863769531,417.5,413.2300109863281,415.94000244140625,1453300
2023-09-25,Lockheed Martin,404.26544189453125,413.95001220703125,411.510009765625,413.2300109863281,748300
2023-09-26,Lockheed Martin,400.2022705078125,411.2699890136719,407.75,410.6300048828125,1108000
2023-09-27,Lockheed Martin,400.1728820800781,410.0,405.7200012207031,409.17999267578125,1317700
2023-09-28,Lockheed Martin,402.36602783203125,412.8599853515625,408.82000732421875,409.8999938964844,819700
2023-09-29,Lockheed Martin,400.4078369140625,411.45001220703125,407.5899963378906,410.9599914550781,763800
