Date,Company,Adj Close,High,Low,Open,Volume
2021-10-27,Caterpillar,186.23648071289062,200.42999267578125,195.9199981689453,200.25,3406700
2021-10-28,Caterpillar,193.79493713378906,204.5,197.0500030517578,197.36000061035156,4462700
2021-10-29,Caterpillar,193.718994140625,209.75,203.24000549316406,207.99000549316406,4292200
2021-11-01,Caterpillar,195.0198974609375,206.8800048828125,203.80999755859375,204.2899932861328,3215200
2021-11-02,Caterpillar,196.672119140625,207.80999755859375,203.0,205.75,3429600
2021-11-03,Caterpillar,193.28219604492188,206.5800018310547,201.82000732421875,206.25999450683594,3137000
2021-11-04,Caterpillar,193.32017517089844,204.88999938964844,202.61000061035156,204.0,2543500
2021-11-05,Caterpillar,195.49464416503906,208.8800048828125,205.22999572753906,205.47999572753906,2591300
2021-11-08,Caterpillar,203.44244384765625,216.47000122070312,211.25,215.88999938964844,5944700
2021-11-09,Caterpillar,199.22637939453125,215.57000732421875,208.9600067138672,215.17999267578125,3310300
2021-11-10,Caterpillar,196.2448272705078,209.9499969482422,206.42999267578125,209.27000427246094,3261800
2021-11-11,Caterpillar,198.010986328125,210.44000244140625,207.8800048828125,207.8800048828125,4819800
2021-11-12,Caterpillar,198.71365356445312,210.69000244140625,208.3000030517578,209.35000610351562,2018000
2021-11-15,Caterpillar,197.2323455810547,210.69000244140625,206.75999450683594,210.0,2392600
2021-11-16,Caterpillar,195.06735229492188,208.17999267578125,205.25999450683594,208.0,2138000
2021-11-17,Caterpillar,192.74095153808594,205.19000244140625,200.85000610351562,205.0,3135700
2021-11-18,Caterpillar,191.25962829589844,203.7100067138672,200.66000366210938,203.27000427246094,2119900
2021-11-19,Caterpillar,190.32908630371094,202.9199981689453,199.66000366210938,200.9199981689453,2980100
2021-11-22,Caterpillar,192.17120361328125,204.52999877929688,200.08999633789062,201.49000549316406,2596500
2021-11-23,Caterpillar,194.97242736816406,205.57000732421875,201.58999633789062,203.0500030517578,3127100
2021-11-24,Caterpillar,196.6246337890625,208.25999450683594,203.0800018310547,203.66000366210938,3880500
2021-11-26,Caterpillar,188.705322265625,201.4499969482422,196.61000061035156,201.0,3496000
2021-11-29,Caterpillar,186.037109375,201.5,193.27999877929688,201.22999572753906,4559900
2021-11-30,Caterpillar,183.59671020507812,196.77999877929688,191.5500030517578,193.83999633789062,6358000
2021-12-01,Caterpillar,181.81155395507812,198.42999267578125,191.36000061035156,197.5800018310547,3425300
2021-12-02,Caterpillar,186.86317443847656,197.6199951171875,191.80999755859375,192.30999755859375,3445700
2021-12-03,Caterpillar,187.822265625,199.38999938964844,195.74000549316406,197.6699981689453,3250900
2021-12-06,Caterpillar,191.126708984375,203.25999450683594,198.33999633789062,199.5800018310547,2838400
2021-12-07,Caterpillar,194.17477416992188,206.2100067138672,203.07000732421875,203.2899932861328,2818000
2021-12-08,Caterpillar,193.8899383544922,206.1999969482422,203.61000061035156,204.41000366210938,2341200
2021-12-09,Caterpillar,193.83294677734375,204.97000122070312,200.8800048828125,203.10000610351562,1646600
2021-12-10,Caterpillar,193.19676208496094,205.89999389648438,202.11000061035156,205.39999389648438,3315200
2021-12-13,Caterpillar,191.09820556640625,204.25,200.4499969482422,203.82000732421875,1868500
2021-12-14,Caterpillar,191.46853637695312,203.97999572753906,199.8000030517578,200.0,2248800
2021-12-15,Caterpillar,192.3326416015625,202.60000610351562,198.63999938964844,201.0,2193700
2021-12-16,Caterpillar,195.77003479003906,208.22999572753906,204.64999389648438,205.0,2856800
2021-12-17,Caterpillar,191.21217346191406,205.25,201.22999572753906,204.9499969482422,6079600
2021-12-20,Caterpillar,185.6002960205078,197.5500030517578,193.05999755859375,197.5500030517578,3605100
2021-12-21,Caterpillar,188.30653381347656,199.02000427246094,196.74000549316406,197.0,2303400
2021-12-22,Caterpillar,191.95281982421875,203.39999389648438,200.8300018310547,200.97999572753906,3558700
2021-12-23,Caterpillar,195.79849243164062,207.3000030517578,203.2899932861328,203.4199981689453,2669600
2021-12-27,Caterpillar,195.96945190429688,206.89999389648438,205.13999938964844,205.94000244140625,1711200
2021-12-28,Caterpillar,196.1973419189453,208.25999450683594,206.13999938964844,206.17999267578125,1393000
2021-12-29,Caterpillar,196.87152099609375,208.5500030517578,206.0800018310547,206.27000427246094,1334900
2021-12-30,Caterpillar,195.68458557128906,208.91000366210938,205.92999267578125,207.3300018310547,1465900
2021-12-31,Caterpillar,196.31126403808594,207.74000549316406,205.6699981689453,206.1999969482422,1374500
2022-01-03,Caterpillar,196.5581512451172,208.60000610351562,205.8000030517578,207.3300018310547,2055600
2022-01-04,Caterpillar,207.07923889160156,218.9199981689453,207.94000244140625,208.27999877929688,5242300
2022-01-05,Caterpillar,208.6650390625,223.36000061035156,218.17999267578125,218.17999267578125,5378200
2022-01-06,Caterpillar,210.7920379638672,222.7100067138672,218.05999755859375,221.49000549316406,3913200
2022-01-07,Caterpillar,212.8810272216797,225.97000122070312,222.22999572753906,222.5,3673400
2022-01-10,Caterpillar,210.45968627929688,225.75,220.61000061035156,224.9499969482422,3734900
2022-01-11,Caterpillar,208.85491943359375,222.08999633789062,216.58999633789062,222.0,2944300
2022-01-12,Caterpillar,211.18133544921875,223.69000244140625,220.07000732421875,222.1199951171875,2506900
2022-01-13,Caterpillar,215.54928588867188,227.8800048828125,222.63999938964844,222.88999938964844,5002300
2022-01-14,Caterpillar,217.3914337158203,229.63999938964844,223.5800018310547,224.72000122070312,3970600
2022-01-18,Caterpillar,218.27450561523438,230.42999267578125,226.86000061035156,227.7100067138672,5411900
2022-01-19,Caterpillar,211.5,229.80999755859375,220.92999267578125,229.66000366210938,4991700
2022-01-20,Caterpillar,206.70054626464844,221.8699951171875,216.0399932861328,221.0800018310547,3545600
2022-01-21,Caterpillar,204.2769317626953,217.50999450683594,212.4199981689453,217.50999450683594,3754700
2022-01-24,Caterpillar,204.5059356689453,214.97000122070312,206.66000366210938,211.16000366210938,5107300
2022-01-25,Caterpillar,204.48683166503906,216.8300018310547,207.10000610351562,212.0800018310547,4554300
2022-01-26,Caterpillar,204.46774291992188,218.8800048828125,212.24000549316406,215.0,3558500
2022-01-27,Caterpillar,202.44493103027344,217.89999389648438,210.14999389648438,215.2100067138672,3678100
2022-01-28,Caterpillar,191.93959045410156,208.0,196.8000030517578,205.58999633789062,10747300
2022-01-31,Caterpillar,192.32127380371094,201.60000610351562,194.67999267578125,199.4499969482422,6179000
2022-02-01,Caterpillar,195.93756103515625,205.7899932861328,200.5399932861328,200.8000030517578,4026400
2022-02-02,Caterpillar,195.5463409423828,205.8000030517578,201.39999389648438,203.1999969482422,3492300
2022-02-03,Caterpillar,191.39573669433594,205.8699951171875,200.08999633789062,205.0,2748200
2022-02-04,Caterpillar,189.3156280517578,201.00999450683594,196.49000549316406,200.2100067138672,3930800
2022-02-07,Caterpillar,190.6610107421875,201.52999877929688,198.02999877929688,198.83999633789062,2402000
2022-02-08,Caterpillar,192.26400756835938,202.30999755859375,199.22999572753906,200.25999450683594,2407100
2022-02-09,Caterpillar,194.2677764892578,204.10000610351562,202.08999633789062,202.63999938964844,2743700
2022-02-10,Caterpillar,193.7620391845703,206.75,201.55999755859375,202.57000732421875,3538500
2022-02-11,Caterpillar,192.0159454345703,204.64999389648438,200.1300048828125,203.4199981689453,3826700
2022-02-14,Caterpillar,190.7278289794922,201.6999969482422,198.11000061035156,200.9499969482422,2730500
2022-02-15,Caterpillar,194.0864715576172,204.4499969482422,200.00999450683594,200.6999969482422,2752600
2022-02-16,Caterpillar,194.30592346191406,205.4199981689453,203.0,203.11000061035156,2253900
2022-02-17,Caterpillar,185.81387329101562,201.75999450683594,194.44000244140625,201.0,4699600
2022-02-18,Caterpillar,183.15171813964844,195.6199951171875,191.17999267578125,193.36000061035156,4385200
2022-02-22,Caterpillar,182.4456787109375,194.89999389648438,190.5500030517578,191.9499969482422,3488000
2022-02-23,Caterpillar,178.11376953125,192.32000732421875,186.3699951171875,191.72000122070312,3550400
2022-02-24,Caterpillar,176.2245330810547,185.27000427246094,179.6699981689453,182.02999877929688,5919500
2022-02-25,Caterpillar,178.48590087890625,187.92999267578125,184.1199951171875,184.94000244140625,3594600
2022-02-28,Caterpillar,178.98208618164062,188.77000427246094,183.6699981689453,184.33999633789062,5168500
2022-03-01,Caterpillar,174.44976806640625,188.22000122070312,180.63999938964844,187.77000427246094,5110600
2022-03-02,Caterpillar,183.78150939941406,193.55999755859375,185.0,185.1999969482422,5849900
2022-03-03,Caterpillar,185.91885375976562,196.5800018310547,192.33999633789062,193.32000732421875,4429700
2022-03-04,Caterpillar,186.6916961669922,196.00999450683594,190.30999755859375,191.10000610351562,4334700
2022-03-07,Caterpillar,187.68402099609375,203.5,193.6199951171875,194.7899932861328,6912300
2022-03-08,Caterpillar,200.37440490722656,214.88999938964844,203.0,203.8699951171875,9318600
2022-03-09,Caterpillar,200.1645050048828,213.60000610351562,207.4499969482422,212.57000732421875,4798300
2022-03-10,Caterpillar,202.08236694335938,217.52000427246094,208.17999267578125,209.38999938964844,4886300
2022-03-11,Caterpillar,204.98301696777344,217.77000427246094,212.3000030517578,212.3000030517578,4045500
2022-03-14,Caterpillar,205.5650634765625,218.47999572753906,212.92999267578125,216.3000030517578,3530700
2022-03-15,Caterpillar,206.53831481933594,217.3800048828125,210.50999450683594,216.1199951171875,4364200
2022-03-16,Caterpillar,206.17572021484375,219.49000549316406,212.32000732421875,217.5,4378700
2022-03-17,Caterpillar,211.53810119628906,221.77999877929688,214.33999633789062,215.32000732421875,3600400
2022-03-18,Caterpillar,210.78433227539062,221.6999969482422,218.0,219.47999572753906,4105100
2022-03-21,Caterpillar,213.4560089111328,227.0500030517578,220.99000549316406,221.0,2902200
2022-03-22,Caterpillar,212.50184631347656,225.85000610351562,221.33999633789062,224.4600067138672,2461500
2022-03-23,Caterpillar,211.986572265625,224.77999877929688,221.69000244140625,221.69000244140625,2001700
2022-03-24,Caterpillar,212.02476501464844,225.0,221.50999450683594,222.5399932861328,2110900
2022-03-25,Caterpillar,213.12203979492188,223.8000030517578,221.13999938964844,222.08999633789062,1581100
2022-03-28,Caterpillar,211.6812744140625,222.67999267578125,219.0399932861328,222.33999633789062,3072500
2022-03-29,Caterpillar,210.90835571289062,221.42999267578125,216.5399932861328,220.8000030517578,3667800
2022-03-30,Caterpillar,212.85488891601562,225.8800048828125,220.6999969482422,222.0,2507400
2022-03-31,Caterpillar,212.60678100585938,225.19000244140625,222.42999267578125,223.2100067138672,3152100
2022-04-01,Caterpillar,209.69659423828125,225.52000427246094,218.1699981689453,224.35000610351562,2618300
2022-04-04,Caterpillar,210.68893432617188,221.35000610351562,216.60000610351562,219.16000366210938,2181300
2022-04-05,Caterpillar,206.1184539794922,222.3699951171875,215.13999938964844,220.0,3582100
2022-04-06,Caterpillar,206.29978942871094,217.1300048828125,213.5500030517578,215.1199951171875,2783300
2022-04-07,Caterpillar,206.00396728515625,216.30999755859375,213.55999755859375,215.4600067138672,2253600
2022-04-08,Caterpillar,207.08218383789062,217.8800048828125,214.02999877929688,215.7899932861328,2450200
2022-04-11,Caterpillar,206.1470947265625,218.75999450683594,215.75,217.02999877929688,2494700
2022-04-12,Caterpillar,206.76730346679688,219.47999572753906,214.97999572753906,215.4499969482422,2508200
2022-04-13,Caterpillar,208.2653350830078,219.67999267578125,216.39999389648438,216.92999267578125,1898900
2022-04-14,Caterpillar,217.3680419921875,229.22000122070312,218.61000061035156,219.91000366210938,5337900
2022-04-18,Caterpillar,219.38137817382812,234.3800048828125,228.0,228.0,3644000
2022-04-19,Caterpillar,221.5186767578125,232.94000244140625,227.57000732421875,230.25,2689400
2022-04-20,Caterpillar,224.30484008789062,236.3699951171875,232.5800018310547,233.5500030517578,2907700
2022-04-21,Caterpillar,221.90989685058594,237.89999389648438,231.64999389648438,237.24000549316406,3571400
2022-04-22,Caterpillar,207.37538146972656,229.7899932861328,215.60000610351562,228.39999389648438,5053700
2022-04-25,Caterpillar,207.75889587402344,217.0,209.57000732421875,215.30999755859375,4145500
2022-04-26,Caterpillar,201.6229705810547,218.1999969482422,209.35000610351562,216.1300048828125,4176700
2022-04-27,Caterpillar,205.1319580078125,215.5500030517578,207.3000030517578,211.11000061035156,3358300
2022-04-28,Caterpillar,203.6746826171875,212.9600067138672,202.0,207.42999267578125,6092800
2022-04-29,Caterpillar,201.85304260253906,217.2100067138672,210.16000366210938,212.6999969482422,3404000
2022-05-02,Caterpillar,203.3199462890625,212.77000427246094,207.66000366210938,210.0,2639500
2022-05-03,Caterpillar,204.8059844970703,215.36000061035156,210.7899932861328,211.89999389648438,2121100
2022-05-04,Caterpillar,213.40586853027344,223.2899932861328,213.8300018310547,214.9499969482422,3023700
2022-05-05,Caterpillar,207.0206756591797,223.14999389648438,213.77000427246094,222.39999389648438,3005600
2022-05-06,Caterpillar,205.79347229003906,217.00999450683594,210.35000610351562,217.00999450683594,2268400
2022-05-09,Caterpillar,197.77842712402344,212.0500030517578,205.44000244140625,212.02999877929688,2929900
2022-05-10,Caterpillar,194.6145782470703,209.52000427246094,201.38999938964844,208.24000549316406,3040400
2022-05-11,Caterpillar,196.7429656982422,209.7100067138672,203.58999633789062,205.55999755859375,2552400
2022-05-12,Caterpillar,194.65292358398438,205.33999633789062,199.3000030517578,203.61000061035156,3282000
2022-05-13,Caterpillar,195.89930725097656,206.4600067138672,202.9199981689453,205.14999389648438,2323800
2022-05-16,Caterpillar,198.64129638671875,209.2100067138672,203.67999267578125,205.02000427246094,2540800
2022-05-17,Caterpillar,204.2978515625,213.77000427246094,209.13999938964844,212.8000030517578,2275900
2022-05-18,Caterpillar,199.3603515625,217.89999389648438,207.52000427246094,213.83999633789062,4723300
2022-05-19,Caterpillar,198.22901916503906,209.27999877929688,201.7100067138672,205.86000061035156,2887700
2022-05-20,Caterpillar,189.65789794921875,206.6300048828125,194.0399932861328,206.4499969482422,5404500
2022-05-23,Caterpillar,195.72671508789062,205.49000549316406,199.16000366210938,199.92999267578125,3246600
2022-05-24,Caterpillar,197.16482543945312,205.6999969482422,201.2899932861328,202.00999450683594,2467800
2022-05-25,Caterpillar,200.67381286621094,210.08999633789062,204.82000732421875,205.0,3080200
2022-05-26,Caterpillar,204.20196533203125,213.63999938964844,210.39999389648438,211.5500030517578,2016000
2022-05-27,Caterpillar,208.18072509765625,217.6300048828125,214.16000366210938,215.0,2020400
2022-05-31,Caterpillar,206.9439697265625,218.08999633789062,213.49000549316406,214.7899932861328,3773500
2022-06-01,Caterpillar,208.593017578125,219.0,214.3000030517578,218.4600067138672,2314000
2022-06-02,Caterpillar,210.92274475097656,220.83999633789062,217.25,219.58999633789062,1784100
2022-06-03,Caterpillar,213.70306396484375,224.10000610351562,218.25,218.25,2222500
2022-06-06,Caterpillar,214.4029541015625,224.75999450683594,222.25,222.89999389648438,1565400
2022-06-07,Caterpillar,217.7297821044922,227.27000427246094,221.64999389648438,222.0,1799000
2022-06-08,Caterpillar,220.3184051513672,232.35000610351562,224.6199951171875,225.2899932861328,4171300
2022-06-09,Caterpillar,214.44131469726562,228.2100067138672,223.6199951171875,227.42999267578125,3045700
2022-06-10,Caterpillar,206.3015899658203,220.22000122070312,215.00999450683594,219.5,2604100
2022-06-13,Caterpillar,198.3440704345703,209.8699951171875,204.89999389648438,209.5800018310547,3559400
2022-06-14,Caterpillar,198.16192626953125,209.72999572753906,205.27000427246094,208.05999755859375,2359000
2022-06-15,Caterpillar,197.50038146972656,208.64999389648438,203.1300048828125,207.47999572753906,2343100
2022-06-16,Caterpillar,186.75291442871094,201.25,193.25,201.07000732421875,4789900
2022-06-17,Caterpillar,184.69161987304688,197.74000549316406,190.8699951171875,195.67999267578125,7226100
2022-06-21,Caterpillar,188.26773071289062,198.4199981689453,193.8699951171875,197.10000610351562,2755400
2022-06-22,Caterpillar,180.080078125,192.7899932861328,187.7100067138672,190.0,4008700
2022-06-23,Caterpillar,171.2980194091797,187.22999572753906,176.02000427246094,186.5800018310547,6667900
2022-06-24,Caterpillar,177.83663940429688,185.60000610351562,179.3699951171875,181.33999633789062,4868900
2022-06-27,Caterpillar,179.8499755859375,190.0800018310547,185.82000732421875,188.0800018310547,3061100
2022-06-28,Caterpillar,179.70619201660156,193.10000610351562,187.42999267578125,189.97000122070312,3327200
2022-06-29,Caterpillar,175.90956115722656,187.57000732421875,182.1300048828125,187.32000732421875,2436900
2022-06-30,Caterpillar,171.38429260253906,182.13999938964844,177.1199951171875,180.25999450683594,4197100
2022-07-01,Caterpillar,170.9337158203125,181.32000732421875,173.72000122070312,179.30999755859375,3423100
2022-07-05,Caterpillar,166.59059143066406,174.4199981689453,170.60000610351562,173.77000427246094,3724900
2022-07-06,Caterpillar,165.20042419433594,174.6699981689453,169.2899932861328,173.47999572753906,3190600
2022-07-07,Caterpillar,172.8415985107422,182.5,176.3300018310547,182.5,4677600
2022-07-08,Caterpillar,171.7102813720703,181.24000549316406,176.38999938964844,180.22999572753906,2491100
2022-07-11,Caterpillar,167.7986297607422,179.77000427246094,174.6199951171875,177.41000366210938,2773300
2022-07-12,Caterpillar,167.29051208496094,177.24000549316406,172.60000610351562,174.74000549316406,2718400
2022-07-13,Caterpillar,166.69606018066406,175.25,171.86000061035156,172.25,2389000
2022-07-14,Caterpillar,162.92822265625,170.6999969482422,167.0800018310547,169.75,2531200
2022-07-15,Caterpillar,166.22628784179688,173.3800048828125,169.1999969482422,172.25,2282100
2022-07-18,Caterpillar,166.33175659179688,176.6999969482422,172.7100067138672,176.1300048828125,2476400
2022-07-19,Caterpillar,173.28274536132812,179.6999969482422,172.8800048828125,173.89999389648438,2671400
2022-07-20,Caterpillar,173.7461700439453,180.8000030517578,177.07000732421875,178.77999877929688,2175900
2022-07-21,Caterpillar,174.7308807373047,181.07000732421875,176.47999572753906,178.4199981689453,2214500
2022-07-22,Caterpillar,172.4428253173828,182.8000030517578,177.33999633789062,181.49000549316406,1961500
2022-07-25,Caterpillar,175.52252197265625,182.60000610351562,177.77000427246094,179.1699981689453,1845600
2022-07-26,Caterpillar,174.96255493164062,183.64999389648438,180.5800018310547,181.16000366210938,1767700
2022-07-27,Caterpillar,178.84356689453125,186.17999267578125,180.32000732421875,182.9199981689453,1856500
2022-07-28,Caterpillar,181.343994140625,189.52000427246094,184.1999969482422,186.85000610351562,2229200
2022-07-29,Caterpillar,191.39398193359375,199.49000549316406,189.1199951171875,189.19000244140625,5188100
2022-08-01,Caterpillar,188.1212158203125,197.19000244140625,193.39999389648438,195.0800018310547,3185100
2022-08-02,Caterpillar,177.16372680664062,189.47000122070312,183.16000366210938,188.0,8193100
2022-08-03,Caterpillar,176.5458526611328,185.44000244140625,181.60000610351562,183.32000732421875,4155900
2022-08-04,Caterpillar,177.2892303466797,185.92999267578125,181.1199951171875,182.86000061035156,2478900
2022-08-05,Caterpillar,178.97872924804688,186.10000610351562,183.22999572753906,183.5800018310547,1908500
2022-08-08,Caterpillar,179.3842010498047,188.0,184.16000366210938,186.77000427246094,2655000
2022-08-09,Caterpillar,179.59657287597656,187.8800048828125,185.16000366210938,185.9499969482422,2460000
2022-08-10,Caterpillar,184.12440490722656,191.52000427246094,187.4499969482422,188.72999572753906,2304300
2022-08-11,Caterpillar,187.29095458984375,195.5800018310547,191.91000366210938,192.8300018310547,2538900
2022-08-12,Caterpillar,190.03274536132812,196.97000122070312,193.8000030517578,194.88999938964844,1864800
2022-08-15,Caterpillar,189.1735382080078,196.5,193.07000732421875,193.39999389648438,1752400
2022-08-16,Caterpillar,190.68922424316406,198.39999389648438,194.9499969482422,195.32000732421875,1959300
2022-08-17,Caterpillar,189.15420532226562,196.89999389648438,193.8699951171875,195.0,1576200
2022-08-18,Caterpillar,190.52511596679688,197.6300048828125,195.25,197.0500030517578,1750900
2022-08-19,Caterpillar,188.8356170654297,197.22000122070312,193.80999755859375,195.27000427246094,2003600
2022-08-22,Caterpillar,185.12843322753906,193.92999267578125,191.5500030517578,193.11000061035156,2008900
2022-08-23,Caterpillar,190.38995361328125,198.13999938964844,192.47999572753906,192.75,2444900
2022-08-24,Caterpillar,187.44541931152344,198.67999267578125,193.4499969482422,197.55999755859375,2503200
2022-08-25,Caterpillar,192.00222778320312,198.91000366210938,194.57000732421875,195.49000549316406,1888700
2022-08-26,Caterpillar,185.2828826904297,200.3699951171875,191.72999572753906,199.39999389648438,2560400
2022-08-29,Caterpillar,185.14773559570312,193.1699981689453,189.0,190.0,1996600
