Date,Company,Adj Close,High,Low,Open,Volume
2022-09-21,Disney,103.67227172851562,108.04000091552734,104.48999786376953,107.38999938964844,9776400
2022-09-22,Disney,101.36050415039062,104.66000366210938,102.0199966430664,104.20999908447266,10953400
2022-09-23,Disney,98.72132110595703,101.18000030517578,98.0199966430664,100.62000274658203,11976900
2022-09-26,Disney,97.35212707519531,100.66000366210938,98.05999755859375,98.94999694824219,9760500
2022-09-27,Disney,95.09988403320312,99.63999938964844,95.43000030517578,99.52999877929688,13360200
2022-09-28,Disney,98.62210845947266,99.87000274658203,95.44999694824219,95.79000091552734,12895500
2022-09-29,Disney,96.68736267089844,98.5999984741211,96.2300033569336,98.52999877929688,9435100
2022-09-30,Disney,93.59178161621094,97.4800033569336,94.27999877929688,96.5,12094900
2022-10-03,Disney,96.36986541748047,97.77999877929688,94.5,95.7300033569336,9468400
2022-10-04,Disney,100.6461410522461,101.5199966430664,98.2300033569336,98.68000030517578,10229000
2022-10-05,Disney,100.01114654541016,101.22000122070312,98.69999694824219,100.04000091552734,7562800
2022-10-06,Disney,99.25709533691406,101.45999908447266,99.87000274658203,100.43000030517578,6728200
2022-10-07,Disney,96.3996353149414,98.80000305175781,96.44999694824219,98.51000213623047,7051000
2022-10-10,Disney,94.41529083251953,97.73999786376953,94.41999816894531,97.58999633789062,9532300
2022-10-11,Disney,92.37140655517578,95.05999755859375,92.6500015258789,94.80999755859375,8900900
2022-10-12,Disney,92.67898559570312,94.06999969482422,92.19999694824219,93.16000366210938,6156200
2022-10-13,Disney,95.88370513916016,96.97000122070312,90.70999908447266,91.56999969482422,11025400
2022-10-14,Disney,93.7108383178711,98.08999633789062,94.33000183105469,97.47000122070312,8202100
2022-10-17,Disney,96.56830596923828,97.97000122070312,96.26000213623047,96.37999725341797,7083800
2022-10-18,Disney,97.70930480957031,100.37000274658203,97.63999938964844,99.87000274658203,8533500
2022-10-19,Disney,98.2153091430664,101.87000274658203,98.5,100.44000244140625,11731000
2022-10-20,Disney,97.81843566894531,100.75,98.11000061035156,98.2300033569336,8212400
2022-10-21,Disney,101.24143981933594,102.30000305175781,97.88999938964844,98.3499984741211,10193400
2022-10-24,Disney,100.9239501953125,103.19000244140625,100.12000274658203,102.12000274658203,8221500
2022-10-25,Disney,103.54328918457031,104.7300033569336,102.02999877929688,102.16000366210938,7687500
2022-10-26,Disney,103.8111801147461,107.43000030517578,103.52999877929688,103.52999877929688,9203700
2022-10-27,Disney,103.62266540527344,106.87000274658203,104.30999755859375,105.80999755859375,8673500
2022-10-28,Disney,105.120849609375,106.08999633789062,103.52999877929688,104.08000183105469,7250900
2022-10-31,Disney,105.70623016357422,106.9000015258789,104.81999969482422,105.66000366210938,8814800
2022-11-01,Disney,105.17045593261719,108.83999633789062,105.63999938964844,107.69999694824219,7955800
2022-11-02,Disney,101.02316284179688,106.08000183105469,101.79000091552734,105.44999694824219,9583200
2022-11-03,Disney,98.47327423095703,100.69999694824219,98.55999755859375,100.19999694824219,8978400
2022-11-04,Disney,98.80069732666016,101.16000366210938,98.11000061035156,101.1500015258789,11035800
2022-11-07,Disney,99.64404296875,101.55999755859375,98.98999786376953,100.87999725341797,11355200
2022-11-08,Disney,99.11819458007812,101.97000122070312,98.05000305175781,100.73999786376953,27130300
2022-11-09,Disney,86.07110595703125,91.0999984741211,86.27999877929688,90.55000305175781,62029800
2022-11-10,Disney,89.75206756591797,90.5,87.61000061035156,89.75,36968100
2022-11-11,Disney,94.26646423339844,95.58000183105469,91.0999984741211,91.58000183105469,22373300
2022-11-14,Disney,93.54217529296875,96.62000274658203,94.20999908447266,95.8499984741211,20598000
2022-11-15,Disney,94.7625503540039,97.18000030517578,93.69999694824219,96.0,15801900
2022-11-16,Disney,93.21475219726562,95.22000122070312,93.72000122070312,95.22000122070312,11137700
2022-11-17,Disney,90.73432159423828,92.2699966430664,90.8499984741211,92.12000274658203,12306400
2022-11-18,Disney,91.08158874511719,93.16000366210938,90.91000366210938,92.86000061035156,10011700
2022-11-21,Disney,96.81635284423828,100.88999938964844,96.31999969482422,100.12000274658203,70273500
2022-11-22,Disney,95.45706939697266,97.66999816894531,94.68000030517578,97.0,25753700
2022-11-23,Disney,98.10617065429688,99.33999633789062,95.77999877929688,96.0,15503200
2022-11-25,Disney,98.09625244140625,99.80999755859375,98.08000183105469,98.80999755859375,6664300
2022-11-28,Disney,94.9411392211914,99.12999725341797,95.43000030517578,98.20999908447266,13660000
2022-11-29,Disney,93.94896697998047,96.43000030517578,93.91999816894531,96.0,13205300
2022-11-30,Disney,97.10408020019531,97.94000244140625,93.87000274658203,94.94999694824219,15368100
2022-12-01,Disney,97.81843566894531,98.83999633789062,96.58000183105469,97.87000274658203,13855700
2022-12-02,Disney,98.65187072753906,99.69000244140625,97.01000213623047,97.45999908447266,12608100
2022-12-05,Disney,95.17926025390625,99.16000366210938,95.66999816894531,98.23999786376953,10764500
2022-12-06,Disney,91.5677490234375,96.0,91.9800033569336,95.7300033569336,11492400
2022-12-07,Disney,91.42884826660156,92.79000091552734,91.26000213623047,92.66000366210938,10353400
2022-12-08,Disney,91.82571411132812,93.43000030517578,91.66999816894531,92.5,9351200
2022-12-09,Disney,92.64921569824219,94.91000366210938,91.9000015258789,92.37000274658203,10111900
2022-12-12,Disney,93.91920471191406,94.66000366210938,92.61000061035156,93.7300033569336,14140700
2022-12-13,Disney,93.9588851928711,97.38999938964844,93.56999969482422,96.48999786376953,22882100
2022-12-14,Disney,93.41319274902344,95.47000122070312,92.62000274658203,94.54000091552734,11505400
2022-12-15,Disney,89.78182983398438,93.12000274658203,90.12000274658203,92.47000122070312,15957700
2022-12-16,Disney,89.37504577636719,91.08000183105469,88.80999755859375,90.19000244140625,26383900
2022-12-19,Disney,85.10869598388672,89.45999908447266,85.41000366210938,89.44000244140625,19225300
2022-12-20,Disney,86.3389892578125,87.83999633789062,85.76000213623047,86.08000183105469,14918400
2022-12-21,Disney,86.2397689819336,88.0999984741211,86.4800033569336,87.19000244140625,11004800
2022-12-22,Disney,85.99172973632812,86.7300033569336,84.69000244140625,86.02999877929688,15487400
2022-12-23,Disney,87.32124328613281,88.06999969482422,85.7699966430664,86.05999755859375,11171600
2022-12-27,Disney,85.69408416748047,87.94000244140625,85.95999908447266,87.41999816894531,11561400
2022-12-28,Disney,83.51129150390625,86.69000244140625,84.06999969482422,86.08000183105469,12399500
2022-12-29,Disney,86.49774169921875,88.23999786376953,84.97000122070312,85.25,13045100
2022-12-30,Disney,86.20008087158203,87.12000274658203,85.2300033569336,85.7300033569336,23231000
2023-01-03,Disney,88.27373504638672,89.97000122070312,87.83000183105469,88.9800033569336,14997100
2023-01-04,Disney,91.26017761230469,92.75,89.36000061035156,90.0,14957200
2023-01-05,Disney,91.20063781738281,92.4800033569336,90.51000213623047,91.66000366210938,11622600
2023-01-06,Disney,93.18498992919922,94.69000244140625,91.31999969482422,92.66000366210938,9828100
2023-01-09,Disney,94.02833557128906,95.69999694824219,93.44999694824219,94.43000030517578,11675800
2023-01-10,Disney,94.8121566772461,95.63999938964844,93.81999969482422,94.27999877929688,6914600
2023-01-11,Disney,95.57613372802734,96.55000305175781,95.05000305175781,95.91999816894531,8757300
2023-01-12,Disney,99.02889251708984,100.62999725341797,97.56999969482422,98.5,19764300
2023-01-13,Disney,98.62210845947266,99.5999984741211,98.01000213623047,99.37999725341797,12230200
2023-01-17,Disney,99.12811279296875,100.98999786376953,99.0,100.31999969482422,14914200
2023-01-18,Disney,98.26492309570312,101.12999725341797,98.72000122070312,100.27999877929688,11384500
2023-01-19,Disney,98.30461120605469,99.44999694824219,97.12000274658203,98.12000274658203,10973600
2023-01-20,Disney,102.67017364501953,103.58999633789062,99.30000305175781,100.33999633789062,14549900
2023-01-23,Disney,104.86288452148438,105.94999694824219,102.91999816894531,103.29000091552734,11479100
2023-01-24,Disney,105.17045593261719,108.44000244140625,102.0,104.69999694824219,8606700
2023-01-25,Disney,107.27387237548828,108.16000366210938,104.18000030517578,104.95999908447266,10008000
2023-01-26,Disney,108.84149932861328,109.76000213623047,107.56999969482422,108.16999816894531,9204400
2023-01-27,Disney,108.68275451660156,110.58000183105469,109.16000366210938,109.26000213623047,10249700
2023-01-30,Disney,106.74800872802734,108.97000122070312,107.4800033569336,108.26000213623047,8548500
2023-01-31,Disney,107.6409683227539,108.72000122070312,107.44999694824219,107.58000183105469,8251700
2023-02-01,Disney,108.53392791748047,109.94000244140625,106.9000015258789,108.5,9975500
2023-02-02,Disney,112.32402801513672,113.52999877929688,109.69000244140625,110.66999816894531,13093200
2023-02-03,Disney,109.84359741210938,113.13999938964844,110.37000274658203,111.47000122070312,12472500
2023-02-06,Disney,109.01017761230469,110.43000030517578,108.52999877929688,110.16999816894531,11956500
2023-02-07,Disney,110.75639343261719,112.12000274658203,108.86000061035156,109.30000305175781,10844000
2023-02-08,Disney,110.90522003173828,113.33000183105469,110.29000091552734,112.19999694824219,27719900
2023-02-09,Disney,109.496337890625,118.18000030517578,109.80999755859375,118.04000091552734,46137200
2023-02-10,Disney,107.2143325805664,109.73999786376953,107.20999908447266,108.95999908447266,15566000
2023-02-13,Disney,106.81747436523438,108.29000091552734,106.55000305175781,108.0999984741211,12341500
2023-02-14,Disney,106.81747436523438,108.44000244140625,105.81999969482422,106.81999969482422,10768100
2023-02-15,Disney,108.38510131835938,109.2699966430664,106.69999694824219,107.08999633789062,8156000
2023-02-16,Disney,105.00179290771484,108.0199966430664,105.69999694824219,107.55000305175781,9479900
2023-02-17,Disney,104.39656066894531,105.80000305175781,103.87999725341797,105.02999877929688,9492200
2023-02-21,Disney,101.29104614257812,103.7300033569336,101.83000183105469,103.55000305175781,10648200
2023-02-22,Disney,100.88426208496094,102.55999755859375,101.08999633789062,101.33000183105469,9885100
2023-02-23,Disney,100.93386840820312,102.05000305175781,99.61000061035156,101.44999694824219,10974800
2023-02-24,Disney,99.51506042480469,100.43000030517578,98.95999908447266,99.52999877929688,8523000
2023-02-27,Disney,99.66387939453125,101.47000122070312,100.05999755859375,100.7300033569336,6641200
2023-02-28,Disney,98.83045959472656,100.75,99.56999969482422,100.44999694824219,8233700
2023-03-01,Disney,97.76883697509766,99.62999725341797,98.0999984741211,99.19000244140625,7898300
2023-03-02,Disney,98.14585876464844,99.29000091552734,97.41999816894531,97.73999786376953,7776600
2023-03-03,Disney,100.3484878540039,101.18000030517578,98.87999725341797,99.66999816894531,7434300
2023-03-06,Disney,99.87224578857422,102.69999694824219,100.48999786376953,101.61000061035156,6773300
2023-03-07,Disney,98.28475952148438,100.94000244140625,98.88999938964844,100.4000015258789,6951300
2023-03-08,Disney,98.52288818359375,99.62000274658203,98.30000305175781,99.0,5668700
2023-03-09,Disney,95.38761901855469,100.05000305175781,95.91999816894531,99.44999694824219,8275600
2023-03-10,Disney,92.83773040771484,95.9000015258789,92.83000183105469,95.5999984741211,13978800
2023-03-13,Disney,91.87532043457031,94.0199966430664,90.45999908447266,91.88999938964844,11915300
2023-03-14,Disney,92.6293716430664,94.30000305175781,92.33999633789062,94.0,10323600
2023-03-15,Disney,92.37140655517578,93.36000061035156,91.41000366210938,91.62999725341797,9543800
2023-03-16,Disney,93.55209350585938,94.55999755859375,91.88999938964844,92.66999816894531,9931700
2023-03-17,Disney,92.47061920166016,94.2699966430664,92.91000366210938,94.05000305175781,12943200
2023-03-20,Disney,93.4826431274414,94.91999816894531,93.0,93.43000030517578,6657200
2023-03-21,Disney,95.78448486328125,96.8499984741211,95.16999816894531,95.16999816894531,7285800
2023-03-22,Disney,94.1573257446289,97.93000030517578,94.81999969482422,97.44999694824219,8811100
2023-03-23,Disney,95.08004760742188,97.0199966430664,94.76000213623047,95.27999877929688,9527000
2023-03-24,Disney,93.34374237060547,95.0,93.0199966430664,94.80999755859375,9534600
2023-03-27,Disney,94.87168884277344,96.0199966430664,94.37999725341797,94.77999877929688,7487900
2023-03-28,Disney,94.07794952392578,96.0,94.58999633789062,95.51000213623047,5426100
2023-03-29,Disney,96.11190795898438,96.91000366210938,95.3499984741211,96.08000183105469,5889100
2023-03-30,Disney,97.332275390625,98.91999816894531,97.66999816894531,98.7300033569336,7669500
2023-03-31,Disney,99.34638977050781,100.19999694824219,98.5,98.88999938964844,8920000
2023-04-03,Disney,98.97928619384766,100.43000030517578,99.2699966430664,100.20999908447266,7313200
2023-04-04,Disney,98.790771484375,100.41999816894531,98.76000213623047,100.30000305175781,6794200
2023-04-05,Disney,99.12811279296875,100.18000030517578,98.62999725341797,99.69999694824219,7747200
2023-04-06,Disney,99.1876449584961,100.31999969482422,98.55000305175781,99.44000244140625,7042500
2023-04-10,Disney,100.02106475830078,100.80999755859375,98.9000015258789,99.30000305175781,8016600
2023-04-11,Disney,99.63411712646484,101.91000366210938,100.29000091552734,101.16000366210938,7504600
2023-04-12,Disney,97.17353057861328,102.22000122070312,97.69999694824219,101.25,9289200
2023-04-13,Disney,100.05082702636719,101.06999969482422,98.51000213623047,98.51000213623047,8745000
2023-04-14,Disney,99.11819458007812,100.86000061035156,98.93000030517578,100.5,7337300
2023-04-17,Disney,99.51506042480469,100.56999969482422,99.1500015258789,99.56999969482422,6705300
2023-04-18,Disney,100.14012908935547,101.1500015258789,99.5999984741211,100.61000061035156,8180100
2023-04-19,Disney,97.97718811035156,99.83000183105469,98.36000061035156,99.77999877929688,11523300
2023-04-20,Disney,97.3025131225586,98.58000183105469,97.38999938964844,97.75,7762700
2023-04-21,Disney,98.790771484375,99.72000122070312,97.72000122070312,98.16000366210938,9468000
2023-04-24,Disney,98.89990997314453,100.73999786376953,98.66999816894531,100.1500015258789,8540600
2023-04-25,Disney,97.24298095703125,99.70999908447266,98.01000213623047,99.37999725341797,6511400
2023-04-26,Disney,95.85394287109375,98.4800033569336,96.45999908447266,97.83999633789062,8634500
2023-04-27,Disney,99.14795684814453,100.06999969482422,96.70999908447266,97.12999725341797,8166500
2023-04-28,Disney,101.69784545898438,102.55999755859375,99.08000183105469,99.37000274658203,11319700
2023-05-01,Disney,101.41011047363281,102.61000061035156,101.61000061035156,102.41000366210938,6909500
2023-05-02,Disney,99.81271362304688,101.69999694824219,99.62000274658203,101.33000183105469,6955900
2023-05-03,Disney,100.0706787109375,102.58000183105469,100.63999938964844,101.05999755859375,7772100
2023-05-04,Disney,96.68736267089844,99.54000091552734,96.61000061035156,99.54000091552734,13260700
2023-05-05,Disney,99.73333740234375,100.8499984741211,98.11000061035156,98.58999633789062,9289100
2023-05-08,Disney,102.1641616821289,103.91000366210938,101.69000244140625,101.69999694824219,10810100
2023-05-09,Disney,101.3803482055664,102.9800033569336,102.08999633789062,102.91000366210938,6829900
2023-05-10,Disney,100.3484878540039,103.25,100.04000091552734,103.0,19525200
2023-05-11,Disney,91.58758544921875,95.11000061035156,91.87999725341797,94.80000305175781,57127200
2023-05-12,Disney,91.27009582519531,92.87999725341797,91.23999786376953,92.33999633789062,21817200
2023-05-15,Disney,92.13328552246094,92.87000274658203,90.69999694824219,91.54000091552734,16792000
2023-05-16,Disney,90.26800537109375,92.41999816894531,90.77999877929688,92.04000091552734,17013300
2023-05-17,Disney,92.04399108886719,93.05000305175781,90.8499984741211,91.0199966430664,12461600
2023-05-18,Disney,93.0262451171875,94.23999786376953,92.45999908447266,92.8499984741211,15014800
2023-05-19,Disney,90.63510131835938,93.0,91.31999969482422,93.0,16411500
2023-05-22,Disney,91.10142517089844,91.94000244140625,89.88999938964844,91.33000183105469,14150600
2023-05-23,Disney,89.11708068847656,92.02999877929688,89.80999755859375,91.0999984741211,14778700
2023-05-24,Disney,88.3729476928711,89.48999786376953,88.41000366210938,89.44000244140625,15350800
2023-05-25,Disney,87.45022583007812,89.55999755859375,87.79000091552734,89.55999755859375,13605800
2023-05-26,Disney,87.59905242919922,89.23999786376953,88.0999984741211,88.48999786376953,12892700
2023-05-30,Disney,87.13272857666016,88.97000122070312,87.01000213623047,88.97000122070312,14800700
2023-05-31,Disney,87.27163696289062,88.16999816894531,87.1500015258789,87.58000183105469,11440600
2023-06-01,Disney,87.89669799804688,89.05999755859375,87.11000061035156,88.4000015258789,11993200
2023-06-02,Disney,90.05963897705078,91.33999633789062,89.5999984741211,89.62999725341797,14330500
2023-06-05,Disney,90.287841796875,91.76000213623047,89.44000244140625,91.19999694824219,18506700
2023-06-06,Disney,91.43876647949219,92.51000213623047,91.0199966430664,91.0999984741211,12109100
2023-06-07,Disney,91.79594421386719,93.08000183105469,91.86000061035156,92.77999877929688,11082400
2023-06-08,Disney,91.80587005615234,92.68000030517578,91.30000305175781,92.5199966430664,9030200
2023-06-09,Disney,91.21056365966797,92.91999816894531,91.55000305175781,92.77999877929688,9625400
2023-06-12,Disney,92.41109466552734,93.2300033569336,91.7699966430664,92.25,12341600
2023-06-13,Disney,93.11553955078125,94.44000244140625,93.44000244140625,94.12000274658203,12964400
2023-06-14,Disney,91.72649383544922,94.5199966430664,91.91999816894531,94.26000213623047,15877400
2023-06-15,Disney,92.21266174316406,93.5199966430664,91.61000061035156,92.05999755859375,13354600
2023-06-16,Disney,90.60533905029297,92.97000122070312,90.86000061035156,92.87999725341797,22665000
2023-06-20,Disney,89.04762268066406,90.77999877929688,89.73999786376953,90.29000091552734,14939200
2023-06-21,Disney,87.9463119506836,89.66999816894531,88.11000061035156,89.55000305175781,17873000
2023-06-22,Disney,87.7974853515625,89.19000244140625,88.12000274658203,88.44000244140625,10915300
2023-06-23,Disney,87.41053771972656,88.4000015258789,87.61000061035156,88.0199966430664,13538000
2023-06-26,Disney,88.00584411621094,89.48999786376953,87.7699966430664,88.04000091552734,13132700
2023-06-27,Disney,88.36302185058594,89.66000366210938,88.48999786376953,88.9000015258789,10032700
2023-06-28,Disney,88.13482666015625,89.4000015258789,88.52999877929688,89.38999938964844,12118300
2023-06-29,Disney,88.2538833618164,89.12000274658203,87.33999633789062,87.80000305175781,13402600
2023-06-30,Disney,88.58130645751953,89.5999984741211,88.61000061035156,89.18000030517578,12826200
2023-07-03,Disney,89.79175567626953,90.94999694824219,88.91000366210938,89.12000274658203,7979500
2023-07-05,Disney,89.08731079101562,90.38999938964844,89.25,90.11000061035156,11028800
2023-07-06,Disney,88.04552459716797,88.83000183105469,87.77999877929688,88.66999816894531,12084600
2023-07-07,Disney,87.9463119506836,89.7300033569336,88.08000183105469,88.30999755859375,9690800
2023-07-10,Disney,87.41053771972656,88.68000030517578,87.86000061035156,88.25,13642600
2023-07-11,Disney,88.78965759277344,89.58999633789062,88.1500015258789,88.19999694824219,13735500
2023-07-12,Disney,89.44449615478516,90.70999908447266,89.56999969482422,90.11000061035156,14912100
2023-07-13,Disney,89.76199340820312,90.80999755859375,89.08000183105469,90.55000305175781,15325500
2023-07-14,Disney,87.92647552490234,90.48999786376953,88.41999816894531,90.41000366210938,17734200
2023-07-17,Disney,84.89041137695312,88.48999786376953,85.30000305175781,88.41999816894531,34503400
2023-07-18,Disney,85.27735900878906,87.30000305175781,85.30999755859375,85.51000213623047,21915500
2023-07-19,Disney,86.35883331298828,87.88999938964844,86.19000244140625,86.19999694824219,17177000
2023-07-20,Disney,85.53533172607422,87.18000030517578,86.02999877929688,86.83999633789062,15277500
2023-07-21,Disney,86.49774169921875,87.9000015258789,85.87999725341797,86.30000305175781,19864200
2023-07-24,Disney,85.92227935791016,87.95999908447266,86.55000305175781,87.48999786376953,13911900
2023-07-25,Disney,84.95986938476562,86.30999755859375,85.16000366210938,85.7300033569336,15335400
2023-07-26,Disney,85.18807220458984,86.2699966430664,85.44999694824219,85.66999816894531,14983700
2023-07-27,Disney,84.69198608398438,86.87999725341797,85.19000244140625,86.5999984741211,16691400
2023-07-28,Disney,85.4559555053711,86.58000183105469,85.44999694824219,85.86000061035156,13638300
2023-07-31,Disney,88.1943588256836,89.36000061035156,86.87999725341797,87.0,20837800
2023-08-01,Disney,88.33325958251953,89.7300033569336,88.45999908447266,89.12000274658203,13717500
2023-08-02,Disney,85.62462615966797,88.33000183105469,86.26000213623047,88.26000213623047,15162700
2023-08-03,Disney,84.82096099853516,86.45999908447266,85.44999694824219,85.81999969482422,14145400
2023-08-04,Disney,85.62462615966797,87.11000061035156,85.44999694824219,85.94000244140625,11516900
2023-08-07,Disney,86.15048217773438,87.2300033569336,85.98999786376953,86.66000366210938,10818400
2023-08-08,Disney,87.44029998779297,88.33000183105469,86.0999984741211,86.5,16767900
2023-08-09,Disney,86.80531311035156,89.55999755859375,87.04000091552734,89.19999694824219,32517900
2023-08-10,Disney,91.04190063476562,92.52999877929688,87.75,89.97000122070312,56716800
2023-08-11,Disney,88.32333374023438,91.3499984741211,88.86000061035156,91.31999969482422,21925700
2023-08-14,Disney,88.11498260498047,89.30000305175781,87.98999786376953,88.98999786376953,13676400
2023-08-15,Disney,86.37867736816406,88.2300033569336,86.88999938964844,87.98999786376953,13677900
2023-08-16,Disney,85.67423248291016,87.05999755859375,86.08000183105469,86.54000091552734,12182700
2023-08-17,Disney,85.24759674072266,86.95999908447266,85.80000305175781,86.91999816894531,14206000
2023-08-18,Disney,85.28728485107422,86.72000122070312,85.37000274658203,85.37000274658203,12353900
2023-08-21,Disney,85.2079086303711,86.25,85.41000366210938,85.80999755859375,11215000
2023-08-22,Disney,85.11862182617188,86.08999633789062,85.37000274658203,85.70999908447266,9845900
2023-08-23,Disney,85.15830993652344,86.33000183105469,85.63999938964844,85.80999755859375,7576000
2023-08-24,Disney,81.82460021972656,85.94999694824219,82.45999908447266,85.51000213623047,27531000
2023-08-25,Disney,82.70763397216797,83.6500015258789,82.45999908447266,83.06999969482422,16050900
2023-08-28,Disney,83.50138092041016,84.69000244140625,83.52999877929688,83.83000183105469,12166400
2023-08-29,Disney,83.73949432373047,84.55000305175781,83.7300033569336,83.79000091552734,11210700
2023-08-30,Disney,83.62042999267578,84.68000030517578,83.83000183105469,84.4000015258789,11816600
2023-08-31,Disney,83.02513122558594,84.61000061035156,83.63999938964844,84.45999908447266,10448000
2023-09-01,Disney,81.0010986328125,82.2300033569336,80.52999877929688,82.11000061035156,27667400
2023-09-05,Disney,80.55461883544922,82.38999938964844,81.18000030517578,81.41999816894531,12741700
2023-09-06,Disney,80.34626770019531,82.08999633789062,80.52999877929688,80.79000091552734,15518500
2023-09-07,Disney,79.93946838378906,80.8499984741211,79.75,80.81999969482422,14768000
2023-09-08,Disney,80.94156646728516,81.66999816894531,80.16999816894531,80.54000091552734,16220900
2023-09-11,Disney,81.87420654296875,83.8499984741211,81.16999816894531,81.94000244140625,26579100
2023-09-12,Disney,83.02513122558594,84.66999816894531,82.56999969482422,83.02999877929688,16594600
2023-09-13,Disney,82.82669830322266,84.05000305175781,83.12000274658203,83.3499984741211,9772700
2023-09-14,Disney,83.8188705444336,84.73999786376953,83.04000091552734,84.0,22371900
2023-09-15,Disney,84.91026306152344,86.19000244140625,84.61000061035156,85.22000122070312,21598500
2023-09-18,Disney,84.3546371459961,85.91999816894531,84.9800033569336,85.23999786376953,11894200
2023-09-19,Disney,81.29875183105469,84.79000091552734,81.70999908447266,83.91999816894531,21478900
2023-09-20,Disney,81.91389465332031,83.19999694824219,81.63999938964844,82.02999877929688,12715200
2023-09-21,Disney,82.08256530761719,83.66999816894531,81.91999816894531,82.05999755859375,14364200
2023-09-22,Disney,80.61415100097656,83.3499984741211,81.19999694824219,82.91000366210938,11495300
2023-09-25,Disney,80.37602996826172,81.7699966430664,80.55999755859375,81.55999755859375,11034400
2023-09-26,Disney,79.42354583740234,80.73999786376953,79.79000091552734,80.5,14867900
2023-09-27,Disney,79.27471160888672,80.55999755859375,79.22000122070312,80.12000274658203,14662500
2023-09-28,Disney,79.50291442871094,80.91999816894531,79.6500015258789,80.27999877929688,12229800
2023-09-29,Disney,80.41571807861328,81.33000183105469,80.41000366210938,80.66000366210938,11257600
2023-10-02,Disney,81.0308609008789,81.7699966430664,80.79000091552734,80.91999816894531,9128100
2023-10-03,Disney,78.91753387451172,81.88999938964844,79.45999908447266,81.25,12586200
2023-10-04,Disney,78.69924926757812,79.79000091552734,78.7300033569336,79.61000061035156,12010500
2023-10-05,Disney,80.1775894165039,80.94000244140625,78.87999725341797,79.0999984741211,15466600
2023-10-06,Disney,82.29092407226562,83.52999877929688,80.48999786376953,81.05000305175781,15375100
2023-10-09,Disney,84.03714752197266,84.87999725341797,83.12999725341797,84.30000305175781,13604400
2023-10-10,Disney,84.32487487792969,85.29000091552734,83.93000030517578,84.79000091552734,9450600
2023-10-11,Disney,84.18597412109375,85.72000122070312,84.26000213623047,85.37000274658203,9499200
2023-10-12,Disney,83.68988800048828,85.06999969482422,83.51000213623047,84.83000183105469,9554900
2023-10-13,Disney,83.68988800048828,84.58000183105469,83.37999725341797,83.94000244140625,10808000
2023-10-16,Disney,85.03924560546875,85.93000030517578,84.30999755859375,84.30999755859375,10275100
2023-10-17,Disney,85.52540588378906,86.29000091552734,85.30999755859375,85.3499984741211,9985700
2023-10-18,Disney,84.01730346679688,86.26000213623047,84.5999984741211,85.69000244140625,10047000
2023-10-19,Disney,82.59849548339844,85.2699966430664,83.16999816894531,85.26000213623047,14316800
2023-10-20,Disney,82.0031967163086,83.44000244140625,82.61000061035156,82.9000015258789,10425200
2023-10-23,Disney,82.44966888427734,84.02999877929688,80.91000366210938,82.08000183105469,10772500
2023-10-24,Disney,81.91389465332031,84.19999694824219,81.73999786376953,83.41000366210938,11499500
2023-10-25,Disney,79.95931243896484,82.55000305175781,80.5199966430664,82.12999725341797,9372500
2023-10-26,Disney,79.15565490722656,80.61000061035156,79.41999816894531,80.08000183105469,11651000
2023-10-27,Disney,78.70917510986328,81.02999877929688,79.2300033569336,79.75,10300600
2023-10-30,Disney,80.0486068725586,80.93000030517578,79.52999877929688,79.72000122070312,10291200
2023-10-31,Disney,80.95148468017578,81.66999816894531,80.33000183105469,80.69000244140625,8672200
2023-11-01,Disney,80.43555450439453,81.58000183105469,80.18000030517578,81.52999877929688,9093000
2023-11-02,Disney,82.63818359375,83.30000305175781,81.81999969482422,81.8499984741211,11518500
2023-11-03,Disney,84.40425109863281,85.93000030517578,84.16000366210938,84.16999816894531,11322700
2023-11-06,Disney,83.36246490478516,85.80000305175781,83.58999633789062,85.08000183105469,14160900
2023-11-07,Disney,83.92800903320312,84.68000030517578,83.94999694824219,84.16000366210938,10540200
2023-11-08,Disney,83.83871459960938,84.91999816894531,83.94999694824219,84.13999938964844,26942600
2023-11-09,Disney,89.63300323486328,91.20999908447266,87.5999984741211,87.83999633789062,51062700
2023-11-10,Disney,87.57920837402344,90.16000366210938,86.94000244140625,90.12999725341797,25175700
2023-11-13,Disney,88.74005126953125,89.9000015258789,87.41000366210938,88.41999816894531,12834400
2023-11-14,Disney,90.35729217529297,91.54000091552734,89.98999786376953,90.02999877929688,13152000
2023-11-15,Disney,93.19491577148438,94.56999969482422,92.73999786376953,92.98999786376953,20593100
2023-11-16,Disney,93.77037811279297,94.61000061035156,93.62999725341797,93.88999938964844,12923900
2023-11-17,Disney,93.41319274902344,95.37999725341797,93.91999816894531,94.75,12189300
2023-11-20,Disney,94.28630065917969,95.58999633789062,93.87000274658203,93.9800033569336,14105300
2023-11-21,Disney,93.7108383178711,94.95999908447266,93.95999908447266,94.7300033569336,7654800
2023-11-22,Disney,94.32598876953125,95.70999908447266,94.76000213623047,94.91000366210938,7328200
2023-11-24,Disney,95.30824279785156,96.51000213623047,94.9000015258789,94.9000015258789,5440500
2023-11-27,Disney,94.42520904541016,95.73999786376953,94.5199966430664,95.73999786376953,11049500
2023-11-28,Disney,91.77610778808594,95.13999938964844,92.44999694824219,95.0,18660300
2023-11-29,Disney,91.77610778808594,93.23999786376953,91.44000244140625,92.5999984741211,13857000
2023-11-30,Disney,91.9646224975586,93.86000061035156,92.19999694824219,93.55000305175781,13396700
