Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,Merck,70.12464141845703,76.7699966430664,76.22000122070312,76.36000061035156,6810400
2021-08-16,Merck,71.23062896728516,78.01000213623047,76.63999938964844,76.7300033569336,9368400
2021-08-17,Merck,72.0532455444336,79.05999755859375,77.83000183105469,77.9000015258789,10311600
2021-08-18,Merck,71.1026611328125,79.06999969482422,77.75,78.87999725341797,7459100
2021-08-19,Merck,71.71505737304688,79.13999938964844,77.70999908447266,77.70999908447266,8865400
2021-08-20,Merck,71.91614532470703,79.19999694824219,78.22000122070312,78.52999877929688,6284200
2021-08-23,Merck,71.6419448852539,79.2300033569336,78.33999633789062,79.11000061035156,6492600
2021-08-24,Merck,71.03866577148438,78.2699966430664,77.54000091552734,78.2699966430664,8698100
2021-08-25,Merck,70.44457244873047,77.80999755859375,76.4000015258789,77.80999755859375,7045800
2021-08-26,Merck,69.987548828125,77.31999969482422,76.51000213623047,77.11000061035156,6640400
2021-08-27,Merck,69.7407455444336,76.97000122070312,76.16999816894531,76.80999755859375,6010000
2021-08-30,Merck,69.92355346679688,76.83999633789062,76.20999908447266,76.30000305175781,7339700
2021-08-31,Merck,69.73160552978516,77.0999984741211,76.02999877929688,76.79000091552734,10949500
2021-09-01,Merck,69.63106536865234,76.80000305175781,75.83000183105469,76.22000122070312,9187200
2021-09-02,Merck,70.4902572631836,77.13999938964844,76.16999816894531,76.4800033569336,6559400
2021-09-03,Merck,70.61820983886719,77.37999725341797,76.69000244140625,77.26000213623047,6629800
2021-09-07,Merck,69.44824981689453,76.87000274658203,75.16999816894531,76.58999633789062,13979500
2021-09-08,Merck,68.8815689086914,75.97000122070312,74.80000305175781,75.97000122070312,8243000
2021-09-09,Merck,67.47393798828125,75.19000244140625,73.5999984741211,75.19000244140625,14628700
2021-09-10,Merck,67.13574981689453,74.20999908447266,73.12000274658203,73.9800033569336,11084500
2021-09-13,Merck,66.88896942138672,73.83000183105469,72.86000061035156,73.7699966430664,11245200
2021-09-14,Merck,66.50162506103516,73.13999938964844,72.05999755859375,73.05000305175781,15202800
2021-09-15,Merck,67.14717864990234,73.1500015258789,71.87999725341797,72.08000183105469,12555900
2021-09-16,Merck,66.37252044677734,73.0199966430664,71.69000244140625,73.0199966430664,14818900
2021-09-17,Merck,66.10507202148438,72.0,70.88999938964844,71.19000244140625,43406600
2021-09-20,Merck,66.33562469482422,72.61000061035156,71.12000274658203,71.16000366210938,15989400
2021-09-21,Merck,66.37252044677734,72.68000030517578,71.7699966430664,72.4800033569336,11995900
2021-09-22,Merck,66.43707275390625,72.41000366210938,71.86000061035156,72.33000183105469,9028700
2021-09-23,Merck,67.36851501464844,74.04000091552734,72.56999969482422,72.68000030517578,12813500
2021-09-24,Merck,67.88497161865234,74.62999725341797,73.3499984741211,73.58999633789062,14714700
2021-09-27,Merck,67.65440368652344,74.2699966430664,73.33999633789062,73.51000213623047,8630600
2021-09-28,Merck,67.61752319335938,73.81999969482422,72.66000366210938,73.55000305175781,11836200
2021-09-29,Merck,69.2498550415039,75.69999694824219,73.58000183105469,73.61000061035156,16054500
2021-09-30,Merck,69.268310546875,76.6500015258789,75.0999984741211,75.58000183105469,16248600
2021-10-01,Merck,75.069091796875,84.33999633789062,80.62999725341797,81.55999755859375,102497300
2021-10-04,Merck,76.63687133789062,84.55999755859375,82.41999816894531,84.16999816894531,53553300
2021-10-05,Merck,75.2535400390625,83.38999938964844,81.30000305175781,82.77999877929688,28977800
2021-10-06,Merck,74.38665771484375,81.68000030517578,80.1500015258789,81.5,17608000
2021-10-07,Merck,75.56710052490234,82.66999816894531,81.02999877929688,81.54000091552734,14190500
2021-10-08,Merck,74.35899353027344,81.80000305175781,80.52999877929688,81.66999816894531,12121100
2021-10-11,Merck,73.71343231201172,81.63999938964844,79.87000274658203,81.63999938964844,11279700
2021-10-12,Merck,73.39985656738281,80.18000030517578,79.25,80.18000030517578,10945000
2021-10-13,Merck,72.80964660644531,79.66000366210938,78.77999877929688,79.58999633789062,9462600
2021-10-14,Merck,72.23786163330078,79.66999816894531,77.9800033569336,78.97000122070312,14607900
2021-10-15,Merck,72.23786163330078,79.05999755859375,77.9800033569336,78.19999694824219,12866800
2021-10-18,Merck,71.14964294433594,78.73999786376953,77.11000061035156,78.73999786376953,13075500
2021-10-19,Merck,73.3076400756836,79.5199966430664,78.11000061035156,78.7300033569336,15577100
2021-10-20,Merck,74.7647705078125,81.25,79.30999755859375,79.31999969482422,11465500
2021-10-21,Merck,74.85699462890625,81.26000213623047,80.27999877929688,81.11000061035156,9893600
2021-10-22,Merck,74.83854675292969,81.4800033569336,80.87999725341797,81.1500015258789,7543600
2021-10-25,Merck,75.30887603759766,81.72000122070312,79.94999694824219,81.02999877929688,9365900
2021-10-26,Merck,75.85298919677734,82.36000061035156,81.70999908447266,81.9000015258789,9352500
2021-10-27,Merck,75.19821166992188,82.4800033569336,81.30000305175781,82.4800033569336,8465400
2021-10-28,Merck,79.81855773925781,86.86000061035156,83.16999816894531,83.37999725341797,28854700
2021-10-29,Merck,81.2018814086914,88.45999908447266,86.16999816894531,86.48999786376953,18678600
2021-11-01,Merck,81.00821685791016,88.62999725341797,87.29000091552734,88.05000305175781,10943900
2021-11-02,Merck,82.09645080566406,90.41999816894531,87.4800033569336,88.2300033569336,14671400
2021-11-03,Merck,81.78289794921875,89.41999816894531,88.20999908447266,88.7699966430664,10883900
2021-11-04,Merck,83.49822998046875,91.4000015258789,89.2699966430664,90.37000274658203,19519800
2021-11-05,Merck,75.26276397705078,84.0,81.3499984741211,82.29000091552734,37623900
2021-11-08,Merck,76.24954223632812,82.87999725341797,79.87999725341797,80.41000366210938,18655700
2021-11-09,Merck,76.28643798828125,83.70999908447266,81.91000366210938,83.62000274658203,10512000
2021-11-10,Merck,77.47611236572266,84.0199966430664,82.69999694824219,83.30999755859375,9855900
2021-11-11,Merck,77.48532104492188,84.26000213623047,83.52999877929688,83.91999816894531,5761500
2021-11-12,Merck,77.46688079833984,84.19999694824219,83.05000305175781,83.83999633789062,8206700
2021-11-15,Merck,77.18099212646484,84.18000030517578,83.4000015258789,84.1500015258789,7108200
2021-11-16,Merck,77.5683364868164,84.69000244140625,83.25,83.66999816894531,10565200
2021-11-17,Merck,76.17577362060547,84.66999816894531,82.58999633789062,84.37000274658203,10286300
2021-11-18,Merck,76.59076690673828,83.13999938964844,82.0199966430664,82.30000305175781,9833600
2021-11-19,Merck,74.42353820800781,82.75,80.62000274658203,82.37000274658203,17581100
2021-11-22,Merck,75.29043579101562,82.06999969482422,80.54000091552734,81.0,10880200
2021-11-23,Merck,76.36021423339844,83.58999633789062,81.33999633789062,81.48999786376953,12130800
2021-11-24,Merck,75.88065338134766,82.9000015258789,81.95999908447266,82.80000305175781,8537000
2021-11-26,Merck,73.0033187866211,79.93000030517578,77.11000061035156,78.7300033569336,18022000
2021-11-29,Merck,69.06541442871094,77.5,74.0,76.41999816894531,34192400
2021-11-30,Merck,69.08386993408203,75.02999877929688,73.83999633789062,74.75,30179900
2021-12-01,Merck,68.65042114257812,76.91000366210938,74.38999938964844,75.52999877929688,21435900
2021-12-02,Merck,68.1431884765625,74.77999877929688,73.30000305175781,74.37999725341797,15345300
2021-12-03,Merck,67.63595581054688,74.25,72.66000366210938,74.08999633789062,14508900
2021-12-06,Merck,67.7097396850586,73.8499984741211,72.80000305175781,73.30000305175781,13506800
2021-12-07,Merck,66.65841674804688,72.72000122070312,71.5,72.02999877929688,17635100
2021-12-08,Merck,67.51607513427734,73.41000366210938,72.08000183105469,72.54000091552734,14331400
2021-12-09,Merck,67.19328308105469,73.55999755859375,72.69000244140625,73.44000244140625,11938000
2021-12-10,Merck,66.97196197509766,73.2300033569336,72.25,73.12000274658203,11398800
2021-12-13,Merck,67.7097396850586,73.44999694824219,71.97000122070312,72.37000274658203,17486100
2021-12-14,Merck,68.63141632080078,74.04000091552734,72.16000366210938,72.36000061035156,18949700
2021-12-15,Merck,70.09303283691406,75.38999938964844,73.70999908447266,73.70999908447266,14263400
2021-12-16,Merck,70.67023468017578,76.52999877929688,75.2699966430664,75.5,16601700
2021-12-17,Merck,70.46542358398438,77.73999786376953,75.5,76.55999755859375,28040600
2021-12-20,Merck,71.13573455810547,76.5,74.94999694824219,75.69999694824219,11818800
2021-12-21,Merck,70.3257827758789,76.27999877929688,74.88999938964844,76.25,14947800
2021-12-22,Merck,70.90299224853516,76.55999755859375,75.12999725341797,75.44000244140625,9256000
2021-12-23,Merck,70.50267791748047,76.30000305175781,75.3499984741211,76.30000305175781,9894900
2021-12-27,Merck,71.2846908569336,76.61000061035156,75.7699966430664,76.0,6334700
2021-12-28,Merck,71.50811767578125,77.13999938964844,76.20999908447266,76.68000030517578,5727100
2021-12-29,Merck,71.6384506225586,77.18000030517578,76.47000122070312,76.80000305175781,5926100
2021-12-30,Merck,71.81533813476562,77.61000061035156,76.97000122070312,77.12000274658203,5859100
2021-12-31,Merck,71.349853515625,77.55000305175781,76.62000274658203,77.13999938964844,6019500
2022-01-03,Merck,71.56398010253906,76.94000244140625,75.3499984741211,76.58000183105469,9441200
2022-01-04,Merck,71.69430541992188,77.2699966430664,75.88999938964844,76.4000015258789,11981700
2022-01-05,Merck,73.43523406982422,79.80999755859375,77.26000213623047,77.26000213623047,17447900
2022-01-06,Merck,73.38867950439453,79.58000183105469,77.94999694824219,78.79000091552734,11359200
2022-01-07,Merck,74.7572250366211,80.52999877929688,78.45999908447266,78.86000061035156,15212000
2022-01-10,Merck,76.68434143066406,82.44999694824219,79.66999816894531,80.54000091552734,19636800
2022-01-11,Merck,76.03264617919922,82.55999755859375,80.6500015258789,82.41999816894531,11585100
2022-01-12,Merck,75.59510040283203,81.41999816894531,80.66999816894531,81.08000183105469,13057000
2022-01-13,Merck,75.7068099975586,81.72000122070312,80.33000183105469,80.93000030517578,9678100
2022-01-14,Merck,75.76266479492188,81.8499984741211,80.7699966430664,81.5999984741211,9478000
2022-01-18,Merck,75.91162872314453,82.16000366210938,80.80999755859375,81.0999984741211,14493100
2022-01-19,Merck,75.67887878417969,81.9800033569336,80.4800033569336,80.9800033569336,11448200
2022-01-20,Merck,75.17616271972656,81.86000061035156,80.5199966430664,80.7300033569336,12069600
2022-01-21,Merck,74.45931243896484,81.5199966430664,79.23999786376953,81.2699966430664,18461700
2022-01-24,Merck,73.38867950439453,80.11000061035156,76.6500015258789,79.7699966430664,17289000
2022-01-25,Merck,73.9751968383789,79.77999877929688,77.77999877929688,78.41999816894531,13662400
2022-01-26,Merck,73.67728424072266,80.33999633789062,78.7300033569336,79.38999938964844,13046600
2022-01-27,Merck,75.01789093017578,81.5999984741211,78.41999816894531,78.41999816894531,20187200
2022-01-28,Merck,75.31580352783203,80.98999786376953,79.18000030517578,79.54000091552734,13915300
2022-01-31,Merck,75.85576629638672,81.72000122070312,80.80000305175781,81.0199966430664,13035000
2022-02-01,Merck,76.26539611816406,82.12000274658203,81.08000183105469,81.95999908447266,10803300
2022-02-02,Merck,76.34918975830078,82.30000305175781,81.26000213623047,81.80000305175781,13988200
2022-02-03,Merck,73.55624389648438,81.80000305175781,78.4000015258789,81.6500015258789,19181400
2022-02-04,Merck,73.1373291015625,79.55000305175781,78.19999694824219,78.51000213623047,10716200
2022-02-07,Merck,72.2249755859375,78.91999816894531,77.44000244140625,78.79000091552734,23615300
2022-02-08,Merck,71.6012191772461,77.33000183105469,75.81999969482422,77.0999984741211,17486500
2022-02-09,Merck,71.24745178222656,77.33000183105469,76.41000366210938,77.16999816894531,15183100
2022-02-10,Merck,71.2753677368164,76.7699966430664,75.93000030517578,76.36000061035156,12437600
2022-02-11,Merck,71.349853515625,77.9000015258789,76.16999816894531,76.4000015258789,9342300
2022-02-14,Merck,71.19159698486328,76.69999694824219,75.11000061035156,76.62999725341797,9881100
2022-02-15,Merck,72.43909454345703,78.19000244140625,77.31999969482422,77.51000213623047,11425600
2022-02-16,Merck,71.88981628417969,77.80000305175781,76.93000030517578,77.19999694824219,9981300
2022-02-17,Merck,71.08917999267578,76.93000030517578,76.0,76.8499984741211,8889300
2022-02-18,Merck,71.09848022460938,76.86000061035156,75.88999938964844,76.31999969482422,8780500
2022-02-22,Merck,70.70748138427734,76.86000061035156,75.61000061035156,76.45999908447266,9052500
2022-02-23,Merck,70.60506439208984,76.44000244140625,75.62000274658203,76.19000244140625,9659100
2022-02-24,Merck,68.43590545654297,75.31999969482422,72.87999725341797,75.0999984741211,21135600
2022-02-25,Merck,71.05193328857422,77.29000091552734,74.16999816894531,74.19999694824219,13665900
2022-02-28,Merck,71.29398345947266,76.76000213623047,74.77999877929688,75.83000183105469,14126100
2022-03-01,Merck,71.07056427001953,77.76000213623047,75.94999694824219,76.5,9807300
2022-03-02,Merck,71.3777847290039,77.22000122070312,76.05999755859375,76.30999755859375,9697500
2022-03-03,Merck,71.82466125488281,77.54000091552734,76.41000366210938,76.7699966430664,8191100
2022-03-04,Merck,72.45771026611328,77.86000061035156,76.0199966430664,76.68000030517578,12216300
2022-03-07,Merck,72.36461639404297,78.29000091552734,76.08000183105469,77.01000213623047,14008400
2022-03-08,Merck,71.6384506225586,78.08999633789062,76.55999755859375,77.25,10184100
2022-03-09,Merck,72.42045593261719,78.22000122070312,77.05000305175781,77.62000274658203,9746000
2022-03-10,Merck,72.5135726928711,78.19999694824219,77.33000183105469,77.62999725341797,8972200
2022-03-11,Merck,72.85803985595703,79.62999725341797,78.19999694824219,78.31999969482422,9424500
2022-03-14,Merck,73.05526733398438,78.61000061035156,77.30999755859375,77.9000015258789,10085400
2022-03-15,Merck,73.86302185058594,79.01000213623047,77.4000015258789,77.68000030517578,11403000
2022-03-16,Merck,73.3746337890625,79.11000061035156,77.6500015258789,78.95999908447266,10944000
2022-03-17,Merck,74.14481353759766,79.37000274658203,78.05999755859375,78.1500015258789,10279400
2022-03-18,Merck,74.30447387695312,79.73999786376953,78.62999725341797,79.18000030517578,21064800
2022-03-21,Merck,74.25752258300781,80.44999694824219,78.91000366210938,79.66999816894531,10478300
2022-03-22,Merck,74.48294830322266,79.77999877929688,78.7699966430664,79.2699966430664,10016600
2022-03-23,Merck,74.88682556152344,80.58000183105469,79.2300033569336,79.30000305175781,8470400
2022-03-24,Merck,75.5255126953125,80.66999816894531,79.72000122070312,80.04000091552734,7605000
2022-03-25,Merck,76.39901733398438,81.37999725341797,80.44999694824219,80.58999633789062,7125600
2022-03-28,Merck,76.27691650390625,81.66999816894531,80.7300033569336,81.37000274658203,7071900
2022-03-29,Merck,76.61505126953125,81.76000213623047,80.73999786376953,81.66000366210938,7398700
2022-03-30,Merck,77.3946304321289,82.69999694824219,81.66999816894531,81.83999633789062,9326600
2022-03-31,Merck,77.0658950805664,83.37999725341797,81.94000244140625,82.9000015258789,12466800
2022-04-01,Merck,78.44660949707031,83.58000183105469,81.63999938964844,82.19000244140625,10086700
2022-04-04,Merck,78.41841888427734,83.88999938964844,82.7300033569336,83.5,9039600
2022-04-05,Merck,78.63444519042969,85.43000030517578,83.51000213623047,83.66000366210938,12040900
2022-04-06,Merck,79.80850982666016,85.55999755859375,84.12000274658203,84.36000061035156,13924300
2022-04-07,Merck,81.52735900878906,87.11000061035156,84.95999908447266,85.75,13104300
2022-04-08,Merck,82.35389709472656,87.83999633789062,86.26000213623047,86.63999938964844,11409300
2022-04-11,Merck,81.36769104003906,89.4800033569336,86.18000030517578,88.31999969482422,14381000
2022-04-12,Merck,80.42842102050781,86.55000305175781,85.22000122070312,86.0,12543000
2022-04-13,Merck,80.89804077148438,86.23999786376953,84.83000183105469,85.80000305175781,12743800
2022-04-14,Merck,81.63067626953125,87.51000213623047,85.41000366210938,86.12999725341797,22096100
2022-04-18,Merck,80.84169006347656,87.44999694824219,85.68000030517578,86.41999816894531,7995100
2022-04-19,Merck,80.5787124633789,86.08999633789062,85.12000274658203,85.97000122070312,8494700
2022-04-20,Merck,81.20801544189453,86.81999969482422,85.4800033569336,85.5199966430664,8719400
2022-04-21,Merck,80.99198913574219,87.2300033569336,85.38999938964844,86.41000366210938,8562400
2022-04-22,Merck,79.45159912109375,86.13999938964844,84.5,85.86000061035156,7914000
2022-04-25,Merck,80.24996948242188,85.80999755859375,83.52999877929688,84.58999633789062,10573400
2022-04-26,Merck,79.34828186035156,86.19999694824219,84.38999938964844,85.76000213623047,9009600
2022-04-27,Merck,79.28253936767578,85.12999725341797,83.5999984741211,84.30000305175781,10781300
2022-04-28,Merck,83.19923400878906,89.37000274658203,85.0,85.75,21092300
2022-04-29,Merck,83.30255126953125,90.01000213623047,88.08999633789062,88.66000366210938,15914200
2022-05-02,Merck,82.32573699951172,88.83999633789062,86.62999725341797,88.72000122070312,12124900
2022-05-03,Merck,81.80912780761719,88.23999786376953,86.43000030517578,86.98999786376953,8425600
2022-05-04,Merck,83.14288330078125,88.7699966430664,86.36000061035156,86.56999969482422,10763500
2022-05-05,Merck,82.66386413574219,88.66000366210938,87.02999877929688,88.41999816894531,9548300
2022-05-06,Merck,83.0207748413086,88.91999816894531,87.4800033569336,87.73999786376953,12227400
2022-05-09,Merck,82.31632995605469,88.05999755859375,86.91000366210938,87.5,11901500
2022-05-10,Merck,82.47600555419922,89.29000091552734,87.2699966430664,88.12000274658203,12370800
2022-05-11,Merck,83.77217864990234,90.80999755859375,87.41999816894531,87.41999816894531,16338600
2022-05-12,Merck,85.31256103515625,90.8499984741211,88.36000061035156,89.8499984741211,14210200
2022-05-13,Merck,84.91807556152344,91.05000305175781,89.26000213623047,90.69999694824219,10308100
2022-05-16,Merck,86.71204376220703,92.87000274658203,90.68000030517578,90.79000091552734,13999000
2022-05-17,Merck,87.35074615478516,94.55999755859375,91.51000213623047,92.30999755859375,17582800
2022-05-18,Merck,86.50540924072266,93.16000366210938,91.7699966430664,92.55999755859375,12717600
2022-05-19,Merck,86.49600219726562,92.61000061035156,90.87999725341797,91.25,11121600
2022-05-20,Merck,87.8673324584961,94.08000183105469,92.44999694824219,92.44999694824219,11757100
2022-05-23,Merck,88.13031768798828,94.91999816894531,93.4000015258789,93.58999633789062,9067000
2022-05-24,Merck,88.89110565185547,94.80000305175781,93.56999969482422,94.25,9021000
2022-05-25,Merck,88.05518341064453,94.76000213623047,93.13999938964844,94.36000061035156,11177700
2022-05-26,Merck,86.70265197753906,94.25,91.0,94.23999786376953,17249500
2022-05-27,Merck,87.42588806152344,93.11000061035156,91.75,92.27999877929688,9802000
2022-05-31,Merck,86.43966674804688,92.62000274658203,90.87000274658203,91.91000366210938,22860800
2022-06-01,Merck,85.60372161865234,91.93000030517578,90.04000091552734,91.66999816894531,10492500
2022-06-02,Merck,84.53297424316406,91.13999938964844,88.73999786376953,91.12999725341797,11066200
2022-06-03,Merck,84.44844818115234,90.68000030517578,89.68000030517578,89.73999786376953,7051600
2022-06-06,Merck,84.38268280029297,90.66000366210938,89.69000244140625,90.16999816894531,8336900
2022-06-07,Merck,84.98381805419922,90.81999969482422,89.58000183105469,90.1500015258789,10243300
2022-06-08,Merck,84.0445556640625,90.6500015258789,89.2699966430664,90.58000183105469,10266000
2022-06-09,Merck,82.65445709228516,89.79000091552734,87.91999816894531,89.25,7381100
2022-06-10,Merck,81.88427734375,88.04000091552734,86.70999908447266,87.16999816894531,8861600
2022-06-13,Merck,79.83671569824219,86.51000213623047,84.62999725341797,85.70999908447266,12016100
2022-06-14,Merck,80.01660919189453,85.04000091552734,83.87000274658203,84.7699966430664,11226900
2022-06-15,Merck,80.13970947265625,85.37000274658203,83.75,84.55999755859375,11357100
2022-06-16,Merck,80.38591766357422,85.19000244140625,83.05000305175781,83.7699966430664,12925200
2022-06-17,Merck,80.13025665283203,85.76000213623047,83.38999938964844,84.63999938964844,32989100
2022-06-21,Merck,83.35932159423828,88.36000061035156,85.2699966430664,86.05000305175781,11778600
2022-06-22,Merck,84.42936706542969,90.33999633789062,88.02999877929688,88.04000091552734,11935400
2022-06-23,Merck,87.11868286132812,92.1500015258789,89.55999755859375,90.0,14718400
2022-06-24,Merck,88.18872833251953,93.79000091552734,91.69999694824219,93.25,25248400
2022-06-27,Merck,89.40083312988281,95.72000122070312,93.05000305175781,93.19999694824219,11949000
2022-06-28,Merck,87.01451873779297,94.33000183105469,91.47000122070312,94.11000061035156,13523300
2022-06-29,Merck,87.60162353515625,92.9800033569336,91.88999938964844,92.30999755859375,8657100
2022-06-30,Merck,86.33271789550781,92.9000015258789,90.91000366210938,91.6500015258789,18551400
2022-07-01,Merck,87.51640319824219,92.48999786376953,90.38999938964844,91.30000305175781,11413800
2022-07-05,Merck,87.7247314453125,92.94999694824219,90.52999877929688,92.44000244140625,9574400
2022-07-06,Merck,88.18872833251953,94.51000213623047,92.69999694824219,93.30999755859375,10455300
2022-07-07,Merck,88.07510375976562,93.94999694824219,92.55000305175781,92.94000244140625,8140100
2022-07-08,Merck,87.85729217529297,93.81999969482422,92.41000366210938,92.91000366210938,7161500
2022-07-11,Merck,89.29664611816406,94.77999877929688,92.83000183105469,92.87999725341797,9507700
2022-07-12,Merck,88.63379669189453,94.23999786376953,93.13999938964844,93.77999877929688,7826500
2022-07-13,Merck,88.79476928710938,94.36000061035156,93.0199966430664,93.58999633789062,6415600
2022-07-14,Merck,88.89894104003906,94.05999755859375,92.05999755859375,92.55000305175781,6271000
2022-07-15,Merck,89.92162322998047,95.3499984741211,94.37000274658203,94.8499984741211,9731900
2022-07-18,Merck,87.44064331054688,95.0999984741211,91.91999816894531,94.9000015258789,8653700
2022-07-19,Merck,87.4595947265625,93.38999938964844,92.12000274658203,93.1500015258789,8233600
2022-07-20,Merck,84.89337921142578,92.43000030517578,89.22000122070312,92.36000061035156,11844000
2022-07-21,Merck,85.35736846923828,90.41000366210938,88.91000366210938,89.1500015258789,8197000
2022-07-22,Merck,85.32897186279297,90.44999694824219,89.45999908447266,90.11000061035156,6354500
2022-07-25,Merck,85.72667694091797,90.7300033569336,89.75,90.19999694824219,6364500
2022-07-26,Merck,86.44635009765625,91.94999694824219,90.5999984741211,91.4000015258789,6414100
2022-07-27,Merck,86.3895492553711,91.37000274658203,90.01000213623047,90.5,6966300
2022-07-28,Merck,85.16798400878906,91.12999725341797,87.41999816894531,91.04000091552734,13909800
2022-07-29,Merck,84.59981536865234,91.08000183105469,88.27999877929688,90.08000183105469,14938600
2022-08-01,Merck,83.8327865600586,90.0199966430664,88.3499984741211,89.33999633789062,7343300
2022-08-02,Merck,82.96161651611328,89.58999633789062,87.55000305175781,89.05999755859375,7443000
2022-08-03,Merck,82.97108459472656,88.0199966430664,86.76000213623047,87.25,8187600
2022-08-04,Merck,82.21353149414062,87.88999938964844,86.63999938964844,87.80999755859375,7993800
2022-08-05,Merck,82.77222442626953,87.52999877929688,86.0199966430664,86.52999877929688,8801200
2022-08-08,Merck,83.79490661621094,88.77999877929688,86.91999816894531,87.30000305175781,8149400
2022-08-09,Merck,84.77027130126953,90.23999786376953,86.80999755859375,88.75,13215500
2022-08-10,Merck,84.45779418945312,90.12999725341797,88.19000244140625,90.02999877929688,8140200
2022-08-11,Merck,84.2115707397461,89.81999969482422,87.36000061035156,87.80999755859375,7396800
2022-08-12,Merck,86.19068145751953,91.02999877929688,88.94999694824219,88.98999786376953,12317300
2022-08-15,Merck,85.79296875,90.83999633789062,89.88999938964844,90.83000183105469,6339800
2022-08-16,Merck,85.78350067138672,90.9000015258789,89.87000274658203,89.95999908447266,5661200
2022-08-17,Merck,86.20962524414062,91.88999938964844,90.30000305175781,90.33999633789062,6486000
2022-08-18,Merck,86.5505142211914,91.83999633789062,90.52999877929688,91.5,6111600
2022-08-19,Merck,87.19444274902344,93.0199966430664,91.52999877929688,91.55000305175781,8828700
2022-08-22,Merck,86.32325744628906,92.22000122070312,91.01000213623047,91.80999755859375,6652100
2022-08-23,Merck,85.41419219970703,90.98999786376953,89.72000122070312,90.87999725341797,5208800
2022-08-24,Merck,85.23426818847656,90.31999969482422,89.54000091552734,90.19999694824219,5553300
2022-08-25,Merck,85.48046875,90.51000213623047,89.06999969482422,90.51000213623047,5884300
2022-08-26,Merck,84.5240707397461,90.73999786376953,89.08999633789062,90.27999877929688,5695300
2022-08-29,Merck,82.94267272949219,89.0,87.55999755859375,88.83000183105469,7850200
2022-08-30,Merck,82.27033996582031,87.56999969482422,86.58000183105469,87.47000122070312,6754000
2022-08-31,Merck,80.83099365234375,87.12999725341797,85.16000366210938,87.04000091552734,11602000
2022-09-01,Merck,82.5260238647461,87.45999908447266,85.36000061035156,85.63999938964844,7528600
2022-09-02,Merck,81.65483093261719,87.77999877929688,85.87999725341797,87.23999786376953,6997500
2022-09-06,Merck,81.83474731445312,87.2699966430664,86.16000366210938,86.58000183105469,8244300
2022-09-07,Merck,82.2608642578125,87.0,85.06999969482422,86.55999755859375,6121700
2022-09-08,Merck,82.78168487548828,87.44999694824219,86.12999725341797,86.5,8109200
2022-09-09,Merck,82.7059326171875,88.16999816894531,87.2699966430664,87.58999633789062,7480100
2022-09-12,Merck,83.482421875,89.16999816894531,87.81999969482422,88.12999725341797,6351500
2022-09-13,Merck,81.7021713256836,87.61000061035156,86.11000061035156,87.31999969482422,7650000
2022-09-14,Merck,83.00039672851562,87.63999938964844,86.37999725341797,87.0,9418700
2022-09-15,Merck,82.80948638916016,87.43000030517578,86.19999694824219,87.1500015258789,8006800
2022-09-16,Merck,83.73541259765625,87.87000274658203,86.4000015258789,86.5999984741211,14842500
2022-09-19,Merck,82.7044677734375,86.94000244140625,85.63999938964844,86.8499984741211,7748600
