Date,Company,Adj Close,High,Low,Open,Volume
2021-09-01,United Parcel Service,177.94032287597656,197.2899932861328,193.42999267578125,195.72000122070312,2381100
2021-09-02,United Parcel Service,179.56210327148438,199.25,196.55999755859375,196.91000366210938,2021200
2021-09-03,United Parcel Service,178.79197692871094,198.50999450683594,196.92999267578125,197.2100067138672,1491800
2021-09-07,United Parcel Service,177.17929077148438,197.9499969482422,195.27999877929688,197.64999389648438,2266200
2021-09-08,United Parcel Service,176.2823486328125,195.5399932861328,193.47999572753906,195.5399932861328,2455300
2021-09-09,United Parcel Service,171.24493408203125,194.36000061035156,188.0500030517578,193.22999572753906,3636700
2021-09-10,United Parcel Service,175.09544372558594,193.69000244140625,190.00999450683594,190.47999572753906,3094100
2021-09-13,United Parcel Service,176.11924743652344,195.3300018310547,192.60000610351562,194.7100067138672,2136200
2021-09-14,United Parcel Service,173.05694580078125,195.8800048828125,190.82000732421875,195.24000549316406,1895300
2021-09-15,United Parcel Service,175.17703247070312,193.8300018310547,190.85000610351562,191.60000610351562,1769200
2021-09-16,United Parcel Service,174.83273315429688,194.2100067138672,191.41000366210938,193.36000061035156,1657200
2021-09-17,United Parcel Service,172.16905212402344,196.25,189.6699981689453,192.55999755859375,4504200
2021-09-20,United Parcel Service,171.5892333984375,189.5800018310547,186.8300018310547,188.35000610351562,2439500
2021-09-21,United Parcel Service,171.89723205566406,190.72000122070312,188.00999450683594,190.10000610351562,2496400
2021-09-22,United Parcel Service,167.88365173339844,187.30999755859375,182.1199951171875,183.85000610351562,4229800
2021-09-23,United Parcel Service,169.23358154296875,187.83999633789062,185.66000366210938,186.0,2527500
2021-09-24,United Parcel Service,170.34799194335938,188.6999969482422,185.8000030517578,186.5,2312900
2021-09-27,United Parcel Service,169.2788848876953,188.60000610351562,186.64999389648438,187.3699951171875,1847600
2021-09-28,United Parcel Service,169.20639038085938,187.80999755859375,186.10000610351562,186.67999267578125,3093900
2021-09-29,United Parcel Service,167.3762664794922,187.9499969482422,184.44000244140625,187.02000427246094,2467400
2021-09-30,United Parcel Service,164.98440551757812,187.24000549316406,182.0,185.25,2902800
2021-10-01,United Parcel Service,164.43173217773438,182.91000366210938,178.8300018310547,182.88999938964844,3014500
2021-10-04,United Parcel Service,161.65029907226562,181.6999969482422,177.1300048828125,180.5,3512500
2021-10-05,United Parcel Service,162.78280639648438,181.0399932861328,177.6300048828125,178.47999572753906,2491800
2021-10-06,United Parcel Service,163.71597290039062,181.1699981689453,177.8300018310547,178.39999389648438,2119200
2021-10-07,United Parcel Service,164.5314178466797,184.02000427246094,181.1699981689453,182.97999572753906,2518400
2021-10-08,United Parcel Service,166.24374389648438,184.5,179.67999267578125,180.6999969482422,2781700
2021-10-11,United Parcel Service,164.65823364257812,184.32000732421875,181.52999877929688,184.3000030517578,1780200
2021-10-12,United Parcel Service,164.88475036621094,182.75,180.6300048828125,182.02000427246094,2615700
2021-10-13,United Parcel Service,166.76016235351562,184.92999267578125,180.6699981689453,182.17999267578125,3780400
2021-10-14,United Parcel Service,173.42840576171875,191.77999877929688,187.25999450683594,187.63999938964844,4106400
2021-10-15,United Parcel Service,175.5394287109375,194.00999450683594,190.7100067138672,191.9600067138672,3153400
2021-10-18,United Parcel Service,175.21327209472656,195.61000061035156,193.07000732421875,193.47000122070312,2305000
2021-10-19,United Parcel Service,175.57568359375,194.91000366210938,193.0500030517578,193.89999389648438,1974500
2021-10-20,United Parcel Service,176.9165496826172,195.5500030517578,193.1999969482422,194.80999755859375,1952000
2021-10-21,United Parcel Service,180.6946258544922,200.0,195.42999267578125,195.61000061035156,2997300
2021-10-22,United Parcel Service,184.65391540527344,204.16000366210938,198.75,198.8699951171875,3735900
2021-10-25,United Parcel Service,184.7354278564453,205.55999755859375,201.83999633789062,203.02000427246094,4829700
2021-10-26,United Parcel Service,197.5735626220703,220.24000549316406,213.66000366210938,214.00999450683594,6596500
2021-10-27,United Parcel Service,192.26437377929688,217.47999572753906,210.49000549316406,217.1199951171875,3309000
2021-10-28,United Parcel Service,193.79551696777344,214.0399932861328,210.9499969482422,213.2899932861328,2236400
2021-10-29,United Parcel Service,193.4059295654297,216.07000732421875,212.25,212.74000549316406,2362000
2021-11-01,United Parcel Service,191.07748413085938,214.86000061035156,209.89999389648438,214.86000061035156,1868400
2021-11-02,United Parcel Service,189.48287963867188,210.89999389648438,208.44000244140625,210.89999389648438,2206700
2021-11-03,United Parcel Service,192.7445526123047,212.86000061035156,207.38999938964844,208.8000030517578,1765800
2021-11-04,United Parcel Service,190.9144287109375,213.52999877929688,209.80999755859375,213.14999389648438,2451900
2021-11-05,United Parcel Service,188.64939880371094,211.7100067138672,207.05999755859375,211.52000427246094,2117800
2021-11-08,United Parcel Service,189.6278533935547,209.88999938964844,207.27000427246094,208.75999450683594,2166100
2021-11-09,United Parcel Service,190.22586059570312,210.1300048828125,208.00999450683594,209.58999633789062,1552900
2021-11-10,United Parcel Service,191.7479248046875,212.9499969482422,209.4499969482422,209.88999938964844,2415500
2021-11-11,United Parcel Service,193.24285888671875,216.49000549316406,212.27999877929688,213.60000610351562,2113700
2021-11-12,United Parcel Service,193.15228271484375,215.0800018310547,212.0,212.6699981689453,1600300
2021-11-15,United Parcel Service,191.6392364501953,213.39999389648438,210.8300018310547,212.86000061035156,1378300
2021-11-16,United Parcel Service,191.956298828125,213.91000366210938,211.50999450683594,211.5800018310547,2302800
2021-11-17,United Parcel Service,188.3141632080078,212.25999450683594,207.49000549316406,211.99000549316406,2542300
2021-11-18,United Parcel Service,187.96986389160156,208.47000122070312,205.4499969482422,208.25999450683594,3919400
2021-11-19,United Parcel Service,189.80902099609375,210.6699981689453,206.3000030517578,207.72999572753906,2677600
2021-11-22,United Parcel Service,192.00332641601562,212.3000030517578,207.64999389648438,208.52000427246094,2220500
2021-11-23,United Parcel Service,192.85008239746094,213.3699951171875,208.52000427246094,211.02999877929688,2345300
2021-11-24,United Parcel Service,189.80902099609375,212.0,208.25999450683594,210.60000610351562,2518700
2021-11-26,United Parcel Service,186.92283630371094,209.52999877929688,204.77999877929688,206.14999389648438,1941000
2021-11-29,United Parcel Service,186.3218994140625,206.0,201.5,204.16000366210938,3435100
2021-11-30,United Parcel Service,180.6131591796875,203.5,198.10000610351562,203.5,6267600
2021-12-01,United Parcel Service,176.77088928222656,202.14999389648438,194.0,200.8800048828125,2938400
2021-12-02,United Parcel Service,182.00619506835938,200.6300048828125,193.82000732421875,195.27999877929688,2423400
2021-12-03,United Parcel Service,182.76187133789062,202.6300048828125,197.75999450683594,201.0399932861328,2606400
2021-12-06,United Parcel Service,183.9728546142578,204.61000061035156,201.3800048828125,201.99000549316406,3006700
2021-12-07,United Parcel Service,187.0047607421875,205.88999938964844,203.3800048828125,204.3300018310547,2250600
2021-12-08,United Parcel Service,186.39471435546875,207.49000549316406,203.38999938964844,206.02000427246094,1615500
2021-12-09,United Parcel Service,188.05181884765625,207.88999938964844,203.75999450683594,204.0500030517578,1931500
2021-12-10,United Parcel Service,190.39175415039062,209.86000061035156,207.33999633789062,208.0,1887900
2021-12-13,United Parcel Service,187.8424072265625,209.32000732421875,205.6199951171875,206.9499969482422,1909700
2021-12-14,United Parcel Service,185.50245666503906,207.14999389648438,203.0800018310547,205.1999969482422,1930500
2021-12-15,United Parcel Service,187.35073852539062,208.44000244140625,204.52000427246094,206.64999389648438,3703400
2021-12-16,United Parcel Service,189.35382080078125,211.8300018310547,207.82000732421875,207.85000610351562,2932600
2021-12-17,United Parcel Service,188.0973358154297,212.52999877929688,206.39999389648438,210.8000030517578,5625800
2021-12-20,United Parcel Service,184.30972290039062,205.99000549316406,201.4199981689453,205.02999877929688,2936400
2021-12-21,United Parcel Service,188.5616912841797,208.07000732421875,203.7100067138672,204.25999450683594,2317000
2021-12-22,United Parcel Service,189.78175354003906,208.57000732421875,206.5399932861328,207.32000732421875,1716500
2021-12-23,United Parcel Service,193.1960906982422,213.22000122070312,209.2100067138672,209.2100067138672,2573900
2021-12-27,United Parcel Service,195.8546600341797,215.61000061035156,212.60000610351562,212.88999938964844,1807200
2021-12-28,United Parcel Service,195.46316528320312,216.14999389648438,213.72999572753906,214.55999755859375,1375400
2021-12-29,United Parcel Service,195.39035034179688,216.33999633789062,213.80999755859375,214.52999877929688,1154900
2021-12-30,United Parcel Service,194.75299072265625,216.0,213.02999877929688,214.72000122070312,1207000
2021-12-31,United Parcel Service,195.15357971191406,215.4199981689453,211.74000549316406,213.13999938964844,1579900
2022-01-03,United Parcel Service,194.3887939453125,215.64999389648438,210.8699951171875,214.64999389648438,2319600
2022-01-04,United Parcel Service,197.83953857421875,218.66000366210938,213.60000610351562,214.39999389648438,2741200
2022-01-05,United Parcel Service,195.35389709472656,217.97999572753906,214.22000122070312,216.8000030517578,2710800
2022-01-06,United Parcel Service,197.2477264404297,217.1300048828125,213.3300018310547,215.05999755859375,2102200
2022-01-07,United Parcel Service,198.63168334960938,219.4499969482422,215.17999267578125,217.35000610351562,3014000
2022-01-10,United Parcel Service,192.77725219726562,217.22999572753906,210.61000061035156,217.0500030517578,2853800
2022-01-11,United Parcel Service,192.35841369628906,211.5,208.0399932861328,211.5,1771700
2022-01-12,United Parcel Service,192.31288146972656,213.4600067138672,210.10000610351562,211.9199981689453,1865700
2022-01-13,United Parcel Service,191.63002014160156,213.63999938964844,209.92999267578125,211.55999755859375,1828500
2022-01-14,United Parcel Service,188.05181884765625,209.16000366210938,205.5,208.22999572753906,1921600
2022-01-18,United Parcel Service,187.1868438720703,206.0399932861328,201.50999450683594,204.52000427246094,2339700
2022-01-19,United Parcel Service,185.52066040039062,207.25,203.4600067138672,205.0500030517578,1701700
2022-01-20,United Parcel Service,184.1822509765625,206.99000549316406,202.11000061035156,205.7100067138672,1706800
2022-01-21,United Parcel Service,183.87269592285156,204.5399932861328,200.39999389648438,202.57000732421875,2570400
2022-01-24,United Parcel Service,185.8575439453125,204.82000732421875,196.2899932861328,199.00999450683594,3660900
2022-01-25,United Parcel Service,183.8635711669922,203.5399932861328,197.17999267578125,200.0500030517578,3817200
2022-01-26,United Parcel Service,181.1867218017578,206.0399932861328,197.22000122070312,203.32000732421875,3074700
2022-01-27,United Parcel Service,177.39002990722656,201.74000549316406,193.9199981689453,200.60000610351562,3371000
2022-01-28,United Parcel Service,180.50390625,198.35000610351562,192.74000549316406,195.8000030517578,3066200
2022-01-31,United Parcel Service,184.10939025878906,202.49000549316406,196.88999938964844,198.1699981689453,4626700
2022-02-01,United Parcel Service,210.0400848388672,233.72000122070312,222.00999450683594,225.00999450683594,19125300
2022-02-02,United Parcel Service,211.33294677734375,232.30999755859375,225.6999969482422,230.64999389648438,5474000
2022-02-03,United Parcel Service,208.21908569335938,232.19000244140625,227.22999572753906,229.83999633789062,3503300
2022-02-04,United Parcel Service,204.66819763183594,227.82000732421875,222.9199981689453,227.2899932861328,3623100
2022-02-07,United Parcel Service,204.9140167236328,227.5500030517578,221.5399932861328,225.49000549316406,3295900
2022-02-08,United Parcel Service,205.04148864746094,226.5399932861328,223.16000366210938,224.74000549316406,2759600
2022-02-09,United Parcel Service,204.9231414794922,230.35000610351562,224.60000610351562,227.8699951171875,2130300
2022-02-10,United Parcel Service,200.9261016845703,224.10000610351562,219.27000427246094,222.61000061035156,3379500
2022-02-11,United Parcel Service,194.37969970703125,221.27000427246094,212.11000061035156,220.25999450683594,3821000
2022-02-14,United Parcel Service,194.8349151611328,214.92999267578125,211.72000122070312,213.69000244140625,3641400
2022-02-15,United Parcel Service,197.81224060058594,219.47000122070312,215.6999969482422,215.97000122070312,3149000
2022-02-16,United Parcel Service,196.03680419921875,217.99000549316406,213.5,215.85000610351562,2226700
2022-02-17,United Parcel Service,191.84854125976562,214.33999633789062,209.72000122070312,214.07000732421875,2815600
2022-02-18,United Parcel Service,192.0044403076172,210.91000366210938,207.5500030517578,208.1999969482422,2823900
2022-02-22,United Parcel Service,191.64678955078125,210.5500030517578,206.6699981689453,208.72999572753906,3558300
2022-02-23,United Parcel Service,187.5290069580078,210.9600067138672,204.1699981689453,209.47000122070312,2836000
2022-02-24,United Parcel Service,190.01434326171875,207.4199981689453,199.0500030517578,200.11000061035156,3347000
2022-02-25,United Parcel Service,192.54554748535156,211.58999633789062,206.8699951171875,207.24000549316406,2657100
2022-02-28,United Parcel Service,192.97657775878906,210.92999267578125,204.5399932861328,206.1699981689453,3536700
2022-03-01,United Parcel Service,188.53781127929688,210.61000061035156,203.7899932861328,209.47000122070312,2986100
2022-03-02,United Parcel Service,193.9303741455078,213.3699951171875,205.74000549316406,205.89999389648438,2854200
2022-03-03,United Parcel Service,194.8199462890625,216.24000549316406,211.82000732421875,213.8800048828125,3019500
2022-03-04,United Parcel Service,192.94906616210938,211.1999969482422,207.05999755859375,211.0800018310547,2442900
2022-03-07,United Parcel Service,184.5025634765625,208.99000549316406,200.13999938964844,207.4499969482422,4043100
2022-03-08,United Parcel Service,186.54771423339844,208.4600067138672,198.52999877929688,202.08999633789062,4001000
2022-03-09,United Parcel Service,189.6383514404297,209.27999877929688,206.30999755859375,209.0,3097600
2022-03-10,United Parcel Service,190.0051727294922,207.3699951171875,203.86000061035156,204.5,2284100
2022-03-11,United Parcel Service,186.9970703125,209.1699981689453,203.7100067138672,207.9199981689453,2006600
2022-03-14,United Parcel Service,187.3639373779297,208.91000366210938,203.25,205.58999633789062,2237200
2022-03-15,United Parcel Service,193.07745361328125,211.22999572753906,206.5500030517578,207.49000549316406,2865400
2022-03-16,United Parcel Service,199.83648681640625,218.00999450683594,212.50999450683594,212.60000610351562,3022000
2022-03-17,United Parcel Service,203.89010620117188,222.57000732421875,214.75999450683594,216.0,3520200
2022-03-18,United Parcel Service,201.56065368652344,221.1999969482422,216.83999633789062,220.97999572753906,6278200
2022-03-21,United Parcel Service,200.44180297851562,221.8000030517578,216.9499969482422,218.19000244140625,2244600
2022-03-22,United Parcel Service,200.3134002685547,220.39999389648438,217.27999877929688,219.5800018310547,2182100
2022-03-23,United Parcel Service,196.79171752929688,217.72000122070312,214.22000122070312,217.47999572753906,1939300
2022-03-24,United Parcel Service,196.8651123046875,215.4600067138672,213.32000732421875,214.75,1882500
2022-03-25,United Parcel Service,197.49789428710938,215.5399932861328,212.07000732421875,214.5,1754200
2022-03-28,United Parcel Service,201.34974670410156,219.83999633789062,216.07000732421875,216.36000061035156,2353200
2022-03-29,United Parcel Service,204.00933837890625,223.97000122070312,220.49000549316406,221.9600067138672,3034800
2022-03-30,United Parcel Service,201.9458465576172,222.3000030517578,218.57000732421875,222.0,2200200
2022-03-31,United Parcel Service,196.6816864013672,220.8300018310547,214.4600067138672,219.14999389648438,2858600
2022-04-01,United Parcel Service,189.5099334716797,215.2100067138672,203.72000122070312,214.89999389648438,3993600
2022-04-04,United Parcel Service,188.19847106933594,206.27000427246094,202.58999633789062,204.7899932861328,3204600
2022-04-05,United Parcel Service,180.8616485595703,202.1999969482422,196.00999450683594,200.25,6270700
2022-04-06,United Parcel Service,178.27542114257812,196.9199981689453,193.25,195.5800018310547,3911700
2022-04-07,United Parcel Service,176.7255401611328,194.44000244140625,189.52000427246094,194.44000244140625,3627900
2022-04-08,United Parcel Service,175.13893127441406,191.85000610351562,186.0500030517578,188.72999572753906,5465800
2022-04-11,United Parcel Service,175.01971435546875,194.1999969482422,188.63999938964844,189.75,2787300
2022-04-12,United Parcel Service,172.3142852783203,192.1300048828125,186.8000030517578,190.97999572753906,3428800
2022-04-13,United Parcel Service,173.21304321289062,190.0399932861328,186.6699981689453,187.4600067138672,2296000
2022-04-14,United Parcel Service,172.43350219726562,191.2899932861328,187.83999633789062,191.1199951171875,2624300
2022-04-18,United Parcel Service,171.64479064941406,188.8000030517578,185.6699981689453,187.6999969482422,2552600
2022-04-19,United Parcel Service,174.88214111328125,191.5,187.66000366210938,188.25,2448800
2022-04-20,United Parcel Service,174.64370727539062,192.72999572753906,190.25,191.97999572753906,2526000
2022-04-21,United Parcel Service,173.14883422851562,191.52999877929688,187.80999755859375,191.52999877929688,2618200
2022-04-22,United Parcel Service,171.63563537597656,190.94000244140625,186.94000244140625,188.25999450683594,3964200
2022-04-25,United Parcel Service,173.91921997070312,190.33999633789062,183.17999267578125,186.6300048828125,5354900
2022-04-26,United Parcel Service,167.87551879882812,187.4199981689453,180.8300018310547,186.69000244140625,7811800
2022-04-27,United Parcel Service,170.94778442382812,187.33999633789062,181.94000244140625,182.57000732421875,3978600
2022-04-28,United Parcel Service,174.39610290527344,190.83999633789062,186.1199951171875,188.24000549316406,3176700
2022-04-29,United Parcel Service,165.05996704101562,188.5399932861328,179.55999755859375,186.14999389648438,4853500
2022-05-02,United Parcel Service,163.77606201171875,180.99000549316406,175.22000122070312,180.27999877929688,5026600
2022-05-03,United Parcel Service,163.35415649414062,179.9600067138672,176.5500030517578,179.24000549316406,3266300
2022-05-04,United Parcel Service,168.5633544921875,184.2100067138672,177.00999450683594,178.05999755859375,3920500
2022-05-05,United Parcel Service,164.88575744628906,183.33999633789062,177.82000732421875,181.64999389648438,3249700
2022-05-06,United Parcel Service,165.00498962402344,181.0500030517578,175.66000366210938,179.13999938964844,2826600
2022-05-09,United Parcel Service,166.38978576660156,183.61000061035156,176.83999633789062,177.7100067138672,3925400
2022-05-10,United Parcel Service,166.9217071533203,184.5,179.69000244140625,183.1999969482422,3510200
2022-05-11,United Parcel Service,162.74891662597656,182.6999969482422,176.91000366210938,181.27999877929688,4934100
2022-05-12,United Parcel Service,163.8402557373047,178.75999450683594,173.19000244140625,176.13999938964844,5352400
2022-05-13,United Parcel Service,164.68199157714844,179.07000732421875,175.75,176.86000061035156,3598100
2022-05-16,United Parcel Service,166.2821807861328,181.9600067138672,176.83999633789062,177.82000732421875,3003600
2022-05-17,United Parcel Service,169.3993377685547,183.77000427246094,180.35000610351562,183.0,2640900
2022-05-18,United Parcel Service,159.30789184570312,180.13999938964844,171.52000427246094,179.47999572753906,4275300
2022-05-19,United Parcel Service,154.83102416992188,171.2100067138672,165.33999633789062,170.16000366210938,4382900
2022-05-20,United Parcel Service,158.2071533203125,171.2100067138672,166.55999755859375,169.19000244140625,3483300
2022-05-23,United Parcel Service,161.3058319091797,174.66000366210938,171.4499969482422,172.69000244140625,2837700
2022-05-24,United Parcel Service,161.04684448242188,174.72999572753906,170.3699951171875,172.7899932861328,2865100
2022-05-25,United Parcel Service,160.81558227539062,175.05999755859375,171.11000061035156,171.8699951171875,3370100
2022-05-26,United Parcel Service,164.99647521972656,180.02999877929688,175.49000549316406,175.49000549316406,2628400
2022-05-27,United Parcel Service,168.83511352539062,182.5500030517578,178.5800018310547,178.64999389648438,2959800
2022-05-31,United Parcel Service,168.5761260986328,184.61000061035156,178.69000244140625,180.1699981689453,8734300
2022-06-01,United Parcel Service,166.70767211914062,183.99000549316406,179.35000610351562,182.24000549316406,3253800
2022-06-02,United Parcel Service,170.25955200195312,184.08999633789062,180.2100067138672,182.19000244140625,2317800
2022-06-03,United Parcel Service,171.57302856445312,185.5399932861328,182.07000732421875,182.3699951171875,3802200
2022-06-06,United Parcel Service,173.0714874267578,188.8800048828125,186.5399932861328,186.8800048828125,2649200
2022-06-07,United Parcel Service,171.59152221679688,186.00999450683594,182.2100067138672,184.85000610351562,2984000
2022-06-08,United Parcel Service,165.97695922851562,183.25,177.99000549316406,182.5399932861328,3592200
2022-06-09,United Parcel Service,163.3037872314453,181.39999389648438,176.49000549316406,179.0,2891600
2022-06-10,United Parcel Service,160.0663604736328,175.0,171.83999633789062,173.3000030517578,3220600
2022-06-13,United Parcel Service,159.76112365722656,174.8800048828125,169.5,170.8300018310547,4302900
2022-06-14,United Parcel Service,161.09307861328125,177.97000122070312,172.0399932861328,174.0500030517578,3925500
2022-06-15,United Parcel Service,162.6840362548828,180.0800018310547,173.44000244140625,175.10000610351562,3465100
2022-06-16,United Parcel Service,159.2709197998047,173.2899932861328,170.74000549316406,171.13999938964844,3355500
2022-06-17,United Parcel Service,158.23495483398438,173.7100067138672,169.4600067138672,171.4600067138672,7578300
2022-06-21,United Parcel Service,161.40757751464844,175.0,172.4199981689453,172.63999938964844,2845800
2022-06-22,United Parcel Service,162.9337921142578,176.80999755859375,172.3699951171875,172.8699951171875,2671000
2022-06-23,United Parcel Service,165.22769165039062,179.00999450683594,175.24000549316406,177.3699951171875,2923600
2022-06-24,United Parcel Service,169.54733276367188,184.6199951171875,180.77000427246094,180.77000427246094,4826400
2022-06-27,United Parcel Service,168.1691131591797,184.9600067138672,181.0500030517578,184.85000610351562,1902300
2022-06-28,United Parcel Service,166.42092895507812,185.27999877929688,179.50999450683594,182.75999450683594,2380800
2022-06-29,United Parcel Service,167.54014587402344,181.6199951171875,177.6699981689453,180.3300018310547,2101000
2022-06-30,United Parcel Service,168.84434509277344,183.88999938964844,177.57000732421875,178.91000366210938,3728200
2022-07-01,United Parcel Service,171.1105194091797,186.11000061035156,181.50999450683594,181.77999877929688,2962500
2022-07-05,United Parcel Service,170.7775421142578,184.97000122070312,181.72999572753906,182.2899932861328,2471800
2022-07-06,United Parcel Service,171.2770233154297,185.9600067138672,182.7100067138672,184.77999877929688,2005000
2022-07-07,United Parcel Service,172.22052001953125,187.00999450683594,183.02999877929688,185.92999267578125,2961800
2022-07-08,United Parcel Service,171.48974609375,186.3000030517578,183.08999633789062,185.7100067138672,1938200
2022-07-11,United Parcel Service,170.78680419921875,186.82000732421875,183.72000122070312,183.72000122070312,2275900
2022-07-12,United Parcel Service,165.9121856689453,182.49000549316406,178.05999755859375,181.52999877929688,4207600
2022-07-13,United Parcel Service,164.5709991455078,181.0,176.22999572753906,178.42999267578125,2414400
2022-07-14,United Parcel Service,164.9039764404297,178.47999572753906,175.1300048828125,176.92999267578125,2487000
2022-07-15,United Parcel Service,168.89059448242188,182.80999755859375,180.57000732421875,180.57000732421875,5014100
2022-07-18,United Parcel Service,166.5689239501953,183.89999389648438,179.72999572753906,182.3300018310547,2289200
2022-07-19,United Parcel Service,171.8690185546875,185.9499969482422,181.24000549316406,181.25,2710800
2022-07-20,United Parcel Service,172.8309783935547,187.5,184.27000427246094,185.85000610351562,1754800
2022-07-21,United Parcel Service,172.97897338867188,188.13999938964844,185.8300018310547,186.9499969482422,2320100
2022-07-22,United Parcel Service,173.8761749267578,189.2899932861328,185.66000366210938,188.63999938964844,2255200
2022-07-25,United Parcel Service,173.8114776611328,189.92999267578125,186.9600067138672,188.9600067138672,2816100
2022-07-26,United Parcel Service,167.91012573242188,183.83999633789062,178.66000366210938,179.25,4961000
2022-07-27,United Parcel Service,170.10231018066406,185.02999877929688,180.05999755859375,182.88999938964844,2739300
2022-07-28,United Parcel Service,174.11666870117188,189.07000732421875,183.8000030517578,184.66000366210938,2452500
2022-07-29,United Parcel Service,180.26773071289062,195.72999572753906,187.97999572753906,188.5500030517578,4093100
2022-08-01,United Parcel Service,180.68397521972656,195.82000732421875,192.9199981689453,193.0800018310547,2086100
2022-08-02,United Parcel Service,179.00979614257812,194.97000122070312,191.94000244140625,194.52000427246094,2075100
2022-08-03,United Parcel Service,178.90805053710938,195.33999633789062,192.75999450683594,194.69000244140625,1916700
2022-08-04,United Parcel Service,179.9254913330078,194.63999938964844,191.60000610351562,192.6999969482422,1627300
2022-08-05,United Parcel Service,181.99745178222656,196.91000366210938,193.4499969482422,193.4499969482422,1785900
2022-08-08,United Parcel Service,181.3777313232422,199.0399932861328,195.61000061035156,197.86000061035156,2102500
2022-08-09,United Parcel Service,181.89569091796875,197.52999877929688,195.22000122070312,196.47000122070312,2022400
2022-08-10,United Parcel Service,187.1865234375,202.6699981689453,199.00999450683594,199.77000427246094,2791400
2022-08-11,United Parcel Service,189.09197998046875,205.89999389648438,201.75,203.36000061035156,2730600
2022-08-12,United Parcel Service,190.9371337890625,204.99000549316406,201.6300048828125,202.5399932861328,1883100
2022-08-15,United Parcel Service,191.8597412109375,206.11000061035156,203.2899932861328,203.83999633789062,1618200
2022-08-16,United Parcel Service,192.2977294921875,207.6999969482422,203.77999877929688,204.25999450683594,2296000
