Date,Company,Adj Close,High,Low,Open,Volume
2021-08-12,GE Aerospace,65.54389953613281,66.80609893798828,65.56629180908203,66.15815734863281,10270509
2021-08-13,GE Aerospace,64.55937957763672,66.42605590820312,65.15510559082031,66.3512954711914,9020462
2021-08-16,GE Aerospace,63.59334182739258,64.98065948486328,63.697242736816406,64.93704986572266,11101144
2021-08-17,GE Aerospace,62.52882766723633,64.33895111083984,62.525970458984375,63.88414764404297,13125487
2021-08-18,GE Aerospace,62.39961242675781,64.46355438232422,62.77518081665039,62.974544525146484,10427487
2021-08-19,GE Aerospace,61.17512130737305,62.81256103515625,61.42946243286133,62.30168533325195,17344153
2021-08-20,GE Aerospace,61.562782287597656,62.71910858154297,61.740970611572266,62.04624938964844,10203095
2021-08-23,GE Aerospace,62.12887954711914,63.223751068115234,62.46989822387695,62.67549514770508,9642436
2021-08-24,GE Aerospace,63.544105529785156,64.48847198486328,62.96208572387695,63.105377197265625,11007246
2021-08-25,GE Aerospace,64.42401123046875,65.49776458740234,63.890380859375,64.39501953125,12627427
2021-08-26,GE Aerospace,63.61179733276367,65.18002319335938,64.07105255126953,65.08033752441406,13107992
2021-08-27,GE Aerospace,65.279296875,66.13323974609375,64.73145294189453,64.73145294189453,12473178
2021-08-30,GE Aerospace,64.72551727294922,66.32637786865234,65.29216766357422,66.2453842163086,11469513
2021-08-31,GE Aerospace,64.86090087890625,66.26407623291016,65.08033752441406,65.37938690185547,17641256
2021-09-01,GE Aerospace,63.7840690612793,65.70958709716797,64.33271789550781,65.64105224609375,12789542
2021-09-02,GE Aerospace,65.38391876220703,66.2516098022461,64.78129577636719,64.79375457763672,13633178
2021-09-03,GE Aerospace,64.45477294921875,66.88709259033203,64.84359741210938,66.03978729248047,12225833
2021-09-07,GE Aerospace,63.55641555786133,65.37938690185547,63.7408561706543,65.10526275634766,17639170
2021-09-08,GE Aerospace,63.11954116821289,65.2485580444336,62.5633544921875,64.13958740234375,19263203
2021-09-09,GE Aerospace,63.55641555786133,65.36692810058594,63.61625289916992,63.77200698852539,15066205
2021-09-10,GE Aerospace,62.762657165527344,64.76260375976562,63.4106559753418,64.35140991210938,15350467
2021-09-13,GE Aerospace,64.2763442993164,65.32955169677734,63.5601806640625,63.95268249511719,20038302
2021-09-14,GE Aerospace,61.76583480834961,65.13641357421875,62.345298767089844,65.13018035888672,25717763
2021-09-15,GE Aerospace,62.86110305786133,63.840538024902344,62.7315673828125,62.79386901855469,13007192
2021-09-16,GE Aerospace,62.356536865234375,63.983829498291016,62.81256103515625,63.79069519042969,9601506
2021-09-17,GE Aerospace,61.82121658325195,63.46049880981445,62.3826789855957,63.01815414428711,17203387
2021-09-20,GE Aerospace,61.41509246826172,62.22069549560547,60.60084915161133,61.36716079711914,16217539
2021-09-21,GE Aerospace,59.575286865234375,62.29545593261719,59.940452575683594,62.239383697509766,25342171
2021-09-22,GE Aerospace,60.63364028930664,61.69736099243164,60.84382629394531,60.85005569458008,18002884
2021-09-23,GE Aerospace,63.353355407714844,64.84359741210938,62.00263977050781,62.00886917114258,18620844
2021-09-24,GE Aerospace,63.919898986816406,64.9183578491211,63.921531677246094,63.95891189575195,10528608
2021-09-27,GE Aerospace,64.8743896484375,66.2453842163086,65.03672790527344,65.13641357421875,12971559
2021-09-28,GE Aerospace,65.10838317871094,66.50704956054688,65.2485580444336,65.59744262695312,20146646
2021-09-29,GE Aerospace,65.44708251953125,66.66280364990234,65.60990142822266,66.03978729248047,11876404
2021-09-30,GE Aerospace,63.44572830200195,66.7188720703125,64.13958740234375,66.26407623291016,14356273
2021-10-01,GE Aerospace,65.16380310058594,66.28276062011719,64.5881576538086,64.90589904785156,12992425
2021-10-04,GE Aerospace,64.59727478027344,66.712646484375,65.16756439208984,65.66597747802734,12288913
2021-10-05,GE Aerospace,64.59727478027344,66.03978729248047,64.63800048828125,65.45414733886719,9208740
2021-10-06,GE Aerospace,64.24626922607422,65.055419921875,63.58510208129883,64.59439086914062,11257962
2021-10-07,GE Aerospace,64.9729232788086,66.36998748779297,64.99935150146484,65.31708526611328,10684302
2021-10-08,GE Aerospace,64.48641967773438,66.17684936523438,65.20494842529297,65.64728546142578,6859525
2021-10-11,GE Aerospace,64.09231567382812,65.89026641845703,64.77506256103516,65.31708526611328,6615872
2021-10-12,GE Aerospace,63.25482940673828,64.81867218017578,63.27359390258789,64.51962280273438,13722903
2021-10-13,GE Aerospace,63.033145904541016,64.29534149169922,63.03684616088867,63.67232131958008,12065484
2021-10-14,GE Aerospace,63.267147064208984,64.57569885253906,63.778236389160156,64.2579574584961,9853826
2021-10-15,GE Aerospace,64.29553985595703,65.97748565673828,64.28910827636719,64.57569885253906,9069257
2021-10-18,GE Aerospace,64.11695098876953,65.14887237548828,64.1956558227539,64.59439086914062,6653913
2021-10-19,GE Aerospace,64.4925765991211,65.39807891845703,64.53208923339844,65.15510559082031,6767714
2021-10-20,GE Aerospace,65.27465057373047,66.05224609375,64.71276092529297,65.26101684570312,9803748
2021-10-21,GE Aerospace,63.519622802734375,66.28276062011719,64.17696380615234,65.89026641845703,11588129
2021-10-22,GE Aerospace,64.0738525390625,65.11148834228516,63.890380859375,64.20188903808594,8595273
2021-10-25,GE Aerospace,64.84358215332031,66.03355407714844,64.37633514404297,64.56946563720703,10427005
2021-10-26,GE Aerospace,66.1613998413086,69.13618469238281,65.5538330078125,65.89026641845703,18781193
2021-10-27,GE Aerospace,63.95069122314453,67.46026611328125,64.60061645507812,67.2110595703125,14420637
2021-10-28,GE Aerospace,64.81897735595703,65.65351867675781,64.23303985595703,64.41371154785156,9487384
2021-10-29,GE Aerospace,64.57879638671875,65.56629180908203,64.86851501464844,65.3856201171875,9018536
2021-11-01,GE Aerospace,65.41627502441406,66.5195083618164,65.59121704101562,65.89026641845703,7844250
2021-11-02,GE Aerospace,65.69955444335938,66.7500228881836,65.60367584228516,66.2516098022461,7192101
2021-11-03,GE Aerospace,65.25617218017578,66.2516098022461,65.30462646484375,66.13947296142578,6599661
2021-11-04,GE Aerospace,64.78816986083984,66.28899383544922,64.97442626953125,65.95879364013672,7505094
2021-11-05,GE Aerospace,66.96194458007812,68.31379699707031,66.56935119628906,66.61919403076172,12202399
2021-11-08,GE Aerospace,66.76487731933594,68.72499084472656,67.48518371582031,68.15804290771484,8305554
2021-11-09,GE Aerospace,68.5322265625,72.37586975097656,68.83090209960938,71.47872161865234,40325875
2021-11-10,GE Aerospace,67.09740447998047,70.2015380859375,67.35435485839844,70.08939361572266,13952431
2021-11-11,GE Aerospace,65.89043426513672,68.28264617919922,66.52574157714844,67.62847900390625,8848557
2021-11-12,GE Aerospace,66.25376892089844,67.2422103881836,66.32637786865234,66.9120101928711,12240118
2021-11-15,GE Aerospace,65.6872329711914,67.70323944091797,66.16439056396484,67.30451202392578,9831034
2021-11-16,GE Aerospace,63.64278793334961,66.17062377929688,64.05859375,66.13323974609375,19257424
2021-11-17,GE Aerospace,62.8052978515625,64.718994140625,63.186370849609375,64.60684967041016,13334471
2021-11-18,GE Aerospace,61.99243927001953,63.42311477661133,61.79081344604492,63.19260025024414,13692888
2021-11-19,GE Aerospace,61.55522537231445,62.762718200683594,61.86557388305664,62.17708206176758,10598911
2021-11-22,GE Aerospace,62.22029495239258,63.529029846191406,62.476131439208984,62.594505310058594,9962170
2021-11-23,GE Aerospace,62.8607177734375,63.67855453491211,63.01815414428711,63.4106559753418,9648856
2021-11-24,GE Aerospace,62.95308303833008,63.74708557128906,63.11783981323242,63.46049880981445,8943739
2021-11-26,GE Aerospace,60.249732971191406,61.11795425415039,59.50434112548828,60.22080993652344,13815999
2021-11-29,GE Aerospace,60.59457778930664,62.569583892822266,60.32672119140625,61.846885681152344,15692352
2021-11-30,GE Aerospace,58.49470138549805,60.70053482055664,58.85640335083008,60.20834732055664,18313148
2021-12-01,GE Aerospace,57.269264221191406,60.364105224609375,57.9031867980957,60.152278900146484,13895451
2021-12-02,GE Aerospace,58.642494201660156,59.67255401611328,57.82219314575195,58.68818664550781,9782400
2021-12-03,GE Aerospace,57.12763977050781,59.404659271240234,57.14933776855469,59.26759338378906,12973646
2021-12-06,GE Aerospace,59.12282180786133,60.364105224609375,58.090091705322266,58.470130920410156,10721861
2021-12-07,GE Aerospace,60.07115173339844,61.26124954223633,59.996524810791016,60.18342971801758,8104115
2021-12-08,GE Aerospace,60.52069091796875,61.64128875732422,60.42017364501953,60.77529525756836,7635106
2021-12-09,GE Aerospace,60.24357604980469,61.17402648925781,60.43263626098633,60.912357330322266,6527432
2021-12-10,GE Aerospace,59.70167541503906,61.404541015625,60.0899772644043,61.111724853515625,6863859
2021-12-13,GE Aerospace,57.34931945800781,60.0588264465332,57.828426361083984,59.79092788696289,11843339
2021-12-14,GE Aerospace,56.72120666503906,58.60096740722656,57.143104553222656,57.784812927246094,11654259
2021-12-15,GE Aerospace,56.702735900878906,57.5729866027832,56.183658599853516,57.45461654663086,12350388
2021-12-16,GE Aerospace,56.97984313964844,58.77540969848633,57.44215393066406,57.64152145385742,11440140
2021-12-17,GE Aerospace,56.31477737426758,57.98418045043945,56.14004898071289,57.59790802001953,14550168
2021-12-20,GE Aerospace,55.45806884765625,56.133819580078125,54.931396484375,56.07151794433594,9651745
2021-12-21,GE Aerospace,57.35639572143555,58.35799026489258,56.52008819580078,56.52008819580078,12227117
2021-12-22,GE Aerospace,57.362552642822266,58.382911682128906,57.417232513427734,57.89072799682617,7485993
2021-12-23,GE Aerospace,57.93574523925781,58.9000129699707,58.127471923828125,58.127471923828125,6236589
2021-12-27,GE Aerospace,58.31787872314453,58.98100662231445,58.220924377441406,58.33306884765625,5503703
2021-12-28,GE Aerospace,58.73699188232422,59.859458923339844,58.71310806274414,58.83148193359375,6503676
2021-12-29,GE Aerospace,58.42265319824219,59.48564910888672,58.837711334228516,59.18660354614258,5602577
2021-12-30,GE Aerospace,58.367191314697266,59.797157287597656,58.89378356933594,58.97477722167969,5247049
2021-12-31,GE Aerospace,58.22542953491211,59.167911529541016,58.50128173828125,58.875091552734375,6092452
2022-01-03,GE Aerospace,59.31635284423828,60.706764221191406,59.030845642089844,59.323665618896484,7415209
2022-01-04,GE Aerospace,61.245479583740234,62.33283615112305,61.111724853515625,61.54160690307617,12237390
2022-01-05,GE Aerospace,61.245479583740234,63.41688537597656,61.859344482421875,62.13347244262695,9461542
2022-01-06,GE Aerospace,61.60295867919922,62.974544525146484,61.94033432006836,62.5820426940918,6864983
2022-01-07,GE Aerospace,62.49664306640625,63.697242736816406,62.15839385986328,62.17708206176758,10029103
2022-01-10,GE Aerospace,61.27629852294922,63.54772186279297,61.64128875732422,63.37327575683594,9259300
2022-01-11,GE Aerospace,62.73701858520508,63.778236389160156,62.28299331665039,62.48236083984375,9107137
2022-01-12,GE Aerospace,63.01436996459961,63.933990478515625,63.16144943237305,63.19260025024414,7316816
2022-01-13,GE Aerospace,63.149967193603516,64.57569885253906,63.42311477661133,63.7283935546875,7034320
2022-01-14,GE Aerospace,63.58140182495117,64.33895111083984,62.868629455566406,63.33589553833008,7030789
2022-01-18,GE Aerospace,63.41499710083008,64.62554168701172,63.647403717041016,63.896610260009766,13499795
2022-01-19,GE Aerospace,62.015907287597656,64.16450500488281,62.594505310058594,63.97760009765625,9147425
2022-01-20,GE Aerospace,60.55518341064453,63.41688537597656,61.03696060180664,62.44498062133789,9045502
2022-01-21,GE Aerospace,59.35332489013672,61.27370834350586,59.72239685058594,60.86874771118164,12964978
2022-01-24,GE Aerospace,59.72929382324219,60.706764221191406,57.498226165771484,58.9311637878418,15847565
2022-01-25,GE Aerospace,56.154541015625,57.54183578491211,55.01239013671875,56.76929473876953,33629909
2022-01-26,GE Aerospace,55.051292419433594,57.261478424072266,54.856632232666016,57.012271881103516,17073695
2022-01-27,GE Aerospace,55.40876388549805,57.17425537109375,54.86909484863281,56.07151794433594,12527109
2022-01-28,GE Aerospace,56.764705657958984,57.417232513427734,55.35504913330078,55.635406494140625,10398756
2022-01-31,GE Aerospace,58.231590270996094,58.9124755859375,56.713226318359375,57.0745735168457,11238219
2022-02-01,GE Aerospace,60.37028503417969,61.317317962646484,59.030845642089844,59.18660354614258,13080224
2022-02-02,GE Aerospace,60.42576217651367,61.4170036315918,59.9093017578125,60.85005569458008,8926564
2022-02-03,GE Aerospace,60.59832763671875,61.778350830078125,60.152278900146484,60.52608871459961,9972924
2022-02-04,GE Aerospace,61.02360153198242,62.33283615112305,60.83136749267578,60.86874771118164,10278374
2022-02-07,GE Aerospace,61.572139739990234,62.66926574707031,61.36716079711914,61.909183502197266,7039456
2022-02-08,GE Aerospace,61.20850372314453,62.61319351196289,61.44815444946289,62.28922653198242,8279712
2022-02-09,GE Aerospace,61.17151641845703,62.594505310058594,61.7534294128418,62.45743942260742,10632457
2022-02-10,GE Aerospace,60.88801193237305,62.725337982177734,61.0556526184082,61.29862976074219,8848717
2022-02-11,GE Aerospace,59.67998504638672,62.44498062133789,59.915531158447266,61.69112777709961,11966771
2022-02-14,GE Aerospace,59.538230895996094,60.68184280395508,59.535491943359375,60.25196075439453,11172731
2022-02-15,GE Aerospace,62.2008056640625,63.16144943237305,61.02450180053711,61.04942321777344,10741924
2022-02-16,GE Aerospace,62.5028190612793,63.49164962768555,62.233154296875,62.357757568359375,7850670
2022-02-17,GE Aerospace,60.68461608886719,62.569583892822266,60.98088836669922,62.51974105834961,6229366
2022-02-18,GE Aerospace,57.12834548950195,61.65998077392578,57.2677116394043,61.317317962646484,25110235
2022-02-22,GE Aerospace,58.028202056884766,59.323665618896484,57.548065185546875,57.71628189086914,12349746
2022-02-23,GE Aerospace,57.10369110107422,59.09938049316406,57.510684967041016,58.4327507019043,11839969
2022-02-24,GE Aerospace,57.03589630126953,57.996639251708984,54.638580322265625,56.4390983581543,18285861
2022-02-25,GE Aerospace,59.3964729309082,60.69430160522461,57.97794723510742,58.196006774902344,11191511
2022-02-28,GE Aerospace,58.86642074584961,59.69747543334961,58.64457702636719,59.037078857421875,10142743
2022-03-01,GE Aerospace,56.90646743774414,59.84700012207031,57.2365608215332,59.16168212890625,10806289
2022-03-02,GE Aerospace,58.03436279296875,59.155452728271484,57.99040985107422,58.22715759277344,7131107
2022-03-03,GE Aerospace,56.98042678833008,59.37350845336914,57.305091857910156,59.14921951293945,7420184
2022-03-04,GE Aerospace,54.94035720825195,56.37056350708008,54.52643585205078,56.208580017089844,13545059
2022-03-07,GE Aerospace,52.67018508911133,55.5793342590332,53.137107849121094,55.24290466308594,11428423
2022-03-08,GE Aerospace,54.37898254394531,56.35187530517578,53.29909133911133,54.22115707397461,11006283
2022-03-09,GE Aerospace,56.291343688964844,57.9343376159668,56.7568359375,56.98112106323242,10394261
2022-03-10,GE Aerospace,56.34069061279297,57.06834411621094,54.48282241821289,54.68218994140625,13026132
2022-03-11,GE Aerospace,56.92673873901367,58.326839447021484,57.1057243347168,57.81596374511719,11342229
2022-03-14,GE Aerospace,57.031612396240234,58.55735397338867,57.28017044067383,57.591678619384766,9700540
2022-03-15,GE Aerospace,56.96991729736328,58.28945541381836,56.85651779174805,58.09632110595703,8189827
2022-03-16,GE Aerospace,58.419620513916016,59.46072769165039,57.77858352661133,58.2333869934082,8954332
2022-03-17,GE Aerospace,58.931636810302734,59.54172134399414,58.13370132446289,58.68818664550781,6982315
2022-03-18,GE Aerospace,58.96864700317383,59.75354766845703,58.9124755859375,59.55418014526367,11872231
2022-03-21,GE Aerospace,58.49363708496094,59.63517379760742,58.34552764892578,58.84394073486328,8799280
2022-03-22,GE Aerospace,58.54298782348633,59.952911376953125,58.93739318847656,59.336124420166016,7730288
2022-03-23,GE Aerospace,57.8027229309082,58.97477722167969,58.25830841064453,58.92493438720703,7854202
2022-03-24,GE Aerospace,58.061824798583984,58.825252532958984,58.34552764892578,58.80656051635742,8561245
2022-03-25,GE Aerospace,58.0001335144043,59.130531311035156,58.196006774902344,58.837711334228516,9227359
2022-03-28,GE Aerospace,56.754005432128906,58.339298248291016,56.52008819580078,58.31437683105469,12069336
2022-03-29,GE Aerospace,58.3887825012207,59.167911529541016,57.95302963256836,57.95302963256836,13794811
2022-03-30,GE Aerospace,58.34558868408203,59.27382278442383,58.127471923828125,58.326839447021484,9042452
2022-03-31,GE Aerospace,56.4455680847168,58.532432556152344,56.98735046386719,58.40782928466797,13203013
2022-04-01,GE Aerospace,57.0562858581543,57.66644287109375,56.763065338134766,57.379852294921875,9054811
2022-04-04,GE Aerospace,56.76634216308594,57.51691436767578,56.632232666015625,57.42969512939453,8249536
2022-04-05,GE Aerospace,55.58191680908203,57.52937698364258,56.015445709228516,57.1057243347168,10787509
2022-04-06,GE Aerospace,55.46470642089844,56.17742919921875,54.713340759277344,55.67901611328125,10556215
2022-04-07,GE Aerospace,55.18710708618164,56.121360778808594,54.25853729248047,55.959373474121094,11391666
2022-04-08,GE Aerospace,55.35983657836914,56.23973083496094,55.211753845214844,55.753780364990234,6447980
2022-04-11,GE Aerospace,55.316654205322266,57.06211471557617,55.46718978881836,55.78493118286133,8655143
2022-04-12,GE Aerospace,55.52022933959961,56.9063606262207,55.635406494140625,56.07151794433594,7240254
2022-04-13,GE Aerospace,55.9828987121582,56.974891662597656,56.06528854370117,56.171199798583984,6362268
2022-04-14,GE Aerospace,56.032249450683594,57.41100311279297,56.464019775390625,56.71945571899414,6146543
2022-04-18,GE Aerospace,55.76698303222656,57.00604248046875,56.00921630859375,56.67584228515625,6291965
2022-04-19,GE Aerospace,56.692317962646484,57.47953414916992,56.56993103027344,56.56993103027344,7394824
2022-04-20,GE Aerospace,56.38387680053711,58.00910186767578,56.85028839111328,57.629058837890625,6424385
2022-04-21,GE Aerospace,56.58128356933594,58.42652130126953,56.962432861328125,57.90941619873047,7225326
2022-04-22,GE Aerospace,54.94651794433594,56.881439208984375,55.436038970947266,56.62600326538086,7967682
2022-04-25,GE Aerospace,55.446197509765625,56.07151794433594,53.940799713134766,55.136993408203125,11080599
2022-04-26,GE Aerospace,49.715274810791016,53.099727630615234,48.85075378417969,52.9252815246582,46154289
2022-04-27,GE Aerospace,48.2470817565918,50.9316291809082,48.51432418823242,49.84135055541992,20213257
2022-04-28,GE Aerospace,47.95097351074219,49.03142547607422,47.255828857421875,48.83829116821289,19277327
2022-04-29,GE Aerospace,45.9892578125,48.676307678222656,46.32130432128906,48.2775764465332,16677077
2022-05-02,GE Aerospace,46.606143951416016,47.24336624145508,45.23725509643555,46.15932083129883,18536095
2022-05-03,GE Aerospace,47.90778350830078,48.76353073120117,47.336822509765625,47.87884521484375,12595004
2022-05-04,GE Aerospace,49.616573333740234,50.32107162475586,48.1093635559082,48.713687896728516,12019739
2022-05-05,GE Aerospace,48.48149490356445,49.89118957519531,48.321189880371094,49.455078125,11491503
2022-05-06,GE Aerospace,48.25941848754883,48.83829116821289,47.467655181884766,48.80091094970703,8609237
2022-05-09,GE Aerospace,45.01456069946289,47.9473762512207,45.193641662597656,47.835235595703125,11266308
2022-05-10,GE Aerospace,45.224308013916016,46.53936004638672,44.32141876220703,46.103248596191406,10974181
2022-05-11,GE Aerospace,44.68761444091797,46.464595794677734,44.894596099853516,45.9537239074707,12465152
2022-05-12,GE Aerospace,45.20580291748047,46.23408126831055,44.340110778808594,44.695228576660156,13844409
2022-05-13,GE Aerospace,46.297698974609375,47.330589294433594,46.19670104980469,46.34622573852539,8309406
2022-05-16,GE Aerospace,46.03860092163086,46.97547149658203,45.93503189086914,46.296382904052734,10451563
2022-05-17,GE Aerospace,47.13051223754883,48.096900939941406,47.218448638916016,47.4801139831543,7218585
2022-05-18,GE Aerospace,46.390235900878906,47.673248291015625,46.61412048339844,47.1312255859375,11337253
2022-05-19,GE Aerospace,46.72336196899414,47.68571090698242,46.38360595703125,46.72626495361328,9992827
2022-05-20,GE Aerospace,46.42108154296875,47.623409271240234,45.64844512939453,47.41781234741211,11782667
2022-05-23,GE Aerospace,46.55061721801758,47.598487854003906,46.73249435424805,47.36174011230469,8467508
2022-05-24,GE Aerospace,45.97074508666992,46.64527130126953,44.894596099853516,46.558048248291016,9837776
2022-05-25,GE Aerospace,45.97692108154297,46.470829010009766,45.24348449707031,45.773048400878906,11389740
2022-05-26,GE Aerospace,47.506805419921875,48.41463851928711,46.53936004638672,46.86332702636719,7528368
2022-05-27,GE Aerospace,48.586368560791016,49.081268310546875,47.966068267822266,48.15297317504883,7819853
2022-05-31,GE Aerospace,48.29643249511719,49.24325180053711,48.4457893371582,48.56416320800781,8332038
2022-06-01,GE Aerospace,47.82142639160156,49.49245834350586,47.7791633605957,49.26817321777344,9514991
2022-06-02,GE Aerospace,48.117523193359375,49.006507873535156,48.07821273803711,48.6077766418457,9897164
2022-06-03,GE Aerospace,47.48213195800781,48.06575012207031,47.14368438720703,47.8103141784668,8463013
2022-06-06,GE Aerospace,47.50063705444336,48.7759895324707,47.829002380371094,48.53924560546875,7614722
2022-06-07,GE Aerospace,48.117523193359375,48.68876647949219,47.45519256591797,47.91622543334961,8227386
2022-06-08,GE Aerospace,47.59933853149414,48.76976013183594,47.673248291015625,47.7791633605957,5418794
2022-06-09,GE Aerospace,46.13114929199219,48.003448486328125,46.57051086425781,47.90376663208008,8114548
2022-06-10,GE Aerospace,43.94117736816406,45.57991409301758,44.07221221923828,45.49269104003906,15384656
2022-06-13,GE Aerospace,41.77588653564453,43.61117935180664,41.82935333251953,43.28097915649414,15183217
2022-06-14,GE Aerospace,41.979461669921875,42.932090759277344,42.072330474853516,42.3339958190918,8634919
2022-06-15,GE Aerospace,42.627193450927734,43.62363815307617,42.240543365478516,42.96324157714844,10576600
2022-06-16,GE Aerospace,40.27684020996094,41.89165496826172,40.40264129638672,41.76081848144531,14550650
2022-06-17,GE Aerospace,40.71483612060547,41.57391357421875,40.20950698852539,40.61446762084961,14449368
2022-06-21,GE Aerospace,40.56060791015625,42.40252685546875,40.938438415527344,42.028717041015625,12972362
2022-06-22,GE Aerospace,39.81417465209961,40.745304107666016,39.9789924621582,39.98522186279297,15573094
2022-06-23,GE Aerospace,39.524227142333984,40.545936584472656,39.299903869628906,40.10359573364258,10841280
2022-06-24,GE Aerospace,41.381072998046875,42.34645462036133,40.13474655151367,40.284271240234375,16044991
2022-06-27,GE Aerospace,41.20195770263672,42.3028450012207,41.20633316040039,42.03494644165039,10911904
2022-06-28,GE Aerospace,40.6893310546875,42.645503997802734,40.72038269042969,42.02248764038086,11313819
2022-06-29,GE Aerospace,39.336727142333984,41.11911392211914,39.42450714111328,40.950897216796875,11088303
2022-06-30,GE Aerospace,39.32437515258789,39.72355651855469,38.47751998901367,38.969703674316406,13967359
2022-07-01,GE Aerospace,39.244075775146484,40.20950698852539,38.757877349853516,39.55533981323242,10997455
2022-07-05,GE Aerospace,38.31146240234375,38.69557571411133,37.337398529052734,38.3217658996582,12889860
2022-07-06,GE Aerospace,38.0273551940918,38.8513298034668,37.8358154296875,38.3529167175293,7852596
2022-07-07,GE Aerospace,38.91055679321289,39.3310546875,38.589664459228516,38.9821662902832,10110160
2022-07-08,GE Aerospace,39.06496810913086,40.109825134277344,38.75164794921875,39.17530059814453,9940822
2022-07-11,GE Aerospace,38.23735046386719,39.0133171081543,38.26569747924805,38.87002182006836,7662393
2022-07-12,GE Aerospace,38.92291259765625,40.203277587890625,38.0040283203125,38.0040283203125,11678496
2022-07-13,GE Aerospace,38.299110412597656,39.06315612792969,38.13486099243164,38.65819549560547,6961770
2022-07-14,GE Aerospace,37.730892181396484,38.10371017456055,37.381011962890625,38.0040283203125,8179393
2022-07-15,GE Aerospace,38.8240966796875,39.243831634521484,37.997798919677734,38.67688751220703,9391720
2022-07-18,GE Aerospace,39.33055114746094,40.55839920043945,39.455657958984375,40.11605453491211,10607899
2022-07-19,GE Aerospace,41.220497131347656,41.61752700805664,40.17212677001953,40.18458557128906,10070675
2022-07-20,GE Aerospace,41.93075942993164,42.53959274291992,41.150264739990234,41.3060188293457,11004036
2022-07-21,GE Aerospace,42.07899475097656,42.57697296142578,41.8044319152832,42.17824172973633,9551106
2022-07-22,GE Aerospace,42.11605453491211,42.83863830566406,42.265464782714844,42.61435317993164,9009387
2022-07-25,GE Aerospace,42.22105026245117,42.94455337524414,41.76081848144531,41.97887420654297,9468604
2022-07-26,GE Aerospace,44.16657638549805,45.71074676513672,43.08161544799805,43.41181564331055,28957643
2022-07-27,GE Aerospace,44.20981216430664,45.106422424316406,43.67348098754883,44.857215881347656,11570152
2022-07-28,GE Aerospace,45.173309326171875,46.663963317871094,45.42416000366211,46.44590759277344,18063717
2022-07-29,GE Aerospace,45.648887634277344,46.427215576171875,45.1251106262207,45.48023223876953,12729511
2022-08-01,GE Aerospace,46.816192626953125,47.56733703613281,45.28709411621094,45.667137145996094,14685317
2022-08-02,GE Aerospace,45.926815032958984,47.38043212890625,46.3026123046875,46.875789642333984,9290599
2022-08-03,GE Aerospace,46.16151428222656,46.913169860839844,46.140628814697266,46.676422119140625,9678390
2022-08-04,GE Aerospace,45.50065231323242,46.508209228515625,45.82912063598633,46.40852737426758,6942669
2022-08-05,GE Aerospace,45.926815032958984,46.75118637084961,45.604835510253906,45.74812698364258,7447953
2022-08-08,GE Aerospace,46.43326950073242,47.835235595703125,46.639041900634766,47.27452087402344,9833442
2022-08-09,GE Aerospace,46.27885818481445,47.40535354614258,46.64527130126953,46.95677947998047,7581496
2022-08-10,GE Aerospace,47.643821716308594,48.47071075439453,47.293209075927734,47.4801139831543,16331500
