Date,Company,Adj Close,High,Low,Open,Volume
2022-08-17,Charles Schwab,73.46195983886719,76.70999908447266,74.98999786376953,75.8499984741211,9084300
2022-08-18,Charles Schwab,73.74427795410156,76.16999816894531,75.01000213623047,75.3499984741211,3790300
2022-08-19,Charles Schwab,71.90433502197266,75.23999786376953,73.44999694824219,75.0999984741211,5133600
2022-08-22,Charles Schwab,70.62901306152344,72.94999694824219,71.8499984741211,72.5,3994900
2022-08-23,Charles Schwab,70.8626480102539,73.12999725341797,72.19999694824219,72.2699966430664,3902800
2022-08-24,Charles Schwab,71.37862396240234,73.76000213623047,72.72000122070312,72.94000244140625,3712200
2022-08-25,Charles Schwab,72.04061889648438,74.30000305175781,73.26000213623047,73.68000030517578,4297600
2022-08-26,Charles Schwab,69.98648834228516,74.61000061035156,71.83000183105469,74.44999694824219,5369800
2022-08-29,Charles Schwab,70.03517150878906,72.88999938964844,71.05999755859375,71.5199966430664,5363600
2022-08-30,Charles Schwab,70.58033752441406,72.9000015258789,70.91999816894531,72.4800033569336,6952100
2022-08-31,Charles Schwab,69.07138061523438,72.83999633789062,70.94000244140625,72.83999633789062,7519000
2022-09-01,Charles Schwab,69.82099914550781,71.8499984741211,69.4000015258789,71.0,5949300
2022-09-02,Charles Schwab,68.47753143310547,72.44000244140625,70.0,72.05000305175781,6188300
2022-09-06,Charles Schwab,68.60408782958984,71.33999633789062,69.41999816894531,71.02999877929688,4903600
2022-09-07,Charles Schwab,69.8891372680664,72.16999816894531,69.87999725341797,69.94000244140625,5208000
2022-09-08,Charles Schwab,71.22285461425781,73.30999755859375,71.25,71.69000244140625,5304000
2022-09-09,Charles Schwab,72.56632995605469,74.86000061035156,73.68000030517578,73.80000305175781,6471700
2022-09-12,Charles Schwab,72.93626403808594,75.0199966430664,73.95999908447266,74.68000030517578,4511700
2022-09-13,Charles Schwab,71.01841735839844,73.86000061035156,72.5199966430664,73.13999938964844,5310200
2022-09-14,Charles Schwab,70.82372283935547,73.4000015258789,72.04000091552734,73.13999938964844,5270000
2022-09-15,Charles Schwab,70.65821838378906,73.4800033569336,71.56999969482422,71.58000183105469,4910100
2022-09-16,Charles Schwab,69.96702575683594,72.19999694824219,70.69000244140625,71.95999908447266,12599100
2022-09-19,Charles Schwab,71.75830841064453,73.87999725341797,71.12000274658203,71.2699966430664,7608900
2022-09-20,Charles Schwab,71.40784454345703,74.5199966430664,72.9000015258789,73.08000183105469,7442400
2022-09-21,Charles Schwab,70.97948455810547,75.33999633789062,72.8499984741211,74.36000061035156,8087200
2022-09-22,Charles Schwab,70.15199279785156,74.16999816894531,71.5999984741211,73.58000183105469,8132800
2022-09-23,Charles Schwab,69.01296997070312,71.33000183105469,69.80999755859375,71.1500015258789,7988600
2022-09-26,Charles Schwab,69.01296997070312,71.9800033569336,70.2699966430664,70.45999908447266,10467400
2022-09-27,Charles Schwab,69.7333755493164,72.66000366210938,70.6500015258789,71.7699966430664,6557600
2022-09-28,Charles Schwab,71.31047821044922,73.7699966430664,71.48999786376953,71.5999984741211,8273400
2022-09-29,Charles Schwab,70.71662902832031,73.26000213623047,71.56999969482422,72.38999938964844,7057500
2022-09-30,Charles Schwab,69.96702575683594,73.63999938964844,71.33999633789062,72.44000244140625,7633200
2022-10-03,Charles Schwab,71.27152252197266,73.48999786376953,72.01000213623047,72.94999694824219,8144000
2022-10-04,Charles Schwab,74.20185089111328,76.58999633789062,74.58000183105469,74.68000030517578,8491600
2022-10-05,Charles Schwab,73.91952514648438,76.79000091552734,75.30000305175781,75.45999908447266,6384300
2022-10-06,Charles Schwab,73.9779281616211,77.04000091552734,75.5,75.73999786376953,6276900
2022-10-07,Charles Schwab,72.34241485595703,75.87999725341797,73.58999633789062,75.5,8063000
2022-10-10,Charles Schwab,71.61227416992188,75.30999755859375,73.25,74.83999633789062,6192300
2022-10-11,Charles Schwab,69.8112564086914,73.11000061035156,71.2300033569336,72.87999725341797,9676100
2022-10-12,Charles Schwab,69.98648834228516,72.66999816894531,70.73999786376953,71.70999908447266,8460000
2022-10-13,Charles Schwab,72.10875701904297,74.58000183105469,70.08999633789062,70.31999969482422,9491900
2022-10-14,Charles Schwab,67.15354919433594,75.0,68.45999908447266,74.31999969482422,13326300
2022-10-17,Charles Schwab,65.64458465576172,70.56999969482422,65.38999938964844,70.56999969482422,20113300
2022-10-18,Charles Schwab,66.7933349609375,70.94000244140625,68.2699966430664,69.63999938964844,11732200
2022-10-19,Charles Schwab,66.89069366455078,69.62000274658203,68.19999694824219,68.20999908447266,5917800
2022-10-20,Charles Schwab,66.1994857788086,69.9800033569336,67.83000183105469,68.66000366210938,7761700
2022-10-21,Charles Schwab,68.45805358886719,70.3499984741211,67.7699966430664,68.26000213623047,6621300
2022-10-24,Charles Schwab,68.82799530029297,71.29000091552734,69.5199966430664,70.30999755859375,5456300
2022-10-25,Charles Schwab,70.54138946533203,72.68000030517578,70.63999938964844,70.94000244140625,5144600
2022-10-26,Charles Schwab,71.01841735839844,74.30999755859375,72.5999984741211,72.5999984741211,5788500
2022-10-27,Charles Schwab,75.2824478149414,77.77999877929688,73.30999755859375,73.47000122070312,16821900
2022-10-28,Charles Schwab,78.06671905517578,80.69000244140625,78.08000183105469,78.63999938964844,11482000
2022-10-31,Charles Schwab,77.56049346923828,80.4800033569336,78.97000122070312,79.88999938964844,10450800
2022-11-01,Charles Schwab,77.774658203125,81.08000183105469,79.43000030517578,80.08000183105469,5430600
2022-11-02,Charles Schwab,76.840087890625,80.63999938964844,78.36000061035156,79.72000122070312,5139100
2022-11-03,Charles Schwab,76.85955047607422,80.04000091552734,77.58999633789062,78.22000122070312,5370400
2022-11-04,Charles Schwab,76.95691680908203,80.86000061035156,78.88999938964844,79.98999786376953,9053600
2022-11-07,Charles Schwab,77.54102325439453,79.68000030517578,78.22000122070312,79.36000061035156,5633700
2022-11-08,Charles Schwab,77.52154541015625,80.36000061035156,79.0,80.0,5142500
2022-11-09,Charles Schwab,76.40866088867188,79.69999694824219,78.12999725341797,79.41000366210938,4194300
2022-11-10,Charles Schwab,76.6917724609375,80.95999908447266,76.05999755859375,80.44000244140625,12947100
2022-11-11,Charles Schwab,76.49652099609375,80.19000244140625,77.51000213623047,79.94000244140625,12172300
2022-11-14,Charles Schwab,74.65148162841797,77.47000122070312,75.62000274658203,77.12999725341797,12606400
2022-11-15,Charles Schwab,76.43795013427734,78.94999694824219,77.19999694824219,77.44000244140625,6709500
2022-11-16,Charles Schwab,75.5691146850586,78.36000061035156,77.37999725341797,78.0199966430664,6278100
2022-11-17,Charles Schwab,76.0474624633789,78.04000091552734,76.0,76.36000061035156,6787200
2022-11-18,Charles Schwab,77.91204071044922,80.2300033569336,78.83999633789062,78.97000122070312,7540900
2022-11-21,Charles Schwab,78.09752655029297,80.30000305175781,79.47000122070312,79.93000030517578,5858500
2022-11-22,Charles Schwab,79.32756042480469,82.20999908447266,80.66000366210938,80.77999877929688,6901000
2022-11-23,Charles Schwab,79.4739990234375,82.38999938964844,81.26000213623047,81.77999877929688,4386400
2022-11-25,Charles Schwab,79.66924285888672,81.77999877929688,80.87999725341797,81.63999938964844,1683400
2022-11-28,Charles Schwab,77.93157196044922,81.2699966430664,79.75,80.91999816894531,5833900
2022-11-29,Charles Schwab,78.47824096679688,80.83000183105469,79.80999755859375,79.80999755859375,6043100
2022-11-30,Charles Schwab,80.57711791992188,82.66000366210938,79.56999969482422,80.04000091552734,10237600
2022-12-01,Charles Schwab,79.78638458251953,82.66999816894531,80.75,82.58000183105469,6122000
2022-12-02,Charles Schwab,80.49901580810547,82.54000091552734,80.7300033569336,81.27999877929688,4227000
2022-12-05,Charles Schwab,79.30803680419922,81.98999786376953,80.38999938964844,81.72000122070312,4943200
2022-12-06,Charles Schwab,78.67347717285156,81.80999755859375,80.04000091552734,80.9800033569336,4989600
2022-12-07,Charles Schwab,78.28299713134766,81.26000213623047,79.98999786376953,80.13999938964844,5911100
2022-12-08,Charles Schwab,78.34156799316406,80.8499984741211,79.83999633789062,80.81999969482422,3898800
2022-12-09,Charles Schwab,77.92180633544922,80.30000305175781,79.7300033569336,79.91999816894531,5098400
2022-12-12,Charles Schwab,78.38062286376953,80.55000305175781,79.51000213623047,79.5999984741211,6803900
2022-12-13,Charles Schwab,75.90103149414062,82.29000091552734,77.30000305175781,82.02999877929688,10448800
2022-12-14,Charles Schwab,75.48124694824219,79.01000213623047,77.01000213623047,77.5,8753100
2022-12-15,Charles Schwab,75.22743225097656,77.31999969482422,75.9800033569336,76.72000122070312,7854500
2022-12-16,Charles Schwab,76.33056640625,78.55999755859375,76.55000305175781,76.66999816894531,13857700
2022-12-19,Charles Schwab,76.3989028930664,79.54000091552734,78.0199966430664,78.25,6478200
2022-12-20,Charles Schwab,77.66797637939453,80.16999816894531,78.41000366210938,78.76000213623047,7110700
2022-12-21,Charles Schwab,79.31779479980469,81.69999694824219,80.5199966430664,80.55999755859375,7123500
2022-12-22,Charles Schwab,78.87850952148438,81.44000244140625,79.83000183105469,81.11000061035156,6124600
2022-12-23,Charles Schwab,79.82543182373047,82.1500015258789,80.26000213623047,80.77999877929688,4756400
2022-12-27,Charles Schwab,80.26473236083984,82.7699966430664,81.70999908447266,82.11000061035156,5346500
2022-12-28,Charles Schwab,80.39163970947266,82.98999786376953,81.94000244140625,82.37000274658203,3382700
2022-12-29,Charles Schwab,80.69427490234375,82.97000122070312,82.23999786376953,82.75,3378500
2022-12-30,Charles Schwab,81.2800064086914,83.37999725341797,82.0,82.22000122070312,5058400
2023-01-03,Charles Schwab,79.99138641357422,83.8499984741211,81.23999786376953,83.56999969482422,7443200
2023-01-04,Charles Schwab,81.36786651611328,83.7300033569336,82.20999908447266,83.19000244140625,6199100
2023-01-05,Charles Schwab,81.13355255126953,83.5999984741211,82.19999694824219,82.9000015258789,4562400
2023-01-06,Charles Schwab,82.52955627441406,84.97000122070312,83.20999908447266,84.01000213623047,6462600
2023-01-09,Charles Schwab,83.39839172363281,86.62999725341797,84.83999633789062,85.0,8036900
2023-01-10,Charles Schwab,83.58386993408203,85.91999816894531,84.97000122070312,85.43000030517578,3986600
2023-01-11,Charles Schwab,81.4361801147461,85.91000366210938,83.08999633789062,85.55000305175781,10252000
2023-01-12,Charles Schwab,81.49476623535156,84.04000091552734,82.72000122070312,83.63999938964844,8211600
2023-01-13,Charles Schwab,81.00666046142578,83.18000030517578,81.54000091552734,82.76000213623047,9309500
2023-01-17,Charles Schwab,81.50452423095703,84.51000213623047,81.87999725341797,82.75,9365000
2023-01-18,Charles Schwab,79.4447021484375,81.86000061035156,79.33999633789062,81.5,14026500
2023-01-19,Charles Schwab,74.50503540039062,78.4000015258789,75.47000122070312,77.97000122070312,23537100
2023-01-20,Charles Schwab,75.19815063476562,78.04000091552734,76.47000122070312,76.69999694824219,11544500
2023-01-23,Charles Schwab,75.88150787353516,77.9000015258789,76.51000213623047,76.51000213623047,8610500
2023-01-24,Charles Schwab,77.3653564453125,79.76000213623047,77.18000030517578,77.18000030517578,6555600
2023-01-25,Charles Schwab,77.32630157470703,79.58999633789062,78.08999633789062,78.12000274658203,7206500
2023-01-26,Charles Schwab,76.19389343261719,79.66000366210938,77.75,79.55000305175781,11540300
2023-01-27,Charles Schwab,72.9137954711914,79.08000183105469,74.12000274658203,78.41000366210938,19831100
2023-01-30,Charles Schwab,73.70452880859375,76.3499984741211,73.56999969482422,74.33000183105469,14849100
2023-01-31,Charles Schwab,75.57887268066406,77.47000122070312,75.36000061035156,75.4800033569336,12526800
2023-02-01,Charles Schwab,76.3891372680664,79.11000061035156,77.08999633789062,77.08999633789062,9718100
2023-02-02,Charles Schwab,74.79790496826172,78.41000366210938,75.72000122070312,78.29000091552734,13198100
2023-02-03,Charles Schwab,77.14082336425781,80.19000244140625,76.73999786376953,76.76000213623047,9523200
2023-02-06,Charles Schwab,77.96084594726562,80.66000366210938,78.9000015258789,78.94999694824219,7816300
2023-02-07,Charles Schwab,79.25921630859375,81.55000305175781,79.0,79.12999725341797,5974400
2023-02-08,Charles Schwab,78.6930160522461,81.95999908447266,80.08999633789062,80.08999633789062,7128600
2023-02-09,Charles Schwab,77.92919921875,80.8499984741211,78.91999816894531,80.37999725341797,6292800
2023-02-10,Charles Schwab,78.79093933105469,80.73999786376953,79.41999816894531,79.5999984741211,4809400
2023-02-13,Charles Schwab,78.75177001953125,81.36000061035156,80.38999938964844,80.5,5760000
2023-02-14,Charles Schwab,79.09451293945312,81.55999755859375,80.37000274658203,81.0,4482200
2023-02-15,Charles Schwab,78.8105239868164,81.18000030517578,80.0,80.36000061035156,4184800
2023-02-16,Charles Schwab,78.67342376708984,81.0999984741211,79.36000061035156,79.56999969482422,4665100
2023-02-17,Charles Schwab,78.65385437011719,80.94999694824219,79.87000274658203,79.97000122070312,4764700
2023-02-21,Charles Schwab,78.24256134033203,80.62999725341797,79.5999984741211,79.66999816894531,5828300
2023-02-22,Charles Schwab,78.34048461914062,80.18000030517578,79.08999633789062,79.66999816894531,5389100
2023-02-23,Charles Schwab,77.33184814453125,80.55000305175781,78.68000030517578,80.33000183105469,5260800
2023-02-24,Charles Schwab,78.92803955078125,80.80999755859375,78.61000061035156,78.80000305175781,6470400
2023-02-27,Charles Schwab,76.26445770263672,81.31999969482422,77.7300033569336,81.12000274658203,7722100
2023-02-28,Charles Schwab,76.30362701416016,78.80000305175781,77.33999633789062,78.16000366210938,9474800
2023-03-01,Charles Schwab,75.80421447753906,78.18000030517578,76.30999755859375,77.72000122070312,7389500
2023-03-02,Charles Schwab,74.51158905029297,77.5,75.43000030517578,76.86000061035156,8579900
2023-03-03,Charles Schwab,75.80421447753906,77.80999755859375,76.0,76.37000274658203,5845600
2023-03-06,Charles Schwab,75.01101684570312,77.31999969482422,75.94000244140625,76.63999938964844,6969900
2023-03-07,Charles Schwab,73.3952407836914,76.63999938964844,74.87999725341797,76.4000015258789,6377900
2023-03-08,Charles Schwab,74.61931610107422,76.47000122070312,74.80999755859375,74.9000015258789,5371900
2023-03-09,Charles Schwab,65.09114837646484,73.16000366210938,64.36000061035156,72.61000061035156,40220100
2023-03-10,Charles Schwab,57.482330322265625,65.66000366210938,57.310001373291016,65.66000366210938,88882900
2023-03-13,Charles Schwab,50.83317947387695,54.900001525878906,45.0,51.7599983215332,148476900
2023-03-14,Charles Schwab,55.50423049926758,61.11000061035156,55.0,59.290000915527344,112494900
2023-03-15,Charles Schwab,58.314697265625,59.97999954223633,54.540000915527344,57.04999923706055,87012300
2023-03-16,Charles Schwab,56.679344177246094,60.0,55.84000015258789,58.40999984741211,66199500
2023-03-17,Charles Schwab,55.239830017089844,57.310001373291016,53.7599983215332,56.529998779296875,64528800
2023-03-20,Charles Schwab,54.9460563659668,59.970001220703125,55.95000076293945,58.560001373291016,46523700
2023-03-21,Charles Schwab,58.236358642578125,60.0,57.31999969482422,58.5,39433900
2023-03-22,Charles Schwab,55.09294128417969,59.290000915527344,56.25,59.060001373291016,35735700
2023-03-23,Charles Schwab,51.792850494384766,56.88999938964844,52.79999923706055,56.150001525878906,46162500
2023-03-24,Charles Schwab,52.15517807006836,54.11000061035156,51.11000061035156,52.09000015258789,45393100
2023-03-27,Charles Schwab,53.721988677978516,55.29999923706055,54.099998474121094,54.81999969482422,27218100
2023-03-28,Charles Schwab,52.732933044433594,54.540000915527344,52.970001220703125,54.34000015258789,23163200
2023-03-29,Charles Schwab,54.064720153808594,55.2400016784668,53.09000015258789,53.970001220703125,26360200
2023-03-30,Charles Schwab,51.38156509399414,54.16999816894531,51.869998931884766,53.77000045776367,45460400
2023-03-31,Charles Schwab,51.29343032836914,52.650001525878906,50.7599983215332,52.45000076293945,43886100
2023-04-03,Charles Schwab,50.5002326965332,53.59000015258789,51.540000915527344,52.779998779296875,24883200
2023-04-04,Charles Schwab,48.962799072265625,51.939998626708984,49.88999938964844,51.650001525878906,29144500
2023-04-05,Charles Schwab,47.85623550415039,49.41999816894531,48.36000061035156,49.06999969482422,37753000
2023-04-06,Charles Schwab,48.3262825012207,49.7400016784668,48.56999969482422,48.79999923706055,28155000
2023-04-10,Charles Schwab,50.64712142944336,52.16999816894531,49.4900016784668,49.5099983215332,31528500
2023-04-11,Charles Schwab,50.637332916259766,52.290000915527344,51.22999954223633,51.54999923706055,19861900
2023-04-12,Charles Schwab,50.84297180175781,52.779998779296875,51.27000045776367,52.06999969482422,19174400
2023-04-13,Charles Schwab,50.42189407348633,51.95000076293945,51.29999923706055,51.619998931884766,16165100
2023-04-14,Charles Schwab,49.71683120727539,52.279998779296875,50.119998931884766,52.15999984741211,32171900
2023-04-17,Charles Schwab,51.67534255981445,52.81999969482422,49.0,49.5,52377600
2023-04-18,Charles Schwab,52.87982177734375,54.25,52.279998779296875,52.5,36872300
2023-04-19,Charles Schwab,54.397674560546875,56.27000045776367,53.9900016784668,54.0,35415600
2023-04-20,Charles Schwab,52.87982177734375,55.880001068115234,53.75,54.560001373291016,24735700
2023-04-21,Charles Schwab,52.68396759033203,54.310001373291016,53.099998474121094,54.2599983215332,17572800
2023-04-24,Charles Schwab,52.01808166503906,54.220001220703125,53.0099983215332,53.650001525878906,13246100
2023-04-25,Charles Schwab,49.971435546875,52.84000015258789,50.86000061035156,52.630001068115234,17042900
2023-04-26,Charles Schwab,49.55035400390625,51.27000045776367,50.29999923706055,50.52000045776367,11422600
2023-04-27,Charles Schwab,50.656917572021484,52.29999923706055,50.36000061035156,50.72999954223633,12315900
2023-04-28,Charles Schwab,51.15633773803711,52.43000030517578,50.79999923706055,51.15999984741211,12788300
2023-05-01,Charles Schwab,50.735260009765625,53.08000183105469,51.400001525878906,52.11000061035156,11041000
2023-05-02,Charles Schwab,49.060726165771484,51.70000076293945,49.04999923706055,51.599998474121094,20934400
2023-05-03,Charles Schwab,47.03366470336914,50.59000015258789,47.75,50.380001068115234,22505400
2023-05-04,Charles Schwab,46.38735580444336,47.599998474121094,45.650001525878906,47.18000030517578,26316200
2023-05-05,Charles Schwab,48.218570709228516,50.279998779296875,48.56999969482422,49.099998474121094,22007000
2023-05-08,Charles Schwab,46.64196014404297,50.2599983215332,47.5,49.97999954223633,19204700
2023-05-09,Charles Schwab,46.94552993774414,48.279998779296875,47.11000061035156,47.540000915527344,11467400
2023-05-10,Charles Schwab,46.563621520996094,48.720001220703125,47.20000076293945,48.63999938964844,12343400
2023-05-11,Charles Schwab,46.9869270324707,47.779998779296875,46.54999923706055,47.150001525878906,11764000
2023-05-12,Charles Schwab,48.1780891418457,49.790000915527344,48.31999969482422,48.70000076293945,19332000
2023-05-15,Charles Schwab,50.14695358276367,51.79999923706055,50.20000076293945,50.5099983215332,22098000
2023-05-16,Charles Schwab,49.31018829345703,51.20000076293945,50.08000183105469,50.66999816894531,12351700
2023-05-17,Charles Schwab,51.01325607299805,52.16999816894531,50.06999969482422,50.709999084472656,19884400
2023-05-18,Charles Schwab,50.9443473815918,52.150001525878906,51.0,51.959999084472656,12764900
2023-05-19,Charles Schwab,50.8655891418457,52.220001220703125,51.119998931884766,52.130001068115234,11893200
2023-05-22,Charles Schwab,51.16092300415039,52.13999938964844,51.2599983215332,52.0,9277400
2023-05-23,Charles Schwab,51.96815872192383,53.349998474121094,52.15999984741211,52.220001220703125,14865300
2023-05-24,Charles Schwab,51.26920700073242,52.650001525878906,51.939998626708984,52.27000045776367,10073300
2023-05-25,Charles Schwab,53.39558410644531,54.27000045776367,51.709999084472656,51.900001525878906,18822400
2023-05-26,Charles Schwab,52.834449768066406,54.5,53.380001068115234,54.220001220703125,11521400
2023-05-30,Charles Schwab,53.00180435180664,54.349998474121094,53.189998626708984,54.0,12334200
2023-05-31,Charles Schwab,51.86970520019531,53.54999923706055,52.470001220703125,53.380001068115234,17631500
2023-06-01,Charles Schwab,51.879554748535156,53.310001373291016,52.369998931884766,53.25,10750300
2023-06-02,Charles Schwab,53.5235595703125,54.66999816894531,53.150001525878906,53.150001525878906,12259900
2023-06-05,Charles Schwab,53.56293487548828,54.59000015258789,53.45000076293945,54.400001525878906,8658000
2023-06-06,Charles Schwab,53.759822845458984,54.68000030517578,53.689998626708984,53.84000015258789,10894800
2023-06-07,Charles Schwab,54.76394271850586,56.119998931884766,54.34000015258789,54.97999954223633,15622200
2023-06-08,Charles Schwab,54.173282623291016,55.599998474121094,53.90999984741211,55.459999084472656,11732600
2023-06-09,Charles Schwab,54.14374923706055,55.33000183105469,54.720001220703125,55.13999938964844,7863000
2023-06-12,Charles Schwab,53.129783630371094,55.040000915527344,53.11000061035156,54.95000076293945,11268600
2023-06-13,Charles Schwab,53.897640228271484,55.119998931884766,53.83000183105469,54.0,10611600
2023-06-14,Charles Schwab,53.503868103027344,55.34000015258789,53.709999084472656,54.20000076293945,14994400
2023-06-15,Charles Schwab,54.645809173583984,55.599998474121094,53.95000076293945,54.130001068115234,12833800
2023-06-16,Charles Schwab,53.55309295654297,55.88999938964844,54.27000045776367,55.88999938964844,19691000
2023-06-20,Charles Schwab,53.09040832519531,54.13999938964844,53.40999984741211,53.9900016784668,9151500
2023-06-21,Charles Schwab,53.129783630371094,54.119998931884766,53.40999984741211,53.79999923706055,13934100
2023-06-22,Charles Schwab,52.381614685058594,53.97999954223633,52.75,53.95000076293945,9009500
2023-06-23,Charles Schwab,52.34223937988281,53.36000061035156,52.5099983215332,52.70000076293945,21939000
2023-06-26,Charles Schwab,52.5785026550293,53.63999938964844,52.970001220703125,53.310001373291016,10131400
2023-06-27,Charles Schwab,54.36032485961914,55.400001525878906,53.06999969482422,53.7400016784668,12367300
2023-06-28,Charles Schwab,54.91160202026367,55.810001373291016,55.040000915527344,55.459999084472656,9910600
2023-06-29,Charles Schwab,56.250431060791016,57.349998474121094,56.4900016784668,56.81999969482422,15151100
2023-06-30,Charles Schwab,55.7975959777832,57.81999969482422,56.06999969482422,57.54999923706055,18000700
2023-07-03,Charles Schwab,56.82140350341797,58.099998474121094,56.63999938964844,56.63999938964844,6410600
2023-07-05,Charles Schwab,55.80743408203125,57.560001373291016,56.56999969482422,57.380001068115234,7979600
2023-07-06,Charles Schwab,55.088802337646484,56.5,55.439998626708984,56.16999816894531,8730300
2023-07-07,Charles Schwab,55.9058837890625,57.400001525878906,55.72999954223633,55.810001373291016,9492000
2023-07-10,Charles Schwab,56.92969512939453,57.9900016784668,57.09000015258789,57.75,8258900
2023-07-11,Charles Schwab,56.6835823059082,58.130001068115234,57.380001068115234,58.0,8436400
2023-07-12,Charles Schwab,57.50065994262695,58.79999923706055,58.0,58.20000076293945,8909900
2023-07-13,Charles Schwab,58.99699401855469,59.97999954223633,58.70000076293945,58.7400016784668,12598300
2023-07-14,Charles Schwab,57.608951568603516,60.27000045776367,58.47999954223633,60.2599983215332,12766100
2023-07-17,Charles Schwab,57.72707748413086,59.34000015258789,58.099998474121094,58.380001068115234,15512600
2023-07-18,Charles Schwab,64.98235321044922,66.94999694824219,64.0,64.6500015258789,45988500
2023-07-19,Charles Schwab,65.01187896728516,68.80000305175781,66.0199966430664,67.87000274658203,22153000
2023-07-20,Charles Schwab,66.88229370117188,67.9800033569336,65.77999877929688,65.97000122070312,13621600
2023-07-21,Charles Schwab,65.44503021240234,68.26000213623047,66.45999908447266,68.19000244140625,9880800
2023-07-24,Charles Schwab,65.52378845214844,67.33999633789062,66.33999633789062,66.69000244140625,7414600
2023-07-25,Charles Schwab,64.42121887207031,66.66999816894531,65.1500015258789,66.19999694824219,9973200
2023-07-26,Charles Schwab,65.58284759521484,67.06999969482422,65.6500015258789,65.68000030517578,6704700
2023-07-27,Charles Schwab,64.79530334472656,67.5199966430664,65.58000183105469,66.44999694824219,9199000
2023-07-28,Charles Schwab,64.9331283569336,66.56999969482422,65.70999908447266,66.0999984741211,6675500
2023-07-31,Charles Schwab,65.0709457397461,66.20999908447266,65.2300033569336,66.12000274658203,8651900
2023-08-01,Charles Schwab,64.69686126708984,65.94000244140625,65.37999725341797,65.73999786376953,5942300
2023-08-02,Charles Schwab,64.32276916503906,65.58999633789062,64.83000183105469,65.12999725341797,9585300
2023-08-03,Charles Schwab,64.84452819824219,66.26000213623047,65.0,65.05999755859375,7426600
2023-08-04,Charles Schwab,63.909305572509766,65.94999694824219,64.72000122070312,65.80999755859375,7366300
2023-08-07,Charles Schwab,64.94297790527344,66.06999969482422,65.19999694824219,65.37000274658203,5825100
2023-08-08,Charles Schwab,64.49996185302734,65.69000244140625,63.86000061035156,64.77999877929688,6325600
2023-08-09,Charles Schwab,64.2735595703125,65.94000244140625,64.8499984741211,65.4000015258789,6617500
2023-08-10,Charles Schwab,63.77944564819336,65.9000015258789,64.5,65.23999786376953,7347000
2023-08-11,Charles Schwab,63.32486343383789,64.87999725341797,63.939998626708984,64.23999786376953,6571700
2023-08-14,Charles Schwab,61.05196762084961,63.77000045776367,61.540000915527344,63.72999954223633,12327500
2023-08-15,Charles Schwab,60.25151443481445,61.36000061035156,60.380001068115234,61.0,8753400
2023-08-16,Charles Schwab,59.73764419555664,61.040000915527344,60.369998931884766,60.5099983215332,6402800
2023-08-17,Charles Schwab,59.065650939941406,60.63999938964844,59.63999938964844,60.29999923706055,8660700
2023-08-18,Charles Schwab,58.818599700927734,59.849998474121094,58.959999084472656,59.09000015258789,5946600
2023-08-21,Charles Schwab,58.700016021728516,59.689998626708984,58.66999816894531,59.540000915527344,7448800
2023-08-22,Charles Schwab,55.79465866088867,59.70000076293945,56.2599983215332,59.70000076293945,17506500
2023-08-23,Charles Schwab,57.336280822753906,58.119998931884766,56.349998474121094,56.45000076293945,10628400
2023-08-24,Charles Schwab,57.15839767456055,58.689998626708984,57.38999938964844,58.0,6727400
2023-08-25,Charles Schwab,57.464744567871094,58.54999923706055,57.58000183105469,58.22999954223633,8367200
2023-08-28,Charles Schwab,58.35414123535156,59.16999816894531,58.470001220703125,58.52000045776367,4952700
2023-08-29,Charles Schwab,58.74942398071289,59.900001525878906,58.5,59.119998931884766,7604200
2023-08-30,Charles Schwab,59.075538635253906,60.2599983215332,59.290000915527344,59.61000061035156,10299000
2023-08-31,Charles Schwab,58.452964782714844,59.849998474121094,59.029998779296875,59.779998779296875,6687700
2023-09-01,Charles Schwab,59.78704833984375,60.86000061035156,59.5,59.56999969482422,9392100
2023-09-05,Charles Schwab,58.976715087890625,60.959999084472656,59.630001068115234,60.70000076293945,6085800
2023-09-06,Charles Schwab,57.58333206176758,59.29999923706055,57.66999816894531,58.970001220703125,8534800
2023-09-07,Charles Schwab,57.138633728027344,58.599998474121094,57.619998931884766,58.25,6351600
2023-09-08,Charles Schwab,58.63084411621094,59.43000030517578,57.58000183105469,57.630001068115234,9554100
2023-09-11,Charles Schwab,59.11506652832031,60.59000015258789,59.619998931884766,59.88999938964844,7641700
2023-09-12,Charles Schwab,59.80681228637695,61.150001525878906,59.810001373291016,59.90999984741211,9448200
2023-09-13,Charles Schwab,58.03791046142578,60.97999954223633,57.900001525878906,60.79999923706055,13621300
2023-09-14,Charles Schwab,59.05577087402344,59.93000030517578,59.06999969482422,59.349998474121094,8074200
2023-09-15,Charles Schwab,57.5339241027832,58.619998931884766,56.81999969482422,58.0,23633300
2023-09-18,Charles Schwab,57.178165435791016,58.25,56.939998626708984,57.9900016784668,8713500
2023-09-19,Charles Schwab,57.0496940612793,58.20000076293945,57.38999938964844,57.84000015258789,7313900
2023-09-20,Charles Schwab,56.0021858215332,58.38999938964844,56.630001068115234,57.90999984741211,8867700
2023-09-21,Charles Schwab,55.34996032714844,56.849998474121094,55.95000076293945,56.2400016784668,8686200
2023-09-22,Charles Schwab,54.50010299682617,56.20000076293945,55.119998931884766,56.0,7019500
2023-09-25,Charles Schwab,54.69773864746094,55.529998779296875,54.560001373291016,54.959999084472656,6994300
2023-09-26,Charles Schwab,53.56129455566406,54.97999954223633,53.529998779296875,54.7400016784668,8948800
