Date,Company,Adj Close,High,Low,Open,Volume
2022-04-01,Broadcom,593.5222778320312,634.5700073242188,618.6900024414062,631.6900024414062,1626700
2022-04-04,Broadcom,600.9722290039062,636.719970703125,624.52001953125,626.4199829101562,1648400
2022-04-05,Broadcom,581.3484497070312,632.260009765625,613.0,629.5499877929688,1977800
2022-04-06,Broadcom,569.875244140625,611.5900268554688,593.77001953125,602.0800170898438,2374200
2022-04-07,Broadcom,570.8692016601562,607.6400146484375,593.239990234375,599.8300170898438,1658300
2022-04-08,Broadcom,555.6756591796875,598.5900268554688,585.969970703125,597.3800048828125,2046400
2022-04-11,Broadcom,549.626708984375,589.280029296875,579.4299926757812,582.5800170898438,2351200
2022-04-12,Broadcom,553.8486938476562,598.5900268554688,582.1699829101562,589.1099853515625,1735000
2022-04-13,Broadcom,560.9199829101562,596.7100219726562,586.0499877929688,588.5,2026600
2022-04-14,Broadcom,543.2274169921875,597.0599975585938,572.8599853515625,594.989990234375,2738500
2022-04-18,Broadcom,555.2023315429688,591.219970703125,572.8499755859375,572.8499755859375,2137500
2022-04-19,Broadcom,565.7289428710938,598.7000122070312,579.3599853515625,579.3599853515625,1658100
2022-04-20,Broadcom,565.8236083984375,613.4299926757812,595.1300048828125,604.2000122070312,1392000
2022-04-21,Broadcom,561.099853515625,615.8699951171875,590.6599731445312,605.5399780273438,2035200
2022-04-22,Broadcom,555.6282958984375,598.739990234375,586.260009765625,590.1099853515625,2106400
2022-04-25,Broadcom,556.5087280273438,588.760009765625,571.1199951171875,581.489990234375,2695900
2022-04-26,Broadcom,530.1827392578125,585.4600219726562,559.7100219726562,583.7999877929688,3580900
2022-04-27,Broadcom,529.6810913085938,570.0800170898438,555.0,555.7899780273438,1931300
2022-04-28,Broadcom,548.0458374023438,585.02001953125,557.969970703125,565.9400024414062,2233400
2022-04-29,Broadcom,524.8058471679688,578.280029296875,553.4000244140625,572.6199951171875,2610800
2022-05-02,Broadcom,545.593994140625,577.6400146484375,556.3800048828125,557.1400146484375,2672500
2022-05-03,Broadcom,550.1568603515625,586.75,571.77001953125,576.010009765625,1706400
2022-05-04,Broadcom,571.4466552734375,604.0700073242188,573.97998046875,581.7899780273438,2389600
2022-05-05,Broadcom,549.039794921875,597.8699951171875,574.2899780273438,594.22998046875,3280600
2022-05-06,Broadcom,549.1439208984375,589.97998046875,569.4299926757812,574.9400024414062,2074500
2022-05-09,Broadcom,532.880615234375,578.0,560.27001953125,572.8800048828125,3007400
2022-05-10,Broadcom,550.3651123046875,591.1500244140625,571.7999877929688,580.489990234375,2927100
2022-05-11,Broadcom,536.8471069335938,584.6900024414062,565.8599853515625,574.5800170898438,2666000
2022-05-12,Broadcom,541.0691528320312,573.6099853515625,558.260009765625,563.4000244140625,2551800
2022-05-13,Broadcom,556.8494873046875,591.5900268554688,573.5,577.0499877929688,1944900
2022-05-16,Broadcom,551.5767211914062,589.1400146484375,577.6500244140625,584.3800048828125,1418900
2022-05-17,Broadcom,575.6970825195312,609.0,593.6099853515625,595.4500122070312,2467600
2022-05-18,Broadcom,540.1224975585938,600.719970703125,566.1799926757812,600.0,3502400
2022-05-19,Broadcom,517.0624389648438,560.75,538.9600219726562,558.0,3488400
2022-05-20,Broadcom,514.2035522460938,554.989990234375,512.4400024414062,553.9000244140625,4028100
2022-05-23,Broadcom,498.2716369628906,535.5700073242188,514.260009765625,524.0,5858600
2022-05-24,Broadcom,496.2268981933594,528.8699951171875,516.1900024414062,526.6599731445312,2506000
2022-05-25,Broadcom,503.260498046875,537.4500122070312,523.9000244140625,523.9000244140625,1784200
2022-05-26,Broadcom,521.2749633789062,554.5700073242188,527.719970703125,531.5399780273438,3974300
2022-05-27,Broadcom,552.1542358398438,585.4600219726562,560.010009765625,562.0900268554688,3730100
2022-05-31,Broadcom,549.17236328125,587.030029296875,576.0,584.5,3000900
2022-06-01,Broadcom,543.009765625,590.9400024414062,568.4299926757812,587.5800170898438,1834500
2022-06-02,Broadcom,545.9633178710938,577.77001953125,568.1300048828125,577.75,2948800
2022-06-03,Broadcom,533.2593994140625,569.5999755859375,560.97998046875,568.8699951171875,2056200
2022-06-06,Broadcom,531.2808837890625,572.719970703125,557.5399780273438,571.52001953125,1455700
2022-06-07,Broadcom,542.413330078125,574.5399780273438,557.530029296875,560.5399780273438,1589500
2022-06-08,Broadcom,535.1904296875,576.27001953125,562.1400146484375,571.8200073242188,2400400
2022-06-09,Broadcom,526.5382080078125,573.6400146484375,555.9299926757812,561.1599731445312,1878700
2022-06-10,Broadcom,512.385986328125,551.0399780273438,539.719970703125,550.0900268554688,2401800
2022-06-13,Broadcom,489.9980773925781,533.0,516.02001953125,526.780029296875,3161900
2022-06-14,Broadcom,492.4119567871094,524.969970703125,514.5900268554688,524.969970703125,2438000
2022-06-15,Broadcom,498.6030578613281,533.8300170898438,515.52001953125,529.1500244140625,1914100
2022-06-16,Broadcom,470.6488037109375,514.4299926757812,492.2799987792969,511.95001220703125,3724400
2022-06-17,Broadcom,472.04034423828125,500.3599853515625,487.8699951171875,495.0,4350400
2022-06-21,Broadcom,480.8406982421875,510.9100036621094,502.8900146484375,504.0799865722656,2190100
2022-06-22,Broadcom,473.5198059082031,503.7699890136719,494.20001220703125,496.30999755859375,2472100
2022-06-23,Broadcom,473.97796630859375,501.75,491.010009765625,501.75,1670700
2022-06-24,Broadcom,485.9185791015625,511.79998779296875,501.45001220703125,505.0,2120100
2022-06-27,Broadcom,482.6923828125,514.0399780273438,502.82000732421875,513.7999877929688,1320700
2022-06-28,Broadcom,475.76287841796875,514.1500244140625,498.1099853515625,512.6099853515625,1566700
2022-06-29,Broadcom,468.0888366699219,495.92999267578125,486.6700134277344,495.4800109863281,1444400
2022-06-30,Broadcom,463.6981506347656,493.739990234375,480.7099914550781,488.0299987792969,1889000
2022-07-01,Broadcom,456.0909729003906,484.2699890136719,469.42999267578125,479.4100036621094,2131500
2022-07-05,Broadcom,454.62103271484375,476.92999267578125,463.9100036621094,472.0,2071100
2022-07-06,Broadcom,460.6437683105469,487.04998779296875,475.5,480.5299987792969,2297500
2022-07-07,Broadcom,475.8487854003906,501.3900146484375,488.1099853515625,488.1099853515625,2131900
2022-07-08,Broadcom,475.991943359375,499.6300048828125,490.0,492.989990234375,1271300
2022-07-11,Broadcom,460.8824157714844,491.6199951171875,480.9800109863281,489.489990234375,2144900
2022-07-12,Broadcom,459.46026611328125,492.6000061035156,480.07000732421875,487.82000732421875,2115900
2022-07-13,Broadcom,459.8038330078125,485.6400146484375,472.2900085449219,474.9800109863281,1766500
2022-07-14,Broadcom,462.5814208984375,486.67999267578125,473.42999267578125,482.45001220703125,1995700
2022-07-15,Broadcom,471.9544372558594,494.739990234375,486.1300048828125,490.8299865722656,1871400
2022-07-18,Broadcom,468.709228515625,502.4100036621094,488.19000244140625,500.1600036621094,1804200
2022-07-19,Broadcom,485.83270263671875,511.3500061035156,495.8900146484375,496.79998779296875,2725700
2022-07-20,Broadcom,488.4765930175781,517.6099853515625,504.4700012207031,509.5400085449219,2741200
2022-07-21,Broadcom,494.1175231933594,517.8099975585938,506.0199890136719,512.5499877929688,1391200
2022-07-22,Broadcom,489.1924743652344,519.7899780273438,506.67999267578125,518.8099975585938,1786700
2022-07-25,Broadcom,489.7555847167969,513.3200073242188,506.5299987792969,510.4599914550781,1506100
2022-07-26,Broadcom,487.8275451660156,516.8099975585938,508.9200134277344,514.6300048828125,1795800
2022-07-27,Broadcom,503.7674255371094,530.1900024414062,516.9299926757812,518.2000122070312,2569900
2022-07-28,Broadcom,509.3225402832031,536.52001953125,520.5800170898438,528.5900268554688,1486700
2022-07-29,Broadcom,511.10736083984375,537.8300170898438,530.27001953125,531.97998046875,1848200
2022-08-01,Broadcom,511.9569396972656,539.7899780273438,530.4400024414062,531.4299926757812,1148500
2022-08-02,Broadcom,507.03179931640625,539.2000122070312,527.22998046875,533.219970703125,1307200
2022-08-03,Broadcom,521.8549194335938,548.0,534.1199951171875,535.2899780273438,1922800
2022-08-04,Broadcom,527.63916015625,553.1500244140625,545.010009765625,548.4099731445312,1629300
2022-08-05,Broadcom,526.3410034179688,552.0,543.280029296875,544.9000244140625,1435700
2022-08-08,Broadcom,520.699951171875,552.989990234375,538.739990234375,549.3499755859375,1372200
2022-08-09,Broadcom,508.5494384765625,539.3499755859375,527.75,539.0900268554688,2007200
2022-08-10,Broadcom,525.35791015625,551.02001953125,539.239990234375,546.0599975585938,1951900
2022-08-11,Broadcom,520.6045532226562,557.77001953125,544.25,553.9500122070312,1426800
2022-08-12,Broadcom,532.822021484375,558.4099731445312,545.6500244140625,547.8099975585938,1839900
2022-08-15,Broadcom,533.5186157226562,559.7899780273438,550.5,554.22998046875,1432900
2022-08-16,Broadcom,526.5414428710938,557.9400024414062,546.010009765625,557.52001953125,1478200
2022-08-17,Broadcom,514.075927734375,544.7100219726562,531.0399780273438,544.3699951171875,1902200
2022-08-18,Broadcom,533.0319213867188,560.5599975585938,541.6300048828125,543.4099731445312,2345900
2022-08-19,Broadcom,523.4678955078125,555.5800170898438,547.8699951171875,550.8599853515625,1692300
2022-08-22,Broadcom,504.6838073730469,543.0900268554688,527.0499877929688,542.5700073242188,1855500
2022-08-23,Broadcom,505.66693115234375,537.6199951171875,528.9099731445312,533.8499755859375,900300
2022-08-24,Broadcom,506.6787109375,531.2999877929688,523.4400024414062,529.5599975585938,1188300
2022-08-25,Broadcom,525.0906372070312,550.47998046875,532.260009765625,533.4500122070312,1734500
2022-08-26,Broadcom,497.1528625488281,550.989990234375,520.0,548.8400268554688,2568200
2022-08-29,Broadcom,490.77691650390625,522.739990234375,512.0,520.0,1658000
2022-08-30,Broadcom,483.3415222167969,517.9099731445312,501.3900146484375,516.8400268554688,1828200
2022-08-31,Broadcom,476.392822265625,510.1600036621094,496.5400085449219,510.1600036621094,3244500
2022-09-01,Broadcom,469.6159973144531,493.2900085449219,480.8399963378906,491.4700012207031,3193000
2022-09-02,Broadcom,477.4522705078125,519.8099975585938,498.29998779296875,518.0,4042600
2022-09-06,Broadcom,475.5242614746094,504.0,490.3699951171875,498.5299987792969,2473800
2022-09-07,Broadcom,482.1387939453125,509.42999267578125,499.0799865722656,502.9100036621094,2044000
2022-09-08,Broadcom,488.6292724609375,512.739990234375,498.70001220703125,502.6000061035156,2253500
2022-09-09,Broadcom,498.622802734375,525.969970703125,515.4400024414062,515.4400024414062,2301900
2022-09-12,Broadcom,504.9796447753906,531.260009765625,524.5599975585938,526.75,1815700
2022-09-13,Broadcom,480.72613525390625,518.27001953125,501.67999267578125,513.8400268554688,3513600
