Date,Company,Adj Close,High,Low,Open,Volume
2021-09-08,Qualcomm,134.12637329101562,143.6199951171875,141.49000549316406,143.36000061035156,5981300
2021-09-09,Qualcomm,133.24172973632812,143.5399932861328,141.4499969482422,142.47000122070312,6190800
2021-09-10,Qualcomm,134.27694702148438,146.0,142.5399932861328,143.1300048828125,6263300
2021-09-13,Qualcomm,134.9639434814453,144.72999572753906,142.02999877929688,144.02000427246094,4312800
2021-09-14,Qualcomm,132.82765197753906,144.80999755859375,140.6199951171875,144.47000122070312,6442100
2021-09-15,Qualcomm,130.09841918945312,141.0,137.52000427246094,140.80999755859375,11289100
2021-09-16,Qualcomm,130.2490234375,138.9600067138672,137.32000732421875,137.32000732421875,6719900
2021-09-17,Qualcomm,125.73169708251953,138.0,133.13999938964844,137.80999755859375,14550500
2021-09-20,Qualcomm,124.94115447998047,133.1199951171875,130.61000061035156,131.47000122070312,9647100
2021-09-21,Qualcomm,123.99066162109375,133.91000366210938,131.27999877929688,133.58999633789062,6175300
2021-09-22,Qualcomm,125.17642974853516,133.49000549316406,131.97999572753906,132.58999633789062,5163000
2021-09-23,Qualcomm,126.02344512939453,135.16000366210938,133.22000122070312,133.75,5918900
2021-09-24,Qualcomm,125.99520874023438,134.5500030517578,132.8000030517578,133.11000061035156,4554600
2021-09-27,Qualcomm,125.61875915527344,134.0399932861328,132.02000427246094,132.42999267578125,4319500
2021-09-28,Qualcomm,122.24960327148438,132.74000549316406,129.6999969482422,131.75,8851700
2021-09-29,Qualcomm,121.6661148071289,131.4499969482422,128.88999938964844,130.58999633789062,7037200
2021-09-30,Qualcomm,121.38379669189453,131.0800018310547,128.6999969482422,130.35000610351562,6976800
2021-10-01,Qualcomm,121.12969207763672,130.02000427246094,126.47000122070312,129.8000030517578,6863700
2021-10-04,Qualcomm,119.21923065185547,129.7899932861328,125.91999816894531,128.9199981689453,8470300
2021-10-05,Qualcomm,120.01919555664062,128.77000427246094,125.69000244140625,126.12999725341797,9244300
2021-10-06,Qualcomm,120.51798248291016,128.27000427246094,126.06999969482422,126.55000305175781,8513700
2021-10-07,Qualcomm,120.31092834472656,130.72000122070312,127.58999633789062,129.25999450683594,8010600
2021-10-08,Qualcomm,119.09691619873047,128.58999633789062,126.20999908447266,128.58999633789062,6920500
2021-10-11,Qualcomm,117.58172607421875,127.2300033569336,124.87999725341797,126.05999755859375,6288200
2021-10-12,Qualcomm,115.70892333984375,125.47000122070312,122.16999816894531,125.37999725341797,10531500
2021-10-13,Qualcomm,117.67583465576172,126.31999969482422,123.5199966430664,125.19999694824219,12373800
2021-10-14,Qualcomm,121.08263397216797,129.3000030517578,125.98999786376953,126.16000366210938,10637900
2021-10-15,Qualcomm,122.53192138671875,130.47999572753906,128.67999267578125,129.02000427246094,7609700
2021-10-18,Qualcomm,122.4566421508789,130.27000427246094,128.24000549316406,129.32000732421875,5290000
2021-10-19,Qualcomm,124.69648742675781,132.8000030517578,130.32000732421875,131.02000427246094,7330700
2021-10-20,Qualcomm,124.37649536132812,133.00999450683594,131.25999450683594,132.5,4804100
2021-10-21,Qualcomm,125.2140884399414,133.25999450683594,131.39999389648438,132.0,4579200
2021-10-22,Qualcomm,123.8682861328125,133.69000244140625,131.42999267578125,132.89999389648438,5216200
2021-10-25,Qualcomm,124.16002655029297,133.1699981689453,131.3000030517578,131.82000732421875,4876300
2021-10-26,Qualcomm,124.16946411132812,133.7899932861328,131.07000732421875,132.89999389648438,5802200
2021-10-27,Qualcomm,123.47303009033203,132.36000061035156,130.50999450683594,131.94000244140625,5090400
2021-10-28,Qualcomm,125.81639099121094,133.8300018310547,131.8699951171875,131.99000549316406,5016700
2021-10-29,Qualcomm,125.20468139648438,133.67999267578125,132.4499969482422,132.86000061035156,5251100
2021-11-01,Qualcomm,126.87045288085938,134.8699951171875,132.44000244140625,132.44000244140625,6903000
2021-11-02,Qualcomm,127.26570892333984,135.72999572753906,134.1199951171875,134.5500030517578,7321900
2021-11-03,Qualcomm,130.32427978515625,138.85000610351562,135.0399932861328,135.75,13216000
2021-11-04,Qualcomm,146.91600036621094,159.5800018310547,153.3000030517578,156.32000732421875,48321500
2021-11-05,Qualcomm,153.42843627929688,168.5500030517578,155.91000366210938,157.07000732421875,27226600
2021-11-08,Qualcomm,156.0823516845703,167.7100067138672,161.27999877929688,163.2100067138672,14541400
2021-11-09,Qualcomm,156.91993713378906,169.52000427246094,164.3800048828125,166.50999450683594,12353900
2021-11-10,Qualcomm,150.38865661621094,166.1199951171875,159.02999877929688,165.08999633789062,11327100
2021-11-11,Qualcomm,154.73660278320312,165.55999755859375,161.38999938964844,161.8000030517578,7624200
2021-11-12,Qualcomm,155.2259521484375,166.02000427246094,164.3300018310547,165.0,7371000
2021-11-15,Qualcomm,158.58567810058594,169.94000244140625,165.80999755859375,166.5,12350200
2021-11-16,Qualcomm,171.10238647460938,183.72999572753906,167.05999755859375,168.11000061035156,33338200
2021-11-17,Qualcomm,172.73052978515625,186.3300018310547,178.6300048828125,180.7899932861328,21678900
2021-11-18,Qualcomm,175.34678649902344,188.72000122070312,182.75,185.24000549316406,15542600
2021-11-19,Qualcomm,174.10450744628906,186.60000610351562,182.3000030517578,184.69000244140625,11889100
2021-11-22,Qualcomm,170.71653747558594,188.77000427246094,180.97999572753906,181.11000061035156,16062800
2021-11-23,Qualcomm,170.2836456298828,181.3300018310547,177.02000427246094,180.33999633789062,10696200
2021-11-24,Qualcomm,170.06719970703125,180.77999877929688,177.3300018310547,179.52000427246094,7886200
2021-11-26,Qualcomm,165.389892578125,180.25,175.05999755859375,175.6699981689453,7835900
2021-11-29,Qualcomm,172.91873168945312,184.07000732421875,179.0,179.47999572753906,10440500
2021-11-30,Qualcomm,169.92601013183594,186.80999755859375,180.33999633789062,183.22000122070312,19309200
2021-12-01,Qualcomm,165.91119384765625,183.14999389648438,175.32000732421875,180.88999938964844,10637700
2021-12-02,Qualcomm,167.23370361328125,177.88999938964844,171.2100067138672,172.08999633789062,13101400
2021-12-03,Qualcomm,166.7424774169922,180.27000427246094,173.7100067138672,178.0399932861328,12111800
2021-12-06,Qualcomm,165.7411346435547,176.97999572753906,172.27000427246094,176.8800048828125,8577500
2021-12-07,Qualcomm,173.55352783203125,184.77999877929688,178.5,179.07000732421875,9910100
2021-12-08,Qualcomm,172.52383422851562,183.72000122070312,180.77999877929688,183.00999450683594,4799400
2021-12-09,Qualcomm,172.17430114746094,187.83999633789062,181.50999450683594,181.77000427246094,9398900
2021-12-10,Qualcomm,173.7046661376953,185.5500030517578,181.14999389648438,185.5500030517578,6854800
2021-12-13,Qualcomm,173.1756591796875,191.3000030517578,183.11000061035156,186.85000610351562,16346800
2021-12-14,Qualcomm,171.90980529785156,183.89999389648438,179.41000366210938,181.1999969482422,8542800
2021-12-15,Qualcomm,178.80584716796875,189.77999877929688,179.97999572753906,183.97000122070312,11082000
2021-12-16,Qualcomm,168.29176330566406,192.67999267578125,176.11000061035156,190.3000030517578,14873000
2021-12-17,Qualcomm,167.01644897460938,180.1199951171875,175.02000427246094,175.72999572753906,16232300
2021-12-20,Qualcomm,166.8936309814453,177.0800018310547,173.4600067138672,174.2899932861328,6306400
2021-12-21,Qualcomm,169.6426239013672,180.14999389648438,174.22000122070312,179.3800048828125,7702400
2021-12-22,Qualcomm,171.34303283691406,181.52000427246094,177.6300048828125,179.0,5227200
2021-12-23,Qualcomm,172.62777709960938,183.7100067138672,181.3800048828125,181.52999877929688,4918900
2021-12-27,Qualcomm,176.0190887451172,186.41000366210938,183.02000427246094,183.2100067138672,4865900
2021-12-28,Qualcomm,174.5926513671875,186.72999572753906,183.49000549316406,186.58999633789062,5399400
2021-12-29,Qualcomm,175.8962860107422,187.38999938964844,184.55999755859375,184.67999267578125,5417200
2021-12-30,Qualcomm,172.61831665039062,186.52000427246094,182.30999755859375,185.8800048828125,4108400
2021-12-31,Qualcomm,172.75054931640625,185.14999389648438,182.60000610351562,183.30999755859375,4113300
2022-01-03,Qualcomm,175.90573120117188,186.8800048828125,182.24000549316406,182.91000366210938,5990200
2022-01-04,Qualcomm,176.86927795410156,188.92999267578125,181.00999450683594,187.0,8484200
2022-01-05,Qualcomm,176.1796875,193.5800018310547,184.72999572753906,186.5,17141200
2022-01-06,Qualcomm,175.6601104736328,188.47000122070312,183.0,184.52000427246094,9117700
2022-01-07,Qualcomm,170.42666625976562,188.36000061035156,180.1199951171875,186.60000610351562,7386200
2022-01-10,Qualcomm,169.7371063232422,180.0,173.75999450683594,178.27000427246094,11159300
2022-01-11,Qualcomm,175.1405487060547,185.64999389648438,177.22000122070312,179.19000244140625,9591000
2022-01-12,Qualcomm,176.10411071777344,189.4600067138672,185.19000244140625,186.60000610351562,7317500
2022-01-13,Qualcomm,173.71412658691406,191.5800018310547,183.2899932861328,188.6999969482422,10190900
2022-01-14,Qualcomm,178.24847412109375,190.08999633789062,182.00999450683594,182.8000030517578,9587300
2022-01-18,Qualcomm,168.96243286132812,186.0,178.27000427246094,185.8699951171875,10471200
2022-01-19,Qualcomm,162.9260711669922,181.2100067138672,172.27000427246094,180.57000732421875,10082700
2022-01-20,Qualcomm,157.28643798828125,174.99000549316406,166.2899932861328,174.52999877929688,9468500
2022-01-21,Qualcomm,155.80328369140625,172.0399932861328,164.57000732421875,166.24000549316406,11898700
2022-01-24,Qualcomm,160.6588592529297,170.82000732421875,158.60000610351562,162.17999267578125,17489100
2022-01-25,Qualcomm,156.2945098876953,170.32000732421875,161.1999969482422,166.1699981689453,10708500
2022-01-26,Qualcomm,157.7587890625,174.5500030517578,163.89999389648438,168.5800018310547,10492200
2022-01-27,Qualcomm,152.27969360351562,171.4499969482422,160.61000061035156,169.30999755859375,10743000
2022-01-28,Qualcomm,157.5792694091797,166.94000244140625,157.3800048828125,162.00999450683594,10320800
2022-01-31,Qualcomm,166.03399658203125,175.9499969482422,165.8000030517578,167.05999755859375,11273500
2022-02-01,Qualcomm,167.32818603515625,177.42999267578125,173.11000061035156,176.44000244140625,9724600
2022-02-02,Qualcomm,177.7855987548828,188.63999938964844,180.25999450683594,180.94000244140625,25646300
2022-02-03,Qualcomm,169.18919372558594,192.10000610351562,177.2899932861328,180.8000030517578,36120200
2022-02-04,Qualcomm,169.53872680664062,182.41000366210938,176.80999755859375,178.99000549316406,15708400
2022-02-07,Qualcomm,165.40106201171875,180.64999389648438,174.44000244140625,179.6699981689453,10376300
2022-02-08,Qualcomm,168.70741271972656,179.2899932861328,173.97999572753906,174.30999755859375,10163900
2022-02-09,Qualcomm,173.77081298828125,184.0,178.9499969482422,181.39999389648438,9666900
2022-02-10,Qualcomm,164.4375457763672,181.99000549316406,173.4499969482422,179.39999389648438,14362200
2022-02-11,Qualcomm,155.52931213378906,175.47999572753906,163.5500030517578,174.6999969482422,13572000
2022-02-14,Qualcomm,155.9922332763672,167.85000610351562,162.47999572753906,165.35000610351562,8381700
2022-02-15,Qualcomm,163.42672729492188,173.9600067138672,168.25,169.0,11100000
2022-02-16,Qualcomm,163.04885864257812,173.2100067138672,168.25999450683594,170.67999267578125,8340600
2022-02-17,Qualcomm,157.56982421875,170.77000427246094,166.6999969482422,169.8800048828125,8878900
2022-02-18,Qualcomm,158.3633270263672,170.4499969482422,164.24000549316406,167.47000122070312,9591700
2022-02-22,Qualcomm,156.71017456054688,169.9600067138672,163.60000610351562,164.05999755859375,9835500
2022-02-23,Qualcomm,152.6764373779297,169.16000366210938,161.32000732421875,166.64999389648438,9749000
2022-02-24,Qualcomm,158.6845245361328,168.36000061035156,155.7899932861328,156.88999938964844,12567000
2022-02-25,Qualcomm,161.4712677001953,171.08999633789062,165.60000610351562,167.61000061035156,7350200
2022-02-28,Qualcomm,162.4726104736328,172.99000549316406,168.1999969482422,168.3000030517578,10638900
2022-03-01,Qualcomm,154.6319122314453,171.83999633789062,161.72000122070312,170.9600067138672,10723300
2022-03-02,Qualcomm,160.55123901367188,170.49000549316406,164.35000610351562,165.25,7299400
2022-03-03,Qualcomm,156.85166931152344,170.8300018310547,164.5,170.6699981689453,8553900
2022-03-04,Qualcomm,153.92047119140625,166.07000732421875,159.88999938964844,163.85000610351562,9057300
2022-03-07,Qualcomm,142.38546752929688,163.16000366210938,150.0,162.32000732421875,13416100
2022-03-08,Qualcomm,143.01150512695312,158.33999633789062,147.8800048828125,150.66000366210938,11878400
2022-03-09,Qualcomm,149.03514099121094,158.47999572753906,154.1699981689453,156.00999450683594,9276800
2022-03-10,Qualcomm,146.75848388671875,155.3000030517578,150.3300018310547,154.0399932861328,8888800
2022-03-11,Qualcomm,144.5102996826172,158.32000732421875,152.02000427246094,157.9499969482422,7394400
2022-03-14,Qualcomm,134.02822875976562,151.2899932861328,140.47000122070312,150.8000030517578,16154200
2022-03-15,Qualcomm,136.79815673828125,144.42999267578125,139.0500030517578,142.5,13893000
2022-03-16,Qualcomm,142.7174530029297,151.55999755859375,143.57000732421875,146.97000122070312,11727700
2022-03-17,Qualcomm,144.9751434326172,152.94000244140625,146.5800018310547,149.19000244140625,8602900
2022-03-18,Qualcomm,146.0755157470703,156.02999877929688,149.00999450683594,152.52000427246094,18454200
2022-03-21,Qualcomm,147.59327697753906,157.7100067138672,152.80999755859375,153.99000549316406,8986400
2022-03-22,Qualcomm,149.50946044921875,159.94000244140625,154.77000427246094,155.4499969482422,7220500
2022-03-23,Qualcomm,145.0130615234375,157.2100067138672,152.5800018310547,156.11000061035156,7245600
2022-03-24,Qualcomm,150.31576538085938,158.55999755859375,153.58999633789062,154.3000030517578,9261000
2022-03-25,Qualcomm,149.8509521484375,158.4600067138672,155.17999267578125,157.97000122070312,7198700
2022-03-28,Qualcomm,150.30628967285156,158.5,154.0500030517578,156.5,9470800
2022-03-29,Qualcomm,152.79164123535156,161.3000030517578,156.64999389648438,161.2100067138672,10212400
2022-03-30,Qualcomm,144.88027954101562,160.27000427246094,151.7899932861328,159.38999938964844,14777800
2022-03-31,Qualcomm,144.9656524658203,155.13999938964844,151.02999877929688,152.88999938964844,13364200
2022-04-01,Qualcomm,139.435302734375,152.8699951171875,142.55999755859375,151.94000244140625,19762100
2022-04-04,Qualcomm,145.90475463867188,154.1300048828125,146.66000366210938,147.74000549316406,12116000
2022-04-05,Qualcomm,137.98391723632812,152.00999450683594,145.27000427246094,151.80999755859375,15946100
2022-04-06,Qualcomm,132.12155151367188,143.0,137.4600067138672,142.89999389648438,21054200
2022-04-07,Qualcomm,132.0646209716797,141.49000549316406,136.9199981689453,139.7899932861328,10201200
2022-04-08,Qualcomm,129.66465759277344,139.9600067138672,136.36000061035156,138.5399932861328,12992500
2022-04-11,Qualcomm,128.40301513671875,137.61000061035156,133.69000244140625,134.2899932861328,11210400
2022-04-12,Qualcomm,129.09548950195312,140.16000366210938,135.5,137.9199981689453,10591300
2022-04-13,Qualcomm,133.2788543701172,142.58999633789062,136.47999572753906,137.5399932861328,10440800
2022-04-14,Qualcomm,129.87335205078125,141.55999755859375,136.67999267578125,141.0500030517578,8002600
2022-04-18,Qualcomm,132.15951538085938,140.35000610351562,135.55999755859375,135.6199951171875,8785700
2022-04-19,Qualcomm,133.8005828857422,141.39999389648438,137.5399932861328,138.8300018310547,7213800
2022-04-20,Qualcomm,133.12705993652344,144.80999755859375,140.05999755859375,143.2100067138672,7731600
2022-04-21,Qualcomm,129.11448669433594,143.63999938964844,135.25999450683594,142.33999633789062,8576500
2022-04-22,Qualcomm,125.98408508300781,137.3300018310547,132.64999389648438,136.1300048828125,8315100
2022-04-25,Qualcomm,129.54136657714844,136.80999755859375,130.91000366210938,131.32000732421875,9673200
2022-04-26,Qualcomm,126.63861846923828,136.35000610351562,132.6300048828125,135.02000427246094,9262800
2022-04-27,Qualcomm,128.15638732910156,138.11000061035156,130.66000366210938,130.82000732421875,13855900
2022-04-28,Qualcomm,140.5736083984375,151.1999969482422,139.1300048828125,142.8699951171875,31111100
2022-04-29,Qualcomm,132.51046752929688,147.5,139.52000427246094,145.80999755859375,13693100
2022-05-02,Qualcomm,137.80368041992188,145.66000366210938,139.16000366210938,140.60000610351562,13320900
2022-05-03,Qualcomm,136.84555053710938,145.69000244140625,142.75999450683594,144.7100067138672,7556800
2022-05-04,Qualcomm,141.38941955566406,149.5,140.35000610351562,144.5800018310547,11038100
2022-05-05,Qualcomm,134.36026000976562,146.97999572753906,139.17999267578125,146.97999572753906,14561400
2022-05-06,Qualcomm,133.354736328125,144.10000610351562,137.8800048828125,141.25,10080600
2022-05-09,Qualcomm,127.98563385009766,140.11000061035156,134.05999755859375,137.99000549316406,11668100
2022-05-10,Qualcomm,129.7784881591797,139.8000030517578,134.6300048828125,139.5,8841200
2022-05-11,Qualcomm,125.50029754638672,138.2899932861328,131.88999938964844,135.02999877929688,11530900
2022-05-12,Qualcomm,124.99752807617188,133.05999755859375,127.81999969482422,131.0,10749800
2022-05-13,Qualcomm,127.9950942993164,135.99000549316406,132.5,134.2899932861328,9280700
2022-05-16,Qualcomm,127.0275650024414,135.97999572753906,132.0,133.97999572753906,6378800
2022-05-17,Qualcomm,132.51046752929688,140.0,136.6999969482422,137.25,9094100
2022-05-18,Qualcomm,123.745361328125,137.27999877929688,129.8800048828125,136.8300018310547,11992700
2022-05-19,Qualcomm,123.85922241210938,133.38999938964844,129.47999572753906,130.4499969482422,8419500
2022-05-20,Qualcomm,124.8362808227539,133.2899932861328,125.86000061035156,132.8800048828125,11370100
2022-05-23,Qualcomm,125.32952880859375,132.42999267578125,128.14999389648438,129.9499969482422,10023400
2022-05-24,Qualcomm,121.9240493774414,130.33999633789062,126.05000305175781,130.33999633789062,9157100
2022-05-25,Qualcomm,124.48528289794922,132.07000732421875,127.25,127.80000305175781,9766000
2022-05-26,Qualcomm,127.90973663330078,136.0,129.86000061035156,130.00999450683594,7932800
2022-05-27,Qualcomm,132.57687377929688,140.13999938964844,136.10000610351562,136.10000610351562,9180800
2022-05-31,Qualcomm,135.8590545654297,143.97000122070312,137.44000244140625,139.5,16007300
2022-06-01,Qualcomm,133.5227508544922,143.91000366210938,138.1699981689453,142.5500030517578,8514300
2022-06-02,Qualcomm,139.41595458984375,146.25,139.6999969482422,140.25999450683594,9589500
2022-06-03,Qualcomm,134.66705322265625,143.44000244140625,140.61000061035156,142.17999267578125,7458900
2022-06-06,Qualcomm,133.92324829101562,144.97000122070312,139.9199981689453,144.9499969482422,7238700
2022-06-07,Qualcomm,135.30596923828125,142.14999389648438,138.49000549316406,139.1300048828125,6062800
2022-06-08,Qualcomm,132.51194763183594,141.75999450683594,137.4499969482422,140.75,6773000
2022-06-09,Qualcomm,130.36631774902344,140.44000244140625,136.69000244140625,137.77000427246094,7153200
2022-06-10,Qualcomm,127.01917266845703,136.05999755859375,132.4199981689453,134.75,8544700
2022-06-13,Qualcomm,122.68985748291016,131.35000610351562,126.5999984741211,130.58999633789062,12320900
2022-06-14,Qualcomm,124.21562194824219,131.92999267578125,128.82000732421875,130.2100067138672,6794700
2022-06-15,Qualcomm,124.94988250732422,133.27999877929688,128.2100067138672,131.6699981689453,7860000
2022-06-16,Qualcomm,115.21366119384766,126.6500015258789,119.02999877929688,126.26000213623047,16422800
2022-06-17,Qualcomm,115.37576293945312,122.83000183105469,118.36000061035156,121.41999816894531,17273400
2022-06-21,Qualcomm,118.61800384521484,126.12000274658203,123.72000122070312,123.7699966430664,9208500
2022-06-22,Qualcomm,116.49147033691406,123.66000366210938,120.36000061035156,121.80000305175781,9081000
2022-06-23,Qualcomm,114.51752471923828,122.93000030517578,118.2300033569336,122.75,7908900
2022-06-24,Qualcomm,119.29505157470703,125.37000274658203,121.76000213623047,122.37999725341797,8128000
2022-06-27,Qualcomm,121.27853393554688,130.0399932861328,125.44000244140625,126.19999694824219,9947300
2022-06-28,Qualcomm,125.4934310913086,136.4499969482422,126.5999984741211,129.77999877929688,27081900
2022-06-29,Qualcomm,124.18700408935547,131.57000732421875,126.9000015258789,130.0800018310547,9973300
2022-06-30,Qualcomm,121.81255340576172,130.08999633789062,125.33000183105469,127.61000061035156,9277900
2022-07-01,Qualcomm,117.79791259765625,126.76000213623047,122.0999984741211,125.75,7672800
2022-07-05,Qualcomm,119.99118041992188,126.16999816894531,120.36000061035156,121.0999984741211,8113100
2022-07-06,Qualcomm,121.16410064697266,128.22999572753906,125.05999755859375,126.05999755859375,6038400
2022-07-07,Qualcomm,128.1634979248047,134.7100067138672,130.25999450683594,130.64999389648438,9408100
2022-07-08,Qualcomm,129.69879150390625,136.38999938964844,131.6199951171875,132.52000427246094,8393200
2022-07-11,Qualcomm,126.10374450683594,134.60000610351562,131.32000732421875,133.58999633789062,5887200
2022-07-12,Qualcomm,126.78079223632812,135.35000610351562,131.9600067138672,133.74000549316406,5991300
2022-07-13,Qualcomm,129.34596252441406,136.77999877929688,130.52000427246094,130.5500030517578,7200200
2022-07-14,Qualcomm,135.3154754638672,142.35000610351562,133.85000610351562,134.94000244140625,10718700
2022-07-15,Qualcomm,137.67088317871094,145.47999572753906,142.02999877929688,143.75999450683594,11880500
2022-07-18,Qualcomm,135.11524963378906,146.42999267578125,140.82000732421875,145.97000122070312,7856600
2022-07-19,Qualcomm,140.53167724609375,148.47000122070312,143.17999267578125,144.13999938964844,9686500
2022-07-20,Qualcomm,144.6702880859375,152.3300018310547,146.6199951171875,147.42999267578125,8517400
2022-07-21,Qualcomm,148.62771606445312,155.9199981689453,150.6300048828125,152.8800048828125,8060400
2022-07-22,Qualcomm,146.5679473876953,156.66000366210938,152.35000610351562,155.66000366210938,7200100
2022-07-25,Qualcomm,146.13880920410156,154.0399932861328,151.6699981689453,152.8000030517578,4928900
2022-07-26,Qualcomm,143.01101684570312,152.6999969482422,149.80999755859375,152.6199951171875,5941800
2022-07-27,Qualcomm,146.3009490966797,154.8000030517578,150.5500030517578,151.52999877929688,12863000
2022-07-28,Qualcomm,139.65435791015625,149.99000549316406,143.0,149.77999877929688,17051000
2022-07-29,Qualcomm,138.32887268066406,145.30999755859375,140.6699981689453,144.60000610351562,11749400
2022-08-01,Qualcomm,140.58889770507812,149.4600067138672,144.07000732421875,144.30999755859375,7611400
2022-08-02,Qualcomm,140.20745849609375,149.39999389648438,144.83999633789062,145.69000244140625,5946400
2022-08-03,Qualcomm,142.23861694335938,150.33999633789062,146.58999633789062,147.66000366210938,6890200
2022-08-04,Qualcomm,144.00277709960938,151.16000366210938,147.7100067138672,148.67999267578125,6254700
2022-08-05,Qualcomm,143.23989868164062,151.27999877929688,147.6699981689453,148.57000732421875,5041300
2022-08-08,Qualcomm,140.95126342773438,151.19000244140625,146.5500030517578,149.80999755859375,5553300
2022-08-09,Qualcomm,135.89718627929688,146.5,141.30999755859375,145.58999633789062,6770800
2022-08-10,Qualcomm,140.16932678222656,147.17999267578125,143.69000244140625,145.85000610351562,6840000
2022-08-11,Qualcomm,140.9703369140625,151.63999938964844,147.02000427246094,148.30999755859375,6243200
2022-08-12,Qualcomm,144.26976013183594,151.47000122070312,147.17999267578125,148.0,4967500
2022-08-15,Qualcomm,145.07078552246094,152.6999969482422,148.39999389648438,150.32000732421875,4502900
2022-08-16,Qualcomm,143.0682373046875,152.49000549316406,148.85000610351562,151.4499969482422,5270800
2022-08-17,Qualcomm,141.63784790039062,149.6300048828125,146.36000061035156,148.22999572753906,5169600
2022-08-18,Qualcomm,144.35557556152344,152.91000366210938,147.75999450683594,148.07000732421875,7808200
2022-08-19,Qualcomm,140.7510223388672,150.3800048828125,146.89999389648438,149.2899932861328,5400300
2022-08-22,Qualcomm,135.03895568847656,145.80999755859375,141.10000610351562,145.3000030517578,6736800
2022-08-23,Qualcomm,134.19024658203125,143.61000061035156,140.55999755859375,142.08999633789062,4499300
2022-08-24,Qualcomm,134.75286865234375,141.7100067138672,138.61000061035156,140.25,5113100
