Date,Company,Adj Close,High,Low,Open,Volume
2022-09-07,Microsoft,254.17340087890625,258.8299865722656,253.22000122070312,254.6999969482422,24126700
2022-09-08,Microsoft,254.59686279296875,260.42999267578125,254.7899932861328,257.510009765625,20319900
2022-09-09,Microsoft,260.44671630859375,265.2300109863281,260.2900085449219,260.5,22084700
2022-09-12,Microsoft,262.6034851074219,267.45001220703125,265.1600036621094,265.7799987792969,18747700
2022-09-13,Microsoft,248.1659698486328,260.3999938964844,251.58999633789062,258.8399963378906,33353300
2022-09-14,Microsoft,248.39247131347656,254.22999572753906,249.86000061035156,253.52999877929688,23913000
2022-09-15,Microsoft,241.65628051757812,251.39999389648438,244.02000427246094,249.77000427246094,31530900
2022-09-16,Microsoft,241.02598571777344,245.3000030517578,242.05999755859375,244.25999450683594,39791800
2022-09-19,Microsoft,240.80934143066406,245.13999938964844,240.85000610351562,242.47000122070312,26826900
2022-09-20,Microsoft,238.77073669433594,243.50999450683594,239.63999938964844,242.07000732421875,26660300
2022-09-21,Microsoft,235.3238525390625,247.66000366210938,238.89999389648438,244.27000427246094,28625600
2022-09-22,Microsoft,237.32305908203125,243.86000061035156,237.57000732421875,237.8699951171875,31061200
2022-09-23,Microsoft,234.3094940185547,241.1300048828125,235.1999969482422,239.5399932861328,34176000
2022-09-26,Microsoft,233.84661865234375,241.4499969482422,236.89999389648438,237.0500030517578,27694200
2022-09-27,Microsoft,232.82240295410156,241.8000030517578,234.5,239.97999572753906,27018700
2022-09-28,Microsoft,237.4116973876953,242.3300018310547,234.72999572753906,236.80999755859375,29029700
2022-09-29,Microsoft,233.89585876464844,239.9499969482422,234.41000366210938,238.88999938964844,27484200
2022-09-30,Microsoft,229.36566162109375,240.5399932861328,232.72999572753906,238.2899932861328,35694800
2022-10-03,Microsoft,237.08670043945312,241.61000061035156,234.66000366210938,235.41000366210938,28880400
2022-10-04,Microsoft,245.10316467285156,250.36000061035156,244.97999572753906,245.08999633789062,34888400
2022-10-05,Microsoft,245.41830444335938,250.5800018310547,244.10000610351562,245.99000549316406,20347100
2022-10-06,Microsoft,243.0448760986328,250.33999633789062,246.0800018310547,247.92999267578125,20239900
2022-10-07,Microsoft,230.68531799316406,241.32000732421875,233.1699981689453,240.89999389648438,37769600
2022-10-10,Microsoft,225.77105712890625,234.55999755859375,226.72999572753906,233.0500030517578,29743600
2022-10-11,Microsoft,221.98931884765625,229.05999755859375,224.11000061035156,227.6199951171875,30474000
2022-10-12,Microsoft,222.32415771484375,227.86000061035156,223.9600067138672,225.39999389648438,21903900
2022-10-13,Microsoft,230.68531799316406,236.10000610351562,219.1300048828125,219.85000610351562,42551800
2022-10-14,Microsoft,225.09152221679688,237.24000549316406,228.33999633789062,235.5399932861328,30198600
2022-10-17,Microsoft,233.92539978027344,238.9600067138672,235.13999938964844,235.82000732421875,28142300
2022-10-18,Microsoft,234.88067626953125,243.92999267578125,235.3699951171875,243.24000549316406,26329600
2022-10-19,Microsoft,232.89132690429688,239.61000061035156,234.2899932861328,237.0399932861328,19985700
2022-10-20,Microsoft,232.56634521484375,241.30999755859375,234.8699951171875,235.77000427246094,21811000
2022-10-21,Microsoft,238.44573974609375,243.0,234.5,234.74000549316406,26299700
2022-10-24,Microsoft,243.4978790283203,247.83999633789062,241.3000030517578,243.75999450683594,24911200
2022-10-25,Microsoft,246.8561553955078,251.0399932861328,245.8300018310547,247.25999450683594,34775500
2022-10-26,Microsoft,227.8096466064453,238.3000030517578,230.05999755859375,231.1699981689453,82543200
2022-10-27,Microsoft,223.30897521972656,233.69000244140625,225.77999877929688,231.0399932861328,40424600
2022-10-28,Microsoft,232.29058837890625,236.60000610351562,226.0500030517578,226.24000549316406,40647700
2022-10-31,Microsoft,228.60736083984375,234.9199981689453,231.14999389648438,233.75999450683594,28357300
2022-11-01,Microsoft,224.70745849609375,235.74000549316406,227.3300018310547,234.60000610351562,30592300
2022-11-02,Microsoft,216.75991821289062,231.3000030517578,220.0399932861328,229.4600067138672,38407000
2022-11-03,Microsoft,210.99867248535156,220.41000366210938,213.97999572753906,220.08999633789062,36633900
2022-11-04,Microsoft,218.0303192138672,221.58999633789062,213.42999267578125,217.5500030517578,36789100
2022-11-07,Microsoft,224.4119873046875,228.41000366210938,221.27999877929688,221.99000549316406,33498000
2022-11-08,Microsoft,225.39682006835938,231.64999389648438,225.83999633789062,228.6999969482422,28192500
2022-11-09,Microsoft,221.1029815673828,228.6300048828125,224.3300018310547,227.3699951171875,27852900
2022-11-10,Microsoft,239.2926788330078,243.3300018310547,235.0,235.42999267578125,46268000
2022-11-11,Microsoft,243.3600311279297,247.99000549316406,241.92999267578125,242.99000549316406,34620200
2022-11-14,Microsoft,237.8843994140625,243.91000366210938,239.2100067138672,241.99000549316406,31123300
2022-11-15,Microsoft,238.29800415039062,247.0,240.02999877929688,245.66000366210938,31390100
2022-11-16,Microsoft,238.73255920410156,243.8000030517578,240.4199981689453,242.7899932861328,24093300
2022-11-17,Microsoft,238.6831817626953,243.25,237.6300048828125,237.77999877929688,23123500
2022-11-18,Microsoft,238.2288818359375,243.74000549316406,239.02999877929688,243.50999450683594,27613500
2022-11-21,Microsoft,239.04859924316406,244.6699981689453,241.19000244140625,241.42999267578125,26394700
2022-11-22,Microsoft,241.99163818359375,245.30999755859375,240.7100067138672,243.58999633789062,19665700
2022-11-23,Microsoft,244.51004028320312,248.27999877929688,244.27000427246094,245.11000061035156,19508500
2022-11-25,Microsoft,244.42112731933594,248.6999969482422,246.72999572753906,247.30999755859375,9200800
2022-11-28,Microsoft,238.76217651367188,246.64999389648438,240.8000030517578,246.0800018310547,24778200
2022-11-29,Microsoft,237.3499298095703,242.7899932861328,238.2100067138672,241.39999389648438,17956300
2022-11-30,Microsoft,251.9762725830078,255.3300018310547,239.86000061035156,240.57000732421875,47594200
2022-12-01,Microsoft,251.53184509277344,256.1199951171875,250.9199981689453,253.8699951171875,26041500
2022-12-02,Microsoft,251.85777282714844,256.05999755859375,249.69000244140625,249.82000732421875,21528500
2022-12-05,Microsoft,247.09751892089844,253.82000732421875,248.05999755859375,252.00999450683594,23435300
2022-12-06,Microsoft,242.0805206298828,251.86000061035156,243.77999877929688,250.82000732421875,22463700
2022-12-07,Microsoft,241.33981323242188,246.16000366210938,242.2100067138672,244.8300018310547,20481500
2022-12-08,Microsoft,244.33226013183594,248.74000549316406,243.05999755859375,244.83999633789062,22611800
2022-12-09,Microsoft,242.37680053710938,248.30999755859375,244.16000366210938,244.6999969482422,20609700
2022-12-12,Microsoft,249.37889099121094,252.5399932861328,247.1699981689453,247.4499969482422,30665100
2022-12-13,Microsoft,253.7342071533203,263.9200134277344,253.07000732421875,261.69000244140625,42196900
2022-12-14,Microsoft,254.0304718017578,262.5899963378906,254.30999755859375,257.1300048828125,35410900
2022-12-15,Microsoft,245.9222869873047,254.1999969482422,247.33999633789062,253.72000122070312,35560400
2022-12-16,Microsoft,241.6558380126953,249.83999633789062,243.50999450683594,248.5500030517578,86102000
2022-12-19,Microsoft,237.4684295654297,245.2100067138672,238.7100067138672,244.86000061035156,29696400
2022-12-20,Microsoft,238.8017120361328,242.91000366210938,238.4199981689453,239.39999389648438,25150800
2022-12-21,Microsoft,241.39906311035156,245.6199951171875,240.11000061035156,241.69000244140625,23690600
2022-12-22,Microsoft,235.23646545410156,241.99000549316406,233.8699951171875,241.25999450683594,28651700
2022-12-23,Microsoft,235.76976013183594,238.8699951171875,233.94000244140625,236.11000061035156,21207000
2022-12-27,Microsoft,234.02169799804688,238.92999267578125,235.8300018310547,238.6999969482422,16688600
2022-12-28,Microsoft,231.621826171875,239.72000122070312,234.1699981689453,236.88999938964844,17457100
2022-12-29,Microsoft,238.021484375,241.9199981689453,235.64999389648438,235.64999389648438,19770700
2022-12-30,Microsoft,236.84625244140625,239.9600067138672,236.66000366210938,238.2100067138672,21938500
2023-01-03,Microsoft,236.60923767089844,245.75,237.39999389648438,243.0800018310547,25740000
2023-01-04,Microsoft,226.25917053222656,232.8699951171875,225.9600067138672,232.27999877929688,50623400
2023-01-05,Microsoft,219.55337524414062,227.5500030517578,221.75999450683594,227.1999969482422,39585600
2023-01-06,Microsoft,222.14085388183594,225.75999450683594,219.35000610351562,223.0,43613600
2023-01-09,Microsoft,224.30369567871094,231.24000549316406,226.41000366210938,226.4499969482422,27369800
2023-01-10,Microsoft,226.0122833251953,231.30999755859375,227.3300018310547,227.75999450683594,27033900
2023-01-11,Microsoft,232.84645080566406,235.9499969482422,231.11000061035156,231.2899932861328,28669300
2023-01-12,Microsoft,235.55250549316406,239.89999389648438,233.55999755859375,235.25999450683594,27269500
2023-01-13,Microsoft,236.26356506347656,239.3699951171875,234.9199981689453,237.0,21333300
2023-01-17,Microsoft,237.36968994140625,240.91000366210938,237.08999633789062,237.97000122070312,29831300
2023-01-18,Microsoft,232.88595581054688,242.3800048828125,235.52000427246094,241.57000732421875,30028700
2023-01-19,Microsoft,229.0540771484375,235.52000427246094,230.67999267578125,233.77999877929688,28623000
2023-01-20,Microsoft,237.2412872314453,240.74000549316406,234.50999450683594,234.86000061035156,35389800
2023-01-23,Microsoft,239.57200622558594,245.1699981689453,239.64999389648438,241.10000610351562,31934000
2023-01-24,Microsoft,239.0386962890625,243.9499969482422,240.44000244140625,242.5,40234400
2023-01-25,Microsoft,237.62646484375,243.3000030517578,230.89999389648438,234.47999572753906,66526600
2023-01-26,Microsoft,244.92481994628906,248.30999755859375,242.0,243.64999389648438,33454500
2023-01-27,Microsoft,245.08282470703125,249.8300018310547,246.8300018310547,248.99000549316406,26498900
2023-01-30,Microsoft,239.70042419433594,245.60000610351562,242.1999969482422,244.50999450683594,25867400
2023-01-31,Microsoft,244.73716735839844,247.9499969482422,242.9499969482422,243.4499969482422,26541100
2023-02-01,Microsoft,249.61590576171875,255.17999267578125,245.47000122070312,248.0,31259900
2023-02-02,Microsoft,261.3189697265625,264.69000244140625,257.25,258.82000732421875,39940400
2023-02-03,Microsoft,255.146484375,264.20001220703125,257.1000061035156,259.5400085449219,29077300
2023-02-06,Microsoft,253.58604431152344,258.29998779296875,254.77999877929688,257.44000244140625,22518000
2023-02-07,Microsoft,264.24224853515625,268.7699890136719,260.0799865722656,260.5299987792969,50841400
2023-02-08,Microsoft,263.4225769042969,276.760009765625,266.2099914550781,273.20001220703125,54686000
2023-02-09,Microsoft,260.3511047363281,273.9800109863281,262.79998779296875,273.79998779296875,42375100
2023-02-10,Microsoft,259.83758544921875,264.0899963378906,260.6600036621094,261.5299987792969,25818500
2023-02-13,Microsoft,267.9556579589844,274.6000061035156,267.1499938964844,267.6400146484375,44630900
2023-02-14,Microsoft,268.79510498046875,274.9700012207031,269.2799987792969,272.6700134277344,37047900
2023-02-15,Microsoft,266.6466369628906,270.7300109863281,266.17999267578125,268.32000732421875,28922400
2023-02-16,Microsoft,259.5478210449219,266.739990234375,261.8999938964844,264.0199890136719,29603600
2023-02-17,Microsoft,255.49839782714844,260.0899963378906,256.0,259.3900146484375,30000100
2023-02-21,Microsoft,250.1619415283203,255.49000549316406,251.58999633789062,254.47999572753906,28397400
2023-02-22,Microsoft,249.013427734375,254.33999633789062,250.33999633789062,254.08999633789062,22491100
2023-02-23,Microsoft,252.2410888671875,256.8399963378906,250.47999572753906,255.55999755859375,29219100
2023-02-24,Microsoft,246.7461700439453,251.0,248.10000610351562,249.9600067138672,24990900
2023-02-27,Microsoft,247.6768341064453,252.82000732421875,249.38999938964844,252.4600067138672,21190000
2023-02-28,Microsoft,246.9441680908203,251.49000549316406,248.72999572753906,249.07000732421875,22491000
2023-03-01,Microsoft,243.82545471191406,250.92999267578125,245.7899932861328,250.75999450683594,27565300
2023-03-02,Microsoft,248.61740112304688,251.39999389648438,245.61000061035156,246.5500030517578,24808200
2023-03-03,Microsoft,252.75592041015625,255.6199951171875,251.38999938964844,252.19000244140625,30760100
2023-03-06,Microsoft,254.32020568847656,260.1199951171875,255.97999572753906,256.42999267578125,24109800
2023-03-07,Microsoft,251.62722778320312,257.69000244140625,253.38999938964844,256.29998779296875,21473200
2023-03-08,Microsoft,251.18170166015625,254.5399932861328,250.80999755859375,254.0399932861328,17340200
2023-03-09,Microsoft,249.81541442871094,259.55999755859375,251.5800018310547,255.82000732421875,26653400
2023-03-10,Microsoft,246.12240600585938,252.7899932861328,247.60000610351562,251.0800018310547,28333900
2023-03-13,Microsoft,251.39950561523438,257.9100036621094,245.72999572753906,247.39999389648438,33339700
2023-03-14,Microsoft,258.2013244628906,261.07000732421875,255.86000061035156,256.75,33620300
2023-03-15,Microsoft,262.8051452636719,266.4800109863281,259.2099914550781,259.9800109863281,46028000
2023-03-16,Microsoft,273.4583435058594,276.55999755859375,263.2799987792969,265.2099914550781,54768800
2023-03-17,Microsoft,276.6562805175781,283.3299865722656,276.32000732421875,278.260009765625,69527400
2023-03-20,Microsoft,269.52777099609375,277.4800109863281,269.8500061035156,276.9800109863281,43466600
2023-03-21,Microsoft,271.0623779296875,275.0,269.5199890136719,274.8800048828125,34558700
2023-03-22,Microsoft,269.5871887207031,281.0400085449219,272.17999267578125,273.3999938964844,34873300
2023-03-23,Microsoft,274.90386962890625,281.05999755859375,275.20001220703125,277.94000244140625,36610900
2023-03-24,Microsoft,277.7850036621094,280.6300048828125,275.2799987792969,277.239990234375,28172000
2023-03-27,Microsoft,273.6365661621094,281.4599914550781,275.5199890136719,280.5,26840200
2023-03-28,Microsoft,272.49798583984375,276.1400146484375,272.04998779296875,275.7900085449219,21878600
2023-03-29,Microsoft,277.7255859375,281.1400146484375,278.4100036621094,278.9599914550781,25087000
2023-03-30,Microsoft,281.23040771484375,284.4599914550781,281.4800109863281,284.2300109863281,25053400
2023-03-31,Microsoft,285.4382019042969,289.2699890136719,283.0,283.7300109863281,32766000
2023-04-03,Microsoft,284.3788757324219,288.2699890136719,283.95001220703125,286.5199890136719,24883300
2023-04-04,Microsoft,284.329345703125,290.45001220703125,285.6700134277344,287.2300109863281,25824300
2023-04-05,Microsoft,281.5175476074219,287.1499938964844,282.9200134277344,285.8500061035156,22064800
2023-04-06,Microsoft,288.70550537109375,292.0799865722656,282.0299987792969,283.2099914550781,29770300
2023-04-10,Microsoft,286.5174560546875,289.6000061035156,284.7099914550781,289.2099914550781,23103000
2023-04-11,Microsoft,280.02252197265625,285.9800109863281,281.6400146484375,285.75,27276600
2023-04-12,Microsoft,280.6759948730469,287.010009765625,281.9599914550781,284.7900085449219,27403400
2023-04-13,Microsoft,286.9629211425781,289.8999938964844,283.1700134277344,283.5899963378906,24222700
2023-04-14,Microsoft,283.2996826171875,288.4800109863281,283.69000244140625,287.0,20987900
2023-04-17,Microsoft,285.93328857421875,291.6000061035156,286.1600036621094,289.92999267578125,23836200
2023-04-18,Microsoft,285.50750732421875,291.760009765625,287.010009765625,291.57000732421875,20161800
2023-04-19,Microsoft,285.5867919921875,289.04998779296875,284.5400085449219,285.989990234375,17150300
2023-04-20,Microsoft,283.26995849609375,289.0299987792969,285.0799865722656,285.25,23244400
2023-04-21,Microsoft,282.9234619140625,286.2699890136719,283.05999755859375,285.010009765625,21676400
2023-04-24,Microsoft,278.9730224609375,284.95001220703125,278.7200012207031,282.0899963378906,26611000
2023-04-25,Microsoft,272.68609619140625,281.6000061035156,275.3699951171875,279.510009765625,45772200
2023-04-26,Microsoft,292.4381103515625,299.57000732421875,292.7300109863281,296.70001220703125,64599200
2023-04-27,Microsoft,301.80413818359375,305.20001220703125,295.25,295.9700012207031,46462600
2023-04-28,Microsoft,304.2100830078125,308.92999267578125,303.30999755859375,304.010009765625,36446700
2023-05-01,Microsoft,302.5268859863281,308.6000061035156,305.1499938964844,306.9700012207031,21294100
2023-05-02,Microsoft,302.3783874511719,309.17999267578125,303.9100036621094,307.760009765625,26404400
2023-05-03,Microsoft,301.3784484863281,308.6099853515625,304.0899963378906,306.6199951171875,22360800
2023-05-04,Microsoft,302.3783874511719,307.760009765625,303.3999938964844,306.239990234375,22519900
2023-05-05,Microsoft,307.56640625,311.9700012207031,304.2699890136719,305.7200012207031,28181200
2023-05-08,Microsoft,305.586181640625,310.20001220703125,306.0899963378906,310.1300048828125,21318600
2023-05-09,Microsoft,303.9526062011719,310.0400085449219,306.30999755859375,308.0,21340800
2023-05-10,Microsoft,309.20989990234375,313.0,307.6700134277344,308.6199951171875,30078000
2023-05-11,Microsoft,307.0317077636719,311.1199951171875,306.260009765625,310.1000061035156,31680200
2023-05-12,Microsoft,305.903076171875,310.6499938964844,306.6000061035156,310.54998779296875,19758100
2023-05-15,Microsoft,306.3882141113281,309.8999938964844,307.5899963378906,309.1000061035156,16336500
2023-05-16,Microsoft,308.6455993652344,313.7099914550781,309.8299865722656,309.8299865722656,26730300
2023-05-17,Microsoft,311.562744140625,314.42999267578125,310.739990234375,312.2900085449219,24315000
2023-05-18,Microsoft,316.0476379394531,319.0400085449219,313.7200012207031,314.5299987792969,27276000
2023-05-19,Microsoft,315.8690490722656,318.75,316.3699951171875,316.739990234375,27529500
2023-05-22,Microsoft,318.6870422363281,322.5899963378906,318.010009765625,318.6000061035156,24115700
2023-05-23,Microsoft,312.81298828125,322.7200012207031,315.25,320.0299987792969,30797200
2023-05-24,Microsoft,311.4139099121094,316.5,312.6099853515625,314.7300109863281,23384900
2023-05-25,Microsoft,323.3902282714844,326.8999938964844,320.0,323.239990234375,43301700
2023-05-26,Microsoft,330.30609130859375,333.3999938964844,323.8800048828125,324.0199890136719,36630600
2023-05-30,Microsoft,328.6391906738281,335.739990234375,330.5199890136719,335.2300109863281,29503100
2023-05-31,Microsoft,325.841064453125,335.94000244140625,327.3299865722656,332.2900085449219,45950600
2023-06-01,Microsoft,329.99853515625,333.5299987792969,324.7200012207031,325.92999267578125,26773900
2023-06-02,Microsoft,332.7966613769531,337.5,332.54998779296875,334.25,25864000
2023-06-05,Microsoft,333.3324890136719,338.55999755859375,334.6600036621094,335.2200012207031,21307100
2023-06-06,Microsoft,331.0899963378906,335.3699951171875,332.1700134277344,335.3299865722656,20396200
2023-06-07,Microsoft,320.8699645996094,334.489990234375,322.5,331.6499938964844,40717100
2023-06-08,Microsoft,322.7353820800781,326.6400146484375,323.3500061035156,323.94000244140625,23277700
2023-06-09,Microsoft,324.25347900390625,329.989990234375,324.4100036621094,324.989990234375,22514900
2023-06-12,Microsoft,329.274169921875,332.1000061035156,325.1600036621094,328.5799865722656,24260300
2023-06-13,Microsoft,331.6952819824219,336.9800109863281,330.3900146484375,334.4700012207031,22951300
2023-06-14,Microsoft,334.7215576171875,339.0400085449219,332.80999755859375,334.3399963378906,26003800
2023-06-15,Microsoft,345.3980407714844,349.8399963378906,337.20001220703125,337.4800109863281,38899100
2023-06-16,Microsoft,339.6728210449219,351.4700012207031,341.95001220703125,351.32000732421875,46533600
2023-06-20,Microsoft,335.4260559082031,342.0799865722656,335.8599853515625,339.30999755859375,26375400
2023-06-21,Microsoft,330.9709167480469,337.7300109863281,332.07000732421875,336.3699951171875,25117800
2023-06-22,Microsoft,337.07318115234375,340.1199951171875,333.3399963378906,334.1199951171875,23556800
2023-06-23,Microsoft,332.41961669921875,337.9599914550781,333.45001220703125,334.3599853515625,23084700
2023-06-26,Microsoft,326.0494384765625,336.1099853515625,328.489990234375,333.7200012207031,21520600
2023-06-27,Microsoft,331.97308349609375,336.1499938964844,329.29998779296875,331.8599853515625,24354100
2023-06-28,Microsoft,333.2431640625,337.9800109863281,333.80999755859375,334.6600036621094,20259500
2023-06-29,Microsoft,332.4493713378906,336.1099853515625,332.6199951171875,334.7099914550781,16997000
2023-06-30,Microsoft,337.89678955078125,342.7300109863281,337.20001220703125,337.75,26823800
2023-07-03,Microsoft,335.36651611328125,340.8999938964844,336.57000732421875,339.19000244140625,12508700
2023-07-05,Microsoft,335.5252990722656,341.6499938964844,334.7300109863281,335.0899963378906,18172400
2023-07-06,Microsoft,338.62103271484375,342.989990234375,335.5,337.29998779296875,28161200
2023-07-07,Microsoft,334.60247802734375,341.7900085449219,337.0,339.32000732421875,21185300
2023-07-10,Microsoft,329.2543640136719,335.2300109863281,327.5899963378906,334.6000061035156,32791400
2023-07-11,Microsoft,329.8893737792969,332.8599853515625,327.0,331.05999755859375,26698200
2023-07-12,Microsoft,334.5827331542969,341.6499938964844,335.6700134277344,336.6000061035156,29995300
2023-07-13,Microsoft,340.0002746582031,343.739990234375,339.0199890136719,339.55999755859375,20567200
2023-07-14,Microsoft,342.56024169921875,351.42999267578125,344.30999755859375,347.5899963378906,28302200
2023-07-17,Microsoft,343.0464782714844,346.989990234375,342.20001220703125,345.67999267578125,20363900
2023-07-18,Microsoft,356.6996154785156,366.7799987792969,342.1700134277344,345.8299865722656,64872700
2023-07-19,Microsoft,352.3238525390625,362.4599914550781,352.44000244140625,361.75,39732900
2023-07-20,Microsoft,344.1776123046875,357.9700012207031,345.3699951171875,353.57000732421875,33778400
2023-07-21,Microsoft,341.1016540527344,350.29998779296875,339.8299865722656,349.1499938964844,69368900
2023-07-24,Microsoft,342.4312744140625,346.9200134277344,342.30999755859375,345.8500061035156,26678100
2023-07-25,Microsoft,348.2557373046875,351.8900146484375,345.07000732421875,347.1099853515625,41637700
2023-07-26,Microsoft,335.1482238769531,344.6700134277344,333.1099853515625,341.44000244140625,58383700
2023-07-27,Microsoft,328.1529846191406,341.3299865722656,329.04998779296875,340.4800109863281,39635300
2023-07-28,Microsoft,335.74359130859375,340.010009765625,333.1700134277344,333.6700134277344,28484900
2023-07-31,Microsoft,333.3126220703125,337.70001220703125,333.3599853515625,336.9200134277344,25446000
2023-08-01,Microsoft,333.7293395996094,338.5400085449219,333.70001220703125,335.19000244140625,18311900
2023-08-02,Microsoft,324.9579772949219,333.6300048828125,326.3599853515625,333.6300048828125,27761300
2023-08-03,Microsoft,324.1244812011719,329.8800048828125,325.95001220703125,326.0,18253700
2023-08-04,Microsoft,325.23577880859375,335.1400146484375,327.239990234375,331.8800048828125,23727700
2023-08-07,Microsoft,327.5476989746094,331.1099853515625,327.5199890136719,328.3699951171875,17741500
2023-08-08,Microsoft,323.51922607421875,328.75,323.0,326.9599914550781,22327600
2023-08-09,Microsoft,319.7288818359375,327.1099853515625,321.04998779296875,326.4700012207031,22373300
2023-08-10,Microsoft,320.4234619140625,328.260009765625,321.17999267578125,326.0199890136719,20113700
2023-08-11,Microsoft,318.5183410644531,322.4100036621094,319.2099914550781,320.260009765625,24342600
2023-08-14,Microsoft,321.52484130859375,324.05999755859375,320.0799865722656,321.3900146484375,18836100
2023-08-15,Microsoft,319.3617248535156,325.0899963378906,320.8999938964844,323.0,16966300
2023-08-16,Microsoft,318.5861511230469,324.4200134277344,319.79998779296875,320.79998779296875,20698900
2023-08-17,Microsoft,315.08612060546875,321.8699951171875,316.2099914550781,320.5400085449219,21257200
2023-08-18,Microsoft,314.6883850097656,318.3800048828125,311.54998779296875,314.489990234375,24744800
2023-08-21,Microsoft,320.0577697753906,322.7699890136719,317.0400085449219,317.92999267578125,24040000
2023-08-22,Microsoft,320.6344909667969,326.0799865722656,321.4599914550781,325.5,16102000
2023-08-23,Microsoft,325.1488037109375,329.20001220703125,323.4599914550781,323.82000732421875,21166400
2023-08-24,Microsoft,318.1585998535156,332.9800109863281,319.9599914550781,332.8500061035156,23281400
2023-08-25,Microsoft,321.1515808105469,325.3599853515625,318.79998779296875,321.4700012207031,21684100
2023-08-28,Microsoft,321.86749267578125,326.1499938964844,321.7200012207031,325.6600036621094,14808500
2023-08-29,Microsoft,326.5508117675781,328.9800109863281,321.8800048828125,321.8800048828125,19284600
2023-08-30,Microsoft,326.92864990234375,329.80999755859375,326.45001220703125,328.6700134277344,15222100
2023-08-31,Microsoft,325.904541015625,330.9100036621094,326.7799987792969,329.20001220703125,26411000
2023-09-01,Microsoft,326.7994079589844,331.989990234375,326.7799987792969,331.30999755859375,14931200
2023-09-05,Microsoft,331.66168212890625,334.8500061035156,328.6600036621094,329.0,18553900
2023-09-06,Microsoft,330.99554443359375,334.4599914550781,330.17999267578125,333.3800048828125,17535800
2023-09-07,Microsoft,328.0423278808594,333.0799865722656,329.0299987792969,331.2900085449219,18381000
2023-09-08,Microsoft,332.37762451171875,336.1600036621094,329.4599914550781,330.0899963378906,19530100
2023-09-11,Microsoft,336.02685546875,338.4200134277344,335.42999267578125,337.239990234375,16583300
2023-09-12,Microsoft,329.89178466796875,336.7900085449219,331.4800109863281,335.82000732421875,17565500
2023-09-13,Microsoft,334.15753173828125,336.8500061035156,331.1700134277344,331.30999755859375,16544400
2023-09-14,Microsoft,336.7825927734375,340.8599853515625,336.57000732421875,339.1499938964844,20267000
2023-09-15,Microsoft,328.3505859375,337.3999938964844,329.6499938964844,336.9200134277344,37666900
2023-09-18,Microsoft,327.1971435546875,330.3999938964844,326.3599853515625,327.79998779296875,16834200
2023-09-19,Microsoft,326.7894592285156,329.3900146484375,324.510009765625,326.1700134277344,16505900
2023-09-20,Microsoft,318.95404052734375,329.5899963378906,320.510009765625,329.510009765625,21436500
2023-09-21,Microsoft,317.7210693359375,325.3500061035156,315.0,319.260009765625,35529500
2023-09-22,Microsoft,315.2153625488281,321.45001220703125,316.1499938964844,321.32000732421875,21447900
2023-09-25,Microsoft,315.74237060546875,317.6700134277344,315.0,316.5899963378906,17836000
2023-09-26,Microsoft,310.3729553222656,315.8800048828125,310.0199890136719,315.1300048828125,26297600
2023-09-27,Microsoft,311.01922607421875,314.29998779296875,309.69000244140625,312.29998779296875,19410100
2023-09-28,Microsoft,311.86444091796875,315.4800109863281,309.45001220703125,310.989990234375,19683600
2023-09-29,Microsoft,313.96246337890625,319.4700012207031,314.9800109863281,317.75,24140300
2023-10-02,Microsoft,319.9782409667969,321.8900146484375,315.17999267578125,316.2799987792969,20570000
2023-10-03,Microsoft,311.6158752441406,321.3900146484375,311.2099914550781,320.8299865722656,21033500
2023-10-04,Microsoft,317.1543273925781,320.0400085449219,314.0,314.0299987792969,20720100
2023-10-05,Microsoft,317.5520324707031,319.9800109863281,314.8999938964844,319.0899963378906,16965600
2023-10-06,Microsoft,325.4073486328125,329.19000244140625,316.29998779296875,316.54998779296875,25645500
2023-10-09,Microsoft,327.9528503417969,330.29998779296875,323.17999267578125,324.75,19891200
2023-10-10,Microsoft,326.5309753417969,331.1000061035156,327.6700134277344,330.9599914550781,20557100
2023-10-11,Microsoft,330.53814697265625,332.82000732421875,329.1400146484375,331.2099914550781,20063200
2023-10-12,Microsoft,329.2852478027344,333.6300048828125,328.7200012207031,330.57000732421875,19313100
2023-10-13,Microsoft,325.8746643066406,333.8299865722656,326.3599853515625,332.3800048828125,21072400
2023-10-16,Microsoft,330.7568664550781,336.1400146484375,330.6000061035156,331.04998779296875,22158000
2023-10-17,Microsoft,330.18017578125,333.4599914550781,327.4100036621094,329.5899963378906,18338500
2023-10-18,Microsoft,328.2411804199219,335.5899963378906,328.29998779296875,332.489990234375,23153600
2023-10-19,Microsoft,329.4443359375,336.8800048828125,330.9100036621094,332.1499938964844,25052100
2023-10-20,Microsoft,324.8207092285156,331.9200134277344,325.45001220703125,331.7200012207031,25012600
2023-10-23,Microsoft,327.4556579589844,332.7300109863281,324.3900146484375,325.4700012207031,24374700
2023-10-24,Microsoft,328.6588134765625,331.8399963378906,327.6000061035156,331.29998779296875,31153600
2023-10-25,Microsoft,338.7414245605469,346.20001220703125,337.6199951171875,345.0199890136719,55053800
2023-10-26,Microsoft,326.0337829589844,341.6300048828125,326.94000244140625,340.5400085449219,37828500
2023-10-27,Microsoft,327.9429016113281,336.7200012207031,328.3999938964844,330.42999267578125,29856500
2023-10-30,Microsoft,335.4004211425781,339.45001220703125,331.8299865722656,333.4100036621094,22828100
2023-10-31,Microsoft,336.1958923339844,339.0,334.69000244140625,338.8500061035156,20265300
