Date,Company,Adj Close,High,Low,Open,Volume
2021-10-13,Palo Alto Networks,168.163330078125,169.79666137695312,167.1699981689453,168.40333557128906,2416800
2021-10-14,Palo Alto Networks,167.66000366210938,171.3699951171875,167.36000061035156,169.07000732421875,2781000
2021-10-15,Palo Alto Networks,169.28334045410156,170.97999572753906,167.8000030517578,167.8000030517578,3491400
2021-10-18,Palo Alto Networks,171.72332763671875,171.95333862304688,169.28334045410156,170.0,2684400
2021-10-19,Palo Alto Networks,170.8300018310547,172.32000732421875,169.10333251953125,172.01666259765625,2481900
2021-10-20,Palo Alto Networks,170.63999938964844,173.14999389648438,168.836669921875,171.7933349609375,2457000
2021-10-21,Palo Alto Networks,169.3333282470703,170.25332641601562,166.10667419433594,170.25332641601562,5385300
2021-10-22,Palo Alto Networks,168.0433349609375,171.2899932861328,166.39666748046875,169.0,3296100
2021-10-25,Palo Alto Networks,165.92333984375,170.76666259765625,165.0433349609375,169.16000366210938,3501300
2021-10-26,Palo Alto Networks,162.18333435058594,167.20333862304688,159.72000122070312,166.5800018310547,7004100
2021-10-27,Palo Alto Networks,164.2866668701172,166.6999969482422,162.85000610351562,163.35667419433594,2465700
2021-10-28,Palo Alto Networks,166.1300048828125,166.64999389648438,164.1699981689453,164.35000610351562,2176200
2021-10-29,Palo Alto Networks,169.69667053222656,170.0833282470703,165.9600067138672,166.22000122070312,2127600
2021-11-01,Palo Alto Networks,169.43666076660156,171.02000427246094,167.76333618164062,170.1699981689453,2161200
2021-11-02,Palo Alto Networks,169.48666381835938,170.9066619873047,167.6666717529297,169.6666717529297,2054700
2021-11-03,Palo Alto Networks,166.32000732421875,169.85667419433594,164.33999633789062,169.49000549316406,3048000
2021-11-04,Palo Alto Networks,164.61000061035156,169.1233367919922,161.75332641601562,167.3000030517578,4807500
2021-11-05,Palo Alto Networks,164.5933380126953,166.5500030517578,163.5066680908203,164.40333557128906,3250800
2021-11-08,Palo Alto Networks,172.43333435058594,173.1366729736328,166.31666564941406,166.6666717529297,4323300
2021-11-09,Palo Alto Networks,170.77333068847656,174.57333374023438,169.47000122070312,172.80332946777344,3357600
2021-11-10,Palo Alto Networks,166.39666748046875,170.38999938964844,164.0800018310547,169.6666717529297,3207900
2021-11-11,Palo Alto Networks,169.2933349609375,169.97666931152344,167.7133331298828,167.89666748046875,2253300
2021-11-12,Palo Alto Networks,171.72666931152344,172.6566619873047,169.0433349609375,171.1699981689453,2643900
2021-11-15,Palo Alto Networks,172.68666076660156,173.89332580566406,170.68333435058594,173.3333282470703,2840700
2021-11-16,Palo Alto Networks,175.04666137695312,175.99000549316406,172.06333923339844,173.3333282470703,3684300
2021-11-17,Palo Alto Networks,171.25332641601562,177.1566619873047,169.3333282470703,175.47999572753906,3769800
2021-11-18,Palo Alto Networks,173.3300018310547,174.19667053222656,167.836669921875,170.51333618164062,7274400
2021-11-19,Palo Alto Networks,176.77999877929688,181.9633331298828,170.0,179.06666564941406,11492400
2021-11-22,Palo Alto Networks,179.98666381835938,186.51333618164062,173.6666717529297,175.6566619873047,8755200
2021-11-23,Palo Alto Networks,177.67333984375,181.83999633789062,173.1999969482422,176.57333374023438,5082000
2021-11-24,Palo Alto Networks,183.24000549316406,183.97666931152344,175.2100067138672,177.61000061035156,3745200
2021-11-26,Palo Alto Networks,177.74667358398438,183.78334045410156,176.8766632080078,180.45333862304688,2022000
2021-11-29,Palo Alto Networks,183.72666931152344,184.47999572753906,178.63333129882812,180.05667114257812,3263100
2021-11-30,Palo Alto Networks,182.31333923339844,185.99667358398438,181.0366668701172,184.0,4470000
2021-12-01,Palo Alto Networks,176.05332946777344,185.0,176.00332641601562,183.1699981689453,5386200
2021-12-02,Palo Alto Networks,178.43333435058594,182.3433380126953,175.6666717529297,176.05332946777344,4758000
2021-12-03,Palo Alto Networks,173.6199951171875,181.10333251953125,172.83999633789062,178.57333374023438,5730300
2021-12-06,Palo Alto Networks,167.07333374023438,173.06666564941406,166.07666015625,172.55667114257812,6211500
2021-12-07,Palo Alto Networks,174.47666931152344,177.52000427246094,171.4600067138672,172.44000244140625,4269000
2021-12-08,Palo Alto Networks,176.8766632080078,177.81333923339844,172.9199981689453,174.0,2218200
2021-12-09,Palo Alto Networks,175.8433380126953,179.29666137695312,175.19000244140625,177.0366668701172,3540300
2021-12-10,Palo Alto Networks,177.28334045410156,179.72000122070312,174.5366668701172,175.50332641601562,3653100
2021-12-13,Palo Alto Networks,178.30667114257812,180.663330078125,176.7566680908203,179.97332763671875,3447300
2021-12-14,Palo Alto Networks,170.8333282470703,176.80999755859375,168.5500030517578,174.3000030517578,4631400
2021-12-15,Palo Alto Networks,180.09666442871094,180.3333282470703,170.8333282470703,171.57000732421875,4708500
2021-12-16,Palo Alto Networks,174.57000732421875,180.98333740234375,174.3333282470703,180.0500030517578,3680400
2021-12-17,Palo Alto Networks,176.7133331298828,177.66000366210938,169.68333435058594,171.09666442871094,17622600
2021-12-20,Palo Alto Networks,176.52999877929688,177.5,172.8333282470703,173.34666442871094,2673900
2021-12-21,Palo Alto Networks,179.2100067138672,179.27999877929688,172.53334045410156,177.6566619873047,3428400
2021-12-22,Palo Alto Networks,184.9199981689453,185.04666137695312,176.86000061035156,176.86000061035156,4187400
2021-12-23,Palo Alto Networks,187.25999450683594,188.94667053222656,184.6666717529297,184.9600067138672,3092700
2021-12-27,Palo Alto Networks,189.44667053222656,190.88999938964844,186.92999267578125,187.5833282470703,2473500
2021-12-28,Palo Alto Networks,188.23666381835938,190.72332763671875,186.836669921875,190.10000610351562,1877400
2021-12-29,Palo Alto Networks,187.86666870117188,188.413330078125,184.48333740234375,188.05999755859375,1572600
2021-12-30,Palo Alto Networks,187.13999938964844,188.6666717529297,186.2899932861328,187.86666870117188,1642500
2021-12-31,Palo Alto Networks,185.586669921875,188.30667114257812,185.4066619873047,187.13999938964844,1422900
2022-01-03,Palo Alto Networks,181.40333557128906,186.8000030517578,179.27999877929688,186.14666748046875,3901200
2022-01-04,Palo Alto Networks,174.6666717529297,181.44332885742188,171.1133270263672,179.14999389648438,4793100
2022-01-05,Palo Alto Networks,168.2866668701172,173.49667358398438,167.22000122070312,171.0833282470703,3747000
2022-01-06,Palo Alto Networks,177.6366729736328,180.3333282470703,165.6699981689453,167.0,8276700
2022-01-07,Palo Alto Networks,175.163330078125,182.73333740234375,174.76666259765625,175.6199951171875,6793200
2022-01-10,Palo Alto Networks,174.20333862304688,174.86000061035156,164.0,171.26333618164062,7487700
2022-01-11,Palo Alto Networks,175.35000610351562,176.56666564941406,170.6133270263672,171.57333374023438,3619500
2022-01-12,Palo Alto Networks,177.33999633789062,179.26666259765625,172.75999450683594,176.20333862304688,3039600
2022-01-13,Palo Alto Networks,166.1999969482422,178.02667236328125,165.33999633789062,177.33999633789062,4907400
2022-01-14,Palo Alto Networks,166.3699951171875,167.05999755859375,162.13333129882812,163.85000610351562,4098600
2022-01-18,Palo Alto Networks,167.4566650390625,173.3333282470703,163.15333557128906,163.2066650390625,4959900
2022-01-19,Palo Alto Networks,173.20333862304688,175.79666137695312,167.5366668701172,168.1233367919922,6160500
2022-01-20,Palo Alto Networks,173.22332763671875,178.9600067138672,173.02667236328125,173.60333251953125,5043300
2022-01-21,Palo Alto Networks,161.2100067138672,172.60333251953125,160.85333251953125,171.88333129882812,7767300
2022-01-24,Palo Alto Networks,168.07000732421875,169.7566680908203,151.9199981689453,158.17333984375,8765700
2022-01-25,Palo Alto Networks,158.49000549316406,166.57333374023438,158.3800048828125,166.34666442871094,5690400
2022-01-26,Palo Alto Networks,158.74667358398438,166.92999267578125,157.6666717529297,161.3333282470703,5763900
2022-01-27,Palo Alto Networks,161.74000549316406,168.14332580566406,161.42666625976562,161.8300018310547,5004600
2022-01-28,Palo Alto Networks,165.38999938964844,166.77999877929688,160.06333923339844,162.5500030517578,4122900
2022-01-31,Palo Alto Networks,172.46665954589844,173.05332946777344,165.38999938964844,165.38999938964844,5062500
2022-02-01,Palo Alto Networks,170.95333862304688,173.3333282470703,167.7433319091797,172.6199951171875,4216500
2022-02-02,Palo Alto Networks,169.8000030517578,172.76333618164062,168.46665954589844,172.28334045410156,3163500
2022-02-03,Palo Alto Networks,164.1366729736328,169.74000549316406,163.58999633789062,165.81333923339844,3155100
2022-02-04,Palo Alto Networks,171.8333282470703,173.06666564941406,162.6699981689453,163.72332763671875,4468200
2022-02-07,Palo Alto Networks,170.32666015625,173.9199981689453,169.83999633789062,170.90333557128906,2108700
2022-02-08,Palo Alto Networks,171.0833282470703,172.64999389648438,168.336669921875,170.11000061035156,3969900
2022-02-09,Palo Alto Networks,178.163330078125,179.0800018310547,172.8866729736328,173.3333282470703,3234300
2022-02-10,Palo Alto Networks,175.9166717529297,179.22000122070312,173.6666717529297,173.85667419433594,2634300
2022-02-11,Palo Alto Networks,170.0500030517578,178.6666717529297,168.90333557128906,177.30667114257812,3519900
2022-02-14,Palo Alto Networks,173.67333984375,175.75,168.6266632080078,168.6266632080078,3412500
2022-02-15,Palo Alto Networks,175.46665954589844,178.5433349609375,173.93333435058594,175.67333984375,3600600
2022-02-16,Palo Alto Networks,175.47000122070312,176.66000366210938,171.51666259765625,172.95333862304688,2891700
2022-02-17,Palo Alto Networks,166.3800048828125,174.51666259765625,165.6666717529297,173.2100067138672,3661200
2022-02-18,Palo Alto Networks,160.72332763671875,166.97666931152344,160.46665954589844,166.35000610351562,5031900
2022-02-22,Palo Alto Networks,158.50332641601562,162.32333374023438,155.52333068847656,160.3433380126953,9622200
2022-02-23,Palo Alto Networks,159.20333862304688,170.45333862304688,157.3433380126953,168.73333740234375,13018800
2022-02-24,Palo Alto Networks,179.97999572753906,180.22332763671875,155.5,155.68666076660156,15041400
2022-02-25,Palo Alto Networks,189.9166717529297,190.3300018310547,176.81333923339844,177.05999755859375,11002500
2022-02-28,Palo Alto Networks,198.0833282470703,198.43333435058594,189.6699981689453,192.2933349609375,11355900
2022-03-01,Palo Alto Networks,192.25,199.65333557128906,190.56333923339844,197.1300048828125,8249400
2022-03-02,Palo Alto Networks,194.02000427246094,195.2866668701172,189.3000030517578,194.4566650390625,5202300
2022-03-03,Palo Alto Networks,191.1366729736328,197.0,189.67666625976562,194.26333618164062,4332900
2022-03-04,Palo Alto Networks,185.836669921875,192.4933319091797,183.836669921875,189.6699981689453,5588400
2022-03-07,Palo Alto Networks,177.836669921875,187.6999969482422,176.92666625976562,186.50999450683594,6969900
2022-03-08,Palo Alto Networks,175.0500030517578,181.19667053222656,174.00332641601562,177.0,4734000
2022-03-09,Palo Alto Networks,184.97000122070312,187.18333435058594,179.00332641601562,179.56666564941406,5194800
2022-03-10,Palo Alto Networks,183.9499969482422,186.64999389648438,181.24667358398438,183.21665954589844,3224100
2022-03-11,Palo Alto Networks,182.00999450683594,186.4066619873047,181.68333435058594,186.4066619873047,3526800
2022-03-14,Palo Alto Networks,175.10333251953125,181.7433319091797,171.85000610351562,179.4600067138672,4811700
2022-03-15,Palo Alto Networks,180.02000427246094,180.6566619873047,169.7066650390625,176.44332885742188,3808500
2022-03-16,Palo Alto Networks,184.63999938964844,185.21665954589844,175.94332885742188,181.89999389648438,5812800
2022-03-17,Palo Alto Networks,188.05332946777344,189.1199951171875,181.6666717529297,184.05667114257812,5313300
2022-03-18,Palo Alto Networks,192.33999633789062,192.5066680908203,186.5433349609375,189.19332885742188,6502800
2022-03-21,Palo Alto Networks,192.39999389648438,192.75,186.8699951171875,191.65333557128906,4650600
2022-03-22,Palo Alto Networks,199.13999938964844,203.07000732421875,193.3333282470703,193.3333282470703,7249500
2022-03-23,Palo Alto Networks,201.34666442871094,206.5800018310547,195.3333282470703,196.22999572753906,5901600
2022-03-24,Palo Alto Networks,207.3866729736328,207.663330078125,200.25332641601562,201.6666717529297,5614500
2022-03-25,Palo Alto Networks,207.46665954589844,208.14999389648438,201.07000732421875,208.14999389648438,6718200
2022-03-28,Palo Alto Networks,208.4166717529297,209.8300018310547,205.65333557128906,205.73333740234375,3978600
2022-03-29,Palo Alto Networks,205.50332641601562,207.9199981689453,198.84666442871094,207.51333618164062,7533300
2022-03-30,Palo Alto Networks,205.25,209.19667053222656,204.23333740234375,204.5500030517578,4437300
2022-03-31,Palo Alto Networks,207.50332641601562,211.9633331298828,204.84666442871094,205.13999938964844,4833600
2022-04-01,Palo Alto Networks,203.70333862304688,210.0433349609375,201.84666442871094,207.10000610351562,4029000
2022-04-04,Palo Alto Networks,209.36666870117188,209.9199981689453,204.5,205.3866729736328,3486600
2022-04-05,Palo Alto Networks,207.04666137695312,210.413330078125,203.6199951171875,209.3333282470703,3689400
2022-04-06,Palo Alto Networks,202.26666259765625,204.5500030517578,200.3733367919922,202.50999450683594,4227900
2022-04-07,Palo Alto Networks,205.49000549316406,206.9566650390625,201.26666259765625,201.26666259765625,3255300
2022-04-08,Palo Alto Networks,202.7433319091797,204.74000549316406,201.1566619873047,204.18666076660156,2834100
2022-04-11,Palo Alto Networks,203.63333129882812,206.31666564941406,199.1666717529297,200.6366729736328,3660000
2022-04-12,Palo Alto Networks,203.9633331298828,208.8766632080078,203.3300018310547,205.14666748046875,2697900
2022-04-13,Palo Alto Networks,209.6699981689453,211.89332580566406,203.50332641601562,205.01666259765625,3689700
2022-04-14,Palo Alto Networks,208.92666625976562,211.55332946777344,208.10333251953125,210.0,2868300
2022-04-18,Palo Alto Networks,205.92999267578125,209.94332885742188,205.4566650390625,207.05667114257812,1949700
2022-04-19,Palo Alto Networks,209.52000427246094,210.5399932861328,203.7899932861328,205.32666015625,2410200
2022-04-20,Palo Alto Networks,208.72332763671875,213.63333129882812,206.5399932861328,209.80999755859375,2485800
2022-04-21,Palo Alto Networks,197.3333282470703,213.1199951171875,196.1999969482422,210.30332946777344,5192100
2022-04-22,Palo Alto Networks,190.52667236328125,199.05999755859375,189.69667053222656,196.8000030517578,4396800
2022-04-25,Palo Alto Networks,199.91000366210938,200.25,190.82333374023438,190.8333282470703,5311200
2022-04-26,Palo Alto Networks,193.59666442871094,199.61666870117188,193.41000366210938,197.6666717529297,2742900
2022-04-27,Palo Alto Networks,192.94000244140625,197.85667419433594,189.72999572753906,192.69667053222656,3380100
2022-04-28,Palo Alto Networks,196.24667358398438,198.5500030517578,190.77667236328125,195.94332885742188,2374500
2022-04-29,Palo Alto Networks,187.0933380126953,197.6233367919922,185.80999755859375,195.29666137695312,3686400
2022-05-02,Palo Alto Networks,190.64999389648438,190.9566650390625,184.663330078125,186.086669921875,3006300
2022-05-03,Palo Alto Networks,185.97999572753906,190.7433319091797,181.3866729736328,190.49667358398438,4525500
2022-05-04,Palo Alto Networks,184.42333984375,187.30332946777344,172.81333923339844,186.32000732421875,7881600
2022-05-05,Palo Alto Networks,176.54666137695312,184.85667419433594,172.47332763671875,184.0066680908203,5440200
2022-05-06,Palo Alto Networks,168.2899932861328,176.10000610351562,166.8800048828125,173.0366668701172,5892300
2022-05-09,Palo Alto Networks,153.1699981689453,164.0399932861328,151.52999877929688,164.0399932861328,9450600
2022-05-10,Palo Alto Networks,161.34666442871094,164.2899932861328,155.25332641601562,159.82333374023438,6167400
2022-05-11,Palo Alto Networks,155.55667114257812,166.60000610351562,152.74667358398438,157.63999938964844,6394500
2022-05-12,Palo Alto Networks,159.50332641601562,162.88999938964844,150.10333251953125,153.44000244140625,6181200
2022-05-13,Palo Alto Networks,163.6699981689453,166.52667236328125,161.7899932861328,163.1133270263672,4983600
2022-05-16,Palo Alto Networks,156.05999755859375,168.1566619873047,155.4600067138672,163.94000244140625,5580300
2022-05-17,Palo Alto Networks,157.7566680908203,162.14666748046875,153.13999938964844,160.85333251953125,4810500
2022-05-18,Palo Alto Networks,146.1999969482422,158.3333282470703,144.64332580566406,155.40333557128906,7871400
2022-05-19,Palo Alto Networks,145.4566650390625,148.14332580566406,140.51666259765625,142.47999572753906,12119700
2022-05-20,Palo Alto Networks,159.55999755859375,164.32333374023438,153.47999572753906,162.67999267578125,17700000
2022-05-23,Palo Alto Networks,166.7566680908203,168.31666564941406,160.71665954589844,161.22999572753906,8871600
2022-05-24,Palo Alto Networks,159.04666137695312,165.2133331298828,156.70333862304688,163.92666625976562,6701400
2022-05-25,Palo Alto Networks,168.50332641601562,171.5399932861328,158.13333129882812,158.13333129882812,6508800
2022-05-26,Palo Alto Networks,167.3633270263672,169.5500030517578,165.54666137695312,168.01666259765625,5333100
2022-05-27,Palo Alto Networks,168.93333435058594,172.3333282470703,167.6666717529297,170.56333923339844,3672900
2022-05-31,Palo Alto Networks,167.5933380126953,169.05667114257812,165.1133270263672,168.1666717529297,6981300
2022-06-01,Palo Alto Networks,167.2433319091797,174.25,166.52333068847656,169.07333374023438,4161600
2022-06-02,Palo Alto Networks,172.44667053222656,173.8699951171875,166.1266632080078,166.27000427246094,3789900
2022-06-03,Palo Alto Networks,170.86000061035156,172.86000061035156,167.4199981689453,170.02667236328125,2843700
2022-06-06,Palo Alto Networks,171.33999633789062,173.163330078125,168.64999389648438,172.1199951171875,1772400
2022-06-07,Palo Alto Networks,175.6666717529297,176.3000030517578,169.0,169.38333129882812,2904000
2022-06-08,Palo Alto Networks,174.9600067138672,178.27333068847656,173.9566650390625,175.1699981689453,2425800
2022-06-09,Palo Alto Networks,172.0500030517578,176.1566619873047,171.35333251953125,173.5833282470703,2946600
2022-06-10,Palo Alto Networks,165.07333374023438,169.4066619873047,163.43333435058594,168.94332885742188,4560300
2022-06-13,Palo Alto Networks,159.2433319091797,161.92333984375,155.07333374023438,158.14999389648438,4800300
2022-06-14,Palo Alto Networks,160.5433349609375,163.10333251953125,158.6666717529297,160.5933380126953,3194100
2022-06-15,Palo Alto Networks,162.33999633789062,165.2933349609375,159.56333923339844,162.29666137695312,3116100
2022-06-16,Palo Alto Networks,155.43666076660156,159.9499969482422,153.25,157.81666564941406,4101300
2022-06-17,Palo Alto Networks,158.45333862304688,160.88333129882812,155.90333557128906,156.086669921875,4337700
2022-06-21,Palo Alto Networks,166.45333862304688,167.11666870117188,160.68666076660156,160.8733367919922,5929200
2022-06-22,Palo Alto Networks,164.77333068847656,169.86666870117188,164.1566619873047,164.49000549316406,3734400
2022-06-23,Palo Alto Networks,167.69000244140625,168.69000244140625,164.72666931152344,166.02999877929688,3253200
2022-06-24,Palo Alto Networks,170.23666381835938,171.52999877929688,167.20333862304688,169.82666015625,10815300
2022-06-27,Palo Alto Networks,167.2933349609375,171.52999877929688,166.18666076660156,171.4066619873047,4452900
2022-06-28,Palo Alto Networks,163.97000122070312,169.8333282470703,161.55332946777344,168.44000244140625,3207000
2022-06-29,Palo Alto Networks,163.93333435058594,165.0,160.836669921875,164.0,2147400
2022-06-30,Palo Alto Networks,164.64666748046875,166.51666259765625,160.69332885742188,162.74000549316406,4342200
2022-07-01,Palo Alto Networks,169.4166717529297,170.14332580566406,164.14666748046875,165.0,3525000
2022-07-05,Palo Alto Networks,173.7133331298828,174.1366729736328,166.8300018310547,168.0,4081200
2022-07-06,Palo Alto Networks,171.65333557128906,175.22332763671875,170.56666564941406,175.18333435058594,4251300
2022-07-07,Palo Alto Networks,172.4166717529297,174.51333618164062,170.52000427246094,171.65333557128906,3884100
2022-07-08,Palo Alto Networks,174.74000549316406,175.163330078125,168.72999572753906,170.64999389648438,2396100
2022-07-11,Palo Alto Networks,171.97000122070312,173.66000366210938,170.3333282470703,172.91000366210938,1937100
2022-07-12,Palo Alto Networks,164.19332885742188,175.57333374023438,162.98666381835938,173.49000549316406,4115400
2022-07-13,Palo Alto Networks,164.47000122070312,166.55999755859375,159.92999267578125,161.30667114257812,3232500
2022-07-14,Palo Alto Networks,163.3333282470703,163.92666625976562,159.3333282470703,163.2133331298828,4755300
2022-07-15,Palo Alto Networks,169.65333557128906,170.5933380126953,163.52999877929688,163.52999877929688,3278400
2022-07-18,Palo Alto Networks,168.6133270263672,173.05667114257812,168.29666137695312,171.9166717529297,2388600
2022-07-19,Palo Alto Networks,171.1999969482422,171.86666870117188,168.08999633789062,169.56333923339844,2008500
2022-07-20,Palo Alto Networks,168.06666564941406,170.89666748046875,165.67999267578125,170.3633270263672,4604400
2022-07-21,Palo Alto Networks,171.44667053222656,171.63999938964844,166.42999267578125,167.36666870117188,5136000
2022-07-22,Palo Alto Networks,170.38999938964844,174.6699981689453,169.11666870117188,173.03334045410156,2438700
2022-07-25,Palo Alto Networks,168.42333984375,171.3333282470703,166.60333251953125,170.65333557128906,2137500
2022-07-26,Palo Alto Networks,155.07333374023438,167.52667236328125,154.40333557128906,167.2133331298828,7198200
2022-07-27,Palo Alto Networks,159.36000061035156,161.14332580566406,155.67999267578125,158.5066680908203,3714600
2022-07-28,Palo Alto Networks,164.07000732421875,164.7933349609375,157.10333251953125,159.36666870117188,3707400
2022-07-29,Palo Alto Networks,166.36666870117188,166.44000244140625,162.5066680908203,164.07000732421875,3547200
