Date,Company,Adj Close,High,Low,Open,Volume
2021-09-08,PepsiCo,145.12037658691406,156.75,154.3000030517578,154.66000366210938,3199100
2021-09-09,PepsiCo,144.20362854003906,156.97000122070312,155.39999389648438,156.8800048828125,3560400
2021-09-10,PepsiCo,143.95362854003906,156.25,155.00999450683594,155.97999572753906,3851500
2021-09-13,PepsiCo,144.2313995361328,157.39999389648438,155.38999938964844,155.94000244140625,3367200
2021-09-14,PepsiCo,143.6665802001953,156.6699981689453,154.82000732421875,156.3800048828125,2808600
2021-09-15,PepsiCo,144.47218322753906,156.3800048828125,154.77999877929688,155.22000122070312,3702400
2021-09-16,PepsiCo,144.04623413085938,156.1199951171875,153.80999755859375,155.38999938964844,4589900
2021-09-17,PepsiCo,142.72207641601562,155.5,153.8300018310547,155.22999572753906,8127400
2021-09-20,PepsiCo,142.2405548095703,154.9499969482422,152.4199981689453,153.89999389648438,5484600
2021-09-21,PepsiCo,142.1757354736328,156.1199951171875,152.97000122070312,154.61000061035156,4479800
2021-09-22,PepsiCo,142.61093139648438,155.08999633789062,153.4499969482422,154.6199951171875,3001000
2021-09-23,PepsiCo,142.72207641601562,154.92999267578125,153.5399932861328,153.69000244140625,2712500
2021-09-24,PepsiCo,142.78688049316406,154.6199951171875,153.5500030517578,153.75,2366100
2021-09-27,PepsiCo,141.41641235351562,154.14999389648438,152.38999938964844,153.8000030517578,4482000
2021-09-28,PepsiCo,139.8700408935547,152.5,150.10000610351562,152.3699951171875,5910900
2021-09-29,PepsiCo,141.0275115966797,153.1699981689453,150.69000244140625,151.33999633789062,3326500
2021-09-30,PepsiCo,139.2774200439453,153.42999267578125,150.3699951171875,153.22000122070312,4949200
2021-10-01,PepsiCo,139.77743530273438,151.61000061035156,149.52000427246094,151.35000610351562,4274300
2021-10-04,PepsiCo,139.08294677734375,153.0,149.47999572753906,150.8800048828125,5404900
2021-10-05,PepsiCo,139.9070587158203,152.38999938964844,150.07000732421875,151.36000061035156,6103100
2021-10-06,PepsiCo,143.4906463623047,155.16000366210938,149.9600067138672,150.83999633789062,5499200
2021-10-07,PepsiCo,144.81478881835938,157.75,155.52000427246094,155.52000427246094,4605100
2021-10-08,PepsiCo,144.4814453125,156.7100067138672,155.49000549316406,156.57000732421875,4186000
2021-10-11,PepsiCo,144.6759033203125,157.22999572753906,155.66000366210938,156.38999938964844,2738100
2021-10-12,PepsiCo,145.31480407714844,157.85000610351562,156.2100067138672,156.22000122070312,3195400
2021-10-13,PepsiCo,146.29638671875,158.0500030517578,156.02000427246094,157.4600067138672,3599900
2021-10-14,PepsiCo,147.4723663330078,159.49000549316406,158.61000061035156,158.6199951171875,3677100
2021-10-15,PepsiCo,147.05569458007812,159.66000366210938,157.50999450683594,159.66000366210938,4313000
2021-10-18,PepsiCo,146.3889923095703,158.6999969482422,156.8000030517578,158.1999969482422,3274200
2021-10-19,PepsiCo,148.2501678466797,160.16000366210938,157.5399932861328,158.63999938964844,3125800
2021-10-20,PepsiCo,149.37060546875,161.8800048828125,159.67999267578125,160.5800018310547,3716500
2021-10-21,PepsiCo,147.3983154296875,161.42999267578125,158.97999572753906,161.38999938964844,4164700
2021-10-22,PepsiCo,148.12982177734375,160.47000122070312,159.47000122070312,159.5800018310547,3240300
2021-10-25,PepsiCo,147.43531799316406,159.9499969482422,158.7899932861328,159.9499969482422,3281200
2021-10-26,PepsiCo,149.24099731445312,161.39999389648438,159.10000610351562,159.1699981689453,3684700
2021-10-27,PepsiCo,148.7224578857422,161.83999633789062,159.55999755859375,161.75,3751800
2021-10-28,PepsiCo,149.65769958496094,161.72999572753906,160.47000122070312,160.85000610351562,3589600
2021-10-29,PepsiCo,149.63919067382812,162.25999450683594,160.91000366210938,161.02999877929688,4558200
2021-11-01,PepsiCo,149.32432556152344,161.5,160.17999267578125,161.1999969482422,3017100
2021-11-02,PepsiCo,150.69479370117188,162.80999755859375,160.94000244140625,161.5500030517578,3464500
2021-11-03,PepsiCo,152.1393280029297,164.38999938964844,162.14999389648438,162.14999389648438,3595000
2021-11-04,PepsiCo,152.14859008789062,164.55999755859375,163.35000610351562,164.22000122070312,3310100
2021-11-05,PepsiCo,153.7135009765625,166.42999267578125,164.52000427246094,165.5500030517578,3754300
2021-11-08,PepsiCo,150.40773010253906,166.10000610351562,161.14999389648438,165.80999755859375,5766400
2021-11-09,PepsiCo,151.4077911376953,163.86000061035156,162.0,162.30999755859375,3778600
2021-11-10,PepsiCo,151.89857482910156,165.0,163.02999877929688,164.74000549316406,2683500
2021-11-11,PepsiCo,150.6485137939453,163.97999572753906,162.5500030517578,163.97000122070312,2453000
2021-11-12,PepsiCo,150.61143493652344,163.92999267578125,162.0800018310547,163.00999450683594,3540900
2021-11-15,PepsiCo,151.6763458251953,163.8800048828125,162.49000549316406,162.50999450683594,3357100
2021-11-16,PepsiCo,151.22259521484375,164.99000549316406,163.22999572753906,164.27000427246094,2899400
2021-11-17,PepsiCo,151.27816772460938,163.6699981689453,162.0800018310547,162.6199951171875,3332200
2021-11-18,PepsiCo,151.324462890625,163.52000427246094,161.75,162.80999755859375,3498900
2021-11-19,PepsiCo,151.68560791015625,165.02999877929688,163.44000244140625,164.5,5242200
2021-11-22,PepsiCo,152.0004425048828,166.8000030517578,163.17999267578125,163.1999969482422,4157200
2021-11-23,PepsiCo,153.0189971923828,165.72000122070312,163.30999755859375,163.55999755859375,3878000
2021-11-24,PepsiCo,151.62078857421875,165.5,162.5800018310547,165.08999633789062,3309500
2021-11-26,PepsiCo,149.21322631835938,163.66000366210938,160.88999938964844,162.7100067138672,3402900
2021-11-29,PepsiCo,151.99119567871094,164.5800018310547,161.13999938964844,162.6699981689453,5305800
2021-11-30,PepsiCo,147.95387268066406,164.0,158.38999938964844,163.8300018310547,7610000
2021-12-01,PepsiCo,148.30575561523438,163.25,160.0500030517578,162.47000122070312,5385600
2021-12-02,PepsiCo,149.7367401123047,161.69000244140625,159.8300018310547,160.1300048828125,4619800
2021-12-03,PepsiCo,153.5496063232422,164.8800048828125,161.33999633789062,161.47000122070312,6465900
2021-12-06,PepsiCo,155.1437530517578,167.2899932861328,165.7899932861328,166.0500030517578,5403100
2021-12-07,PepsiCo,154.9666290283203,166.9600067138672,165.66000366210938,166.4199981689453,5460100
2021-12-08,PepsiCo,155.2369842529297,166.69000244140625,164.02999877929688,166.13999938964844,3891900
2021-12-09,PepsiCo,155.0411834716797,166.8800048828125,164.85000610351562,165.9199981689453,3644500
2021-12-10,PepsiCo,157.5209503173828,169.1199951171875,166.89999389648438,167.5399932861328,5025700
2021-12-13,PepsiCo,158.30404663085938,171.25999450683594,168.0500030517578,168.92999267578125,5411800
2021-12-14,PepsiCo,157.91253662109375,170.38999938964844,168.3000030517578,169.35000610351562,4985000
2021-12-15,PepsiCo,159.94482421875,171.77999877929688,169.4600067138672,169.77000427246094,5507800
2021-12-16,PepsiCo,160.1778564453125,173.55999755859375,171.02000427246094,171.57000732421875,6909900
2021-12-17,PepsiCo,156.8963623046875,172.3800048828125,168.0500030517578,171.11000061035156,10159600
2021-12-20,PepsiCo,157.94046020507812,169.5,166.75,167.16000366210938,5263600
2021-12-21,PepsiCo,157.47434997558594,169.60000610351562,167.77999877929688,169.22999572753906,3401400
2021-12-22,PepsiCo,158.45323181152344,169.99000549316406,168.27000427246094,168.9600067138672,4362900
2021-12-23,PepsiCo,158.2760772705078,170.6300048828125,169.25,169.97999572753906,3241700
2021-12-27,PepsiCo,159.85159301757812,171.55999755859375,169.77000427246094,169.99000549316406,2868800
2021-12-28,PepsiCo,160.6812744140625,172.7899932861328,171.1999969482422,171.4600067138672,2332100
2021-12-29,PepsiCo,161.24993896484375,173.4600067138672,171.92999267578125,172.7899932861328,2299500
2021-12-30,PepsiCo,160.9702606201172,173.6199951171875,172.22999572753906,173.5399932861328,1988900
2021-12-31,PepsiCo,161.93978881835938,174.02000427246094,172.11000061035156,172.4600067138672,2914900
2022-01-03,PepsiCo,161.25926208496094,173.19000244140625,170.57000732421875,172.1999969482422,5488900
2022-01-04,PepsiCo,161.49229431152344,174.4499969482422,172.1999969482422,172.66000366210938,4717600
2022-01-05,PepsiCo,162.04237365722656,175.36000061035156,173.22999572753906,173.36000061035156,6564600
2022-01-06,PepsiCo,162.0796661376953,175.60000610351562,173.22999572753906,173.91000366210938,4288700
2022-01-07,PepsiCo,162.28472900390625,174.69000244140625,172.61000061035156,174.08999633789062,4916000
2022-01-10,PepsiCo,162.36862182617188,175.83999633789062,173.6199951171875,174.44000244140625,5055900
2022-01-11,PepsiCo,162.29403686523438,174.22999572753906,171.6199951171875,173.67999267578125,6452300
2022-01-12,PepsiCo,162.1168975830078,174.3300018310547,172.9499969482422,173.89999389648438,5268000
2022-01-13,PepsiCo,162.37794494628906,174.69000244140625,173.24000549316406,173.7100067138672,4310300
2022-01-14,PepsiCo,163.73904418945312,175.94000244140625,173.39999389648438,174.57000732421875,4474500
2022-01-18,PepsiCo,162.17286682128906,174.75999450683594,173.14999389648438,173.6199951171875,5789500
2022-01-19,PepsiCo,163.3381805419922,175.9600067138672,173.57000732421875,173.9600067138672,6424500
2022-01-20,PepsiCo,162.15423583984375,176.8800048828125,173.83999633789062,175.41000366210938,6284200
2022-01-21,PepsiCo,162.41525268554688,177.24000549316406,174.11000061035156,175.3300018310547,6753200
2022-01-24,PepsiCo,161.58554077148438,176.5,168.9600067138672,175.49000549316406,9263900
2022-01-25,PepsiCo,159.73036193847656,172.47999572753906,169.74000549316406,172.0800018310547,6536900
2022-01-26,PepsiCo,158.04302978515625,171.80999755859375,166.4499969482422,169.36000061035156,6841800
2022-01-27,PepsiCo,157.89382934570312,173.27999877929688,168.77999877929688,170.77999877929688,6543500
2022-01-28,PepsiCo,160.9702606201172,172.72999572753906,167.2100067138672,168.50999450683594,5796000
2022-01-31,PepsiCo,161.7626495361328,174.11000061035156,170.58999633789062,170.77000427246094,5908000
2022-02-01,PepsiCo,160.66262817382812,173.42999267578125,169.55999755859375,173.14999389648438,5952700
2022-02-02,PepsiCo,163.58053588867188,175.63999938964844,172.57000732421875,172.75999450683594,5767000
2022-02-03,PepsiCo,163.48731994628906,176.66000366210938,173.8300018310547,175.27000427246094,4632700
2022-02-04,PepsiCo,160.80245971679688,174.88999938964844,171.19000244140625,173.10000610351562,4592400
2022-02-07,PepsiCo,160.16854858398438,172.99000549316406,171.2100067138672,172.74000549316406,4813300
2022-02-08,PepsiCo,160.3643341064453,172.63999938964844,170.30999755859375,172.6300048828125,3957700
2022-02-09,PepsiCo,160.28973388671875,172.77999877929688,171.00999450683594,172.5,6780200
2022-02-10,PepsiCo,156.96163940429688,171.4499969482422,167.3000030517578,168.66000366210938,7899800
2022-02-11,PepsiCo,157.1573944091797,170.30999755859375,167.69000244140625,168.05999755859375,7299600
2022-02-14,PepsiCo,155.40476989746094,169.67999267578125,165.10000610351562,169.4199981689453,6822500
2022-02-15,PepsiCo,154.7149200439453,168.25,165.25999450683594,167.22000122070312,4943800
2022-02-16,PepsiCo,155.03189086914062,167.1999969482422,164.5399932861328,165.6300048828125,4161700
2022-02-17,PepsiCo,155.4513702392578,167.9499969482422,165.0,166.00999450683594,5156800
2022-02-18,PepsiCo,156.34634399414062,168.24000549316406,166.22000122070312,167.11000061035156,5181600
2022-02-22,PepsiCo,156.94296264648438,168.94000244140625,166.22999572753906,168.57000732421875,7733900
2022-02-23,PepsiCo,155.39544677734375,169.1199951171875,166.52000427246094,169.1199951171875,5812800
2022-02-24,PepsiCo,152.6919403076172,166.33999633789062,160.2899932861328,165.7100067138672,8888800
2022-02-25,PepsiCo,156.97096252441406,168.4600067138672,164.25999450683594,164.4199981689453,6535600
2022-02-28,PepsiCo,152.64535522460938,165.2100067138672,161.41000366210938,164.0399932861328,7677000
2022-03-01,PepsiCo,151.2749481201172,164.39999389648438,161.3000030517578,163.07000732421875,5107900
2022-03-02,PepsiCo,153.3724822998047,165.82000732421875,162.49000549316406,162.97999572753906,5452100
2022-03-03,PepsiCo,153.20826721191406,165.19000244140625,162.8000030517578,163.97000122070312,5352200
2022-03-04,PepsiCo,155.5354461669922,166.5,160.9199981689453,162.0,6340300
2022-03-07,PepsiCo,152.4387969970703,165.14999389648438,162.1300048828125,164.07000732421875,6319500
2022-03-08,PepsiCo,148.14105224609375,163.97000122070312,157.69000244140625,162.3800048828125,6163700
2022-03-09,PepsiCo,147.7000274658203,160.05999755859375,156.39999389648438,159.80999755859375,5764900
2022-03-10,PepsiCo,144.9881134033203,156.25,153.3699951171875,155.7899932861328,6103700
2022-03-11,PepsiCo,144.25619506835938,156.88999938964844,153.47999572753906,155.4499969482422,4762600
2022-03-14,PepsiCo,146.28309631347656,157.8000030517578,154.5,155.14999389648438,6075600
2022-03-15,PepsiCo,149.201416015625,159.5,156.8300018310547,157.32000732421875,6203400
2022-03-16,PepsiCo,149.8582763671875,159.99000549316406,157.0399932861328,158.41000366210938,6299000
2022-03-17,PepsiCo,151.02188110351562,161.6300048828125,159.3000030517578,159.8300018310547,3587600
2022-03-18,PepsiCo,152.75784301757812,162.92999267578125,160.05999755859375,161.3800048828125,12123000
2022-03-21,PepsiCo,152.54202270507812,163.80999755859375,161.07000732421875,162.27000427246094,5122600
2022-03-22,PepsiCo,154.2123260498047,164.77000427246094,162.22999572753906,162.83999633789062,5779200
2022-03-23,PepsiCo,153.40533447265625,165.27999877929688,162.6300048828125,164.25,4533700
2022-03-24,PepsiCo,154.33433532714844,164.72999572753906,163.27000427246094,164.05999755859375,3160300
2022-03-25,PepsiCo,155.056884765625,165.89999389648438,164.42999267578125,164.42999267578125,4146800
2022-03-28,PepsiCo,155.5166778564453,165.77000427246094,163.7100067138672,165.10000610351562,4308000
2022-03-29,PepsiCo,157.82508850097656,168.5800018310547,166.3699951171875,167.2899932861328,4440400
2022-03-30,PepsiCo,157.60923767089844,168.24000549316406,166.1199951171875,168.10000610351562,3871500
2022-03-31,PepsiCo,157.0649871826172,169.3000030517578,167.27000427246094,168.3699951171875,6076200
2022-04-01,PepsiCo,159.29832458496094,169.92999267578125,167.3699951171875,167.88999938964844,3239600
2022-04-04,PepsiCo,158.8854217529297,169.38999938964844,167.4499969482422,169.11000061035156,3759900
2022-04-05,PepsiCo,159.05435180664062,171.3800048828125,168.32000732421875,168.32000732421875,4480700
2022-04-06,PepsiCo,161.7662811279297,172.6999969482422,169.49000549316406,169.9199981689453,4294800
2022-04-07,PepsiCo,161.9163818359375,173.27999877929688,170.77999877929688,172.02999877929688,5041600
2022-04-08,PepsiCo,162.46066284179688,173.69000244140625,171.58999633789062,172.99000549316406,3883100
2022-04-11,PepsiCo,161.9633026123047,174.97000122070312,172.32000732421875,173.61000061035156,3825100
2022-04-12,PepsiCo,162.6201629638672,174.64999389648438,172.6300048828125,173.77999877929688,3924300
2022-04-13,PepsiCo,162.33865356445312,173.82000732421875,171.72999572753906,173.5800018310547,4394000
2022-04-14,PepsiCo,161.30642700195312,174.25999450683594,171.75999450683594,173.47999572753906,4834300
2022-04-18,PepsiCo,159.91766357421875,172.30999755859375,169.9600067138672,171.22000122070312,3086000
2022-04-19,PepsiCo,162.24481201171875,173.1699981689453,169.83999633789062,169.83999633789062,3642000
2022-04-20,PepsiCo,164.65643310546875,175.97000122070312,173.72000122070312,173.72000122070312,4197600
2022-04-21,PepsiCo,164.06524658203125,177.24000549316406,174.64999389648438,175.75999450683594,3701300
2022-04-22,PepsiCo,161.54103088378906,175.27000427246094,171.94000244140625,174.99000549316406,5864000
2022-04-25,PepsiCo,163.03306579589844,173.9199981689453,171.0,173.2100067138672,7369900
2022-04-26,PepsiCo,162.6201629638672,175.35000610351562,172.72999572753906,173.97000122070312,7386600
2022-04-27,PepsiCo,164.0746612548828,176.69000244140625,173.19000244140625,173.4199981689453,5180300
2022-04-28,PepsiCo,166.56134033203125,177.6199951171875,173.82000732421875,174.52999877929688,5235800
2022-04-29,PepsiCo,161.12815856933594,177.41000366210938,171.41000366210938,177.41000366210938,6505600
2022-05-02,PepsiCo,157.4215545654297,173.4600067138672,165.27000427246094,173.0,7692100
2022-05-03,PepsiCo,157.63739013671875,169.30999755859375,166.5800018310547,169.13999938964844,5564900
2022-05-04,PepsiCo,163.14566040039062,174.1199951171875,167.61000061035156,167.61000061035156,6231500
2022-05-05,PepsiCo,159.8894805908203,173.32000732421875,169.0800018310547,173.10000610351562,6534300
2022-05-06,PepsiCo,159.9082489013672,170.8000030517578,168.72000122070312,169.24000549316406,5824600
2022-05-09,PepsiCo,161.1187744140625,172.88999938964844,168.75999450683594,169.66000366210938,7269100
2022-05-10,PepsiCo,160.92169189453125,174.5399932861328,170.75,173.1199951171875,5936700
2022-05-11,PepsiCo,160.14288330078125,172.41000366210938,169.9199981689453,170.82000732421875,5376900
2022-05-12,PepsiCo,159.8988800048828,171.99000549316406,168.16000366210938,171.25,6473500
2022-05-13,PepsiCo,163.01429748535156,174.16000366210938,169.4600067138672,170.6999969482422,4714600
2022-05-16,PepsiCo,164.65643310546875,176.3000030517578,173.4199981689453,173.7100067138672,5317200
2022-05-17,PepsiCo,163.7086944580078,175.67999267578125,172.5800018310547,175.30999755859375,5012200
2022-05-18,PepsiCo,153.5648651123047,173.8699951171875,162.9199981689453,173.69000244140625,8875400
2022-05-19,PepsiCo,151.26585388183594,162.77999877929688,159.6699981689453,162.5,6423800
2022-05-20,PepsiCo,152.21360778808594,163.05999755859375,159.6199951171875,162.24000549316406,5768800
2022-05-23,PepsiCo,155.39468383789062,166.9499969482422,163.57000732421875,164.2100067138672,4657800
2022-05-24,PepsiCo,157.4778594970703,168.25999450683594,165.16000366210938,166.02000427246094,6327600
2022-05-25,PepsiCo,158.55699157714844,169.49000549316406,166.9600067138672,167.85000610351562,5781000
2022-05-26,PepsiCo,159.62677001953125,171.08999633789062,168.9600067138672,168.9600067138672,5193800
2022-05-27,PepsiCo,161.1844482421875,171.80999755859375,170.1999969482422,171.25999450683594,6713500
2022-05-31,PepsiCo,157.4121856689453,170.97999572753906,165.3699951171875,170.97999572753906,13610000
2022-06-01,PepsiCo,156.22984313964844,168.3800048828125,163.82000732421875,168.17999267578125,5613900
2022-06-02,PepsiCo,157.49600219726562,166.75,162.64999389648438,165.6199951171875,4677300
2022-06-03,PepsiCo,155.76686096191406,166.58999633789062,164.36000061035156,165.86000061035156,4222000
2022-06-06,PepsiCo,156.41883850097656,167.6199951171875,164.72999572753906,166.4600067138672,3447800
2022-06-07,PepsiCo,157.38262939453125,166.86000061035156,164.22000122070312,165.67999267578125,4168300
2022-06-08,PepsiCo,156.5983428955078,166.80999755859375,165.11000061035156,165.74000549316406,2646800
2022-06-09,PepsiCo,153.81089782714844,166.92999267578125,162.6699981689453,165.19000244140625,3522900
2022-06-10,PepsiCo,153.5652313232422,163.9199981689453,159.4499969482422,160.97000122070312,5203300
2022-06-13,PepsiCo,150.93841552734375,162.8699951171875,159.05999755859375,160.52999877929688,6300700
2022-06-14,PepsiCo,147.51785278320312,160.0500030517578,154.86000061035156,160.0,6159200
2022-06-15,PepsiCo,149.09585571289062,159.83999633789062,155.92999267578125,157.9199981689453,5940100
2022-06-16,PepsiCo,148.37771606445312,158.4600067138672,155.11000061035156,156.6300048828125,7207900
2022-06-17,PepsiCo,148.4060821533203,158.99000549316406,156.1699981689453,157.02999877929688,9881800
2022-06-21,PepsiCo,151.85496520996094,160.9600067138672,157.35000610351562,158.1699981689453,4449600
2022-06-22,PepsiCo,153.10223388671875,162.99000549316406,159.55999755859375,160.3300018310547,4706500
2022-06-23,PepsiCo,155.0581817626953,165.13999938964844,163.14999389648438,163.77999877929688,5810700
2022-06-24,PepsiCo,156.976318359375,166.19000244140625,163.94000244140625,165.63999938964844,5951500
2022-06-27,PepsiCo,157.18418884277344,167.1300048828125,165.33999633789062,165.8699951171875,4595800
2022-06-28,PepsiCo,154.97311401367188,168.4499969482422,163.85000610351562,167.14999389648438,4372900
2022-06-29,PepsiCo,157.54324340820312,167.55999755859375,165.35000610351562,166.05999755859375,3653600
2022-06-30,PepsiCo,157.47714233398438,167.5800018310547,165.6300048828125,167.1300048828125,6295100
2022-07-01,PepsiCo,160.0566864013672,169.52000427246094,165.75999450683594,166.74000549316406,3918700
2022-07-05,PepsiCo,159.69761657714844,169.38999938964844,165.3300018310547,168.6300048828125,4971600
2022-07-06,PepsiCo,161.29449462890625,171.9499969482422,169.47999572753906,170.0,4209100
2022-07-07,PepsiCo,160.97325134277344,171.0399932861328,169.3800048828125,169.52000427246094,5150200
2022-07-08,PepsiCo,162.40948486328125,172.6999969482422,170.5500030517578,170.57000732421875,3482900
2022-07-11,PepsiCo,161.07717895507812,172.8000030517578,170.02000427246094,171.41000366210938,4921300
2022-07-12,PepsiCo,160.16064453125,173.32000732421875,168.8699951171875,173.0,5201600
2022-07-13,PepsiCo,160.7275848388672,171.44000244140625,167.97999572753906,168.5399932861328,4533100
2022-07-14,PepsiCo,161.55908203125,171.16000366210938,167.6999969482422,168.2899932861328,4218300
2022-07-15,PepsiCo,161.6913604736328,172.9199981689453,170.02000427246094,171.33999633789062,4659100
2022-07-18,PepsiCo,158.9889678955078,171.24000549316406,167.85000610351562,171.14999389648438,3479700
2022-07-19,PepsiCo,160.6897735595703,170.75,168.6300048828125,170.25,4201600
2022-07-20,PepsiCo,158.9889678955078,170.57000732421875,167.4600067138672,170.0500030517578,3460700
2022-07-21,PepsiCo,159.2251739501953,169.41000366210938,167.55999755859375,167.99000549316406,3088300
2022-07-22,PepsiCo,160.2645721435547,170.57000732421875,168.49000549316406,169.13999938964844,3757800
2022-07-25,PepsiCo,160.49134826660156,170.86000061035156,169.0399932861328,170.30999755859375,3357200
2022-07-26,PepsiCo,162.3622283935547,171.99000549316406,169.24000549316406,170.57000732421875,3732100
2022-07-27,PepsiCo,162.13548278808594,171.9499969482422,169.05999755859375,170.49000549316406,4479000
2022-07-28,PepsiCo,165.20640563964844,175.1199951171875,171.19000244140625,171.8699951171875,3134200
2022-07-29,PepsiCo,165.31979370117188,175.47999572753906,173.38999938964844,173.66000366210938,4215500
2022-08-01,PepsiCo,167.20013427734375,177.69000244140625,174.5500030517578,174.5500030517578,4034600
2022-08-02,PepsiCo,165.82057189941406,177.14999389648438,175.22000122070312,176.94000244140625,3781100
2022-08-03,PepsiCo,167.0867462158203,177.05999755859375,174.24000549316406,175.0800018310547,4401300
2022-08-04,PepsiCo,166.17962646484375,176.74000549316406,174.5800018310547,176.4199981689453,3822500
2022-08-05,PepsiCo,164.93235778808594,174.6999969482422,172.39999389648438,174.38999938964844,3295600
2022-08-08,PepsiCo,164.2709503173828,175.97000122070312,173.32000732421875,175.7899932861328,2846100
2022-08-09,PepsiCo,164.8851318359375,175.22999572753906,173.9600067138672,174.7899932861328,3228800
2022-08-10,PepsiCo,166.24578857421875,176.42999267578125,174.72000122070312,175.80999755859375,4041100
2022-08-11,PepsiCo,165.39537048339844,177.1199951171875,174.6699981689453,176.36000061035156,2743800
2022-08-12,PepsiCo,167.55918884277344,177.3800048828125,175.3800048828125,175.92999267578125,3756200
2022-08-15,PepsiCo,169.40174865722656,179.36000061035156,176.8000030517578,177.77000427246094,3043100
2022-08-16,PepsiCo,170.3844757080078,180.6999969482422,178.63999938964844,179.77999877929688,3395700
2022-08-17,PepsiCo,170.28997802734375,181.07000732421875,179.72000122070312,180.10000610351562,2666200
2022-08-18,PepsiCo,170.46005249023438,180.92999267578125,179.94000244140625,180.82000732421875,3010600
2022-08-19,PepsiCo,170.24270629882812,181.00999450683594,179.32000732421875,179.75999450683594,3704000
2022-08-22,PepsiCo,168.6174774169922,180.47000122070312,178.02000427246094,180.13999938964844,3385000
