Date,Company,Adj Close,High,Low,Open,Volume
2021-08-10,Vertex Pharmaceuticals,196.4600067138672,200.66000366210938,195.33999633789062,200.5,2891700
2021-08-11,Vertex Pharmaceuticals,195.25,199.27999877929688,194.52999877929688,196.82000732421875,4204300
2021-08-12,Vertex Pharmaceuticals,194.80999755859375,196.35000610351562,193.8800048828125,195.72000122070312,3580200
2021-08-13,Vertex Pharmaceuticals,194.36000061035156,195.7100067138672,193.6999969482422,195.0,3231900
2021-08-16,Vertex Pharmaceuticals,190.97000122070312,194.9499969482422,189.61000061035156,194.6699981689453,3548900
2021-08-17,Vertex Pharmaceuticals,198.44000244140625,198.58999633789062,188.83999633789062,189.47000122070312,2082200
2021-08-18,Vertex Pharmaceuticals,194.77000427246094,198.72000122070312,194.67999267578125,198.72000122070312,1120200
2021-08-19,Vertex Pharmaceuticals,195.0399932861328,197.9199981689453,194.3000030517578,194.3000030517578,1140900
2021-08-20,Vertex Pharmaceuticals,195.85000610351562,198.61000061035156,194.3000030517578,195.60000610351562,974700
2021-08-23,Vertex Pharmaceuticals,198.39999389648438,200.5,196.13999938964844,197.27000427246094,1125800
2021-08-24,Vertex Pharmaceuticals,199.72999572753906,200.16000366210938,196.67999267578125,198.82000732421875,880100
2021-08-25,Vertex Pharmaceuticals,201.3300018310547,202.1699981689453,198.08999633789062,199.58999633789062,1192700
2021-08-26,Vertex Pharmaceuticals,198.25,202.74000549316406,197.91000366210938,200.94000244140625,1134700
2021-08-27,Vertex Pharmaceuticals,199.9199981689453,202.77000427246094,195.85000610351562,198.14999389648438,1290000
2021-08-30,Vertex Pharmaceuticals,199.49000549316406,201.55999755859375,198.6999969482422,199.3000030517578,1119600
2021-08-31,Vertex Pharmaceuticals,200.2899932861328,200.35000610351562,198.14999389648438,200.2100067138672,1889700
2021-09-01,Vertex Pharmaceuticals,197.13999938964844,202.5500030517578,196.35000610351562,200.6199951171875,1450700
2021-09-02,Vertex Pharmaceuticals,199.22000122070312,199.8000030517578,196.60000610351562,198.05999755859375,1240100
2021-09-03,Vertex Pharmaceuticals,198.0500030517578,199.17999267578125,196.66000366210938,198.5,985400
2021-09-07,Vertex Pharmaceuticals,192.1999969482422,197.0500030517578,192.0,196.1999969482422,1714000
2021-09-08,Vertex Pharmaceuticals,191.3699951171875,193.39999389648438,191.05999755859375,191.80999755859375,940300
2021-09-09,Vertex Pharmaceuticals,188.08999633789062,190.1999969482422,188.0500030517578,189.4199981689453,1449900
2021-09-10,Vertex Pharmaceuticals,188.57000732421875,190.14999389648438,186.14999389648438,188.1699981689453,1375500
2021-09-13,Vertex Pharmaceuticals,190.72000122070312,193.25,189.61000061035156,190.07000732421875,972700
2021-09-14,Vertex Pharmaceuticals,188.41000366210938,191.75,188.2100067138672,190.86000061035156,960700
2021-09-15,Vertex Pharmaceuticals,188.86000061035156,190.60000610351562,188.4199981689453,188.47000122070312,1599100
2021-09-16,Vertex Pharmaceuticals,187.10000610351562,189.5399932861328,185.44000244140625,188.85000610351562,1548200
2021-09-17,Vertex Pharmaceuticals,188.3000030517578,188.5399932861328,184.77999877929688,186.24000549316406,2214200
2021-09-20,Vertex Pharmaceuticals,185.6699981689453,188.88999938964844,185.07000732421875,186.88999938964844,1874400
2021-09-21,Vertex Pharmaceuticals,185.8000030517578,187.49000549316406,185.11000061035156,186.1699981689453,913500
2021-09-22,Vertex Pharmaceuticals,184.27000427246094,186.44000244140625,182.60000610351562,186.1199951171875,1376000
2021-09-23,Vertex Pharmaceuticals,185.08999633789062,186.5,184.5,184.6199951171875,1076300
2021-09-24,Vertex Pharmaceuticals,183.61000061035156,185.3000030517578,181.97999572753906,185.3000030517578,1159800
2021-09-27,Vertex Pharmaceuticals,183.41000366210938,184.0500030517578,181.4499969482422,183.1999969482422,1469900
2021-09-28,Vertex Pharmaceuticals,181.60000610351562,183.32000732421875,180.02000427246094,182.39999389648438,1589100
2021-09-29,Vertex Pharmaceuticals,182.22000122070312,184.25,181.9600067138672,182.1699981689453,1100800
2021-09-30,Vertex Pharmaceuticals,181.38999938964844,184.2100067138672,181.3699951171875,182.47999572753906,1322100
2021-10-01,Vertex Pharmaceuticals,180.35000610351562,181.14999389648438,178.35000610351562,180.16000366210938,1355800
2021-10-04,Vertex Pharmaceuticals,177.39999389648438,181.0,177.0399932861328,179.0,1647900
2021-10-05,Vertex Pharmaceuticals,177.00999450683594,179.39999389648438,176.9199981689453,177.5,1802600
2021-10-06,Vertex Pharmaceuticals,180.91000366210938,182.5800018310547,176.36000061035156,177.00999450683594,1723000
2021-10-07,Vertex Pharmaceuticals,180.02000427246094,182.0,179.72000122070312,180.91000366210938,1287300
2021-10-08,Vertex Pharmaceuticals,178.94000244140625,181.02000427246094,178.5800018310547,180.27000427246094,1157800
2021-10-11,Vertex Pharmaceuticals,179.5800018310547,181.02000427246094,178.2100067138672,179.22999572753906,1533000
2021-10-12,Vertex Pharmaceuticals,180.2100067138672,181.50999450683594,179.30999755859375,181.50999450683594,1425000
2021-10-13,Vertex Pharmaceuticals,181.33999633789062,182.5,180.22000122070312,180.22000122070312,1088900
2021-10-14,Vertex Pharmaceuticals,181.89999389648438,184.19000244140625,181.3300018310547,182.13999938964844,1913400
2021-10-15,Vertex Pharmaceuticals,181.77000427246094,183.14999389648438,181.0,182.47999572753906,1409200
2021-10-18,Vertex Pharmaceuticals,180.8000030517578,182.6999969482422,177.7100067138672,182.5,2335900
2021-10-19,Vertex Pharmaceuticals,185.41000366210938,185.60000610351562,181.11000061035156,182.05999755859375,2011200
2021-10-20,Vertex Pharmaceuticals,185.49000549316406,187.8800048828125,185.0800018310547,185.99000549316406,1623500
2021-10-21,Vertex Pharmaceuticals,187.08999633789062,187.1999969482422,184.33999633789062,185.5399932861328,1629100
2021-10-22,Vertex Pharmaceuticals,183.52000427246094,187.14999389648438,182.8800048828125,186.77000427246094,1945200
2021-10-25,Vertex Pharmaceuticals,184.99000549316406,186.13999938964844,182.50999450683594,183.52000427246094,982600
2021-10-26,Vertex Pharmaceuticals,184.07000732421875,186.5800018310547,183.9499969482422,185.02000427246094,1003400
2021-10-27,Vertex Pharmaceuticals,180.94000244140625,184.9600067138672,180.39999389648438,184.38999938964844,1217100
2021-10-28,Vertex Pharmaceuticals,182.0,183.8300018310547,181.00999450683594,181.19000244140625,1356700
2021-10-29,Vertex Pharmaceuticals,184.92999267578125,185.91000366210938,180.6699981689453,181.92999267578125,1567900
2021-11-01,Vertex Pharmaceuticals,185.39999389648438,186.74000549316406,183.41000366210938,184.17999267578125,1172700
2021-11-02,Vertex Pharmaceuticals,181.39999389648438,185.66000366210938,180.7100067138672,185.66000366210938,2317300
2021-11-03,Vertex Pharmaceuticals,189.07000732421875,190.75,184.10000610351562,187.5,3917500
2021-11-04,Vertex Pharmaceuticals,194.2100067138672,194.41000366210938,188.3000030517578,189.10000610351562,3469200
2021-11-05,Vertex Pharmaceuticals,192.85000610351562,195.22999572753906,191.47999572753906,193.75999450683594,2231700
2021-11-08,Vertex Pharmaceuticals,192.22999572753906,194.4600067138672,190.63999938964844,192.99000549316406,1345700
2021-11-09,Vertex Pharmaceuticals,191.08999633789062,193.41000366210938,190.30999755859375,192.22999572753906,1727500
2021-11-10,Vertex Pharmaceuticals,187.91000366210938,192.61000061035156,187.50999450683594,191.00999450683594,1340200
2021-11-11,Vertex Pharmaceuticals,185.8699951171875,188.14999389648438,185.10000610351562,188.0,1146200
2021-11-12,Vertex Pharmaceuticals,187.2899932861328,187.7899932861328,186.02999877929688,187.00999450683594,940200
2021-11-15,Vertex Pharmaceuticals,186.86000061035156,187.9199981689453,186.11000061035156,187.2899932861328,1003200
2021-11-16,Vertex Pharmaceuticals,188.3300018310547,188.8699951171875,185.5800018310547,186.4499969482422,1372000
2021-11-17,Vertex Pharmaceuticals,188.25,198.52999877929688,187.1199951171875,188.6300048828125,2691200
2021-11-18,Vertex Pharmaceuticals,185.41000366210938,189.47999572753906,184.88999938964844,188.25,1594400
2021-11-19,Vertex Pharmaceuticals,182.8800048828125,185.22000122070312,181.02000427246094,184.82000732421875,1587700
2021-11-22,Vertex Pharmaceuticals,181.5,183.64999389648438,180.14999389648438,182.64999389648438,1173700
2021-11-23,Vertex Pharmaceuticals,186.85000610351562,187.07000732421875,179.9600067138672,181.0500030517578,2159400
2021-11-24,Vertex Pharmaceuticals,186.24000549316406,188.3300018310547,184.7100067138672,187.25999450683594,3086800
2021-11-26,Vertex Pharmaceuticals,183.58999633789062,189.8000030517578,182.66000366210938,187.3300018310547,1127400
2021-11-29,Vertex Pharmaceuticals,190.11000061035156,192.36000061035156,185.4600067138672,187.4499969482422,2802000
2021-11-30,Vertex Pharmaceuticals,186.94000244140625,192.6199951171875,186.25999450683594,189.5,3988600
2021-12-01,Vertex Pharmaceuticals,205.0,205.85000610351562,194.10000610351562,195.58999633789062,7044400
2021-12-02,Vertex Pharmaceuticals,204.4499969482422,208.16000366210938,201.50999450683594,201.82000732421875,3378100
2021-12-03,Vertex Pharmaceuticals,203.80999755859375,206.42999267578125,202.0,205.77999877929688,2870200
2021-12-06,Vertex Pharmaceuticals,205.05999755859375,206.8800048828125,203.0399932861328,203.72999572753906,1964800
2021-12-07,Vertex Pharmaceuticals,205.22000122070312,205.72999572753906,203.1300048828125,205.5399932861328,1949300
2021-12-08,Vertex Pharmaceuticals,206.61000061035156,206.8800048828125,203.72999572753906,205.7100067138672,1296500
2021-12-09,Vertex Pharmaceuticals,208.41000366210938,209.0,205.85000610351562,207.9600067138672,1734000
2021-12-10,Vertex Pharmaceuticals,208.05999755859375,208.4199981689453,204.11000061035156,206.6999969482422,1371300
2021-12-13,Vertex Pharmaceuticals,208.14999389648438,208.8699951171875,205.13999938964844,208.49000549316406,1677700
2021-12-14,Vertex Pharmaceuticals,209.24000549316406,209.99000549316406,206.89999389648438,208.27999877929688,1370100
2021-12-15,Vertex Pharmaceuticals,211.1300048828125,211.52999877929688,206.97999572753906,209.0500030517578,1500200
2021-12-16,Vertex Pharmaceuticals,212.61000061035156,214.22999572753906,211.11000061035156,212.0500030517578,1964600
2021-12-17,Vertex Pharmaceuticals,214.5399932861328,218.32000732421875,210.35000610351562,211.52999877929688,4586500
2021-12-20,Vertex Pharmaceuticals,215.41000366210938,216.38999938964844,213.25,215.9199981689453,1631600
2021-12-21,Vertex Pharmaceuticals,218.60000610351562,218.80999755859375,215.66000366210938,216.25,1860400
2021-12-22,Vertex Pharmaceuticals,222.77000427246094,223.10000610351562,218.27000427246094,218.60000610351562,1436300
2021-12-23,Vertex Pharmaceuticals,223.4499969482422,224.39999389648438,221.4499969482422,222.77000427246094,1210100
2021-12-27,Vertex Pharmaceuticals,222.33999633789062,224.1999969482422,220.52000427246094,223.33999633789062,2073400
2021-12-28,Vertex Pharmaceuticals,221.92999267578125,223.1300048828125,220.24000549316406,222.4199981689453,1066900
2021-12-29,Vertex Pharmaceuticals,223.32000732421875,223.9499969482422,221.22000122070312,221.92999267578125,726200
2021-12-30,Vertex Pharmaceuticals,222.4499969482422,224.49000549316406,222.16000366210938,222.8000030517578,961500
2021-12-31,Vertex Pharmaceuticals,219.60000610351562,223.5,219.0399932861328,222.6300048828125,1142000
2022-01-03,Vertex Pharmaceuticals,222.52999877929688,222.58999633789062,214.66000366210938,218.3800048828125,1382100
2022-01-04,Vertex Pharmaceuticals,221.86000061035156,222.6999969482422,219.11000061035156,220.72999572753906,1384900
2022-01-05,Vertex Pharmaceuticals,221.4199981689453,224.88999938964844,220.69000244140625,222.1999969482422,1685700
2022-01-06,Vertex Pharmaceuticals,221.64999389648438,223.99000549316406,221.00999450683594,221.82000732421875,1592900
2022-01-07,Vertex Pharmaceuticals,221.85000610351562,223.97999572753906,220.0,220.77999877929688,1277400
2022-01-10,Vertex Pharmaceuticals,223.9600067138672,225.8699951171875,219.10000610351562,222.91000366210938,1844500
2022-01-11,Vertex Pharmaceuticals,226.14999389648438,226.91000366210938,222.13999938964844,224.1999969482422,1458900
2022-01-12,Vertex Pharmaceuticals,226.13999938964844,227.19000244140625,223.67999267578125,225.08999633789062,1225000
2022-01-13,Vertex Pharmaceuticals,226.5800018310547,228.1199951171875,225.1699981689453,225.22999572753906,1750400
2022-01-14,Vertex Pharmaceuticals,234.05999755859375,234.5800018310547,226.58999633789062,227.0,2178400
2022-01-18,Vertex Pharmaceuticals,231.07000732421875,232.49000549316406,228.74000549316406,231.42999267578125,2016400
2022-01-19,Vertex Pharmaceuticals,230.83999633789062,232.66000366210938,230.41000366210938,231.39999389648438,1649300
2022-01-20,Vertex Pharmaceuticals,228.61000061035156,234.41000366210938,228.1999969482422,233.47000122070312,2013100
2022-01-21,Vertex Pharmaceuticals,228.0800018310547,231.11000061035156,227.25999450683594,228.1300048828125,2214700
2022-01-24,Vertex Pharmaceuticals,229.67999267578125,229.9499969482422,221.69000244140625,225.1300048828125,2818900
2022-01-25,Vertex Pharmaceuticals,227.11000061035156,229.6300048828125,223.66000366210938,226.08999633789062,1956300
2022-01-26,Vertex Pharmaceuticals,226.5800018310547,229.80999755859375,225.00999450683594,226.6199951171875,1998900
2022-01-27,Vertex Pharmaceuticals,228.22000122070312,233.69000244140625,226.88999938964844,228.99000549316406,2237000
2022-01-28,Vertex Pharmaceuticals,243.02000427246094,243.3000030517578,227.17999267578125,227.2899932861328,3164300
2022-01-31,Vertex Pharmaceuticals,243.0500030517578,244.41000366210938,239.16000366210938,240.8699951171875,2829000
2022-02-01,Vertex Pharmaceuticals,245.66000366210938,245.77000427246094,241.50999450683594,242.38999938964844,2777100
2022-02-02,Vertex Pharmaceuticals,253.57000732421875,254.92999267578125,241.0,243.5800018310547,3679900
2022-02-03,Vertex Pharmaceuticals,243.75,250.16000366210938,243.5399932861328,250.16000366210938,2519800
2022-02-04,Vertex Pharmaceuticals,241.9600067138672,244.6300048828125,238.47999572753906,241.27000427246094,1822400
2022-02-07,Vertex Pharmaceuticals,243.25999450683594,244.80999755859375,241.22000122070312,243.32000732421875,1202900
2022-02-08,Vertex Pharmaceuticals,240.94000244140625,243.0,239.22999572753906,242.36000061035156,1135700
2022-02-09,Vertex Pharmaceuticals,244.24000549316406,245.61000061035156,241.50999450683594,242.52000427246094,1069900
2022-02-10,Vertex Pharmaceuticals,235.88999938964844,241.00999450683594,234.4600067138672,238.38999938964844,1809500
2022-02-11,Vertex Pharmaceuticals,233.88999938964844,237.33999633789062,233.1699981689453,236.5500030517578,1524400
2022-02-14,Vertex Pharmaceuticals,231.22999572753906,234.0,229.25999450683594,233.75,1578100
2022-02-15,Vertex Pharmaceuticals,233.41000366210938,233.8699951171875,231.2899932861328,231.8800048828125,1583900
2022-02-16,Vertex Pharmaceuticals,235.77000427246094,236.88999938964844,231.55999755859375,233.4600067138672,1402200
2022-02-17,Vertex Pharmaceuticals,232.77000427246094,234.9499969482422,230.05999755859375,233.85000610351562,1665300
2022-02-18,Vertex Pharmaceuticals,229.61000061035156,233.88999938964844,228.5500030517578,233.0,1271200
2022-02-22,Vertex Pharmaceuticals,230.2100067138672,233.02999877929688,229.2100067138672,229.2100067138672,1692000
2022-02-23,Vertex Pharmaceuticals,230.69000244140625,233.52999877929688,229.1999969482422,231.6999969482422,1817100
2022-02-24,Vertex Pharmaceuticals,230.25,230.42999267578125,225.27999877929688,227.6999969482422,1475200
2022-02-25,Vertex Pharmaceuticals,230.3000030517578,233.16000366210938,228.0399932861328,229.4600067138672,1428100
2022-02-28,Vertex Pharmaceuticals,230.02000427246094,230.1300048828125,226.17999267578125,227.99000549316406,2035700
2022-03-01,Vertex Pharmaceuticals,230.69000244140625,232.52000427246094,228.5,229.19000244140625,1253800
2022-03-02,Vertex Pharmaceuticals,234.11000061035156,235.5,229.39999389648438,230.17999267578125,1029100
2022-03-03,Vertex Pharmaceuticals,235.69000244140625,238.52999877929688,234.74000549316406,234.92999267578125,1140600
2022-03-04,Vertex Pharmaceuticals,238.66000366210938,243.17999267578125,233.0399932861328,233.39999389648438,2032800
2022-03-07,Vertex Pharmaceuticals,235.5399932861328,242.5,235.0500030517578,237.4600067138672,1548000
2022-03-08,Vertex Pharmaceuticals,238.7100067138672,242.89999389648438,232.97000122070312,233.08999633789062,1460200
2022-03-09,Vertex Pharmaceuticals,239.24000549316406,240.74000549316406,236.35000610351562,240.50999450683594,1378900
2022-03-10,Vertex Pharmaceuticals,241.92999267578125,242.91000366210938,234.5399932861328,235.16000366210938,1080100
2022-03-11,Vertex Pharmaceuticals,236.47999572753906,247.49000549316406,236.1300048828125,242.60000610351562,1374000
2022-03-14,Vertex Pharmaceuticals,241.67999267578125,242.4499969482422,238.66000366210938,239.72000122070312,1414900
2022-03-15,Vertex Pharmaceuticals,246.99000549316406,247.47000122070312,243.52000427246094,243.92999267578125,1600800
2022-03-16,Vertex Pharmaceuticals,248.52000427246094,248.8000030517578,243.00999450683594,246.36000061035156,1181900
2022-03-17,Vertex Pharmaceuticals,250.0,251.3300018310547,247.3699951171875,248.1999969482422,1418700
2022-03-18,Vertex Pharmaceuticals,249.0800018310547,250.1300048828125,246.22000122070312,250.1300048828125,2225300
2022-03-21,Vertex Pharmaceuticals,250.25999450683594,252.19000244140625,246.72999572753906,248.02999877929688,1790100
2022-03-22,Vertex Pharmaceuticals,251.8800048828125,252.19000244140625,248.5,249.1300048828125,1052600
2022-03-23,Vertex Pharmaceuticals,248.1300048828125,252.0800018310547,247.94000244140625,251.2899932861328,1241600
2022-03-24,Vertex Pharmaceuticals,251.6999969482422,253.50999450683594,249.30999755859375,249.30999755859375,1040400
2022-03-25,Vertex Pharmaceuticals,253.9499969482422,254.14999389648438,250.49000549316406,252.0,1226600
2022-03-28,Vertex Pharmaceuticals,255.72000122070312,258.25,252.8000030517578,253.8300018310547,1686900
2022-03-29,Vertex Pharmaceuticals,257.9800109863281,258.0,252.52000427246094,256.1099853515625,1644000
2022-03-30,Vertex Pharmaceuticals,256.5199890136719,260.1000061035156,255.97999572753906,258.80999755859375,1040000
2022-03-31,Vertex Pharmaceuticals,260.9700012207031,263.5799865722656,256.0899963378906,260.0,2394900
2022-04-01,Vertex Pharmaceuticals,266.1499938964844,267.1300048828125,259.0400085449219,261.54998779296875,2120500
2022-04-04,Vertex Pharmaceuticals,268.6400146484375,269.29998779296875,264.69000244140625,266.8399963378906,1686100
2022-04-05,Vertex Pharmaceuticals,269.9599914550781,275.8800048828125,267.9599914550781,267.9599914550781,1838000
2022-04-06,Vertex Pharmaceuticals,272.3900146484375,273.0400085449219,266.6199951171875,266.75,2300100
2022-04-07,Vertex Pharmaceuticals,275.8299865722656,277.6600036621094,271.79998779296875,272.3900146484375,1651800
2022-04-08,Vertex Pharmaceuticals,280.2799987792969,281.5,273.20001220703125,274.4100036621094,1574500
2022-04-11,Vertex Pharmaceuticals,281.0899963378906,282.7300109863281,278.7900085449219,279.8599853515625,1951900
2022-04-12,Vertex Pharmaceuticals,281.1499938964844,284.7699890136719,278.989990234375,280.95001220703125,1621800
2022-04-13,Vertex Pharmaceuticals,290.92999267578125,291.44000244140625,281.5899963378906,281.5899963378906,1685900
2022-04-14,Vertex Pharmaceuticals,287.9700012207031,292.75,286.0799865722656,289.32000732421875,2520600
2022-04-18,Vertex Pharmaceuticals,282.989990234375,287.8599853515625,281.75,287.6700134277344,1326000
2022-04-19,Vertex Pharmaceuticals,282.5199890136719,284.30999755859375,279.5899963378906,282.989990234375,1354100
2022-04-20,Vertex Pharmaceuticals,285.29998779296875,286.8800048828125,282.7699890136719,284.3399963378906,1115800
2022-04-21,Vertex Pharmaceuticals,281.7099914550781,286.79998779296875,281.45001220703125,286.0,1118600
2022-04-22,Vertex Pharmaceuticals,270.4200134277344,281.8399963378906,270.19000244140625,280.5799865722656,1774300
2022-04-25,Vertex Pharmaceuticals,271.67999267578125,272.5,265.8699951171875,270.0,1688700
2022-04-26,Vertex Pharmaceuticals,267.69000244140625,272.2300109863281,267.3900146484375,271.07000732421875,1446500
2022-04-27,Vertex Pharmaceuticals,267.25,269.3900146484375,264.80999755859375,267.3299865722656,1240000
2022-04-28,Vertex Pharmaceuticals,268.6400146484375,269.29998779296875,262.2200012207031,268.57000732421875,1620700
2022-04-29,Vertex Pharmaceuticals,273.2200012207031,279.7099914550781,272.6300048828125,275.0,2871500
2022-05-02,Vertex Pharmaceuticals,261.9599914550781,266.19000244140625,254.08999633789062,264.1499938964844,3748700
2022-05-03,Vertex Pharmaceuticals,269.1099853515625,271.25,265.5799865722656,266.54998779296875,1363500
2022-05-04,Vertex Pharmaceuticals,273.70001220703125,275.260009765625,266.239990234375,269.3399963378906,1353400
2022-05-05,Vertex Pharmaceuticals,266.3699951171875,273.5899963378906,264.5899963378906,271.69000244140625,1556900
2022-05-06,Vertex Pharmaceuticals,253.92999267578125,261.67999267578125,252.69000244140625,256.32000732421875,2268500
2022-05-09,Vertex Pharmaceuticals,235.02000427246094,251.0,234.39999389648438,251.0,3148800
2022-05-10,Vertex Pharmaceuticals,240.16000366210938,244.10000610351562,237.41000366210938,239.5800018310547,2041500
2022-05-11,Vertex Pharmaceuticals,234.9600067138672,241.75,233.00999450683594,237.85000610351562,1905900
2022-05-12,Vertex Pharmaceuticals,240.85000610351562,241.0500030517578,233.6199951171875,236.5500030517578,1475400
2022-05-13,Vertex Pharmaceuticals,246.72000122070312,247.5399932861328,240.25,241.22000122070312,1366600
2022-05-16,Vertex Pharmaceuticals,254.1699981689453,254.7100067138672,244.61000061035156,245.85000610351562,1558200
2022-05-17,Vertex Pharmaceuticals,261.8399963378906,262.95001220703125,254.6699981689453,255.82000732421875,1566800
2022-05-18,Vertex Pharmaceuticals,252.35000610351562,262.0799865722656,251.41000366210938,260.5899963378906,1397000
2022-05-19,Vertex Pharmaceuticals,255.4499969482422,257.1499938964844,250.3800048828125,252.5500030517578,1448800
2022-05-20,Vertex Pharmaceuticals,258.5899963378906,259.1000061035156,252.50999450683594,256.6099853515625,1552300
2022-05-23,Vertex Pharmaceuticals,268.3500061035156,270.2799987792969,259.19000244140625,260.04998779296875,1674000
2022-05-24,Vertex Pharmaceuticals,268.4800109863281,270.9800109863281,263.7799987792969,265.510009765625,1622100
2022-05-25,Vertex Pharmaceuticals,270.8399963378906,273.19000244140625,267.82000732421875,269.70001220703125,1880700
2022-05-26,Vertex Pharmaceuticals,269.6499938964844,274.1700134277344,268.8699951171875,270.8399963378906,1376600
2022-05-27,Vertex Pharmaceuticals,273.7300109863281,273.8599853515625,268.92999267578125,271.1499938964844,1479100
2022-05-31,Vertex Pharmaceuticals,268.6499938964844,276.0,266.4700012207031,274.0299987792969,3878600
2022-06-01,Vertex Pharmaceuticals,269.4100036621094,275.55999755859375,266.17999267578125,275.3299865722656,1377600
2022-06-02,Vertex Pharmaceuticals,270.04998779296875,270.9599914550781,260.6600036621094,268.5799865722656,1234700
2022-06-03,Vertex Pharmaceuticals,269.44000244140625,272.4599914550781,266.2900085449219,268.6199951171875,1134000
2022-06-06,Vertex Pharmaceuticals,268.0,272.0199890136719,266.6099853515625,271.44000244140625,907100
2022-06-07,Vertex Pharmaceuticals,271.8599853515625,272.9100036621094,265.6300048828125,267.2200012207031,962800
2022-06-08,Vertex Pharmaceuticals,274.5400085449219,279.1300048828125,271.5,272.20001220703125,1770200
2022-06-09,Vertex Pharmaceuticals,259.70001220703125,273.1700134277344,259.6499938964844,273.1700134277344,1954400
2022-06-10,Vertex Pharmaceuticals,254.8800048828125,258.0,252.8699951171875,256.510009765625,1375600
2022-06-13,Vertex Pharmaceuticals,245.38999938964844,250.88999938964844,244.1300048828125,250.80999755859375,1583600
2022-06-14,Vertex Pharmaceuticals,249.0800018310547,249.44000244140625,243.1699981689453,246.3300018310547,1208800
2022-06-15,Vertex Pharmaceuticals,253.50999450683594,256.2200012207031,248.27000427246094,250.8000030517578,963000
2022-06-16,Vertex Pharmaceuticals,250.9600067138672,251.4499969482422,245.32000732421875,248.49000549316406,1296000
2022-06-17,Vertex Pharmaceuticals,263.0899963378906,264.8999938964844,251.0,251.07000732421875,3443700
2022-06-21,Vertex Pharmaceuticals,270.1700134277344,271.92999267578125,265.9800109863281,266.2200012207031,1333800
2022-06-22,Vertex Pharmaceuticals,272.30999755859375,276.0,266.44000244140625,266.9599914550781,1403200
2022-06-23,Vertex Pharmaceuticals,283.5,284.510009765625,274.20001220703125,275.0,2746000
2022-06-24,Vertex Pharmaceuticals,292.54998779296875,293.1700134277344,280.2799987792969,286.260009765625,4269000
2022-06-27,Vertex Pharmaceuticals,287.32000732421875,291.1400146484375,286.7099914550781,289.80999755859375,1976600
2022-06-28,Vertex Pharmaceuticals,276.1700134277344,289.4100036621094,275.9700012207031,288.45001220703125,1926400
2022-06-29,Vertex Pharmaceuticals,280.3500061035156,282.2900085449219,275.8299865722656,275.8299865722656,1430100
2022-06-30,Vertex Pharmaceuticals,281.7900085449219,284.6199951171875,276.760009765625,277.04998779296875,1872800
2022-07-01,Vertex Pharmaceuticals,287.32000732421875,287.8599853515625,279.4200134277344,280.1700134277344,1459700
2022-07-05,Vertex Pharmaceuticals,288.9800109863281,289.95001220703125,284.5,285.9200134277344,1845000
2022-07-06,Vertex Pharmaceuticals,291.1600036621094,293.6199951171875,288.2699890136719,290.1400146484375,2082200
2022-07-07,Vertex Pharmaceuticals,294.1700134277344,294.9599914550781,287.7900085449219,289.7699890136719,1791000
2022-07-08,Vertex Pharmaceuticals,294.2900085449219,295.739990234375,291.0299987792969,291.3599853515625,1307800
