Date,Company,Adj Close,High,Low,Open,Volume
2022-08-19,PDD Holdings,45.7599983215332,47.560001373291016,45.599998474121094,46.41999816894531,5185100
2022-08-22,PDD Holdings,47.93000030517578,49.43000030517578,45.58000183105469,46.119998931884766,12362200
2022-08-23,PDD Holdings,50.5099983215332,51.33000183105469,46.72999954223633,48.25,11658200
2022-08-24,PDD Holdings,53.209999084472656,54.279998779296875,48.9900016784668,49.0099983215332,11705900
2022-08-25,PDD Holdings,59.83000183105469,59.9900016784668,55.7599983215332,57.0,22787700
2022-08-26,PDD Holdings,57.56999969482422,63.689998626708984,56.56999969482422,63.529998779296875,22208200
2022-08-29,PDD Holdings,66.04000091552734,72.19000244140625,64.69999694824219,65.04000091552734,75110900
2022-08-30,PDD Holdings,66.5,67.80000305175781,63.900001525878906,67.77999877929688,31802600
2022-08-31,PDD Holdings,71.30000305175781,72.1500015258789,68.12999725341797,69.0199966430664,38613300
2022-09-01,PDD Holdings,71.41999816894531,72.05999755859375,68.5999984741211,69.44999694824219,15952100
2022-09-02,PDD Holdings,72.19000244140625,73.0199966430664,67.98999786376953,69.66000366210938,16754700
2022-09-06,PDD Holdings,66.62000274658203,70.23999786376953,66.05999755859375,70.04000091552734,15265200
2022-09-07,PDD Holdings,68.41000366210938,68.66000366210938,63.84000015258789,65.29000091552734,11818200
2022-09-08,PDD Holdings,68.19000244140625,68.91000366210938,66.33000183105469,66.38999938964844,6824400
2022-09-09,PDD Holdings,69.76000213623047,71.38999938964844,69.41999816894531,69.91000366210938,7222200
2022-09-12,PDD Holdings,71.55999755859375,71.62000274658203,69.41000366210938,70.13999938964844,6832400
2022-09-13,PDD Holdings,67.81999969482422,70.4800033569336,67.69000244140625,69.26000213623047,8720600
2022-09-14,PDD Holdings,69.87000274658203,69.93000030517578,67.33999633789062,68.77999877929688,7069600
2022-09-15,PDD Holdings,68.44000244140625,71.31999969482422,68.12000274658203,68.4800033569336,8600400
2022-09-16,PDD Holdings,65.66999816894531,66.30999755859375,63.36000061035156,66.02999877929688,13513300
2022-09-19,PDD Holdings,65.79000091552734,65.94999694824219,63.900001525878906,64.02999877929688,6225600
2022-09-20,PDD Holdings,66.0999984741211,67.98999786376953,65.01000213623047,65.08000183105469,8205000
2022-09-21,PDD Holdings,62.4900016784668,65.25,62.130001068115234,64.72000122070312,8288200
2022-09-22,PDD Holdings,63.459999084472656,64.13999938964844,62.380001068115234,62.91999816894531,7875100
2022-09-23,PDD Holdings,60.04999923706055,61.91999816894531,59.52000045776367,61.56999969482422,11034900
2022-09-26,PDD Holdings,60.65999984741211,61.970001220703125,59.93000030517578,61.47999954223633,8398100
2022-09-27,PDD Holdings,60.9900016784668,64.86000061035156,60.279998779296875,62.15999984741211,11641400
2022-09-28,PDD Holdings,62.97999954223633,63.25,58.790000915527344,59.02000045776367,7375700
2022-09-29,PDD Holdings,60.77000045776367,62.279998779296875,59.849998474121094,61.59000015258789,6765700
2022-09-30,PDD Holdings,62.58000183105469,63.720001220703125,60.310001373291016,60.5099983215332,9535100
2022-10-03,PDD Holdings,62.650001525878906,62.95000076293945,60.7599983215332,62.40999984741211,5375900
2022-10-04,PDD Holdings,66.47000122070312,67.68000030517578,63.880001068115234,64.5,8382400
2022-10-05,PDD Holdings,66.16999816894531,68.12000274658203,65.3499984741211,66.5,6329800
2022-10-06,PDD Holdings,65.26000213623047,67.5,65.13999938964844,66.2699966430664,5248700
2022-10-07,PDD Holdings,63.560001373291016,64.33000183105469,62.58000183105469,63.9900016784668,4843400
2022-10-10,PDD Holdings,58.2599983215332,61.970001220703125,56.220001220703125,61.5,10385600
2022-10-11,PDD Holdings,55.709999084472656,58.15999984741211,54.95000076293945,57.09000015258789,9842400
2022-10-12,PDD Holdings,55.939998626708984,57.959999084472656,54.84000015258789,56.040000915527344,6715700
2022-10-13,PDD Holdings,55.369998931884766,56.02000045776367,52.650001525878906,53.349998474121094,10170600
2022-10-14,PDD Holdings,52.91999816894531,57.0099983215332,52.7400016784668,56.20000076293945,9275900
2022-10-17,PDD Holdings,55.47999954223633,58.040000915527344,54.5,54.619998931884766,9525200
2022-10-18,PDD Holdings,58.369998931884766,60.08000183105469,57.689998626708984,57.970001220703125,11038800
2022-10-19,PDD Holdings,54.4900016784668,57.4900016784668,54.150001525878906,55.27000045776367,12230900
2022-10-20,PDD Holdings,55.88999938964844,59.47999954223633,55.189998626708984,55.25,8832700
2022-10-21,PDD Holdings,58.970001220703125,59.150001525878906,54.7400016784668,55.130001068115234,13696300
2022-10-24,PDD Holdings,44.459999084472656,48.29999923706055,38.79999923706055,48.150001525878906,73112000
2022-10-25,PDD Holdings,47.529998779296875,49.650001525878906,45.81999969482422,46.689998626708984,25890100
2022-10-26,PDD Holdings,53.09000015258789,54.56999969482422,47.84000015258789,48.08000183105469,28133300
2022-10-27,PDD Holdings,53.11000061035156,55.849998474121094,51.310001373291016,51.849998474121094,14764500
2022-10-28,PDD Holdings,52.95000076293945,53.0,49.599998474121094,49.849998474121094,13659000
2022-10-31,PDD Holdings,54.83000183105469,56.22999954223633,52.16999816894531,52.279998779296875,13403300
2022-11-01,PDD Holdings,53.88999938964844,60.22999954223633,53.880001068115234,59.630001068115234,16139000
2022-11-02,PDD Holdings,53.61000061035156,55.75,53.06999969482422,54.0,10571000
2022-11-03,PDD Holdings,56.970001220703125,58.189998626708984,52.0,52.220001220703125,12876400
2022-11-04,PDD Holdings,61.88999938964844,62.900001525878906,58.40999984741211,61.790000915527344,22540700
2022-11-07,PDD Holdings,61.720001220703125,64.62999725341797,61.439998626708984,63.0099983215332,16456400
2022-11-08,PDD Holdings,62.91999816894531,63.15999984741211,58.119998931884766,60.310001373291016,10251200
2022-11-09,PDD Holdings,59.15999984741211,61.36000061035156,58.83000183105469,60.400001525878906,9125700
2022-11-10,PDD Holdings,64.05000305175781,64.98999786376953,62.400001525878906,62.95000076293945,12182100
2022-11-11,PDD Holdings,65.18000030517578,68.5999984741211,64.55000305175781,67.5,12816800
2022-11-14,PDD Holdings,65.38999938964844,67.94999694824219,63.0,67.58999633789062,13099500
2022-11-15,PDD Holdings,70.97000122070312,72.73999786376953,69.87999725341797,69.94000244140625,15846800
2022-11-16,PDD Holdings,67.55999755859375,69.30999755859375,67.52999877929688,68.30000305175781,8174300
2022-11-17,PDD Holdings,70.55000305175781,72.62999725341797,66.1500015258789,66.41000366210938,13932100
2022-11-18,PDD Holdings,70.1500015258789,71.9800033569336,68.4000015258789,71.18000030517578,8061200
2022-11-21,PDD Holdings,67.62000274658203,69.55000305175781,66.01000213623047,68.43000030517578,7779400
2022-11-22,PDD Holdings,66.76000213623047,66.88999938964844,64.80000305175781,65.18000030517578,7696500
2022-11-23,PDD Holdings,66.70999908447266,68.58000183105469,65.5199966430664,68.47000122070312,7979200
2022-11-25,PDD Holdings,65.75,66.6500015258789,64.16999816894531,65.77999877929688,6115900
2022-11-28,PDD Holdings,74.05000305175781,76.36000061035156,73.55000305175781,74.77999877929688,25363600
2022-11-29,PDD Holdings,78.43000030517578,80.0,76.45999908447266,77.9800033569336,21335400
2022-11-30,PDD Holdings,82.04000091552734,84.2699966430664,78.9000015258789,80.41999816894531,30608600
2022-12-01,PDD Holdings,83.73999786376953,85.11000061035156,78.9000015258789,79.23999786376953,16655100
2022-12-02,PDD Holdings,86.33999633789062,88.12999725341797,82.41000366210938,82.55000305175781,15641400
2022-12-05,PDD Holdings,87.80000305175781,89.87000274658203,84.70999908447266,88.94999694824219,19490500
2022-12-06,PDD Holdings,86.91000366210938,88.01000213623047,85.52999877929688,87.30000305175781,9945000
2022-12-07,PDD Holdings,85.81999969482422,86.62999725341797,83.0999984741211,83.51000213623047,12170500
2022-12-08,PDD Holdings,91.11000061035156,91.2699966430664,87.8499984741211,88.0,17252400
2022-12-09,PDD Holdings,89.70999908447266,92.02999877929688,89.06999969482422,91.62999725341797,10133700
2022-12-12,PDD Holdings,86.06999969482422,88.41000366210938,85.52999877929688,87.2699966430664,9548400
2022-12-13,PDD Holdings,88.73999786376953,93.16000366210938,88.25,90.11000061035156,12671700
2022-12-14,PDD Holdings,90.01000213623047,90.68000030517578,88.11000061035156,88.75,6806600
2022-12-15,PDD Holdings,87.1500015258789,92.80999755859375,86.12999725341797,92.73999786376953,9092900
2022-12-16,PDD Holdings,87.02999877929688,90.08000183105469,86.81999969482422,88.41999816894531,8431800
2022-12-19,PDD Holdings,86.94999694824219,87.48999786376953,86.19999694824219,87.16999816894531,9061600
2022-12-20,PDD Holdings,85.6500015258789,87.38999938964844,84.12999725341797,84.79000091552734,7110800
2022-12-21,PDD Holdings,85.93000030517578,87.08999633789062,83.91000366210938,85.76000213623047,6073500
2022-12-22,PDD Holdings,85.48999786376953,87.8499984741211,84.55000305175781,86.9800033569336,6384600
2022-12-23,PDD Holdings,84.02999877929688,85.41000366210938,83.63999938964844,84.43000030517578,3867500
2022-12-27,PDD Holdings,85.19999694824219,88.56999969482422,84.55999755859375,85.08999633789062,7944200
2022-12-28,PDD Holdings,81.41999816894531,85.19000244140625,78.81999969482422,83.8499984741211,10652300
2022-12-29,PDD Holdings,82.41000366210938,83.23999786376953,80.43000030517578,81.52999877929688,6619400
2022-12-30,PDD Holdings,81.55000305175781,82.5999984741211,80.0199966430664,80.13999938964844,5058400
2023-01-03,PDD Holdings,84.52999877929688,89.48999786376953,84.2300033569336,85.51000213623047,12106600
2023-01-04,PDD Holdings,91.05999755859375,92.80000305175781,88.69999694824219,89.16999816894531,13526000
2023-01-05,PDD Holdings,95.43000030517578,96.75,89.13999938964844,90.0,13897500
2023-01-06,PDD Holdings,95.95999908447266,96.48999786376953,93.11000061035156,94.22000122070312,9022100
2023-01-09,PDD Holdings,95.5199966430664,99.30000305175781,95.2300033569336,99.01000213623047,9264100
2023-01-10,PDD Holdings,94.08999633789062,97.02999877929688,93.2699966430664,96.45999908447266,5802300
2023-01-11,PDD Holdings,93.0199966430664,94.47000122070312,92.51000213623047,93.77999877929688,4763900
2023-01-12,PDD Holdings,93.45999908447266,94.58000183105469,91.76000213623047,92.87999725341797,5396400
2023-01-13,PDD Holdings,97.0,99.16000366210938,94.30000305175781,94.30000305175781,6835500
2023-01-17,PDD Holdings,94.8499984741211,95.26000213623047,92.76000213623047,94.51000213623047,7233400
2023-01-18,PDD Holdings,89.55000305175781,97.58000183105469,89.36000061035156,96.11000061035156,10715100
2023-01-19,PDD Holdings,90.22000122070312,92.95999908447266,90.22000122070312,91.8499984741211,5944500
2023-01-20,PDD Holdings,92.83999633789062,93.44999694824219,91.12000274658203,92.01000213623047,5371000
2023-01-23,PDD Holdings,95.30000305175781,96.91000366210938,93.5,93.5,4881900
2023-01-24,PDD Holdings,96.30999755859375,96.44000244140625,93.87000274658203,93.91999816894531,3317500
2023-01-25,PDD Holdings,96.48999786376953,97.29000091552734,94.25,95.55000305175781,3405600
2023-01-26,PDD Holdings,104.66000366210938,104.91999816894531,98.37000274658203,98.86000061035156,11624200
2023-01-27,PDD Holdings,104.68000030517578,106.37999725341797,102.9000015258789,104.69999694824219,5902800
2023-01-30,PDD Holdings,97.1500015258789,99.66999816894531,95.80999755859375,99.61000061035156,10548100
2023-01-31,PDD Holdings,97.9800033569336,101.19999694824219,95.77999877929688,95.86000061035156,7126500
2023-02-01,PDD Holdings,102.9800033569336,104.94999694824219,101.0999984741211,102.30999755859375,8891400
2023-02-02,PDD Holdings,99.61000061035156,102.91999816894531,97.08999633789062,102.80000305175781,8784500
2023-02-03,PDD Holdings,95.6500015258789,99.47000122070312,95.36000061035156,98.45999908447266,5591800
2023-02-06,PDD Holdings,93.80999755859375,94.2699966430664,90.04000091552734,92.12000274658203,8786900
2023-02-07,PDD Holdings,94.44999694824219,96.88999938964844,92.81999969482422,95.9000015258789,9454400
2023-02-08,PDD Holdings,92.43000030517578,93.79000091552734,91.0999984741211,93.4800033569336,5400700
2023-02-09,PDD Holdings,93.87999725341797,96.38999938964844,93.70999908447266,96.0,6577800
2023-02-10,PDD Holdings,92.44999694824219,92.68000030517578,90.30000305175781,91.01000213623047,4665000
2023-02-13,PDD Holdings,96.0999984741211,97.62999725341797,91.9000015258789,94.98999786376953,9898900
2023-02-14,PDD Holdings,95.88999938964844,96.06999969482422,93.0,93.9800033569336,6164600
2023-02-15,PDD Holdings,94.45999908447266,94.70999908447266,92.30000305175781,93.77999877929688,6736500
2023-02-16,PDD Holdings,96.79000091552734,98.16999816894531,93.93000030517578,94.22000122070312,6799000
2023-02-17,PDD Holdings,93.41999816894531,95.18000030517578,92.23999786376953,95.04000091552734,7498300
2023-02-21,PDD Holdings,84.51000213623047,87.68000030517578,83.55999755859375,86.22000122070312,20893100
2023-02-22,PDD Holdings,83.41999816894531,85.5199966430664,81.81999969482422,85.25,9887800
2023-02-23,PDD Holdings,86.11000061035156,88.52999877929688,85.44000244140625,86.58000183105469,10810400
2023-02-24,PDD Holdings,83.72000122070312,86.0,83.02999877929688,83.43000030517578,7536600
2023-02-27,PDD Holdings,86.0,86.66999816894531,84.55999755859375,85.75,8841200
2023-02-28,PDD Holdings,87.7300033569336,90.08000183105469,85.83000183105469,85.98999786376953,9992800
2023-03-01,PDD Holdings,91.04000091552734,93.56999969482422,90.62999725341797,92.6500015258789,9006100
2023-03-02,PDD Holdings,95.76000213623047,95.86000061035156,89.95999908447266,90.66999816894531,11032800
2023-03-03,PDD Holdings,95.69000244140625,97.62999725341797,94.69000244140625,94.91999816894531,8195700
2023-03-06,PDD Holdings,93.77999877929688,96.48999786376953,92.94000244140625,94.62000274658203,9379100
2023-03-07,PDD Holdings,93.66999816894531,94.66999816894531,92.83999633789062,93.77999877929688,6038300
2023-03-08,PDD Holdings,93.02999877929688,93.66000366210938,91.86000061035156,92.0,4228900
2023-03-09,PDD Holdings,85.6500015258789,90.33000183105469,85.55000305175781,90.06999969482422,12189000
2023-03-10,PDD Holdings,85.7300033569336,86.97000122070312,83.62000274658203,85.19000244140625,6992200
2023-03-13,PDD Holdings,91.16999816894531,91.81999969482422,84.7300033569336,84.7300033569336,11676700
2023-03-14,PDD Holdings,92.7300033569336,92.80000305175781,89.8499984741211,92.06999969482422,8426800
2023-03-15,PDD Holdings,91.20999908447266,94.16999816894531,90.19000244140625,91.16999816894531,9654700
2023-03-16,PDD Holdings,94.5199966430664,95.30999755859375,89.72000122070312,90.2300033569336,8710300
2023-03-17,PDD Holdings,91.94000244140625,95.13999938964844,89.9800033569336,94.80000305175781,18471200
2023-03-20,PDD Holdings,78.91000366210938,82.83999633789062,75.01000213623047,79.93000030517578,36419000
2023-03-21,PDD Holdings,78.93000030517578,81.69999694824219,77.8499984741211,80.69999694824219,15253100
2023-03-22,PDD Holdings,75.58000183105469,80.91999816894531,75.05999755859375,80.69999694824219,14075300
2023-03-23,PDD Holdings,77.44999694824219,80.83999633789062,76.22000122070312,78.5199966430664,12987300
2023-03-24,PDD Holdings,73.95999908447266,77.51000213623047,72.5999984741211,75.23999786376953,13100300
2023-03-27,PDD Holdings,71.68000030517578,72.80000305175781,70.5,72.25,11434900
2023-03-28,PDD Holdings,72.83999633789062,73.55999755859375,70.12999725341797,72.87000274658203,15725400
2023-03-29,PDD Holdings,72.86000061035156,73.12000274658203,71.22000122070312,72.11000061035156,9987000
2023-03-30,PDD Holdings,76.44000244140625,78.58000183105469,73.44999694824219,74.44000244140625,15042600
2023-03-31,PDD Holdings,75.9000015258789,76.08999633789062,73.45999908447266,75.0199966430664,10517800
2023-04-03,PDD Holdings,74.83999633789062,74.88999938964844,72.19999694824219,74.06999969482422,7283800
2023-04-04,PDD Holdings,73.19999694824219,74.9000015258789,72.79000091552734,74.9000015258789,5009900
2023-04-05,PDD Holdings,72.31999969482422,73.13999938964844,71.62000274658203,73.13999938964844,5253600
2023-04-06,PDD Holdings,72.02999877929688,72.5999984741211,71.16000366210938,72.5,5117400
2023-04-10,PDD Holdings,71.30999755859375,72.0,70.18000030517578,71.0,5138300
2023-04-11,PDD Holdings,70.70999908447266,72.44000244140625,70.62000274658203,72.05000305175781,7293500
2023-04-12,PDD Holdings,67.0199966430664,69.69000244140625,66.73999786376953,69.16000366210938,14856100
2023-04-13,PDD Holdings,68.52999877929688,69.52999877929688,67.83000183105469,68.02999877929688,7701800
2023-04-14,PDD Holdings,67.68000030517578,68.8499984741211,67.44999694824219,68.5,5133900
2023-04-17,PDD Holdings,68.94999694824219,69.5199966430664,68.08000183105469,69.33999633789062,6700800
2023-04-18,PDD Holdings,70.26000213623047,71.9800033569336,69.75,69.76000213623047,6080200
2023-04-19,PDD Holdings,70.08999633789062,70.16999816894531,68.5,68.5999984741211,4297000
2023-04-20,PDD Holdings,69.69000244140625,70.19999694824219,68.88999938964844,69.73999786376953,7397300
2023-04-21,PDD Holdings,69.2300033569336,69.23999786376953,67.86000061035156,68.69999694824219,6561200
2023-04-24,PDD Holdings,66.75,68.76000213623047,65.33000183105469,68.76000213623047,9414900
2023-04-25,PDD Holdings,64.58000183105469,65.2300033569336,63.58000183105469,64.44999694824219,10297700
2023-04-26,PDD Holdings,65.1500015258789,66.83999633789062,64.62000274658203,66.29000091552734,6980300
2023-04-27,PDD Holdings,66.12000274658203,66.68000030517578,64.58000183105469,66.0999984741211,5423100
2023-04-28,PDD Holdings,68.1500015258789,68.80999755859375,65.4000015258789,65.4000015258789,6107700
2023-05-01,PDD Holdings,68.58999633789062,69.45999908447266,67.68000030517578,67.69000244140625,3031200
2023-05-02,PDD Holdings,64.19000244140625,67.72000122070312,63.560001373291016,67.4000015258789,9149000
2023-05-03,PDD Holdings,63.52000045776367,64.73999786376953,62.75,64.20999908447266,4695400
2023-05-04,PDD Holdings,64.13999938964844,65.5199966430664,63.47999954223633,63.91999816894531,7103900
2023-05-05,PDD Holdings,63.060001373291016,64.2300033569336,63.0099983215332,64.04000091552734,6432700
2023-05-08,PDD Holdings,61.959999084472656,62.88999938964844,61.09000015258789,62.869998931884766,7922700
2023-05-09,PDD Holdings,61.40999984741211,61.529998779296875,59.70000076293945,59.79999923706055,9454600
2023-05-10,PDD Holdings,60.880001068115234,61.7400016784668,59.66999816894531,60.459999084472656,7444600
2023-05-11,PDD Holdings,65.16999816894531,65.69999694824219,60.52000045776367,61.040000915527344,12371800
2023-05-12,PDD Holdings,63.31999969482422,64.30000305175781,62.79999923706055,63.84000015258789,6329400
2023-05-15,PDD Holdings,66.06999969482422,66.54000091552734,63.63999938964844,65.19999694824219,9861100
2023-05-16,PDD Holdings,66.01000213623047,66.72000122070312,64.44000244140625,64.73999786376953,5113200
2023-05-17,PDD Holdings,66.44999694824219,66.73999786376953,63.79999923706055,64.66000366210938,5803700
2023-05-18,PDD Holdings,61.599998474121094,66.25,61.119998931884766,66.16000366210938,13245300
2023-05-19,PDD Holdings,60.529998779296875,61.599998474121094,60.0099983215332,61.02000045776367,6437100
2023-05-22,PDD Holdings,63.040000915527344,64.19000244140625,61.93000030517578,61.93000030517578,11939800
2023-05-23,PDD Holdings,61.93000030517578,63.25,60.88999938964844,61.5,6895700
2023-05-24,PDD Holdings,60.939998626708984,63.349998474121094,60.0,61.95000076293945,9350100
2023-05-25,PDD Holdings,60.02000045776367,61.91999816894531,59.97999954223633,61.029998779296875,11727400
2023-05-26,PDD Holdings,71.41999816894531,71.5,66.72000122070312,68.5199966430664,26306500
2023-05-30,PDD Holdings,67.62999725341797,72.2699966430664,66.76000213623047,71.44000244140625,21534500
2023-05-31,PDD Holdings,65.31999969482422,65.81999969482422,62.529998779296875,65.80000305175781,15249600
2023-06-01,PDD Holdings,69.08999633789062,70.73999786376953,63.84000015258789,63.86000061035156,15160700
2023-06-02,PDD Holdings,69.54000091552734,72.0,69.36000061035156,71.29000091552734,11473000
2023-06-05,PDD Holdings,68.05999755859375,69.16999816894531,66.62999725341797,69.12000274658203,7366600
2023-06-06,PDD Holdings,72.80999755859375,73.16000366210938,67.45999908447266,67.77999877929688,12948300
2023-06-07,PDD Holdings,72.5,73.91999816894531,70.94999694824219,71.68000030517578,9310800
2023-06-08,PDD Holdings,74.93000030517578,77.20999908447266,72.87999725341797,72.94000244140625,11429400
2023-06-09,PDD Holdings,76.0999984741211,77.98999786376953,74.88999938964844,75.77999877929688,13368900
2023-06-12,PDD Holdings,76.08999633789062,77.69000244140625,75.23999786376953,76.0,5749400
2023-06-13,PDD Holdings,77.45999908447266,80.0199966430664,77.05000305175781,78.69000244140625,8279100
2023-06-14,PDD Holdings,78.66999816894531,79.08000183105469,76.12999725341797,77.45999908447266,9375000
2023-06-15,PDD Holdings,80.81999969482422,83.4000015258789,80.30999755859375,81.7300033569336,11335300
2023-06-16,PDD Holdings,79.87000274658203,82.4800033569336,77.11000061035156,81.72000122070312,12508000
2023-06-20,PDD Holdings,74.31999969482422,76.01000213623047,73.4000015258789,75.56999969482422,14028000
2023-06-21,PDD Holdings,73.02999877929688,75.77999877929688,72.7300033569336,73.0,9013700
2023-06-22,PDD Holdings,72.88999938964844,74.23999786376953,71.41000366210938,72.68000030517578,5244800
2023-06-23,PDD Holdings,69.80000305175781,71.33000183105469,68.58000183105469,71.31999969482422,8837100
2023-06-26,PDD Holdings,69.58000183105469,71.12999725341797,69.19999694824219,70.23999786376953,5797000
2023-06-27,PDD Holdings,71.68000030517578,73.47000122070312,71.43000030517578,71.5,6625500
2023-06-28,PDD Holdings,70.20999908447266,71.13999938964844,69.20999908447266,71.0,5468100
2023-06-29,PDD Holdings,68.9000015258789,68.93000030517578,66.4000015258789,68.2300033569336,7079600
2023-06-30,PDD Holdings,69.13999938964844,70.19000244140625,68.05999755859375,69.19000244140625,4793800
2023-07-03,PDD Holdings,71.29000091552734,73.04000091552734,71.20999908447266,71.7699966430664,5299100
2023-07-05,PDD Holdings,71.83999633789062,71.98999786376953,69.9000015258789,70.88999938964844,4537100
2023-07-06,PDD Holdings,67.69000244140625,70.75,67.55000305175781,70.19999694824219,8149200
2023-07-07,PDD Holdings,70.0,70.69000244140625,68.01000213623047,68.69999694824219,8232400
2023-07-10,PDD Holdings,70.13999938964844,71.16999816894531,69.05999755859375,70.0,5254300
2023-07-11,PDD Holdings,71.04000091552734,72.80000305175781,70.13999938964844,71.5,6466900
2023-07-12,PDD Holdings,75.33999633789062,75.7300033569336,72.63999938964844,74.6500015258789,14634600
2023-07-13,PDD Holdings,80.93000030517578,81.51000213623047,76.19000244140625,78.12000274658203,19254400
2023-07-14,PDD Holdings,79.48999786376953,79.88999938964844,77.47000122070312,79.88999938964844,9761800
2023-07-17,PDD Holdings,79.0999984741211,79.19999694824219,75.51000213623047,77.0999984741211,11801200
2023-07-18,PDD Holdings,75.66999816894531,77.7699966430664,74.62999725341797,76.93000030517578,8797600
2023-07-19,PDD Holdings,75.2300033569336,79.66999816894531,75.22000122070312,78.06999969482422,11245400
2023-07-20,PDD Holdings,74.87999725341797,76.69000244140625,74.4800033569336,74.91999816894531,7146500
2023-07-21,PDD Holdings,75.97000122070312,77.29000091552734,75.44000244140625,76.36000061035156,11306700
2023-07-24,PDD Holdings,78.8499984741211,80.51000213623047,74.61000061035156,75.4000015258789,10386000
2023-07-25,PDD Holdings,82.98999786376953,83.55000305175781,81.22000122070312,82.0,16282100
2023-07-26,PDD Holdings,84.11000061035156,85.52999877929688,82.26000213623047,82.26000213623047,8669300
2023-07-27,PDD Holdings,84.52999877929688,86.4800033569336,82.52999877929688,85.18000030517578,8742600
2023-07-28,PDD Holdings,89.3499984741211,89.48999786376953,87.66000366210938,88.08999633789062,11677600
2023-07-31,PDD Holdings,89.81999969482422,90.93000030517578,87.2699966430664,89.12000274658203,8435300
2023-08-01,PDD Holdings,90.08999633789062,92.79000091552734,87.61000061035156,87.95999908447266,9099600
2023-08-02,PDD Holdings,84.01000213623047,88.05000305175781,83.11000061035156,87.56999969482422,11861300
2023-08-03,PDD Holdings,88.80999755859375,89.75,86.2699966430664,86.33999633789062,10689800
2023-08-04,PDD Holdings,87.5199966430664,90.75,87.41000366210938,89.04000091552734,6705700
2023-08-07,PDD Holdings,85.5999984741211,87.62000274658203,83.94000244140625,87.5199966430664,8311900
2023-08-08,PDD Holdings,83.72000122070312,83.91999816894531,81.9000015258789,82.4800033569336,6618400
2023-08-09,PDD Holdings,83.4800033569336,85.3499984741211,83.0199966430664,85.11000061035156,5352900
2023-08-10,PDD Holdings,84.72000122070312,88.22000122070312,83.80999755859375,86.5999984741211,9331300
2023-08-11,PDD Holdings,81.55000305175781,82.37000274658203,80.47000122070312,81.69999694824219,7586900
2023-08-14,PDD Holdings,81.44999694824219,81.7699966430664,79.36000061035156,81.16999816894531,5868200
2023-08-15,PDD Holdings,78.83999633789062,80.69999694824219,77.58000183105469,80.69999694824219,6746600
2023-08-16,PDD Holdings,79.0199966430664,80.30000305175781,77.30999755859375,77.87999725341797,6279300
2023-08-17,PDD Holdings,79.66000366210938,82.19000244140625,79.58000183105469,81.9000015258789,5859800
2023-08-18,PDD Holdings,76.9800033569336,77.45999908447266,75.7699966430664,77.1500015258789,6835500
2023-08-21,PDD Holdings,78.05999755859375,78.25,75.44000244140625,76.58000183105469,9500600
2023-08-22,PDD Holdings,77.48999786376953,79.88999938964844,76.81999969482422,79.31999969482422,6334000
2023-08-23,PDD Holdings,77.91999816894531,79.7699966430664,77.54000091552734,78.16000366210938,10989200
2023-08-24,PDD Holdings,78.2699966430664,81.1500015258789,78.19999694824219,79.27999877929688,8411400
2023-08-25,PDD Holdings,79.91000366210938,80.27999877929688,77.52999877929688,77.9800033569336,8442600
2023-08-28,PDD Holdings,80.76000213623047,81.62999725341797,79.0,81.5,13661800
2023-08-29,PDD Holdings,93.22000122070312,96.44000244140625,89.5,90.27999877929688,35231700
2023-08-30,PDD Holdings,98.13999938964844,98.43000030517578,92.91999816894531,94.58999633789062,21821500
2023-08-31,PDD Holdings,98.97000122070312,100.70999908447266,97.7300033569336,98.0,23549800
2023-09-01,PDD Holdings,103.29000091552734,103.5999984741211,99.20999908447266,100.0,12994200
2023-09-05,PDD Holdings,101.05999755859375,102.0,97.16000366210938,99.33000183105469,9343100
2023-09-06,PDD Holdings,101.58999633789062,103.55999755859375,99.18000030517578,100.0,6806600
2023-09-07,PDD Holdings,96.61000061035156,98.0,92.79000091552734,97.18000030517578,21927900
2023-09-08,PDD Holdings,95.33999633789062,96.83000183105469,93.7300033569336,95.73999786376953,9869100
2023-09-11,PDD Holdings,97.4000015258789,98.45999908447266,95.73999786376953,97.5,9118400
2023-09-12,PDD Holdings,98.87999725341797,100.01000213623047,95.77999877929688,96.01000213623047,7306100
2023-09-13,PDD Holdings,98.26000213623047,100.4000015258789,97.83000183105469,97.97000122070312,7626600
2023-09-14,PDD Holdings,99.06999969482422,100.0,98.23999786376953,99.18000030517578,6041400
2023-09-15,PDD Holdings,99.45999908447266,100.0,96.94999694824219,98.33999633789062,19029800
2023-09-18,PDD Holdings,99.80999755859375,100.3499984741211,98.38999938964844,98.93000030517578,6454300
2023-09-19,PDD Holdings,98.3499984741211,99.75,97.5,98.62000274658203,4459500
2023-09-20,PDD Holdings,94.4800033569336,97.63999938964844,94.30000305175781,97.19000244140625,7978900
2023-09-21,PDD Holdings,92.16999816894531,93.66000366210938,91.20999908447266,91.94000244140625,8476600
2023-09-22,PDD Holdings,95.93000030517578,96.37999725341797,94.44000244140625,95.72000122070312,8974600
2023-09-25,PDD Holdings,96.69000244140625,96.76000213623047,92.61000061035156,92.88999938964844,4935700
2023-09-26,PDD Holdings,93.93000030517578,96.08999633789062,93.83000183105469,96.0199966430664,8564900
2023-09-27,PDD Holdings,95.0,95.77999877929688,93.5,94.25,4442000
2023-09-28,PDD Holdings,95.61000061035156,95.9800033569336,93.87999725341797,93.88999938964844,6199400
2023-09-29,PDD Holdings,98.06999969482422,99.55000305175781,97.5999984741211,98.08999633789062,7431500
