Date,Company,Adj Close,High,Low,Open,Volume
2021-12-02,"Workday, Inc.",266.6600036621094,268.3699951171875,260.0,260.25,1900500
2021-12-03,"Workday, Inc.",266.989990234375,269.9800109863281,259.8699951171875,267.67999267578125,2474200
2021-12-06,"Workday, Inc.",269.0899963378906,269.4599914550781,258.2200012207031,266.0199890136719,1989400
2021-12-07,"Workday, Inc.",280.239990234375,283.1499938964844,271.6700134277344,272.0,1776400
2021-12-08,"Workday, Inc.",282.29998779296875,284.3900146484375,275.489990234375,281.7300109863281,964600
2021-12-09,"Workday, Inc.",279.3500061035156,285.5799865722656,276.7099914550781,281.70001220703125,1371700
2021-12-10,"Workday, Inc.",279.67999267578125,284.6099853515625,277.4200134277344,280.4599914550781,1281500
2021-12-13,"Workday, Inc.",280.9200134277344,283.6700134277344,278.5799865722656,279.55999755859375,1133600
2021-12-14,"Workday, Inc.",273.3500061035156,277.9100036621094,267.8299865722656,276.3599853515625,1726300
2021-12-15,"Workday, Inc.",279.2200012207031,280.45001220703125,268.0899963378906,273.4599914550781,1736400
2021-12-16,"Workday, Inc.",272.2300109863281,278.3699951171875,269.260009765625,277.3299865722656,1206800
2021-12-17,"Workday, Inc.",273.8800048828125,275.4700012207031,265.2900085449219,267.0799865722656,2205600
2021-12-20,"Workday, Inc.",269.70001220703125,272.55999755859375,266.3399963378906,268.20001220703125,1023800
2021-12-21,"Workday, Inc.",278.8599853515625,279.54998779296875,267.0,269.6400146484375,1418800
2021-12-22,"Workday, Inc.",277.8800048828125,280.6499938964844,275.8399963378906,278.8599853515625,1012600
2021-12-23,"Workday, Inc.",278.04998779296875,279.989990234375,274.7300109863281,278.9700012207031,796300
2021-12-27,"Workday, Inc.",279.3500061035156,280.9100036621094,276.3500061035156,278.3599853515625,1055500
2021-12-28,"Workday, Inc.",275.79998779296875,280.7300109863281,274.7300109863281,280.7300109863281,859300
2021-12-29,"Workday, Inc.",275.75,276.1199951171875,271.67999267578125,275.3999938964844,757400
2021-12-30,"Workday, Inc.",276.5,279.57000732421875,276.29998779296875,277.55999755859375,1535400
2021-12-31,"Workday, Inc.",273.17999267578125,277.2900085449219,272.79998779296875,275.5199890136719,754300
2022-01-03,"Workday, Inc.",263.7200012207031,272.5,261.07000732421875,271.9599914550781,2839500
2022-01-04,"Workday, Inc.",253.05999755859375,263.95001220703125,245.02000427246094,263.7200012207031,5095000
2022-01-05,"Workday, Inc.",248.25999450683594,257.3800048828125,246.00999450683594,250.47000122070312,2955200
2022-01-06,"Workday, Inc.",250.6300048828125,256.5,245.19000244140625,246.4499969482422,2943900
2022-01-07,"Workday, Inc.",250.24000549316406,256.489990234375,246.02999877929688,250.30999755859375,1176100
2022-01-10,"Workday, Inc.",252.30999755859375,252.3800048828125,241.72000122070312,245.27000427246094,2077400
2022-01-11,"Workday, Inc.",255.72000122070312,256.54998779296875,248.3699951171875,250.10000610351562,2406400
2022-01-12,"Workday, Inc.",257.9599914550781,261.8900146484375,255.8800048828125,256.9800109863281,1876500
2022-01-13,"Workday, Inc.",249.41000366210938,260.6000061035156,248.8699951171875,258.44000244140625,1773000
2022-01-14,"Workday, Inc.",254.30999755859375,255.07000732421875,248.10000610351562,249.8300018310547,2200400
2022-01-18,"Workday, Inc.",245.86000061035156,252.69000244140625,243.9499969482422,246.7100067138672,2293600
2022-01-19,"Workday, Inc.",249.4600067138672,255.1699981689453,246.10000610351562,246.77999877929688,1444800
2022-01-20,"Workday, Inc.",251.77000427246094,260.4599914550781,251.25,255.4199981689453,1817300
2022-01-21,"Workday, Inc.",245.69000244140625,253.13999938964844,244.38999938964844,251.05999755859375,1953000
2022-01-24,"Workday, Inc.",247.6300048828125,248.02999877929688,233.30999755859375,240.86000061035156,2865300
2022-01-25,"Workday, Inc.",236.11000061035156,248.0,235.1199951171875,241.5500030517578,2640500
2022-01-26,"Workday, Inc.",225.0399932861328,241.38999938964844,223.6199951171875,240.5399932861328,4879500
2022-01-27,"Workday, Inc.",226.17999267578125,235.5,225.72999572753906,229.52999877929688,2157500
2022-01-28,"Workday, Inc.",238.17999267578125,238.74000549316406,223.52000427246094,226.5500030517578,2441600
2022-01-31,"Workday, Inc.",253.00999450683594,253.32000732421875,238.35000610351562,239.4499969482422,3089900
2022-02-01,"Workday, Inc.",252.74000549316406,257.0,246.9499969482422,256.9599914550781,1916800
2022-02-02,"Workday, Inc.",242.85000610351562,252.88999938964844,239.9499969482422,252.75,3112200
2022-02-03,"Workday, Inc.",233.02000427246094,239.32000732421875,231.38999938964844,237.63999938964844,2795300
2022-02-04,"Workday, Inc.",236.7899932861328,240.22999572753906,231.8800048828125,234.22000122070312,1738000
2022-02-07,"Workday, Inc.",236.4499969482422,242.82000732421875,235.66000366210938,237.5,1551500
2022-02-08,"Workday, Inc.",238.50999450683594,239.6999969482422,232.00999450683594,234.50999450683594,1543800
2022-02-09,"Workday, Inc.",243.4499969482422,246.33999633789062,240.99000549316406,243.72999572753906,1694400
2022-02-10,"Workday, Inc.",239.63999938964844,243.66000366210938,236.10000610351562,237.0399932861328,1385500
2022-02-11,"Workday, Inc.",232.77000427246094,243.8699951171875,231.86000061035156,240.63999938964844,1407500
2022-02-14,"Workday, Inc.",232.97999572753906,236.1999969482422,230.35000610351562,232.44000244140625,1731800
2022-02-15,"Workday, Inc.",235.4600067138672,238.6199951171875,231.35000610351562,237.69000244140625,1828800
2022-02-16,"Workday, Inc.",228.30999755859375,235.0,226.0,232.17999267578125,2450200
2022-02-17,"Workday, Inc.",216.7100067138672,226.94000244140625,216.5399932861328,226.6300048828125,2740200
2022-02-18,"Workday, Inc.",214.47000122070312,218.33999633789062,212.22999572753906,215.77999877929688,2326600
2022-02-22,"Workday, Inc.",218.08999633789062,225.69000244140625,213.0,214.3800048828125,3633400
2022-02-23,"Workday, Inc.",213.00999450683594,222.0800018310547,212.69000244140625,219.17999267578125,1860400
2022-02-24,"Workday, Inc.",222.36000061035156,223.10000610351562,205.89999389648438,206.55999755859375,2630800
2022-02-25,"Workday, Inc.",225.22999572753906,225.3800048828125,219.0800018310547,220.24000549316406,2646900
2022-02-28,"Workday, Inc.",229.0500030517578,231.72999572753906,223.66000366210938,225.5399932861328,3994400
2022-03-01,"Workday, Inc.",240.3300018310547,249.8800048828125,237.72000122070312,245.97999572753906,6644200
2022-03-02,"Workday, Inc.",248.38999938964844,249.91000366210938,235.60000610351562,239.24000549316406,4024400
2022-03-03,"Workday, Inc.",245.3699951171875,250.0,241.77000427246094,250.0,2213400
2022-03-04,"Workday, Inc.",240.2100067138672,248.5,237.63999938964844,245.74000549316406,2640100
2022-03-07,"Workday, Inc.",224.41000366210938,242.0500030517578,223.16000366210938,240.83999633789062,4147200
2022-03-08,"Workday, Inc.",219.89999389648438,226.55999755859375,215.75999450683594,220.75,3011100
2022-03-09,"Workday, Inc.",233.52999877929688,235.42999267578125,223.8300018310547,224.77000427246094,2392000
2022-03-10,"Workday, Inc.",228.4499969482422,232.05999755859375,226.6199951171875,228.2899932861328,1479000
2022-03-11,"Workday, Inc.",224.91000366210938,232.2899932861328,224.69000244140625,231.3800048828125,1789000
2022-03-14,"Workday, Inc.",220.91000366210938,229.22000122070312,218.89999389648438,224.5,1827700
2022-03-15,"Workday, Inc.",221.4199981689453,222.85000610351562,217.14999389648438,222.1199951171875,2180400
2022-03-16,"Workday, Inc.",227.47000122070312,228.25999450683594,219.33999633789062,223.75,2150400
2022-03-17,"Workday, Inc.",235.3000030517578,237.64999389648438,226.02999877929688,227.02999877929688,2327200
2022-03-18,"Workday, Inc.",243.60000610351562,245.14999389648438,232.55999755859375,234.38999938964844,2750300
2022-03-21,"Workday, Inc.",242.83999633789062,244.72999572753906,239.89999389648438,241.42999267578125,1770700
2022-03-22,"Workday, Inc.",244.14999389648438,248.27000427246094,241.0,242.6199951171875,1991800
2022-03-23,"Workday, Inc.",236.77999877929688,242.44000244140625,236.2100067138672,241.85000610351562,2922200
2022-03-24,"Workday, Inc.",241.22999572753906,241.72999572753906,233.0,238.25999450683594,2572200
2022-03-25,"Workday, Inc.",238.08999633789062,244.0,234.8000030517578,243.57000732421875,2354800
2022-03-28,"Workday, Inc.",244.22999572753906,246.17999267578125,237.3699951171875,237.3699951171875,2325800
2022-03-29,"Workday, Inc.",246.25999450683594,248.9199981689453,245.05999755859375,247.9499969482422,2316900
2022-03-30,"Workday, Inc.",241.55999755859375,246.39999389648438,240.24000549316406,245.0,1150500
2022-03-31,"Workday, Inc.",239.4600067138672,242.86000061035156,238.39999389648438,242.86000061035156,1727900
2022-04-01,"Workday, Inc.",237.92999267578125,242.1699981689453,235.4499969482422,237.35000610351562,2389200
2022-04-04,"Workday, Inc.",243.0,245.8300018310547,237.47999572753906,238.24000549316406,1883500
2022-04-05,"Workday, Inc.",239.72000122070312,244.1999969482422,237.5,243.58999633789062,2175400
2022-04-06,"Workday, Inc.",230.13999938964844,234.5800018310547,228.60000610351562,234.05999755859375,1831400
2022-04-07,"Workday, Inc.",233.25,235.16000366210938,228.9600067138672,228.9600067138672,1171700
2022-04-08,"Workday, Inc.",228.77000427246094,233.1999969482422,228.24000549316406,232.75999450683594,1271700
2022-04-11,"Workday, Inc.",227.2100067138672,229.19000244140625,223.41000366210938,225.02000427246094,1586900
2022-04-12,"Workday, Inc.",225.97000122070312,233.83999633789062,225.4499969482422,231.1999969482422,1403500
2022-04-13,"Workday, Inc.",228.66000366210938,230.94000244140625,225.35000610351562,225.80999755859375,1178500
2022-04-14,"Workday, Inc.",224.6699981689453,229.25999450683594,224.00999450683594,229.0,1401300
2022-04-18,"Workday, Inc.",219.5,222.0,214.57000732421875,220.99000549316406,2983600
2022-04-19,"Workday, Inc.",224.6199951171875,225.60000610351562,216.55999755859375,219.3300018310547,1851900
2022-04-20,"Workday, Inc.",220.13999938964844,226.74000549316406,219.5800018310547,226.74000549316406,1075800
2022-04-21,"Workday, Inc.",212.4499969482422,224.2100067138672,210.38999938964844,220.86000061035156,1680700
2022-04-22,"Workday, Inc.",206.1300048828125,214.3800048828125,205.5500030517578,212.44000244140625,1696700
2022-04-25,"Workday, Inc.",209.1300048828125,210.0,204.27999877929688,204.42999267578125,1364000
2022-04-26,"Workday, Inc.",201.89999389648438,208.1999969482422,200.6699981689453,207.75999450683594,2891200
2022-04-27,"Workday, Inc.",206.72000122070312,209.4600067138672,202.33999633789062,202.33999633789062,2237000
2022-04-28,"Workday, Inc.",215.4600067138672,217.4499969482422,209.32000732421875,210.19000244140625,2192000
2022-04-29,"Workday, Inc.",206.6999969482422,217.3000030517578,205.94000244140625,213.27999877929688,2213200
2022-05-02,"Workday, Inc.",208.41000366210938,209.3699951171875,203.13999938964844,205.77999877929688,1761800
2022-05-03,"Workday, Inc.",201.3000030517578,209.05999755859375,200.0800018310547,207.72999572753906,2852600
2022-05-04,"Workday, Inc.",207.75999450683594,208.82000732421875,193.58999633789062,201.9499969482422,2752100
2022-05-05,"Workday, Inc.",195.82000732421875,205.3800048828125,193.16000366210938,204.74000549316406,2574300
2022-05-06,"Workday, Inc.",189.4600067138672,195.3000030517578,185.55999755859375,193.4199981689453,1999000
2022-05-09,"Workday, Inc.",176.2100067138672,185.24000549316406,175.07000732421875,185.16000366210938,6349100
2022-05-10,"Workday, Inc.",183.6699981689453,185.52000427246094,176.17999267578125,181.8000030517578,4270900
2022-05-11,"Workday, Inc.",173.13999938964844,186.80999755859375,172.4499969482422,179.6199951171875,3500200
2022-05-12,"Workday, Inc.",171.9199981689453,178.25999450683594,168.89999389648438,171.7100067138672,3450800
2022-05-13,"Workday, Inc.",182.2899932861328,184.07000732421875,174.9499969482422,175.33999633789062,3815400
2022-05-16,"Workday, Inc.",176.05999755859375,182.6199951171875,174.63999938964844,179.44000244140625,2165200
2022-05-17,"Workday, Inc.",173.33999633789062,176.67999267578125,169.0,173.5800018310547,4586200
2022-05-18,"Workday, Inc.",162.9499969482422,172.27999877929688,161.6199951171875,170.99000549316406,4067900
2022-05-19,"Workday, Inc.",164.52000427246094,167.44000244140625,161.8300018310547,163.4600067138672,3725700
2022-05-20,"Workday, Inc.",165.99000549316406,170.39999389648438,161.0399932861328,168.60000610351562,2793000
2022-05-23,"Workday, Inc.",165.7899932861328,167.1699981689453,162.6999969482422,167.0,2649600
2022-05-24,"Workday, Inc.",158.77000427246094,164.08999633789062,157.49000549316406,162.97999572753906,4155700
2022-05-25,"Workday, Inc.",164.50999450683594,165.9499969482422,158.02999877929688,159.49000549316406,3028400
2022-05-26,"Workday, Inc.",168.14999389648438,169.9600067138672,160.67999267578125,164.52999877929688,4929600
2022-05-27,"Workday, Inc.",158.7899932861328,159.9600067138672,149.05999755859375,156.3699951171875,13368400
2022-05-31,"Workday, Inc.",156.3000030517578,158.69000244140625,153.5,158.35000610351562,6663500
2022-06-01,"Workday, Inc.",156.55999755859375,162.27000427246094,155.0,158.00999450683594,4465400
2022-06-02,"Workday, Inc.",169.44000244140625,169.89999389648438,155.3699951171875,155.6999969482422,4552700
2022-06-03,"Workday, Inc.",162.1300048828125,168.22000122070312,162.0,166.5500030517578,3478400
2022-06-06,"Workday, Inc.",158.86000061035156,165.82000732421875,158.80999755859375,165.66000366210938,2116800
2022-06-07,"Workday, Inc.",159.25,160.99000549316406,156.36000061035156,156.36000061035156,2179700
2022-06-08,"Workday, Inc.",160.0399932861328,161.27000427246094,158.57000732421875,159.25,1560800
2022-06-09,"Workday, Inc.",153.8300018310547,159.50999450683594,153.8000030517578,158.5800018310547,1725100
2022-06-10,"Workday, Inc.",149.27999877929688,152.0,146.5500030517578,151.08999633789062,3265500
2022-06-13,"Workday, Inc.",142.22999572753906,146.9199981689453,140.83999633789062,145.14999389648438,3818700
2022-06-14,"Workday, Inc.",139.3800048828125,146.00999450683594,138.72999572753906,144.17999267578125,3559100
2022-06-15,"Workday, Inc.",142.80999755859375,145.4199981689453,139.69000244140625,142.80999755859375,4178000
2022-06-16,"Workday, Inc.",136.86000061035156,140.75,136.27000427246094,139.10000610351562,2688900
2022-06-17,"Workday, Inc.",139.3800048828125,141.9499969482422,136.74000549316406,136.91000366210938,4483800
2022-06-21,"Workday, Inc.",138.60000610351562,143.69000244140625,138.44000244140625,141.8300018310547,2535200
2022-06-22,"Workday, Inc.",136.58999633789062,139.52999877929688,135.0500030517578,136.5500030517578,6231300
2022-06-23,"Workday, Inc.",142.19000244140625,142.61000061035156,134.52999877929688,137.83999633789062,4968700
2022-06-24,"Workday, Inc.",152.0500030517578,152.1199951171875,144.50999450683594,145.1300048828125,4718000
2022-06-27,"Workday, Inc.",148.0500030517578,153.0800018310547,147.50999450683594,152.2899932861328,4140600
2022-06-28,"Workday, Inc.",144.25,149.92999267578125,143.9600067138672,148.44000244140625,3280200
2022-06-29,"Workday, Inc.",146.30999755859375,148.0399932861328,143.0500030517578,144.52000427246094,2239700
2022-06-30,"Workday, Inc.",139.5800018310547,143.9600067138672,138.0500030517578,143.32000732421875,3419300
2022-07-01,"Workday, Inc.",142.35000610351562,143.27999877929688,137.5,140.30999755859375,1677400
2022-07-05,"Workday, Inc.",146.3699951171875,146.52000427246094,138.5399932861328,138.5399932861328,2312500
2022-07-06,"Workday, Inc.",145.94000244140625,147.57000732421875,143.61000061035156,147.57000732421875,2299100
2022-07-07,"Workday, Inc.",147.60000610351562,148.52999877929688,145.5500030517578,145.6999969482422,3103600
2022-07-08,"Workday, Inc.",148.00999450683594,148.22999572753906,144.13999938964844,145.0399932861328,1763000
2022-07-11,"Workday, Inc.",145.5399932861328,147.27999877929688,144.00999450683594,146.47999572753906,1636200
2022-07-12,"Workday, Inc.",137.77999877929688,147.47999572753906,137.4499969482422,144.60000610351562,3910600
2022-07-13,"Workday, Inc.",140.0500030517578,140.47999572753906,134.10000610351562,134.27999877929688,2878600
2022-07-14,"Workday, Inc.",137.9199981689453,140.67999267578125,137.3800048828125,139.80999755859375,2083400
2022-07-15,"Workday, Inc.",140.7100067138672,140.74000549316406,136.0,138.9499969482422,2764100
2022-07-18,"Workday, Inc.",138.74000549316406,143.38999938964844,138.61000061035156,142.74000549316406,2246900
2022-07-19,"Workday, Inc.",141.83999633789062,143.02999877929688,138.47000122070312,141.4199981689453,2312300
2022-07-20,"Workday, Inc.",147.3000030517578,147.6699981689453,142.0,143.17999267578125,2039600
2022-07-21,"Workday, Inc.",149.77999877929688,149.8300018310547,145.42999267578125,146.75,1675000
2022-07-22,"Workday, Inc.",148.0,152.3300018310547,145.92999267578125,149.9499969482422,1500800
2022-07-25,"Workday, Inc.",145.44000244140625,148.3300018310547,144.5500030517578,148.3300018310547,1623700
2022-07-26,"Workday, Inc.",140.91000366210938,145.25999450683594,140.42999267578125,145.25999450683594,2242000
2022-07-27,"Workday, Inc.",150.10000610351562,150.4600067138672,143.1199951171875,144.9199981689453,2895600
2022-07-28,"Workday, Inc.",152.80999755859375,153.5,147.47000122070312,149.0,3186900
2022-07-29,"Workday, Inc.",155.10000610351562,155.85000610351562,150.44000244140625,153.5,2664900
2022-08-01,"Workday, Inc.",155.5800018310547,156.19000244140625,151.6999969482422,152.97000122070312,1629500
2022-08-02,"Workday, Inc.",155.05999755859375,157.61000061035156,153.3800048828125,153.44000244140625,1267000
2022-08-03,"Workday, Inc.",160.36000061035156,160.5800018310547,156.0500030517578,157.4199981689453,2434200
2022-08-04,"Workday, Inc.",162.5399932861328,162.60000610351562,158.1199951171875,158.9600067138672,1666300
