Date,Company,Adj Close,High,Low,Open,Volume
2022-08-17,Apple Inc.,172.83702087402344,176.14999389648438,172.57000732421875,172.77000427246094,79542000
2022-08-18,Apple Inc.,172.44094848632812,174.89999389648438,173.1199951171875,173.75,62290100
2022-08-19,Apple Inc.,169.83676147460938,173.74000549316406,171.30999755859375,173.02999877929688,70346300
2022-08-22,Apple Inc.,165.92555236816406,169.86000061035156,167.13999938964844,169.69000244140625,69026800
2022-08-23,Apple Inc.,165.58888244628906,168.7100067138672,166.64999389648438,167.0800018310547,54147100
2022-08-24,Apple Inc.,165.88592529296875,168.11000061035156,166.25,167.32000732421875,53841500
2022-08-25,Apple Inc.,168.36138916015625,170.13999938964844,168.35000610351562,168.77999877929688,51218200
2022-08-26,Apple Inc.,162.01426696777344,171.0500030517578,163.55999755859375,170.57000732421875,78961000
2022-08-29,Apple Inc.,159.79629516601562,162.89999389648438,159.82000732421875,161.14999389648438,73314000
2022-08-30,Apple Inc.,157.35052490234375,162.55999755859375,157.72000122070312,162.1300048828125,77906200
2022-08-31,Apple Inc.,155.67709350585938,160.5800018310547,157.13999938964844,160.30999755859375,87991100
2022-09-01,Apple Inc.,156.40985107421875,158.4199981689453,154.6699981689453,156.63999938964844,74229900
2022-09-02,Apple Inc.,154.2809600830078,160.36000061035156,154.97000122070312,159.75,76957800
2022-09-06,Apple Inc.,153.0135040283203,157.08999633789062,153.69000244140625,156.47000122070312,73714800
2022-09-07,Apple Inc.,154.42947387695312,156.6699981689453,153.61000061035156,154.82000732421875,87449600
2022-09-08,Apple Inc.,152.94419860839844,156.36000061035156,152.67999267578125,154.63999938964844,84923800
2022-09-09,Apple Inc.,155.8256378173828,157.82000732421875,154.75,155.47000122070312,68028800
2022-09-12,Apple Inc.,161.82615661621094,164.25999450683594,159.3000030517578,159.58999633789062,104956000
2022-09-13,Apple Inc.,152.33026123046875,160.5399932861328,153.3699951171875,159.89999389648438,122656600
2022-09-14,Apple Inc.,153.7858428955078,157.10000610351562,153.61000061035156,154.7899932861328,87965400
2022-09-15,Apple Inc.,150.87469482421875,155.24000549316406,151.3800048828125,154.64999389648438,90481100
2022-09-16,Apple Inc.,149.22108459472656,151.35000610351562,148.3699951171875,151.2100067138672,162278800
2022-09-19,Apple Inc.,152.96397399902344,154.55999755859375,149.10000610351562,149.30999755859375,81474200
2022-09-20,Apple Inc.,155.3602294921875,158.0800018310547,153.0800018310547,153.39999389648438,107689800
2022-09-21,Apple Inc.,152.21144104003906,158.74000549316406,153.60000610351562,157.33999633789062,101696800
2022-09-22,Apple Inc.,151.24105834960938,154.47000122070312,150.91000366210938,152.3800048828125,86652500
2022-09-23,Apple Inc.,148.95372009277344,151.47000122070312,148.55999755859375,151.19000244140625,96029900
2022-09-26,Apple Inc.,149.29039001464844,153.77000427246094,149.63999938964844,149.66000366210938,93339400
2022-09-27,Apple Inc.,150.2706756591797,154.72000122070312,149.9499969482422,152.74000549316406,84442700
2022-09-28,Apple Inc.,148.3695068359375,150.63999938964844,144.83999633789062,147.63999938964844,146691400
2022-09-29,Apple Inc.,141.08177185058594,146.72000122070312,140.67999267578125,146.10000610351562,128138200
2022-09-30,Apple Inc.,136.84375,143.10000610351562,138.0,141.27999877929688,124925300
2022-10-03,Apple Inc.,141.05203247070312,143.07000732421875,137.69000244140625,138.2100067138672,114311700
2022-10-04,Apple Inc.,144.66624450683594,146.22000122070312,144.25999450683594,145.02999877929688,87830100
2022-10-05,Apple Inc.,144.96327209472656,147.3800048828125,143.00999450683594,144.07000732421875,79471000
2022-10-06,Apple Inc.,144.0028076171875,147.5399932861328,145.22000122070312,145.80999755859375,68402200
2022-10-07,Apple Inc.,138.7152099609375,143.10000610351562,139.4499969482422,142.5399932861328,85925600
2022-10-10,Apple Inc.,139.04196166992188,141.88999938964844,138.57000732421875,140.4199981689453,74899000
2022-10-11,Apple Inc.,137.61610412597656,141.35000610351562,138.22000122070312,139.89999389648438,77033700
2022-10-12,Apple Inc.,136.98239135742188,140.36000061035156,138.16000366210938,139.1300048828125,70433700
2022-10-13,Apple Inc.,141.58676147460938,143.58999633789062,134.3699951171875,134.99000549316406,113224000
2022-10-14,Apple Inc.,137.02198791503906,144.52000427246094,138.19000244140625,144.30999755859375,88598000
2022-10-17,Apple Inc.,141.01246643066406,142.89999389648438,140.27000427246094,141.07000732421875,85250900
2022-10-18,Apple Inc.,142.3393096923828,146.6999969482422,140.61000061035156,145.49000549316406,99136600
2022-10-19,Apple Inc.,142.44821166992188,144.9499969482422,141.5,141.69000244140625,61758300
2022-10-20,Apple Inc.,141.9828338623047,145.88999938964844,142.64999389648438,143.02000427246094,64522000
2022-10-21,Apple Inc.,145.8247528076172,147.85000610351562,142.64999389648438,142.8699951171875,86548600
2022-10-24,Apple Inc.,147.9833526611328,150.22999572753906,146.0,147.19000244140625,75981900
2022-10-25,Apple Inc.,150.84498596191406,152.49000549316406,149.36000061035156,150.08999633789062,74732300
2022-10-26,Apple Inc.,147.88433837890625,151.99000549316406,148.0399932861328,150.9600067138672,88194300
2022-10-27,Apple Inc.,143.3789825439453,149.0500030517578,144.1300048828125,148.07000732421875,109180200
2022-10-28,Apple Inc.,154.21163940429688,157.5,147.82000732421875,148.1999969482422,164762400
2022-10-31,Apple Inc.,151.83518981933594,154.24000549316406,151.9199981689453,153.16000366210938,97943200
2022-11-01,Apple Inc.,149.1715545654297,155.4499969482422,149.1300048828125,155.0800018310547,80379300
2022-11-02,Apple Inc.,143.6067352294922,152.1699981689453,145.0,148.9499969482422,93604600
2022-11-03,Apple Inc.,137.51708984375,142.8000030517578,138.75,142.05999755859375,97918500
2022-11-04,Apple Inc.,137.24928283691406,142.6699981689453,134.3800048828125,142.08999633789062,140814800
2022-11-07,Apple Inc.,137.7848663330078,139.14999389648438,135.6699981689453,137.11000061035156,83374600
2022-11-08,Apple Inc.,138.36013793945312,141.42999267578125,137.49000549316406,140.41000366210938,89908500
2022-11-09,Apple Inc.,133.76797485351562,138.5500030517578,134.58999633789062,138.5,74917800
2022-11-10,Apple Inc.,145.66990661621094,146.8699951171875,139.5,141.24000549316406,118854000
2022-11-11,Apple Inc.,148.47679138183594,150.00999450683594,144.3699951171875,145.82000732421875,93979700
2022-11-14,Apple Inc.,147.06837463378906,150.27999877929688,147.42999267578125,148.97000122070312,73374100
2022-11-15,Apple Inc.,148.81399536132812,153.58999633789062,148.55999755859375,152.22000122070312,89868300
2022-11-16,Apple Inc.,147.57421875,149.8699951171875,147.2899932861328,149.1300048828125,64218300
2022-11-17,Apple Inc.,149.48846435546875,151.47999572753906,146.14999389648438,146.42999267578125,80389400
2022-11-18,Apple Inc.,150.05380249023438,152.6999969482422,149.97000122070312,152.30999755859375,74829600
2022-11-21,Apple Inc.,146.80059814453125,150.3699951171875,147.72000122070312,150.16000366210938,58724100
2022-11-22,Apple Inc.,148.95285034179688,150.4199981689453,146.92999267578125,148.1300048828125,51804100
2022-11-23,Apple Inc.,149.83563232421875,151.8300018310547,149.33999633789062,149.4499969482422,58301400
2022-11-25,Apple Inc.,146.8997802734375,148.8800048828125,147.1199951171875,148.30999755859375,35195900
2022-11-28,Apple Inc.,143.0415802001953,146.63999938964844,143.3800048828125,145.13999938964844,69246000
2022-11-29,Apple Inc.,140.01649475097656,144.80999755859375,140.35000610351562,144.2899932861328,83763800
2022-11-30,Apple Inc.,146.82046508789062,148.72000122070312,140.5500030517578,141.39999389648438,111380900
2022-12-01,Apple Inc.,147.09814453125,149.1300048828125,146.61000061035156,148.2100067138672,71250400
2022-12-02,Apple Inc.,146.60223388671875,148.0,145.64999389648438,145.9600067138672,65447400
2022-12-05,Apple Inc.,145.431884765625,150.9199981689453,145.77000427246094,147.77000427246094,68826400
2022-12-06,Apple Inc.,141.74227905273438,147.3000030517578,141.9199981689453,147.07000732421875,64727200
2022-12-07,Apple Inc.,139.7883758544922,143.3699951171875,140.0,142.19000244140625,69721100
2022-12-08,Apple Inc.,141.48440551757812,143.52000427246094,141.10000610351562,142.36000061035156,62128300
2022-12-09,Apple Inc.,140.9984130859375,145.57000732421875,140.89999389648438,142.33999633789062,76097000
2022-12-12,Apple Inc.,143.30938720703125,144.5,141.05999755859375,142.6999969482422,70462700
2022-12-13,Apple Inc.,144.28135681152344,149.97000122070312,144.24000549316406,149.5,93886200
2022-12-14,Apple Inc.,142.0398406982422,146.66000366210938,141.16000366210938,145.35000610351562,82291200
2022-12-15,Apple Inc.,135.38465881347656,141.8000030517578,136.02999877929688,141.11000061035156,98931900
2022-12-16,Apple Inc.,133.41091918945312,137.64999389648438,133.72999572753906,136.69000244140625,160156900
2022-12-19,Apple Inc.,131.28839111328125,135.1999969482422,131.32000732421875,135.11000061035156,79592600
2022-12-20,Apple Inc.,131.21897888183594,133.25,129.88999938964844,131.38999938964844,77432800
2022-12-21,Apple Inc.,134.34323120117188,136.80999755859375,132.75,132.97999572753906,85928000
2022-12-22,Apple Inc.,131.14952087402344,134.55999755859375,130.3000030517578,134.35000610351562,77852100
2022-12-23,Apple Inc.,130.78257751464844,132.4199981689453,129.63999938964844,130.9199981689453,63814900
2022-12-27,Apple Inc.,128.96751403808594,131.41000366210938,128.72000122070312,131.3800048828125,69007800
2022-12-28,Apple Inc.,125.01011657714844,131.02999877929688,125.87000274658203,129.6699981689453,85438400
2022-12-29,Apple Inc.,128.5509490966797,130.47999572753906,127.7300033569336,127.98999786376953,75703700
2022-12-30,Apple Inc.,128.8683319091797,129.9499969482422,127.43000030517578,128.41000366210938,77034200
2023-01-03,Apple Inc.,124.04804229736328,130.89999389648438,124.16999816894531,130.27999877929688,112117500
2023-01-04,Apple Inc.,125.3275146484375,128.66000366210938,125.08000183105469,126.88999938964844,89113600
2023-01-05,Apple Inc.,123.99845886230469,127.7699966430664,124.76000213623047,127.12999725341797,80962700
2023-01-06,Apple Inc.,128.56085205078125,130.2899932861328,124.88999938964844,126.01000213623047,87754700
2023-01-09,Apple Inc.,129.08651733398438,133.41000366210938,129.88999938964844,130.47000122070312,70790800
2023-01-10,Apple Inc.,129.6617889404297,131.25999450683594,128.1199951171875,130.25999450683594,63896200
2023-01-11,Apple Inc.,132.39926147460938,133.50999450683594,130.4600067138672,131.25,69458900
2023-01-12,Apple Inc.,132.3199005126953,134.25999450683594,131.44000244140625,133.8800048828125,71379600
2023-01-13,Apple Inc.,133.65887451171875,134.9199981689453,131.66000366210938,132.02999877929688,57809700
2023-01-17,Apple Inc.,134.8292236328125,137.2899932861328,134.1300048828125,134.8300018310547,63646600
2023-01-18,Apple Inc.,134.1051788330078,138.61000061035156,135.02999877929688,136.82000732421875,69672800
2023-01-19,Apple Inc.,134.16470336914062,136.25,133.77000427246094,134.0800018310547,58280400
2023-01-20,Apple Inc.,136.74346923828125,138.02000427246094,134.22000122070312,135.27999877929688,80223600
2023-01-23,Apple Inc.,139.95697021484375,143.32000732421875,137.89999389648438,138.1199951171875,81760300
2023-01-24,Apple Inc.,141.36538696289062,143.16000366210938,140.3000030517578,140.30999755859375,66435100
2023-01-25,Apple Inc.,140.7008514404297,142.42999267578125,138.80999755859375,140.88999938964844,65799300
2023-01-26,Apple Inc.,142.78369140625,144.25,141.89999389648438,143.1699981689453,54105100
2023-01-27,Apple Inc.,144.7375946044922,147.22999572753906,143.0800018310547,143.16000366210938,70555800
2023-01-30,Apple Inc.,141.83154296875,145.5500030517578,142.85000610351562,144.9600067138672,64015300
2023-01-31,Apple Inc.,143.11099243164062,144.33999633789062,142.27999877929688,142.6999969482422,65874500
2023-02-01,Apple Inc.,144.24166870117188,146.61000061035156,141.32000732421875,143.97000122070312,77663600
2023-02-02,Apple Inc.,149.58766174316406,151.17999267578125,148.1699981689453,148.89999389648438,118339000
2023-02-03,Apple Inc.,153.23756408691406,157.3800048828125,147.8300018310547,148.02999877929688,154357300
2023-02-06,Apple Inc.,150.4901885986328,153.10000610351562,150.77999877929688,152.57000732421875,69858300
2023-02-07,Apple Inc.,153.38633728027344,155.22999572753906,150.63999938964844,150.63999938964844,83322600
2023-02-08,Apple Inc.,150.6786651611328,154.5800018310547,151.1699981689453,153.8800048828125,64120100
2023-02-09,Apple Inc.,149.63722229003906,154.3300018310547,150.4199981689453,153.77999877929688,56007100
2023-02-10,Apple Inc.,150.00477600097656,151.33999633789062,149.22000122070312,149.4600067138672,57450700
2023-02-13,Apple Inc.,152.8258819580078,154.25999450683594,150.9199981689453,150.9499969482422,62199000
2023-02-14,Apple Inc.,152.18019104003906,153.77000427246094,150.86000061035156,152.1199951171875,61707600
2023-02-15,Apple Inc.,154.2960205078125,155.5,152.8800048828125,153.11000061035156,65573800
2023-02-16,Apple Inc.,152.68679809570312,156.3300018310547,153.35000610351562,153.50999450683594,68167900
2023-02-17,Apple Inc.,151.53453063964844,153.0,150.85000610351562,152.35000610351562,59144100
2023-02-21,Apple Inc.,147.4916229248047,151.3000030517578,148.41000366210938,150.1999969482422,58867200
2023-02-22,Apple Inc.,147.91876220703125,149.9499969482422,147.16000366210938,148.8699951171875,51011300
2023-02-23,Apple Inc.,148.40548706054688,150.33999633789062,147.24000549316406,150.08999633789062,48394200
2023-02-24,Apple Inc.,145.7333984375,147.19000244140625,145.72000122070312,147.11000061035156,55469600
2023-02-27,Apple Inc.,146.93533325195312,149.1699981689453,147.4499969482422,147.7100067138672,44998500
2023-02-28,Apple Inc.,146.42874145507812,149.0800018310547,146.8300018310547,147.0500030517578,50547000
2023-03-01,Apple Inc.,144.34271240234375,147.22999572753906,145.00999450683594,146.8300018310547,55479000
2023-03-02,Apple Inc.,144.938720703125,146.7100067138672,143.89999389648438,144.3800048828125,52238100
2023-03-03,Apple Inc.,150.02462768554688,151.11000061035156,147.3300018310547,148.0399932861328,70732300
2023-03-06,Apple Inc.,152.80599975585938,156.3000030517578,153.4600067138672,153.7899932861328,87558000
2023-03-07,Apple Inc.,150.5908660888672,154.02999877929688,151.1300048828125,153.6999969482422,56182000
2023-03-08,Apple Inc.,151.85240173339844,153.47000122070312,151.8300018310547,152.80999755859375,47204800
2023-03-09,Apple Inc.,149.5875701904297,154.5399932861328,150.22999572753906,153.55999755859375,53833600
2023-03-10,Apple Inc.,147.511474609375,150.94000244140625,147.61000061035156,150.2100067138672,68572400
2023-03-13,Apple Inc.,149.46836853027344,153.13999938964844,147.6999969482422,147.80999755859375,84457100
2023-03-14,Apple Inc.,151.57424926757812,153.39999389648438,150.10000610351562,151.27999877929688,73695900
2023-03-15,Apple Inc.,151.97158813476562,153.25,149.9199981689453,151.19000244140625,77167900
2023-03-16,Apple Inc.,154.81256103515625,156.4600067138672,151.63999938964844,152.16000366210938,76161100
2023-03-17,Apple Inc.,153.96820068359375,156.74000549316406,154.27999877929688,156.0800018310547,98944600
2023-03-20,Apple Inc.,156.3522491455078,157.82000732421875,154.14999389648438,155.07000732421875,73641400
2023-03-21,Apple Inc.,158.2197265625,159.39999389648438,156.5399932861328,157.32000732421875,73938300
2023-03-22,Apple Inc.,156.77938842773438,162.13999938964844,157.80999755859375,159.3000030517578,75701800
2023-03-23,Apple Inc.,157.87205505371094,161.5500030517578,157.67999267578125,158.8300018310547,67622100
2023-03-24,Apple Inc.,159.18325805664062,160.33999633789062,157.85000610351562,158.86000061035156,59196500
2023-03-27,Apple Inc.,157.22637939453125,160.77000427246094,157.8699951171875,159.94000244140625,52390300
2023-03-28,Apple Inc.,156.60057067871094,158.49000549316406,155.97999572753906,157.97000122070312,45992200
2023-03-29,Apple Inc.,159.6998291015625,161.0500030517578,159.35000610351562,159.3699951171875,51305700
2023-03-30,Apple Inc.,161.27923583984375,162.47000122070312,161.27000427246094,161.52999877929688,49501700
2023-03-31,Apple Inc.,163.8023223876953,165.0,161.91000366210938,162.44000244140625,68749800
2023-04-03,Apple Inc.,165.06387329101562,166.2899932861328,164.22000122070312,164.27000427246094,56976200
2023-04-04,Apple Inc.,164.5274658203125,166.83999633789062,165.11000061035156,166.60000610351562,46278300
2023-04-05,Apple Inc.,162.66990661621094,165.0500030517578,161.8000030517578,164.74000549316406,51511700
2023-04-06,Apple Inc.,163.5639190673828,164.9600067138672,162.0,162.42999267578125,45390100
2023-04-10,Apple Inc.,160.951416015625,162.02999877929688,160.0800018310547,161.4199981689453,47716900
2023-04-11,Apple Inc.,159.7296142578125,162.36000061035156,160.50999450683594,162.35000610351562,47644200
2023-04-12,Apple Inc.,159.03427124023438,162.05999755859375,159.77999877929688,161.22000122070312,50133100
2023-04-13,Apple Inc.,164.45791625976562,165.8000030517578,161.4199981689453,161.6300048828125,68445600
2023-04-14,Apple Inc.,164.11026000976562,166.32000732421875,163.82000732421875,164.58999633789062,49386500
2023-04-17,Apple Inc.,164.13011169433594,165.38999938964844,164.02999877929688,165.08999633789062,41516200
2023-04-18,Apple Inc.,165.3618621826172,167.41000366210938,165.64999389648438,166.10000610351562,49923000
2023-04-19,Apple Inc.,166.51416015625,168.16000366210938,165.5399932861328,165.8000030517578,47720200
2023-04-20,Apple Inc.,165.54063415527344,167.8699951171875,165.55999755859375,166.08999633789062,52456400
2023-04-21,Apple Inc.,163.92152404785156,166.4499969482422,164.49000549316406,165.0500030517578,58337300
2023-04-24,Apple Inc.,164.22946166992188,165.60000610351562,163.88999938964844,165.0,41949600
2023-04-25,Apple Inc.,162.67984008789062,166.30999755859375,163.72999572753906,165.19000244140625,48714100
2023-04-26,Apple Inc.,162.66990661621094,165.27999877929688,162.8000030517578,163.05999755859375,45498800
2023-04-27,Apple Inc.,167.28895568847656,168.55999755859375,165.19000244140625,165.19000244140625,64902300
2023-04-28,Apple Inc.,168.55047607421875,169.85000610351562,167.8800048828125,168.49000549316406,55209200
2023-05-01,Apple Inc.,168.46107482910156,170.4499969482422,168.63999938964844,169.27999877929688,52472900
2023-05-02,Apple Inc.,167.41806030273438,170.35000610351562,167.5399932861328,170.08999633789062,48425700
2023-05-03,Apple Inc.,166.33534240722656,170.9199981689453,167.16000366210938,169.5,65136000
2023-05-04,Apple Inc.,164.68637084960938,167.0399932861328,164.30999755859375,164.88999938964844,81235400
2023-05-05,Apple Inc.,172.41461181640625,174.3000030517578,170.75999450683594,170.97999572753906,113316400
2023-05-08,Apple Inc.,172.34506225585938,173.85000610351562,172.11000061035156,172.47999572753906,55962800
2023-05-09,Apple Inc.,170.6265869140625,173.5399932861328,171.60000610351562,173.0500030517578,45326900
2023-05-10,Apple Inc.,172.40464782714844,174.02999877929688,171.89999389648438,173.02000427246094,53724500
2023-05-11,Apple Inc.,172.5934295654297,174.58999633789062,172.1699981689453,173.85000610351562,49514700
2023-05-12,Apple Inc.,171.65838623046875,174.05999755859375,171.0,173.6199951171875,45497800
2023-05-15,Apple Inc.,171.1610107421875,173.2100067138672,171.47000122070312,173.16000366210938,37266700
2023-05-16,Apple Inc.,171.1610107421875,173.13999938964844,171.8000030517578,171.99000549316406,42110300
2023-05-17,Apple Inc.,171.77774047851562,172.92999267578125,170.4199981689453,171.7100067138672,57951600
2023-05-18,Apple Inc.,174.12527465820312,175.24000549316406,172.5800018310547,173.0,65496700
2023-05-19,Apple Inc.,174.2346954345703,176.38999938964844,174.94000244140625,176.38999938964844,55772400
2023-05-22,Apple Inc.,173.27975463867188,174.7100067138672,173.4499969482422,173.97999572753906,43570900
2023-05-23,Apple Inc.,170.65370178222656,173.3800048828125,171.27999877929688,173.1300048828125,50747300
2023-05-24,Apple Inc.,170.93222045898438,172.4199981689453,170.52000427246094,171.08999633789062,45143500
2023-05-25,Apple Inc.,172.07615661621094,173.89999389648438,171.69000244140625,172.41000366210938,56058300
2023-05-26,Apple Inc.,174.5032501220703,175.77000427246094,173.11000061035156,173.32000732421875,54835000
2023-05-30,Apple Inc.,176.36337280273438,178.99000549316406,176.57000732421875,176.9600067138672,55964400
2023-05-31,Apple Inc.,176.31362915039062,179.35000610351562,176.75999450683594,177.3300018310547,99625300
2023-06-01,Apple Inc.,179.1386260986328,180.1199951171875,176.92999267578125,177.6999969482422,68901800
2023-06-02,Apple Inc.,179.9940948486328,181.77999877929688,179.25999450683594,181.02999877929688,61945900
2023-06-05,Apple Inc.,178.63133239746094,184.9499969482422,178.0399932861328,182.6300048828125,121946500
2023-06-06,Apple Inc.,178.26329040527344,180.1199951171875,177.42999267578125,179.97000122070312,64848400
2023-06-07,Apple Inc.,176.88063049316406,181.2100067138672,177.32000732421875,178.44000244140625,61944600
2023-06-08,Apple Inc.,179.61610412597656,180.83999633789062,177.4600067138672,177.89999389648438,50214900
2023-06-09,Apple Inc.,180.00404357910156,182.22999572753906,180.6300048828125,181.5,48870700
2023-06-12,Apple Inc.,182.81907653808594,183.88999938964844,180.97000122070312,181.27000427246094,54274900
2023-06-13,Apple Inc.,182.3416290283203,184.14999389648438,182.44000244140625,182.8000030517578,54929100
2023-06-14,Apple Inc.,182.97824096679688,184.38999938964844,182.02000427246094,183.3699951171875,57462900
2023-06-15,Apple Inc.,185.02735900878906,186.52000427246094,183.77999877929688,183.9600067138672,65433200
2023-06-16,Apple Inc.,183.943115234375,186.99000549316406,184.27000427246094,186.72999572753906,101235600
2023-06-20,Apple Inc.,184.0326385498047,186.10000610351562,184.41000366210938,184.41000366210938,49799100
2023-06-21,Apple Inc.,182.98818969726562,185.41000366210938,182.58999633789062,184.89999389648438,49515700
2023-06-22,Apple Inc.,186.01214599609375,187.0500030517578,183.6699981689453,183.74000549316406,51245300
2023-06-23,Apple Inc.,185.69381713867188,187.55999755859375,185.00999450683594,185.5500030517578,53079300
2023-06-26,Apple Inc.,184.29127502441406,188.0500030517578,185.22999572753906,186.8300018310547,48088700
2023-06-27,Apple Inc.,187.06651306152344,188.38999938964844,185.6699981689453,185.88999938964844,50730800
2023-06-28,Apple Inc.,188.250244140625,189.89999389648438,187.60000610351562,187.92999267578125,51216800
2023-06-29,Apple Inc.,188.58843994140625,190.07000732421875,188.94000244140625,189.0800018310547,46347300
2023-06-30,Apple Inc.,192.94532775878906,194.47999572753906,191.25999450683594,191.6300048828125,85069600
2023-07-03,Apple Inc.,191.44329833984375,193.8800048828125,191.75999450683594,193.77999877929688,31458200
2023-07-05,Apple Inc.,190.3192596435547,192.97999572753906,190.6199951171875,191.57000732421875,46920300
2023-07-06,Apple Inc.,190.7967071533203,192.02000427246094,189.1999969482422,189.83999633789062,45094300
2023-07-07,Apple Inc.,189.67266845703125,192.6699981689453,190.24000549316406,191.41000366210938,46778000
2023-07-10,Apple Inc.,187.6136474609375,189.99000549316406,187.0399932861328,189.25999450683594,59922200
2023-07-11,Apple Inc.,187.08645629882812,189.3000030517578,186.60000610351562,189.16000366210938,46638100
2023-07-12,Apple Inc.,188.7675018310547,191.6999969482422,188.47000122070312,189.67999267578125,60750200
2023-07-13,Apple Inc.,189.53341674804688,191.19000244140625,189.77999877929688,190.5,41342300
2023-07-14,Apple Inc.,189.68264770507812,191.17999267578125,189.6300048828125,190.22999572753906,41573900
2023-07-17,Apple Inc.,192.9652099609375,194.32000732421875,191.80999755859375,191.89999389648438,50520200
2023-07-18,Apple Inc.,192.70657348632812,194.3300018310547,192.4199981689453,193.35000610351562,48353800
2023-07-19,Apple Inc.,194.06935119628906,198.22999572753906,192.64999389648438,193.10000610351562,80507300
2023-07-20,Apple Inc.,192.10977172851562,196.47000122070312,192.5,195.08999633789062,59581200
2023-07-21,Apple Inc.,190.92605590820312,194.97000122070312,191.22999572753906,194.10000610351562,71917800
2023-07-24,Apple Inc.,191.73175048828125,194.91000366210938,192.25,193.41000366210938,45377800
2023-07-25,Apple Inc.,192.59716796875,194.44000244140625,192.9199981689453,193.3300018310547,37283200
2023-07-26,Apple Inc.,193.47251892089844,195.63999938964844,193.32000732421875,193.6699981689453,47471900
2023-07-27,Apple Inc.,192.19927978515625,197.1999969482422,192.5500030517578,196.02000427246094,47460200
2023-07-28,Apple Inc.,194.79550170898438,196.6300048828125,194.13999938964844,194.6699981689453,48291400
2023-07-31,Apple Inc.,195.41221618652344,196.49000549316406,195.25999450683594,196.05999755859375,38824100
2023-08-01,Apple Inc.,194.57664489746094,196.72999572753906,195.27999877929688,196.24000549316406,35175100
2023-08-02,Apple Inc.,191.56263732910156,195.17999267578125,191.85000610351562,195.0399932861328,50389300
2023-08-03,Apple Inc.,190.1601104736328,192.3699951171875,190.69000244140625,191.57000732421875,61235200
2023-08-04,Apple Inc.,181.0286102294922,187.3800048828125,181.9199981689453,185.52000427246094,115799700
2023-08-07,Apple Inc.,177.90518188476562,183.1300048828125,177.35000610351562,182.1300048828125,97576100
2023-08-08,Apple Inc.,178.85015869140625,180.27000427246094,177.5800018310547,179.69000244140625,67823000
2023-08-09,Apple Inc.,177.2486572265625,180.92999267578125,177.00999450683594,180.8699951171875,60378500
2023-08-10,Apple Inc.,177.02984619140625,180.75,177.60000610351562,179.47999572753906,54686900
2023-08-11,Apple Inc.,177.089599609375,178.6199951171875,176.5500030517578,177.32000732421875,51988100
2023-08-14,Apple Inc.,178.75303649902344,179.69000244140625,177.30999755859375,177.97000122070312,43675600
2023-08-15,Apple Inc.,176.75094604492188,179.47999572753906,177.0500030517578,178.8800048828125,43622600
2023-08-16,Apple Inc.,175.87442016601562,178.5399932861328,176.5,177.1300048828125,46964900
2023-08-17,Apple Inc.,173.3145294189453,177.50999450683594,173.47999572753906,177.13999938964844,66062900
2023-08-18,Apple Inc.,173.8026123046875,175.10000610351562,171.9600067138672,172.3000030517578,61114200
2023-08-21,Apple Inc.,175.14727783203125,176.1300048828125,173.74000549316406,175.07000732421875,46311900
2023-08-22,Apple Inc.,176.53179931640625,177.67999267578125,176.25,177.05999755859375,42084200
2023-08-23,Apple Inc.,180.40647888183594,181.5500030517578,178.3300018310547,178.52000427246094,52722800
2023-08-24,Apple Inc.,175.68515014648438,181.10000610351562,176.00999450683594,180.6699981689453,54945800
2023-08-25,Apple Inc.,177.9063720703125,179.14999389648438,175.82000732421875,177.3800048828125,51449600
2023-08-28,Apple Inc.,179.48016357421875,180.58999633789062,178.5500030517578,180.08999633789062,43820700
2023-08-29,Apple Inc.,183.3946533203125,184.89999389648438,179.5,179.6999969482422,53003900
2023-08-30,Apple Inc.,186.91075134277344,187.85000610351562,184.74000549316406,184.94000244140625,60813900
2023-08-31,Apple Inc.,187.12989807128906,189.1199951171875,187.47999572753906,187.83999633789062,60794500
2023-09-01,Apple Inc.,188.71365356445312,189.9199981689453,188.27999877929688,189.49000549316406,45732600
2023-09-05,Apple Inc.,188.95269775390625,189.97999572753906,187.61000061035156,188.27999877929688,45280000
2023-09-06,Apple Inc.,182.18943786621094,188.85000610351562,181.47000122070312,188.39999389648438,81755800
2023-09-07,Apple Inc.,176.8605194091797,178.2100067138672,173.5399932861328,175.17999267578125,112488800
2023-09-08,Apple Inc.,177.47805786132812,180.24000549316406,177.7899932861328,178.35000610351562,65551300
2023-09-11,Apple Inc.,178.65341186523438,180.3000030517578,177.33999633789062,180.07000732421875,58953100
2023-09-12,Apple Inc.,175.60548400878906,180.1300048828125,174.82000732421875,179.49000549316406,90370200
2023-09-13,Apple Inc.,173.52371215820312,177.3000030517578,173.97999572753906,176.50999450683594,84267900
2023-09-14,Apple Inc.,175.0476837158203,176.10000610351562,173.5800018310547,174.0,60895800
2023-09-15,Apple Inc.,174.32054138183594,176.5,173.82000732421875,176.47999572753906,109205100
2023-09-18,Apple Inc.,177.26889038085938,179.3800048828125,176.1699981689453,176.47999572753906,67257600
2023-09-19,Apple Inc.,178.36456298828125,179.6300048828125,177.1300048828125,177.52000427246094,51826900
2023-09-20,Apple Inc.,174.7986602783203,179.6999969482422,175.39999389648438,179.25999450683594,58436200
2023-09-21,Apple Inc.,173.24481201171875,176.3000030517578,173.86000061035156,174.5500030517578,63047900
2023-09-22,Apple Inc.,174.10140991210938,177.0800018310547,174.0500030517578,174.6699981689453,56725400
