Date,Company,Adj Close,High,Low,Open,Volume
2021-09-28,Old Dominion Freight Line,145.03021240234375,148.31500244140625,146.0749969482422,148.23500061035156,930000
2021-09-29,Old Dominion Freight Line,144.8621826171875,148.61500549316406,145.52499389648438,148.02999877929688,914600
2021-09-30,Old Dominion Freight Line,141.30943298339844,148.63499450683594,142.6699981689453,147.51499938964844,1729200
2021-10-01,Old Dominion Freight Line,141.08706665039062,143.97000122070312,139.5050048828125,143.75,1021400
2021-10-04,Old Dominion Freight Line,140.01483154296875,143.5,141.2550048828125,142.69500732421875,1085800
2021-10-05,Old Dominion Freight Line,143.09817504882812,145.49000549316406,142.08999633789062,142.63499450683594,1440000
2021-10-06,Old Dominion Freight Line,144.69912719726562,146.56500244140625,143.32000732421875,144.0800018310547,675400
2021-10-07,Old Dominion Freight Line,145.1339874267578,148.76499938964844,146.35000610351562,147.35499572753906,1162800
2021-10-08,Old Dominion Freight Line,142.14454650878906,147.9149932861328,142.77499389648438,146.67999267578125,1072600
2021-10-11,Old Dominion Freight Line,141.7887420654297,144.96499633789062,143.3300018310547,144.48500061035156,556200
2021-10-12,Old Dominion Freight Line,141.20570373535156,144.4949951171875,141.8350067138672,143.9149932861328,745400
2021-10-13,Old Dominion Freight Line,140.71156311035156,143.52000427246094,141.19000244140625,143.08999633789062,776000
2021-10-14,Old Dominion Freight Line,146.05303955078125,147.97500610351562,143.27499389648438,144.3249969482422,1079800
2021-10-15,Old Dominion Freight Line,149.47732543945312,152.39500427246094,148.875,149.1999969482422,1243400
2021-10-18,Old Dominion Freight Line,152.02699279785156,153.96499633789062,151.2550048828125,151.2550048828125,874000
2021-10-19,Old Dominion Freight Line,152.20486450195312,155.72000122070312,152.66000366210938,155.1300048828125,619800
2021-10-20,Old Dominion Freight Line,154.7495880126953,157.0,154.0,154.85000610351562,977600
2021-10-21,Old Dominion Freight Line,157.47222900390625,160.0,156.8000030517578,157.28500366210938,1116400
2021-10-22,Old Dominion Freight Line,158.97433471679688,161.9199981689453,160.0,160.0,1081400
2021-10-25,Old Dominion Freight Line,160.4419403076172,164.08999633789062,160.9499969482422,161.2550048828125,1085600
2021-10-26,Old Dominion Freight Line,160.96571350097656,164.75,162.0749969482422,163.66000366210938,1129000
2021-10-27,Old Dominion Freight Line,160.0416717529297,164.625,152.55999755859375,157.38499450683594,1261400
2021-10-28,Old Dominion Freight Line,165.54124450683594,167.93499755859375,163.22000122070312,163.27000427246094,843800
2021-10-29,Old Dominion Freight Line,168.66909790039062,172.0800018310547,166.39999389648438,166.39999389648438,1046400
2021-11-01,Old Dominion Freight Line,170.43801879882812,173.1199951171875,170.2050018310547,171.875,1051000
2021-11-02,Old Dominion Freight Line,171.41641235351562,174.7050018310547,169.6750030517578,172.58999633789062,952400
2021-11-03,Old Dominion Freight Line,172.11805725097656,174.59500122070312,171.125,173.09500122070312,1091200
2021-11-04,Old Dominion Freight Line,175.54232788085938,179.27000427246094,173.2949981689453,174.33999633789062,1311400
2021-11-05,Old Dominion Freight Line,172.36512756347656,180.32000732421875,169.75999450683594,178.51499938964844,1689400
2021-11-08,Old Dominion Freight Line,173.6597137451172,176.0,172.22999572753906,174.9499969482422,1047800
2021-11-09,Old Dominion Freight Line,173.90182495117188,176.77000427246094,173.42999267578125,173.42999267578125,1409200
2021-11-10,Old Dominion Freight Line,170.4775848388672,176.3699951171875,171.5749969482422,175.97000122070312,999600
2021-11-11,Old Dominion Freight Line,172.63192749023438,174.84500122070312,172.52999877929688,173.4499969482422,594600
2021-11-12,Old Dominion Freight Line,176.58984375,180.8000030517578,174.8800048828125,175.0,1044800
2021-11-15,Old Dominion Freight Line,177.72634887695312,180.25999450683594,177.7050018310547,178.60499572753906,985600
2021-11-16,Old Dominion Freight Line,178.551513671875,182.03500366210938,178.0399932861328,179.0,1151400
2021-11-17,Old Dominion Freight Line,178.34397888183594,181.52000427246094,177.3249969482422,180.59500122070312,978000
2021-11-18,Old Dominion Freight Line,173.93148803710938,181.2550048828125,175.85499572753906,180.56500244140625,1588600
2021-11-19,Old Dominion Freight Line,173.842529296875,177.16000366210938,174.58999633789062,175.78500366210938,1492800
2021-11-22,Old Dominion Freight Line,175.1025390625,179.97000122070312,176.51499938964844,177.2050018310547,960400
2021-11-23,Old Dominion Freight Line,175.38916015625,178.7899932861328,174.77000427246094,176.85499572753906,1110400
2021-11-24,Old Dominion Freight Line,177.3063201904297,179.71499633789062,174.8300018310547,176.52999877929688,885600
2021-11-26,Old Dominion Freight Line,173.96115112304688,179.52000427246094,175.0050048828125,176.27000427246094,744800
2021-11-29,Old Dominion Freight Line,176.51080322265625,182.4149932861328,178.1999969482422,179.40499877929688,1376200
2021-11-30,Old Dominion Freight Line,175.5961456298828,179.72000122070312,176.47999572753906,178.6750030517578,2610200
2021-12-01,Old Dominion Freight Line,173.24777221679688,181.61000061035156,175.17999267578125,179.86500549316406,1873600
2021-12-02,Old Dominion Freight Line,176.525634765625,179.2949981689453,173.0050048828125,175.06500244140625,1261600
2021-12-03,Old Dominion Freight Line,177.47984313964844,181.72999572753906,176.2949981689453,179.10000610351562,1267400
2021-12-06,Old Dominion Freight Line,174.5875701904297,180.97000122070312,174.1750030517578,180.27000427246094,1617400
2021-12-07,Old Dominion Freight Line,179.9617156982422,186.7899932861328,177.7949981689453,178.33999633789062,2010000
2021-12-08,Old Dominion Freight Line,176.406982421875,185.13999938964844,178.02999877929688,182.17999267578125,1531000
2021-12-09,Old Dominion Freight Line,175.3885040283203,180.83999633789062,177.18499755859375,178.2949981689453,1324400
2021-12-10,Old Dominion Freight Line,176.14991760253906,180.13499450683594,177.3800048828125,178.18499755859375,1311800
2021-12-13,Old Dominion Freight Line,177.45016479492188,180.7100067138672,174.3350067138672,180.34500122070312,1771000
2021-12-14,Old Dominion Freight Line,174.06846618652344,179.0050048828125,173.125,178.47500610351562,1176800
2021-12-15,Old Dominion Freight Line,174.80511474609375,178.22000122070312,174.99000549316406,176.94500732421875,1142200
2021-12-16,Old Dominion Freight Line,173.63339233398438,179.875,175.0850067138672,177.84500122070312,1483400
2021-12-17,Old Dominion Freight Line,168.4026336669922,175.03500366210938,169.28500366210938,175.0,2370600
2021-12-20,Old Dominion Freight Line,165.05555725097656,169.25,163.59500122070312,167.78500366210938,1572800
2021-12-21,Old Dominion Freight Line,167.81924438476562,169.94500732421875,165.9250030517578,168.17999267578125,1091000
2021-12-22,Old Dominion Freight Line,170.0885467529297,172.31500244140625,169.1999969482422,169.52000427246094,1192000
2021-12-23,Old Dominion Freight Line,172.20458984375,174.6699981689453,172.3249969482422,172.47999572753906,787800
2021-12-27,Old Dominion Freight Line,175.80874633789062,177.93499755859375,174.6649932861328,174.6649932861328,601200
2021-12-28,Old Dominion Freight Line,176.32293701171875,179.2550048828125,177.50999450683594,178.25999450683594,741200
2021-12-29,Old Dominion Freight Line,178.38458251953125,180.8350067138672,177.8800048828125,178.56500244140625,541800
2021-12-30,Old Dominion Freight Line,176.14002990722656,181.4600067138672,177.9600067138672,181.4600067138672,488200
2021-12-31,Old Dominion Freight Line,177.1831817626953,179.84500122070312,176.77999877929688,178.00999450683594,589600
2022-01-03,Old Dominion Freight Line,171.2454071044922,180.0,171.05499267578125,179.02999877929688,1576800
2022-01-04,Old Dominion Freight Line,175.50225830078125,178.2100067138672,172.03500366210938,173.55999755859375,1725800
2022-01-05,Old Dominion Freight Line,169.2233428955078,177.47000122070312,170.72000122070312,177.0,1783200
2022-01-06,Old Dominion Freight Line,169.17886352539062,171.7550048828125,168.75999450683594,170.5500030517578,1536200
2022-01-07,Old Dominion Freight Line,164.4375762939453,170.86500549316406,165.63499450683594,170.38999938964844,2020600
2022-01-10,Old Dominion Freight Line,163.2361602783203,165.30499267578125,161.0399932861328,164.6750030517578,1920400
2022-01-11,Old Dominion Freight Line,160.9124755859375,163.50999450683594,159.09500122070312,162.90499877929688,1766000
2022-01-12,Old Dominion Freight Line,160.3340301513672,164.16000366210938,159.19500732421875,164.0,2267800
2022-01-13,Old Dominion Freight Line,157.13525390625,163.6300048828125,158.22500610351562,163.42999267578125,1835600
2022-01-14,Old Dominion Freight Line,156.28982543945312,162.86500549316406,154.9949951171875,161.53500366210938,3026200
2022-01-18,Old Dominion Freight Line,155.12306213378906,158.72000122070312,155.2050018310547,155.2050018310547,1937800
2022-01-19,Old Dominion Freight Line,154.46548461914062,158.9949951171875,155.52999877929688,157.31500244140625,1537800
2022-01-20,Old Dominion Freight Line,151.77593994140625,159.3000030517578,153.25,157.17999267578125,2691200
2022-01-21,Old Dominion Freight Line,146.74298095703125,153.56500244140625,148.0399932861328,153.1999969482422,13531000
2022-01-24,Old Dominion Freight Line,152.79441833496094,155.11000061035156,146.52999877929688,147.4949951171875,2863000
2022-01-25,Old Dominion Freight Line,148.30526733398438,152.85000610351562,148.4949951171875,151.55999755859375,1713000
2022-01-26,Old Dominion Freight Line,144.39952087402344,152.7449951171875,145.0,151.19500732421875,2019800
2022-01-27,Old Dominion Freight Line,141.38864135742188,149.1750030517578,142.5,147.97500610351562,1822400
2022-01-28,Old Dominion Freight Line,145.10154724121094,146.7550048828125,140.53500366210938,143.09500122070312,1642200
2022-01-31,Old Dominion Freight Line,149.27427673339844,151.02499389648438,145.9499969482422,146.4550018310547,1797800
2022-02-01,Old Dominion Freight Line,151.38043212890625,155.89999389648438,149.55999755859375,152.3800048828125,2454800
2022-02-02,Old Dominion Freight Line,160.2944793701172,162.43499755859375,152.2899932861328,155.0,3053800
2022-02-03,Old Dominion Freight Line,161.99024963378906,166.85499572753906,160.76499938964844,161.50999450683594,2519600
2022-02-04,Old Dominion Freight Line,153.05642700195312,163.52000427246094,153.94000244140625,162.22000122070312,1841800
2022-02-07,Old Dominion Freight Line,151.2321319580078,156.34500122070312,152.4600067138672,154.3699951171875,1229000
2022-02-08,Old Dominion Freight Line,153.5459442138672,156.9499969482422,152.4149932861328,153.3300018310547,1421800
2022-02-09,Old Dominion Freight Line,156.18104553222656,158.72000122070312,155.72500610351562,157.21499633789062,1147600
2022-02-10,Old Dominion Freight Line,151.86497497558594,158.22999572753906,152.4250030517578,155.09500122070312,1345000
2022-02-11,Old Dominion Freight Line,146.16946411132812,154.1199951171875,146.88999938964844,153.97999572753906,1722800
2022-02-14,Old Dominion Freight Line,145.32899475097656,149.0399932861328,145.93499755859375,148.16000366210938,1377600
2022-02-15,Old Dominion Freight Line,147.13848876953125,151.19500732421875,147.38999938964844,149.77000427246094,1174200
2022-02-16,Old Dominion Freight Line,146.97036743164062,148.91000366210938,144.7100067138672,147.38499450683594,1148000
2022-02-17,Old Dominion Freight Line,143.24754333496094,147.8249969482422,144.5449981689453,147.47999572753906,1372000
2022-02-18,Old Dominion Freight Line,142.3675537109375,146.6199951171875,143.5850067138672,145.30999755859375,1186600
2022-02-22,Old Dominion Freight Line,141.6951446533203,146.5449981689453,141.61500549316406,143.8249969482422,1671000
2022-02-23,Old Dominion Freight Line,139.658203125,144.69500732421875,140.875,143.7449951171875,1592400
2022-02-24,Old Dominion Freight Line,145.67506408691406,147.6999969482422,138.7899932861328,140.02499389648438,1674000
2022-02-25,Old Dominion Freight Line,150.20376586914062,152.52999877929688,146.125,146.3699951171875,1666800
2022-02-28,Old Dominion Freight Line,155.25650024414062,157.75999450683594,150.15499877929688,150.1999969482422,2895000
2022-03-01,Old Dominion Freight Line,153.4700469970703,157.58999633789062,152.85499572753906,155.88999938964844,2952400
2022-03-02,Old Dominion Freight Line,157.35479736328125,160.1699981689453,155.28500366210938,156.1750030517578,1457400
2022-03-03,Old Dominion Freight Line,160.5615997314453,163.5850067138672,159.11500549316406,159.11500549316406,1945600
2022-03-04,Old Dominion Freight Line,157.5230712890625,164.17999267578125,158.69000244140625,162.80499267578125,1360600
2022-03-07,Old Dominion Freight Line,149.45663452148438,159.73500061035156,150.64999389648438,159.125,1859600
2022-03-08,Old Dominion Freight Line,148.14024353027344,153.94500732421875,148.11500549316406,150.0,1804600
2022-03-09,Old Dominion Freight Line,151.86167907714844,154.56500244140625,149.97999572753906,153.2550048828125,1761400
2022-03-10,Old Dominion Freight Line,153.28199768066406,155.7100067138672,150.40499877929688,151.4600067138672,1175000
2022-03-11,Old Dominion Freight Line,151.61924743652344,158.76499938964844,152.55499267578125,156.92999267578125,1239400
2022-03-14,Old Dominion Freight Line,147.7493133544922,153.72999572753906,148.05999755859375,153.4199981689453,1392600
2022-03-15,Old Dominion Freight Line,152.9009246826172,155.16000366210938,148.8350067138672,150.83999633789062,1797600
2022-03-16,Old Dominion Freight Line,160.04196166992188,161.7100067138672,155.4550018310547,155.4550018310547,1480600
2022-03-17,Old Dominion Freight Line,159.73512268066406,161.61500549316406,158.47000122070312,160.9499969482422,935200
2022-03-18,Old Dominion Freight Line,162.46682739257812,164.51499938964844,158.6699981689453,161.5850067138672,1919400
2022-03-21,Old Dominion Freight Line,158.25547790527344,163.4949951171875,157.51499938964844,162.51499938964844,1310000
2022-03-22,Old Dominion Freight Line,159.80442810058594,162.61500549316406,159.2550048828125,160.36000061035156,955800
2022-03-23,Old Dominion Freight Line,155.73162841796875,160.47500610351562,156.7050018310547,160.4199981689453,898800
2022-03-24,Old Dominion Freight Line,156.7115020751953,159.09500122070312,156.8699951171875,158.18499755859375,771200
2022-03-25,Old Dominion Freight Line,155.27139282226562,159.06500244140625,152.60499572753906,158.41000366210938,1276400
2022-03-28,Old Dominion Freight Line,156.3452606201172,159.60499572753906,154.67999267578125,157.3000030517578,1329600
2022-03-29,Old Dominion Freight Line,158.4336395263672,160.2899932861328,156.0,159.0500030517578,1510200
2022-03-30,Old Dominion Freight Line,154.06390380859375,159.4250030517578,154.4550018310547,158.94000244140625,1239200
2022-03-31,Old Dominion Freight Line,147.8087158203125,158.80999755859375,149.13999938964844,156.63499450683594,2295400
2022-04-01,Old Dominion Freight Line,137.82215881347656,150.1649932861328,138.3699951171875,149.68499755859375,3912800
2022-04-04,Old Dominion Freight Line,137.4312286376953,140.42999267578125,136.27999877929688,139.03500366210938,2872400
2022-04-05,Old Dominion Freight Line,133.27920532226562,140.81500244140625,133.47999572753906,138.49000549316406,4405600
2022-04-06,Old Dominion Freight Line,129.9338836669922,134.49000549316406,129.39999389648438,132.88999938964844,2753200
2022-04-07,Old Dominion Freight Line,130.6415557861328,132.8350067138672,128.60000610351562,130.88999938964844,1966200
2022-04-08,Old Dominion Freight Line,128.6224822998047,131.31500244140625,128.6649932861328,131.31500244140625,3582400
2022-04-11,Old Dominion Freight Line,127.72676086425781,131.35000610351562,128.66000366210938,129.4550018310547,1887800
2022-04-12,Old Dominion Freight Line,128.66702270507812,132.5050048828125,128.5050048828125,129.91000366210938,2331600
2022-04-13,Old Dominion Freight Line,131.9232635498047,134.02999877929688,130.26499938964844,130.33999633789062,2440000
2022-04-14,Old Dominion Freight Line,131.0176544189453,134.21499633789062,131.22999572753906,132.72500610351562,3177000
2022-04-18,Old Dominion Freight Line,131.33436584472656,133.69500732421875,130.64999389648438,131.6750030517578,1881400
2022-04-19,Old Dominion Freight Line,135.50616455078125,137.5749969482422,132.5,133.06500244140625,2647400
2022-04-20,Old Dominion Freight Line,137.03038024902344,140.47500610351562,137.30499267578125,138.05999755859375,2629200
2022-04-21,Old Dominion Freight Line,136.1296844482422,142.2899932861328,136.9250030517578,139.0399932861328,2195000
2022-04-22,Old Dominion Freight Line,133.13571166992188,137.6199951171875,134.27999877929688,137.11500549316406,1544400
2022-04-25,Old Dominion Freight Line,138.47540283203125,140.05999755859375,133.9949951171875,133.9949951171875,2643400
2022-04-26,Old Dominion Freight Line,134.65992736816406,140.61500549316406,136.0399932861328,138.51499938964844,2784800
2022-04-27,Old Dominion Freight Line,134.60052490234375,140.59500122070312,131.77000427246094,137.6199951171875,4109000
2022-04-28,Old Dominion Freight Line,144.63160705566406,147.22000122070312,137.4499969482422,139.56500244140625,2972200
2022-04-29,Old Dominion Freight Line,138.6238555908203,146.875,139.59500122070312,144.09500122070312,2189200
2022-05-02,Old Dominion Freight Line,138.5842742919922,142.72500610351562,136.68499755859375,140.27000427246094,1859000
2022-05-03,Old Dominion Freight Line,139.32656860351562,142.0749969482422,138.5399932861328,140.44500732421875,1381200
2022-05-04,Old Dominion Freight Line,144.01797485351562,146.80999755859375,140.56500244140625,140.56500244140625,1665200
2022-05-05,Old Dominion Freight Line,140.19754028320312,143.77499389648438,138.64500427246094,142.5749969482422,2018000
2022-05-06,Old Dominion Freight Line,138.73272705078125,142.02000427246094,135.5449981689453,140.82000732421875,1624600
2022-05-09,Old Dominion Freight Line,134.2095947265625,138.9499969482422,134.84500122070312,137.90499877929688,2104600
2022-05-10,Old Dominion Freight Line,135.6743927001953,139.4499969482422,133.1750030517578,138.11500549316406,2065400
2022-05-11,Old Dominion Freight Line,134.02647399902344,139.36500549316406,134.44000244140625,136.24000549316406,1507600
2022-05-12,Old Dominion Freight Line,133.44252014160156,136.6699981689453,130.69000244140625,134.17999267578125,2269400
2022-05-13,Old Dominion Freight Line,135.1597442626953,139.0850067138672,135.24000549316406,135.80999755859375,1668200
2022-05-16,Old Dominion Freight Line,129.89430236816406,135.88499450683594,130.91000366210938,135.6999969482422,1526800
2022-05-17,Old Dominion Freight Line,134.46693420410156,136.03500366210938,132.19000244140625,133.4149932861328,1252200
2022-05-18,Old Dominion Freight Line,117.02264404296875,133.2050018310547,117.40499877929688,132.9949951171875,3704400
2022-05-19,Old Dominion Freight Line,118.01239013671875,122.62999725341797,115.65499877929688,117.23999786376953,3008400
2022-05-20,Old Dominion Freight Line,120.3432388305664,122.16999816894531,116.95999908447266,120.58000183105469,2142400
2022-05-23,Old Dominion Freight Line,123.74797058105469,125.55999755859375,121.625,122.59500122070312,2041400
2022-05-24,Old Dominion Freight Line,121.97633361816406,124.04499816894531,120.51000213623047,123.91000366210938,1538800
2022-05-25,Old Dominion Freight Line,124.39131164550781,126.65499877929688,121.81500244140625,121.94999694824219,1664800
2022-05-26,Old Dominion Freight Line,129.14210510253906,131.56500244140625,126.31999969482422,126.31999969482422,1518000
2022-05-27,Old Dominion Freight Line,130.71580505371094,133.1699981689453,130.80999755859375,131.14500427246094,1852400
2022-05-31,Old Dominion Freight Line,127.94132232666016,131.02000427246094,126.69999694824219,130.15499877929688,4180600
2022-06-01,Old Dominion Freight Line,127.53509521484375,131.57000732421875,127.69499969482422,129.09500122070312,2236000
2022-06-02,Old Dominion Freight Line,132.51918029785156,134.22000122070312,128.71499633789062,128.71499633789062,1339200
2022-06-03,Old Dominion Freight Line,132.87091064453125,135.40499877929688,131.43499755859375,132.44500732421875,1618600
2022-06-06,Old Dominion Freight Line,133.2969970703125,135.18499755859375,130.0850067138672,133.8300018310547,1974200
2022-06-07,Old Dominion Freight Line,132.30116271972656,136.0500030517578,129.69500732421875,132.47000122070312,1559800
2022-06-08,Old Dominion Freight Line,125.78125,132.3249969482422,126.29000091552734,131.9949951171875,1659800
2022-06-09,Old Dominion Freight Line,124.98359680175781,129.36500549316406,125.67500305175781,126.2249984741211,1364000
2022-06-10,Old Dominion Freight Line,122.4618148803711,125.49500274658203,121.74500274658203,123.74500274658203,1697200
2022-06-13,Old Dominion Freight Line,118.75595092773438,122.79000091552734,119.01000213623047,121.48500061035156,2137800
2022-06-14,Old Dominion Freight Line,118.64201354980469,122.9800033569336,118.29000091552734,121.41000366210938,1552200
2022-06-15,Old Dominion Freight Line,120.01933288574219,123.45999908447266,119.1500015258789,120.61000061035156,1400800
2022-06-16,Old Dominion Freight Line,116.40264129638672,119.33499908447266,116.25,118.3949966430664,2044800
2022-06-17,Old Dominion Freight Line,114.99066162109375,119.0999984741211,115.8499984741211,117.6500015258789,2964400
2022-06-21,Old Dominion Freight Line,118.0871353149414,120.13500213623047,117.5199966430664,118.25,1490600
2022-06-22,Old Dominion Freight Line,116.77420806884766,119.13500213623047,116.91000366210938,117.65499877929688,1247600
2022-06-23,Old Dominion Freight Line,122.6798095703125,124.01499938964844,117.7750015258789,118.93000030517578,1696400
2022-06-24,Old Dominion Freight Line,127.6837158203125,131.21499633789062,125.0,125.12999725341797,2610000
2022-06-27,Old Dominion Freight Line,128.84303283691406,132.97500610351562,129.25,131.77999877929688,1746800
2022-06-28,Old Dominion Freight Line,124.21566772460938,132.34500122070312,125.01000213623047,129.67999267578125,1391800
2022-06-29,Old Dominion Freight Line,126.47979736328125,128.4149932861328,122.94000244140625,126.16000366210938,1418800
2022-06-30,Old Dominion Freight Line,126.97029876708984,129.85499572753906,124.55500030517578,125.51000213623047,1955200
2022-07-01,Old Dominion Freight Line,129.313720703125,130.81500244140625,126.0,127.43000030517578,1622000
2022-07-05,Old Dominion Freight Line,128.3277587890625,129.82000732421875,126.19999694824219,128.84500122070312,1426200
2022-07-06,Old Dominion Freight Line,130.88919067382812,133.38999938964844,129.27000427246094,131.22500610351562,1174000
2022-07-07,Old Dominion Freight Line,135.59584045410156,137.06500244140625,132.75999450683594,133.14500427246094,1597800
2022-07-08,Old Dominion Freight Line,135.26390075683594,137.9550018310547,133.44000244140625,136.4499969482422,1338200
2022-07-11,Old Dominion Freight Line,133.5347900390625,135.68499755859375,133.97500610351562,134.82000732421875,1158200
2022-07-12,Old Dominion Freight Line,130.20547485351562,135.69000244140625,131.10499572753906,132.59500122070312,1914200
2022-07-13,Old Dominion Freight Line,123.52206420898438,129.67999267578125,123.77999877929688,127.19499969482422,2029800
2022-07-14,Old Dominion Freight Line,124.3048324584961,125.9000015258789,121.75,123.0999984741211,1340200
2022-07-15,Old Dominion Freight Line,126.48971557617188,129.41000366210938,126.44499969482422,127.13500213623047,1457600
2022-07-18,Old Dominion Freight Line,129.5564727783203,132.0399932861328,128.4499969482422,128.7899932861328,1479800
2022-07-19,Old Dominion Freight Line,134.08970642089844,135.94500732421875,130.8300018310547,132.01499938964844,990800
