Date,Company,Adj Close,High,Low,Open,Volume
2021-08-24,Applied Materials,128.1420440673828,133.3800048828125,130.6199951171875,131.8000030517578,6356600
2021-08-25,Applied Materials,129.72430419921875,134.1999969482422,131.44000244140625,131.5399932861328,6735100
2021-08-26,Applied Materials,129.40199279785156,133.8300018310547,131.58999633789062,132.77999877929688,3958700
2021-08-27,Applied Materials,133.36737060546875,137.14999389648438,132.86000061035156,133.00999450683594,8413900
2021-08-30,Applied Materials,132.87899780273438,137.88999938964844,135.3800048828125,137.57000732421875,4617700
2021-08-31,Applied Materials,131.98049926757812,136.60000610351562,133.5500030517578,136.4499969482422,5586000
2021-09-01,Applied Materials,130.34939575195312,136.0399932861328,133.24000549316406,135.67999267578125,6260300
2021-09-02,Applied Materials,131.31631469726562,135.9499969482422,133.8800048828125,134.72999572753906,5142200
2021-09-03,Applied Materials,132.66415405273438,136.42999267578125,133.35000610351562,133.83999633789062,4836000
2021-09-07,Applied Materials,133.30874633789062,137.1699981689453,133.75,136.64999389648438,5550400
2021-09-08,Applied Materials,130.44705200195312,135.94000244140625,131.75,135.6999969482422,7440600
2021-09-09,Applied Materials,131.85348510742188,135.85000610351562,132.9199981689453,133.02999877929688,6808600
2021-09-10,Applied Materials,133.65060424804688,140.8000030517578,136.61000061035156,138.27999877929688,9054700
2021-09-13,Applied Materials,136.19000244140625,141.3000030517578,137.55999755859375,138.72000122070312,8507600
2021-09-14,Applied Materials,136.87368774414062,141.8000030517578,137.91000366210938,138.11000061035156,8073200
2021-09-15,Applied Materials,137.9382781982422,141.33999633789062,137.44000244140625,139.99000549316406,6103200
2021-09-16,Applied Materials,140.73162841796875,144.6300048828125,139.1699981689453,140.36000061035156,8467300
2021-09-17,Applied Materials,137.518310546875,143.0,139.3800048828125,143.0,10884400
2021-09-20,Applied Materials,132.37112426757812,136.69000244140625,133.5500030517578,136.55999755859375,8822500
2021-09-21,Applied Materials,132.02926635742188,137.24000549316406,133.4499969482422,137.1300048828125,5782200
2021-09-22,Applied Materials,134.88124084472656,138.8000030517578,135.5500030517578,136.19000244140625,6344300
2021-09-23,Applied Materials,137.8210906982422,142.14999389648438,138.7100067138672,139.3300018310547,5620700
2021-09-24,Applied Materials,138.61221313476562,142.3699951171875,139.16000366210938,139.41000366210938,3729900
2021-09-27,Applied Materials,139.41310119628906,143.27000427246094,139.5399932861328,139.60000610351562,5248600
2021-09-28,Applied Materials,129.7926483154297,139.5800018310547,132.52999877929688,137.61000061035156,12873900
2021-09-29,Applied Materials,125.28034973144531,134.0399932861328,128.0399932861328,132.8000030517578,10730100
2021-09-30,Applied Materials,125.72962951660156,130.85000610351562,128.50999450683594,129.3800048828125,7329800
2021-10-01,Applied Materials,126.12033081054688,129.60000610351562,126.41999816894531,129.25999450683594,6459200
2021-10-04,Applied Materials,122.28189849853516,127.81999969482422,123.16999816894531,127.66000366210938,9549500
2021-10-05,Applied Materials,125.08501434326172,129.1999969482422,125.4000015258789,127.4800033569336,7330400
2021-10-06,Applied Materials,123.57113647460938,128.17999267578125,125.72000122070312,126.30000305175781,7388700
2021-10-07,Applied Materials,124.89944458007812,129.9499969482422,127.45999908447266,128.64999389648438,5761300
2021-10-08,Applied Materials,123.27813720703125,128.7899932861328,125.87000274658203,128.3000030517578,6300500
2021-10-11,Applied Materials,124.52830505371094,129.1999969482422,125.66000366210938,125.69999694824219,5472000
2021-10-12,Applied Materials,123.80554962158203,128.8300018310547,124.94000244140625,128.75999450683594,7637900
2021-10-13,Applied Materials,125.22174835205078,129.47999572753906,127.5,128.77999877929688,4950600
2021-10-14,Applied Materials,128.99179077148438,132.25,129.64999389648438,131.6199951171875,7947600
2021-10-15,Applied Materials,128.52296447753906,132.91000366210938,131.25,132.25999450683594,4826600
2021-10-18,Applied Materials,130.173583984375,133.39999389648438,129.83999633789062,130.36000061035156,4208500
2021-10-19,Applied Materials,131.46279907226562,135.33999633789062,132.61000061035156,133.3300018310547,3694300
2021-10-20,Applied Materials,130.8572540283203,135.1999969482422,133.35000610351562,133.97000122070312,4619000
2021-10-21,Applied Materials,130.23216247558594,133.50999450683594,130.50999450683594,131.66000366210938,5611000
2021-10-22,Applied Materials,132.76181030273438,141.55999755859375,134.50999450683594,135.2100067138672,10744900
2021-10-25,Applied Materials,132.5957794189453,137.9199981689453,135.3000030517578,136.25,4005600
2021-10-26,Applied Materials,128.9234161376953,137.39999389648438,131.67999267578125,137.27999877929688,7864600
2021-10-27,Applied Materials,129.07968139648438,134.27999877929688,131.41000366210938,133.27999877929688,7837600
2021-10-28,Applied Materials,132.8497314453125,137.85000610351562,134.52000427246094,134.57000732421875,6391700
2021-10-29,Applied Materials,133.4650421142578,137.25999450683594,134.5500030517578,134.7899932861328,5715300
2021-11-01,Applied Materials,136.2583465576172,139.6699981689453,136.4199981689453,136.97999572753906,5329000
2021-11-02,Applied Materials,137.91876220703125,141.47000122070312,138.88999938964844,139.5,4822900
2021-11-03,Applied Materials,139.4228515625,143.35000610351562,139.8800048828125,141.44000244140625,4117500
2021-11-04,Applied Materials,146.630859375,150.49000549316406,142.5,143.27000427246094,9272800
2021-11-05,Applied Materials,149.71717834472656,153.72999572753906,148.7899932861328,150.27000427246094,7706800
2021-11-08,Applied Materials,149.39491271972656,154.88999938964844,151.22999572753906,154.86000061035156,5878500
2021-11-09,Applied Materials,152.64724731445312,156.67999267578125,151.4199981689453,152.97999572753906,7274600
2021-11-10,Applied Materials,146.89454650878906,155.0,150.27000427246094,153.25,7149500
2021-11-11,Applied Materials,150.31297302246094,154.17999267578125,151.3000030517578,152.22999572753906,5061000
2021-11-12,Applied Materials,153.16493225097656,157.41000366210938,154.11000061035156,154.6699981689453,5778600
2021-11-15,Applied Materials,152.6277618408203,158.13999938964844,155.1999969482422,156.9600067138672,7304300
2021-11-16,Applied Materials,154.18067932128906,159.0,153.5500030517578,155.3800048828125,6200700
2021-11-17,Applied Materials,152.34449768066406,158.50999450683594,155.88999938964844,157.91000366210938,5759200
2021-11-18,Applied Materials,155.04019165039062,158.97999572753906,154.74000549316406,158.5,9929500
2021-11-19,Applied Materials,146.53317260742188,156.4499969482422,149.74000549316406,150.97000122070312,16028700
2021-11-22,Applied Materials,144.1110076904297,152.97999572753906,147.36000061035156,151.0,9029100
2021-11-23,Applied Materials,145.4490509033203,149.9499969482422,145.10000610351562,148.7100067138672,7254500
2021-11-24,Applied Materials,145.7718505859375,149.1300048828125,145.80999755859375,148.38999938964844,6185900
2021-11-26,Applied Materials,140.17617797851562,147.17999267578125,142.22000122070312,145.61000061035156,7334100
2021-11-29,Applied Materials,147.933837890625,151.55999755859375,145.5,146.77000427246094,9932300
2021-11-30,Applied Materials,143.9914093017578,151.97999572753906,146.4600067138672,151.11000061035156,13505800
2021-12-01,Applied Materials,148.37408447265625,156.5800018310547,149.83999633789062,151.25,14372000
2021-12-02,Applied Materials,143.306640625,149.89999389648438,143.74000549316406,148.0,9573200
2021-12-03,Applied Materials,142.66099548339844,150.74000549316406,143.3300018310547,148.50999450683594,7768000
2021-12-06,Applied Materials,144.1772918701172,148.36000061035156,141.02000427246094,145.77999877929688,8579700
2021-12-07,Applied Materials,153.48065185546875,158.0,150.1300048828125,151.0,10514900
2021-12-08,Applied Materials,153.87196350097656,157.86000061035156,155.14999389648438,156.86000061035156,6582400
2021-12-09,Applied Materials,149.33277893066406,158.33999633789062,152.3800048828125,155.83999633789062,5420000
2021-12-10,Applied Materials,149.41104125976562,156.88999938964844,150.64999389648438,156.11000061035156,5291900
2021-12-13,Applied Materials,143.9033966064453,154.47000122070312,146.72000122070312,154.08999633789062,6202500
2021-12-14,Applied Materials,144.51968383789062,148.1999969482422,144.52999877929688,144.97999572753906,5691500
2021-12-15,Applied Materials,150.3208465576172,153.88999938964844,145.16000366210938,147.9499969482422,6883000
2021-12-16,Applied Materials,143.5120849609375,155.35000610351562,146.25999450683594,154.39999389648438,7155900
2021-12-17,Applied Materials,142.9739990234375,148.97999572753906,144.22000122070312,145.2899932861328,9334700
2021-12-20,Applied Materials,141.85879516601562,146.77999877929688,143.25,143.8000030517578,4653400
2021-12-21,Applied Materials,148.12948608398438,151.52000427246094,147.02000427246094,149.36000061035156,5986900
2021-12-22,Applied Materials,149.00994873046875,152.44000244140625,148.9199981689453,149.97000122070312,4293700
2021-12-23,Applied Materials,152.111083984375,156.5399932861328,153.0,153.07000732421875,4625500
2021-12-27,Applied Materials,159.1839599609375,162.80999755859375,156.19000244140625,156.19000244140625,6416500
2021-12-28,Applied Materials,156.17088317871094,162.99000549316406,158.75,162.85000610351562,5834300
2021-12-29,Applied Materials,157.48175048828125,163.02000427246094,159.5500030517578,159.89999389648438,4654400
2021-12-30,Applied Materials,154.5469512939453,160.9199981689453,157.6300048828125,160.67999267578125,4171400
2021-12-31,Applied Materials,153.9404296875,159.6699981689453,157.0399932861328,158.13999938964844,3594300
2022-01-03,Applied Materials,156.45460510253906,160.77999877929688,156.6999969482422,157.74000549316406,5363900
2022-01-04,Applied Materials,154.91871643066406,161.83999633789062,154.50999450683594,159.99000549316406,6947000
2022-01-05,Applied Materials,150.39910888671875,158.88999938964844,153.5,158.0399932861328,6840100
2022-01-06,Applied Materials,152.9425811767578,157.39999389648438,151.83999633789062,153.27999877929688,6576000
2022-01-07,Applied Materials,147.53273010253906,157.3800048828125,150.63999938964844,155.10000610351562,6335700
2022-01-10,Applied Materials,146.3392791748047,149.89999389648438,143.27000427246094,147.72000122070312,9683900
2022-01-11,Applied Materials,149.13711547851562,152.66000366210938,146.27000427246094,148.3800048828125,6824400
2022-01-12,Applied Materials,156.0828399658203,159.75,154.6199951171875,154.72999572753906,10379800
2022-01-13,Applied Materials,153.7643280029297,166.52999877929688,156.5,164.0,12553600
2022-01-14,Applied Materials,163.3709716796875,167.05999755859375,155.60000610351562,155.77999877929688,11437300
2022-01-18,Applied Materials,149.04908752441406,165.88999938964844,151.52000427246094,165.36000061035156,12417000
2022-01-19,Applied Materials,139.96096801757812,155.82000732421875,142.9199981689453,154.42999267578125,12929000
2022-01-20,Applied Materials,136.12612915039062,147.32000732421875,138.55999755859375,145.69000244140625,10573800
2022-01-21,Applied Materials,132.12501525878906,141.89999389648438,134.64999389648438,137.52000427246094,12408200
2022-01-24,Applied Materials,136.2631072998047,139.44000244140625,129.69000244140625,131.50999450683594,13204800
2022-01-25,Applied Materials,130.10000610351562,136.41000366210938,131.3699951171875,134.8000030517578,11800000
2022-01-26,Applied Materials,132.6337127685547,141.5800018310547,132.83999633789062,137.7100067138672,11852600
2022-01-27,Applied Materials,127.32170867919922,135.4499969482422,129.3000030517578,134.24000549316406,13539100
2022-01-28,Applied Materials,129.57174682617188,132.5,123.8499984741211,129.60000610351562,13292900
2022-01-31,Applied Materials,135.1772003173828,138.3699951171875,131.6300048828125,132.9199981689453,8588900
2022-02-01,Applied Materials,135.59788513183594,139.27999877929688,133.3699951171875,138.22999572753906,8151400
2022-02-02,Applied Materials,137.70115661621094,141.39999389648438,137.2100067138672,140.6999969482422,8134100
2022-02-03,Applied Materials,133.54351806640625,141.22000122070312,135.10000610351562,138.19000244140625,10040600
2022-02-04,Applied Materials,132.6239776611328,136.75,131.94000244140625,134.33999633789062,8514400
2022-02-07,Applied Materials,133.17176818847656,138.2899932861328,135.1999969482422,135.75999450683594,7242200
2022-02-08,Applied Materials,135.7348175048828,139.1999969482422,133.5,134.83999633789062,6644100
2022-02-09,Applied Materials,141.06637573242188,144.97999572753906,139.49000549316406,141.66000366210938,7652600
2022-02-10,Applied Materials,136.73268127441406,145.16000366210938,139.00999450683594,139.7899932861328,8525700
2022-02-11,Applied Materials,129.6108856201172,140.55999755859375,131.27999877929688,139.5500030517578,9473100
2022-02-14,Applied Materials,128.99456787109375,134.39999389648438,129.69000244140625,132.3699951171875,9529300
2022-02-15,Applied Materials,136.80116271972656,140.3800048828125,134.2899932861328,134.69000244140625,9065200
2022-02-16,Applied Materials,137.89683532714844,141.7100067138672,136.89999389648438,138.47999572753906,7990700
2022-02-17,Applied Materials,133.50437927246094,143.7899932861328,134.75,142.8300018310547,11879800
2022-02-18,Applied Materials,130.45217895507812,137.02999877929688,130.92999267578125,136.99000549316406,8151300
2022-02-22,Applied Materials,127.6590805053711,135.16000366210938,128.5,129.94000244140625,7667700
2022-02-23,Applied Materials,125.30701446533203,134.22000122070312,127.62000274658203,131.9600067138672,8413800
2022-02-24,Applied Materials,130.75599670410156,133.6300048828125,122.68000030517578,123.08000183105469,8500900
2022-02-25,Applied Materials,133.0100555419922,136.13999938964844,131.74000549316406,133.36000061035156,7784500
2022-02-28,Applied Materials,131.52040100097656,137.05999755859375,132.02999877929688,133.82000732421875,7428100
2022-03-01,Applied Materials,127.02206420898438,135.05999755859375,128.08999633789062,133.74000549316406,9212500
2022-03-02,Applied Materials,130.52076721191406,134.47000122070312,129.64999389648438,130.0,7008700
2022-03-03,Applied Materials,128.031494140625,135.1199951171875,129.57000732421875,135.1199951171875,5449700
2022-03-04,Applied Materials,123.2293472290039,129.55999755859375,124.12000274658203,128.3800048828125,7096100
2022-03-07,Applied Materials,116.83953857421875,128.0500030517578,119.11000061035156,127.55999755859375,9207100
2022-03-08,Applied Materials,121.67108917236328,127.87000274658203,118.16999816894531,119.79000091552734,10525000
2022-03-09,Applied Materials,126.05183410644531,129.83999633789062,126.19999694824219,127.69999694824219,7623200
2022-03-10,Applied Materials,122.47471618652344,126.0,122.68000030517578,125.72000122070312,5604400
2022-03-11,Applied Materials,121.17127227783203,130.0,123.37000274658203,130.0,6016000
2022-03-14,Applied Materials,117.73136138916016,124.72000122070312,119.0999984741211,123.73999786376953,6733200
2022-03-15,Applied Materials,121.92591094970703,124.94999694824219,119.86000061035156,121.72000122070312,6875300
2022-03-16,Applied Materials,127.87470245361328,130.74000549316406,125.08999633789062,127.31999969482422,9668900
2022-03-17,Applied Materials,129.3545379638672,132.25999450683594,128.30999755859375,129.32000732421875,6781100
2022-03-18,Applied Materials,132.44163513183594,135.75,129.75,130.60000610351562,11516500
2022-03-21,Applied Materials,131.52040100097656,135.3800048828125,131.9199981689453,134.10000610351562,6206600
2022-03-22,Applied Materials,132.77484130859375,137.33999633789062,133.85000610351562,134.0,4997800
2022-03-23,Applied Materials,128.79592895507812,135.10000610351562,131.1999969482422,133.61000061035156,5457900
2022-03-24,Applied Materials,135.82275390625,138.64999389648438,131.3300018310547,133.00999450683594,7617800
2022-03-25,Applied Materials,134.32333374023438,138.99000549316406,134.8000030517578,138.6300048828125,6074200
2022-03-28,Applied Materials,134.9113311767578,137.75,133.6999969482422,135.08999633789062,5209600
2022-03-29,Applied Materials,138.61585998535156,142.00999450683594,138.91000366210938,140.0800018310547,6162600
2022-03-30,Applied Materials,133.08848571777344,141.3000030517578,135.0800018310547,140.69000244140625,6387500
2022-03-31,Applied Materials,129.1683349609375,137.35000610351562,131.64999389648438,136.10000610351562,8474800
2022-04-01,Applied Materials,124.86600494384766,133.0399932861328,125.56999969482422,132.8800048828125,10138100
2022-04-04,Applied Materials,126.85545349121094,129.6999969482422,126.9000015258789,127.16999816894531,8347800
2022-04-05,Applied Materials,119.2798080444336,128.97999572753906,121.3499984741211,128.77999877929688,11653700
2022-04-06,Applied Materials,116.94733428955078,121.22000122070312,117.06999969482422,119.01000213623047,11602000
2022-04-07,Applied Materials,119.9560317993164,123.9000015258789,118.58999633789062,119.08000183105469,11817200
2022-04-08,Applied Materials,117.56475830078125,122.38999938964844,119.45999908447266,121.26000213623047,6408100
2022-04-11,Applied Materials,113.91902160644531,119.05000305175781,116.13999938964844,118.19999694824219,7785100
2022-04-12,Applied Materials,112.2725601196289,119.26000213623047,114.16999816894531,118.0999984741211,9883800
2022-04-13,Applied Materials,114.52665710449219,118.12000274658203,114.48999786376953,115.23999786376953,9351400
2022-04-14,Applied Materials,111.0965347290039,117.52999877929688,113.25,117.41000366210938,7711200
2022-04-18,Applied Materials,112.57638549804688,115.9800033569336,112.33999633789062,112.5,6822700
2022-04-19,Applied Materials,114.72265625,117.23999786376953,113.54000091552734,114.12999725341797,6086600
2022-04-20,Applied Materials,115.53608703613281,122.37000274658203,117.5199966430664,120.5199966430664,8856100
2022-04-21,Applied Materials,113.38001251220703,121.08000183105469,115.33999633789062,119.20999908447266,7849400
2022-04-22,Applied Materials,110.54771423339844,116.19000244140625,112.62999725341797,115.2300033569336,8489400
2022-04-25,Applied Materials,112.18437957763672,114.72000122070312,111.19999694824219,111.41000366210938,8518300
2022-04-26,Applied Materials,106.74518585205078,113.19999694824219,108.83000183105469,112.83999633789062,9461800
2022-04-27,Applied Materials,106.63738250732422,112.37000274658203,107.9000015258789,108.37000274658203,6891600
2022-04-28,Applied Materials,112.3411865234375,115.98999786376953,109.58999633789062,111.41000366210938,7379100
2022-04-29,Applied Materials,108.1466293334961,116.16000366210938,110.16000366210938,113.02999877929688,7998900
2022-05-02,Applied Materials,110.71432495117188,113.19999694824219,108.18000030517578,111.0999984741211,9425100
2022-05-03,Applied Materials,111.52774810791016,114.7300033569336,111.43000030517578,112.18000030517578,5463700
2022-05-04,Applied Materials,116.43770599365234,119.12000274658203,112.04000091552734,114.16999816894531,6352100
2022-05-05,Applied Materials,111.2043228149414,116.9000015258789,111.8499984741211,116.06999969482422,8172500
2022-05-06,Applied Materials,110.25370788574219,115.05000305175781,109.88999938964844,111.87999725341797,6247000
2022-05-09,Applied Materials,103.63848876953125,110.79000091552734,105.37999725341797,107.94000244140625,10088400
2022-05-10,Applied Materials,105.03993225097656,109.56999969482422,105.18000030517578,109.22000122070312,8881000
2022-05-11,Applied Materials,101.84501647949219,109.12999725341797,103.61000061035156,106.66000366210938,8311700
2022-05-12,Applied Materials,104.6283187866211,106.87999725341797,102.98999786376953,103.02999877929688,9287100
2022-05-13,Applied Materials,109.62648010253906,112.62999725341797,108.02999877929688,108.19000244140625,8321100
2022-05-16,Applied Materials,108.27404022216797,112.30999755859375,108.62000274658203,109.61000061035156,7218200
2022-05-17,Applied Materials,114.50704956054688,117.31999969482422,113.33000183105469,114.54000091552734,6646500
2022-05-18,Applied Materials,109.11685943603516,117.05000305175781,110.79000091552734,113.98999786376953,8522800
2022-05-19,Applied Materials,108.52884674072266,113.4800033569336,110.19999694824219,111.41000366210938,10115800
2022-05-20,Applied Materials,104.33429718017578,112.73999786376953,101.33000183105469,112.0,16285500
2022-05-23,Applied Materials,107.73502349853516,111.3499984741211,106.9800033569336,107.08999633789062,7669100
2022-05-24,Applied Materials,104.46170806884766,108.7300033569336,105.70999908447266,107.87999725341797,6785400
2022-05-25,Applied Materials,106.62305450439453,109.41999816894531,105.06999969482422,105.06999969482422,7378200
2022-05-26,Applied Materials,113.04813385009766,115.70999908447266,106.81999969482422,106.95999908447266,9173100
2022-05-27,Applied Materials,117.38066101074219,119.69999694824219,116.4000015258789,116.62000274658203,8510500
2022-05-31,Applied Materials,115.22914123535156,118.68000030517578,115.55999755859375,117.55000305175781,9751200
2022-06-01,Applied Materials,112.4488525390625,118.5,112.80000305175781,117.95999908447266,6852200
2022-06-02,Applied Materials,115.2684326171875,117.41000366210938,113.55000305175781,114.69000244140625,6408500
2022-06-03,Applied Materials,112.94007873535156,116.33999633789062,114.13999938964844,114.88999938964844,5080700
2022-06-06,Applied Materials,112.9793701171875,117.87999725341797,114.37000274658203,117.13999938964844,3824600
2022-06-07,Applied Materials,113.63760375976562,115.98999786376953,112.4000015258789,113.19999694824219,4725500
2022-06-08,Applied Materials,110.48400115966797,115.66999816894531,111.19000244140625,115.2699966430664,5138300
2022-06-09,Applied Materials,105.35572052001953,111.97000122070312,107.1500015258789,111.0999984741211,5947900
2022-06-10,Applied Materials,100.08988952636719,106.30999755859375,101.80999755859375,105.44999694824219,8391600
2022-06-13,Applied Materials,94.62760162353516,98.8499984741211,95.6500015258789,98.26000213623047,10484200
2022-06-14,Applied Materials,94.92232513427734,97.95999908447266,95.38999938964844,97.4000015258789,7058400
2022-06-15,Applied Materials,95.70825958251953,99.30000305175781,95.58999633789062,97.8499984741211,9377200
2022-06-16,Applied Materials,88.01583862304688,95.11000061035156,88.75,94.79000091552734,13359300
2022-06-17,Applied Materials,88.25162506103516,90.94000244140625,87.62000274658203,88.20999908447266,14451300
2022-06-21,Applied Materials,93.49778747558594,95.68000030517578,91.16000366210938,91.69999694824219,12207400
2022-06-22,Applied Materials,92.28941345214844,95.93000030517578,92.8499984741211,93.08999633789062,7652000
2022-06-23,Applied Materials,91.64099884033203,95.31999969482422,92.11000061035156,94.62999725341797,8286300
2022-06-24,Applied Materials,95.64932250976562,98.27999877929688,94.66999816894531,95.31999969482422,10582900
2022-06-27,Applied Materials,95.89492797851562,98.87000274658203,96.54000091552734,97.97000122070312,4950100
2022-06-28,Applied Materials,93.3504409790039,98.91000366210938,94.73999786376953,98.11000061035156,6494200
2022-06-29,Applied Materials,90.32454681396484,94.19999694824219,91.41000366210938,93.97000122070312,7570200
2022-06-30,Applied Materials,89.38142395019531,93.5199966430664,89.2699966430664,90.25,8183600
2022-07-01,Applied Materials,84.7541732788086,88.72000122070312,84.45999908447266,88.72000122070312,13121600
2022-07-05,Applied Materials,84.48892974853516,86.2300033569336,82.66999816894531,83.23999786376953,9549900
2022-07-06,Applied Materials,85.03907775878906,87.4800033569336,84.94999694824219,86.25,5732400
2022-07-07,Applied Materials,89.15546417236328,91.16000366210938,88.66999816894531,88.69000244140625,7469600
2022-07-08,Applied Materials,89.58773040771484,91.6500015258789,89.30000305175781,89.63999938964844,4890800
2022-07-11,Applied Materials,87.06289672851562,90.06999969482422,87.81999969482422,89.5,5319300
2022-07-12,Applied Materials,87.17095947265625,90.0199966430664,88.08999633789062,89.23999786376953,5492300
2022-07-13,Applied Materials,87.51480865478516,90.12000274658203,86.4800033569336,86.52999877929688,5786900
2022-07-14,Applied Materials,90.05928802490234,92.08000183105469,86.41000366210938,88.4800033569336,8686500
2022-07-15,Applied Materials,92.81008911132812,94.58999633789062,90.20999908447266,92.36000061035156,8051200
2022-07-18,Applied Materials,91.50345611572266,96.4000015258789,92.55000305175781,95.76000213623047,5683400
2022-07-19,Applied Materials,96.50404357910156,98.63999938964844,94.37000274658203,94.68000030517578,8203200
2022-07-20,Applied Materials,100.43375396728516,102.86000061035156,97.51000213623047,97.58999633789062,8314000
2022-07-21,Applied Materials,102.01545715332031,103.97000122070312,101.0199966430664,103.54000091552734,5463800
2022-07-22,Applied Materials,99.88359069824219,103.95999908447266,100.94000244140625,103.70999908447266,5100400
2022-07-25,Applied Materials,99.22537231445312,101.2699966430664,99.45999908447266,100.51000213623047,4367000
2022-07-26,Applied Materials,97.1720962524414,100.9800033569336,98.56999969482422,100.58000183105469,5073900
2022-07-27,Applied Materials,101.64214324951172,104.5,100.05999755859375,100.56999969482422,7275000
2022-07-28,Applied Materials,103.31226348876953,105.29000091552734,100.75,103.37000274658203,6090500
2022-07-29,Applied Materials,104.11786651611328,106.55000305175781,103.04000091552734,103.5,5817700
2022-08-01,Applied Materials,104.5304946899414,107.33999633789062,103.66999816894531,104.48999786376953,4737500
2022-08-02,Applied Materials,103.14525604248047,106.54000091552734,103.66000366210938,104.70999908447266,4137900
2022-08-03,Applied Materials,107.0946273803711,110.5999984741211,105.68000030517578,105.73999786376953,6088000
2022-08-04,Applied Materials,109.10859680175781,111.19000244140625,109.02999877929688,109.41999816894531,5279600
2022-08-05,Applied Materials,107.69389343261719,111.22000122070312,107.44000244140625,109.05999755859375,4784000
2022-08-08,Applied Materials,105.93535614013672,110.36000061035156,105.94000244140625,109.19999694824219,6038600
2022-08-09,Applied Materials,97.9089126586914,103.97000122070312,97.87999725341797,103.75,10355800
2022-08-10,Applied Materials,103.2042007446289,105.12999725341797,100.94000244140625,102.7699966430664,8599800
2022-08-11,Applied Materials,103.67577362060547,108.91000366210938,104.98999786376953,105.79000091552734,5555600
2022-08-12,Applied Materials,108.4405517578125,111.31999969482422,105.76000213623047,106.19999694824219,6644700
2022-08-15,Applied Materials,107.8510971069336,111.6500015258789,108.0,109.80000305175781,8342600
2022-08-16,Applied Materials,106.5837631225586,109.58999633789062,107.01000213623047,108.44000244140625,4892400
2022-08-17,Applied Materials,104.13749694824219,107.2699966430664,104.12000274658203,107.0,5495600
2022-08-18,Applied Materials,106.36761474609375,109.33000183105469,105.5,106.68000030517578,10062400
2022-08-19,Applied Materials,102.79157257080078,107.30000305175781,103.3499984741211,106.62999725341797,12380900
2022-08-22,Applied Materials,99.0386962890625,103.41999816894531,100.3499984741211,102.80000305175781,6180100
2022-08-23,Applied Materials,100.1390151977539,103.30999755859375,101.05000305175781,101.11000061035156,4882300
2022-08-24,Applied Materials,99.9518814086914,102.08999633789062,100.13999938964844,101.25,4741200
