Date,Company,Adj Close,High,Low,Open,Volume
2021-10-04,NXP Semiconductors,179.50186157226562,193.94000244140625,187.91000366210938,193.7100067138672,2551700
2021-10-05,NXP Semiconductors,182.04782104492188,193.58999633789062,188.67999267578125,190.69000244140625,2246300
2021-10-06,NXP Semiconductors,181.35433959960938,191.94000244140625,188.41000366210938,188.6699981689453,1847300
2021-10-07,NXP Semiconductors,184.15684509277344,197.3699951171875,193.50999450683594,193.50999450683594,1514500
2021-10-08,NXP Semiconductors,180.79385375976562,194.6699981689453,189.99000549316406,194.50999450683594,1394200
2021-10-11,NXP Semiconductors,176.642333984375,191.16000366210938,185.74000549316406,189.33999633789062,2144000
2021-10-12,NXP Semiconductors,174.02987670898438,187.75,182.33999633789062,187.14999389648438,3021000
2021-10-13,NXP Semiconductors,173.94436645507812,186.22000122070312,182.41000366210938,184.4199981689453,2765500
2021-10-14,NXP Semiconductors,179.6443634033203,189.94000244140625,186.75999450683594,187.0,2682300
2021-10-15,NXP Semiconductors,180.31883239746094,191.72999572753906,189.10000610351562,190.38999938964844,1772500
2021-10-18,NXP Semiconductors,182.64633178710938,192.32000732421875,187.14999389648438,188.2100067138672,2028200
2021-10-19,NXP Semiconductors,187.101806640625,197.1300048828125,191.52000427246094,192.8300018310547,2100400
2021-10-20,NXP Semiconductors,187.64332580566406,199.7899932861328,194.7899932861328,196.55999755859375,2100400
2021-10-21,NXP Semiconductors,191.18679809570312,201.52000427246094,196.0,196.3000030517578,1688600
2021-10-22,NXP Semiconductors,189.9327850341797,203.42999267578125,199.8800048828125,201.5800018310547,1829500
2021-10-25,NXP Semiconductors,190.27481079101562,202.1300048828125,199.77999877929688,200.66000366210938,1390500
2021-10-26,NXP Semiconductors,186.34181213378906,201.16000366210938,193.77000427246094,201.0800018310547,2706600
2021-10-27,NXP Semiconductors,182.7888641357422,195.17999267578125,190.83999633789062,193.72000122070312,2882400
2021-10-28,NXP Semiconductors,189.904296875,200.1300048828125,194.13999938964844,194.33999633789062,1930900
2021-10-29,NXP Semiconductors,190.81631469726562,201.80999755859375,197.22000122070312,197.74000549316406,1604600
2021-11-01,NXP Semiconductors,194.872802734375,206.5800018310547,202.00999450683594,202.6199951171875,3419000
2021-11-02,NXP Semiconductors,196.23130798339844,208.47000122070312,203.17999267578125,205.52000427246094,2991100
2021-11-03,NXP Semiconductors,204.990234375,217.1300048828125,206.72000122070312,207.49000549316406,3378900
2021-11-04,NXP Semiconductors,208.29624938964844,219.42999267578125,215.0,215.99000549316406,2326300
2021-11-05,NXP Semiconductors,213.0367431640625,224.7899932861328,219.9499969482422,220.0,2835800
2021-11-08,NXP Semiconductors,211.9252471923828,227.5,221.25999450683594,223.66000366210938,3829600
2021-11-09,NXP Semiconductors,209.99673461914062,223.3800048828125,218.33999633789062,223.24000549316406,1625200
2021-11-10,NXP Semiconductors,203.50827026367188,220.19000244140625,212.77000427246094,218.4600067138672,2262000
2021-11-11,NXP Semiconductors,208.14425659179688,223.33999633789062,214.14999389648438,223.25999450683594,4639700
2021-11-12,NXP Semiconductors,206.9282684326172,220.5399932861328,214.41000366210938,219.5800018310547,2829000
2021-11-15,NXP Semiconductors,204.89524841308594,221.0,215.19000244140625,221.0,2003200
2021-11-16,NXP Semiconductors,208.29624938964844,219.97000122070312,214.39999389648438,215.1999969482422,1497200
2021-11-17,NXP Semiconductors,206.91873168945312,219.25999450683594,215.6699981689453,219.25999450683594,1376500
2021-11-18,NXP Semiconductors,209.5502471923828,220.6699981689453,216.36000061035156,218.75999450683594,2494200
2021-11-19,NXP Semiconductors,210.1962432861328,221.80999755859375,219.63999938964844,220.5800018310547,2124200
2021-11-22,NXP Semiconductors,210.77572631835938,225.66000366210938,219.44000244140625,222.30999755859375,2846000
2021-11-23,NXP Semiconductors,208.16323852539062,224.08999633789062,215.57000732421875,221.41000366210938,2070000
2021-11-24,NXP Semiconductors,209.9777374267578,221.22000122070312,214.32000732421875,216.60000610351562,1630900
2021-11-26,NXP Semiconductors,201.82675170898438,217.55999755859375,210.25,213.1199951171875,1776500
2021-11-29,NXP Semiconductors,212.7422332763672,224.25999450683594,215.10000610351562,216.75,2412900
2021-11-30,NXP Semiconductors,212.19122314453125,227.82000732421875,218.3000030517578,222.6999969482422,5141600
2021-12-01,NXP Semiconductors,211.84922790527344,234.67999267578125,222.7100067138672,227.33999633789062,3222500
2021-12-02,NXP Semiconductors,211.5927276611328,225.89999389648438,218.17999267578125,220.27000427246094,1934800
2021-12-03,NXP Semiconductors,215.76319885253906,228.4600067138672,221.55999755859375,225.0,2743800
2021-12-06,NXP Semiconductors,213.0652313232422,228.30999755859375,217.42999267578125,227.8000030517578,2223600
2021-12-07,NXP Semiconductors,226.9541778564453,239.91000366210938,228.0,228.99000549316406,2934400
2021-12-08,NXP Semiconductors,216.68467712402344,229.8000030517578,221.08999633789062,229.00999450683594,3880100
2021-12-09,NXP Semiconductors,213.90122985839844,228.55999755859375,224.75,225.35000610351562,1990800
2021-12-10,NXP Semiconductors,215.13623046875,228.8800048828125,223.02999877929688,228.55999755859375,1751500
2021-12-13,NXP Semiconductors,210.69970703125,228.3800048828125,220.05999755859375,228.3800048828125,1966600
2021-12-14,NXP Semiconductors,209.52159118652344,221.6300048828125,216.75,218.91000366210938,1687300
2021-12-15,NXP Semiconductors,218.4647674560547,229.6199951171875,218.77999877929688,221.33999633789062,2565700
2021-12-16,NXP Semiconductors,207.57867431640625,229.30999755859375,217.64999389648438,228.83999633789062,3223800
2021-12-17,NXP Semiconductors,208.3025360107422,222.5399932861328,214.4499969482422,216.24000549316406,4657400
2021-12-20,NXP Semiconductors,207.29295349121094,219.69000244140625,214.61000061035156,215.49000549316406,1336100
2021-12-21,NXP Semiconductors,213.69317626953125,224.6999969482422,219.0500030517578,221.5500030517578,1603700
2021-12-22,NXP Semiconductors,215.9694366455078,226.8800048828125,221.7100067138672,223.0500030517578,1057900
2021-12-23,NXP Semiconductors,216.53138732910156,229.19000244140625,226.25999450683594,226.75999450683594,920300
2021-12-27,NXP Semiconductors,221.70298767089844,232.85000610351562,227.60000610351562,228.64999389648438,1235800
2021-12-28,NXP Semiconductors,220.0267333984375,234.4199981689453,228.5800018310547,233.80999755859375,1362100
2021-12-29,NXP Semiconductors,219.55052185058594,233.3699951171875,229.89999389648438,230.38999938964844,1117000
2021-12-30,NXP Semiconductors,217.72189331054688,232.60000610351562,228.3000030517578,230.52999877929688,886400
2021-12-31,NXP Semiconductors,216.94090270996094,231.5,227.35000610351562,229.14999389648438,1022900
2022-01-03,NXP Semiconductors,220.21719360351562,233.3699951171875,228.07000732421875,228.38999938964844,1519300
2022-01-04,NXP Semiconductors,221.78871154785156,234.89999389648438,225.4600067138672,232.41000366210938,1965000
2022-01-05,NXP Semiconductors,213.8836669921875,234.27999877929688,224.25999450683594,231.75,1963500
2022-01-06,NXP Semiconductors,216.15992736816406,228.75999450683594,224.11000061035156,225.5,1957800
2022-01-07,NXP Semiconductors,210.79783630371094,229.99000549316406,219.8800048828125,228.0,1760200
2022-01-10,NXP Semiconductors,211.27401733398438,222.13999938964844,214.6999969482422,220.0500030517578,1926500
2022-01-11,NXP Semiconductors,216.71231079101562,227.75,220.75999450683594,222.6699981689453,1755300
2022-01-12,NXP Semiconductors,218.12188720703125,231.39999389648438,225.86000061035156,229.05999755859375,1263000
2022-01-13,NXP Semiconductors,211.3026123046875,232.36000061035156,220.60000610351562,231.99000549316406,2911000
2022-01-14,NXP Semiconductors,214.5693817138672,225.38999938964844,218.07000732421875,218.7100067138672,1722900
2022-01-18,NXP Semiconductors,207.07388305664062,221.1699981689453,216.74000549316406,220.0,2348200
2022-01-19,NXP Semiconductors,200.91177368164062,220.4499969482422,210.77999877929688,217.94000244140625,1888300
2022-01-20,NXP Semiconductors,190.1114044189453,211.77000427246094,199.41000366210938,208.0,2885000
2022-01-21,NXP Semiconductors,190.43521118164062,207.72999572753906,196.8000030517578,197.3300018310547,3812000
2022-01-24,NXP Semiconductors,193.40675354003906,203.47000122070312,188.07000732421875,195.8300018310547,3738900
2022-01-25,NXP Semiconductors,185.50173950195312,199.8800048828125,193.38999938964844,197.1999969482422,3855600
2022-01-26,NXP Semiconductors,187.5875244140625,205.25,193.5399932861328,200.4499969482422,3470600
2022-01-27,NXP Semiconductors,179.01577758789062,201.02000427246094,186.38999938964844,200.8699951171875,3786000
2022-01-28,NXP Semiconductors,180.43487548828125,189.52999877929688,180.1199951171875,186.47999572753906,4949100
2022-01-31,NXP Semiconductors,195.6639862060547,205.89999389648438,190.0,190.38999938964844,5679900
2022-02-01,NXP Semiconductors,198.2926483154297,210.99000549316406,200.00999450683594,208.99000549316406,4066200
2022-02-02,NXP Semiconductors,200.34033203125,211.8300018310547,205.67999267578125,209.6300048828125,2863900
2022-02-03,NXP Semiconductors,188.9018096923828,208.8000030517578,197.8000030517578,206.72000122070312,4263600
2022-02-04,NXP Semiconductors,188.6923065185547,200.11000061035156,190.7899932861328,196.97000122070312,3205400
2022-02-07,NXP Semiconductors,187.54940795898438,201.91000366210938,196.05999755859375,198.39999389648438,2169500
2022-02-08,NXP Semiconductors,192.89244079589844,203.32000732421875,196.08999633789062,197.2899932861328,2306000
2022-02-09,NXP Semiconductors,199.77838134765625,210.0,200.5,205.49000549316406,3113000
2022-02-10,NXP Semiconductors,189.57803344726562,209.6199951171875,198.1300048828125,204.36000061035156,2466800
2022-02-11,NXP Semiconductors,177.85382080078125,200.97000122070312,185.17999267578125,200.00999450683594,3738600
2022-02-14,NXP Semiconductors,177.0347442626953,191.6699981689453,183.97000122070312,187.83999633789062,2039900
2022-02-15,NXP Semiconductors,187.263671875,196.89999389648438,189.2100067138672,190.5,2809900
2022-02-16,NXP Semiconductors,190.15902709960938,200.63999938964844,193.0,195.4499969482422,1969400
2022-02-17,NXP Semiconductors,178.68243408203125,197.4499969482422,187.38999938964844,196.39999389648438,2762900
2022-02-18,NXP Semiconductors,178.18719482421875,190.13999938964844,185.19000244140625,188.77000427246094,2691700
2022-02-22,NXP Semiconductors,178.3300323486328,191.61000061035156,183.91000366210938,185.17999267578125,2361700
2022-02-23,NXP Semiconductors,176.33949279785156,194.60000610351562,185.02999877929688,190.47999572753906,2612200
2022-02-24,NXP Semiconductors,182.3111114501953,191.72999572753906,178.30999755859375,179.1199951171875,3208600
2022-02-25,NXP Semiconductors,184.9588165283203,194.32000732421875,185.5800018310547,190.49000549316406,2058600
2022-02-28,NXP Semiconductors,181.07298278808594,192.72999572753906,186.72999572753906,191.42999267578125,2741100
2022-03-01,NXP Semiconductors,172.55841064453125,189.99000549316406,179.22999572753906,189.61000061035156,2997800
2022-03-02,NXP Semiconductors,179.38722229003906,190.47000122070312,182.6300048828125,183.02000427246094,3191800
2022-03-03,NXP Semiconductors,175.91091918945312,189.9199981689453,184.0500030517578,189.4199981689453,2591600
2022-03-04,NXP Semiconductors,168.05348205566406,183.22999572753906,174.16000366210938,182.47999572753906,3190700
2022-03-07,NXP Semiconductors,161.6437225341797,179.10000610351562,169.5500030517578,177.7899932861328,2992500
2022-03-08,NXP Semiconductors,168.4820556640625,185.44000244140625,168.74000549316406,170.6199951171875,4006600
2022-03-09,NXP Semiconductors,174.62513732910156,186.27000427246094,182.1999969482422,183.0,3108900
2022-03-10,NXP Semiconductors,171.9107666015625,181.32000732421875,175.82000732421875,179.24000549316406,1899200
2022-03-11,NXP Semiconductors,170.0630645751953,185.27000427246094,178.16000366210938,183.97999572753906,2176900
2022-03-14,NXP Semiconductors,164.316650390625,179.63999938964844,170.22000122070312,178.3800048828125,2515800
2022-03-15,NXP Semiconductors,170.7568817138672,179.02999877929688,172.7100067138672,172.86000061035156,2183000
2022-03-16,NXP Semiconductors,180.2114715576172,188.4199981689453,178.17999267578125,181.3699951171875,2846100
2022-03-17,NXP Semiconductors,181.5990447998047,190.32000732421875,185.13999938964844,187.02999877929688,1488800
2022-03-18,NXP Semiconductors,184.13491821289062,192.85000610351562,184.67999267578125,187.50999450683594,3131900
2022-03-21,NXP Semiconductors,182.30714416503906,193.22999572753906,186.52999877929688,190.8699951171875,1895300
2022-03-22,NXP Semiconductors,179.66600036621094,192.19000244140625,187.50999450683594,189.9499969482422,2796900
2022-03-23,NXP Semiconductors,175.6851348876953,188.5399932861328,183.44000244140625,185.0500030517578,1865300
2022-03-24,NXP Semiconductors,182.85263061523438,191.3800048828125,184.25,188.1999969482422,2320500
2022-03-25,NXP Semiconductors,182.2593231201172,191.83999633789062,186.39999389648438,191.5800018310547,1768600
2022-03-28,NXP Semiconductors,181.26409912109375,190.11000061035156,183.99000549316406,188.3800048828125,2490400
2022-03-29,NXP Semiconductors,186.3550567626953,196.35000610351562,190.72000122070312,193.3800048828125,2083000
2022-03-30,NXP Semiconductors,179.2641143798828,194.38999938964844,186.22999572753906,192.75999450683594,1922300
2022-03-31,NXP Semiconductors,177.11094665527344,189.27999877929688,184.75999450683594,188.4499969482422,2627100
2022-04-01,NXP Semiconductors,174.18270874023438,187.1199951171875,179.14999389648438,187.1199951171875,2417300
2022-04-04,NXP Semiconductors,174.74729919433594,184.75,180.67999267578125,181.72000122070312,1844100
2022-04-05,NXP Semiconductors,167.531982421875,181.17999267578125,172.77999877929688,180.39999389648438,4234900
2022-04-06,NXP Semiconductors,166.5271759033203,177.25,169.77999877929688,170.85000610351562,3754800
2022-04-07,NXP Semiconductors,165.47454833984375,175.55999755859375,169.44000244140625,172.50999450683594,2016200
2022-04-08,NXP Semiconductors,160.28790283203125,170.72000122070312,165.25999450683594,170.52000427246094,5746400
2022-04-11,NXP Semiconductors,158.39315795898438,168.16000366210938,164.75,165.42999267578125,3346900
2022-04-12,NXP Semiconductors,159.07260131835938,170.47000122070312,165.0800018310547,169.8300018310547,3138900
2022-04-13,NXP Semiconductors,163.66590881347656,171.36000061035156,165.6300048828125,167.50999450683594,2922800
2022-04-14,NXP Semiconductors,162.68026733398438,172.50999450683594,168.7899932861328,171.25999450683594,2698300
2022-04-18,NXP Semiconductors,165.7903289794922,176.72999572753906,169.14999389648438,169.6999969482422,2138300
2022-04-19,NXP Semiconductors,170.95782470703125,179.27999877929688,170.22999572753906,170.22999572753906,2979200
2022-04-20,NXP Semiconductors,171.091796875,185.27999877929688,178.3699951171875,180.6699981689453,2685000
2022-04-21,NXP Semiconductors,167.3214569091797,183.22000122070312,174.36000061035156,181.25999450683594,2346200
2022-04-22,NXP Semiconductors,163.39797973632812,175.3300018310547,170.02000427246094,174.75999450683594,2165400
2022-04-25,NXP Semiconductors,165.39796447753906,173.5,169.00999450683594,169.9600067138672,2781900
2022-04-26,NXP Semiconductors,160.52711486816406,170.9600067138672,167.36000061035156,169.97999572753906,3369800
2022-04-27,NXP Semiconductors,163.4075469970703,172.41000366210938,165.6699981689453,166.64999389648438,3342000
2022-04-28,NXP Semiconductors,169.61810302734375,179.42999267578125,170.30999755859375,172.05999755859375,3097200
2022-04-29,NXP Semiconductors,163.54148864746094,178.11000061035156,170.63999938964844,174.47000122070312,2892900
2022-05-02,NXP Semiconductors,169.3788604736328,177.6199951171875,170.25999450683594,172.25999450683594,2776200
2022-05-03,NXP Semiconductors,170.4027862548828,179.35000610351562,171.97999572753906,173.75999450683594,3271600
2022-05-04,NXP Semiconductors,177.914794921875,186.02000427246094,173.60000610351562,180.66000366210938,3180600
2022-05-05,NXP Semiconductors,170.6898651123047,182.4199981689453,175.77999877929688,180.63999938964844,3974000
2022-05-06,NXP Semiconductors,169.9338836669922,182.27000427246094,173.72999572753906,177.0,2457400
2022-05-09,NXP Semiconductors,165.45538330078125,176.7899932861328,171.85000610351562,174.92999267578125,3700100
2022-05-10,NXP Semiconductors,170.7568817138672,181.7899932861328,172.6199951171875,178.02999877929688,3438500
2022-05-11,NXP Semiconductors,163.5128173828125,178.61000061035156,170.5500030517578,175.92999267578125,3659800
2022-05-12,NXP Semiconductors,166.1826934814453,175.0800018310547,168.6999969482422,169.91000366210938,2557000
2022-05-13,NXP Semiconductors,174.15402221679688,183.10000610351562,175.61000061035156,176.89999389648438,2877900
2022-05-16,NXP Semiconductors,169.3693084716797,181.14999389648438,176.49000549316406,180.0500030517578,1950000
2022-05-17,NXP Semiconductors,177.64683532714844,185.8699951171875,181.1300048828125,182.0399932861328,2909600
2022-05-18,NXP Semiconductors,167.83816528320312,185.30999755859375,174.44000244140625,182.5800018310547,2654300
2022-05-19,NXP Semiconductors,168.22096252441406,179.99000549316406,173.5,175.07000732421875,1672800
2022-05-20,NXP Semiconductors,172.35494995117188,180.5500030517578,173.72999572753906,178.75,2744200
2022-05-23,NXP Semiconductors,172.9099884033203,182.05999755859375,176.74000549316406,180.44000244140625,1891700
2022-05-24,NXP Semiconductors,171.4075927734375,180.4499969482422,175.6199951171875,178.11000061035156,2200400
2022-05-25,NXP Semiconductors,176.68035888671875,185.58999633789062,176.6300048828125,176.8800048828125,2294100
2022-05-26,NXP Semiconductors,184.3358612060547,193.4499969482422,183.89999389648438,184.92999267578125,2883400
2022-05-27,NXP Semiconductors,187.49378967285156,198.27999877929688,194.07000732421875,194.07000732421875,3266400
2022-05-31,NXP Semiconductors,181.58946228027344,195.5,188.30999755859375,194.97999572753906,5124600
2022-06-01,NXP Semiconductors,176.6229248046875,191.19000244140625,181.9199981689453,191.0800018310547,2552800
2022-06-02,NXP Semiconductors,179.84780883789062,187.97000122070312,183.35000610351562,184.77000427246094,2443200
2022-06-03,NXP Semiconductors,174.51763916015625,185.13999938964844,181.25999450683594,184.83999633789062,2311000
2022-06-06,NXP Semiconductors,172.25926208496094,184.55999755859375,177.1300048828125,183.99000549316406,3169000
2022-06-07,NXP Semiconductors,174.00091552734375,182.47999572753906,176.10000610351562,178.30999755859375,2372700
2022-06-08,NXP Semiconductors,169.4458465576172,181.60000610351562,175.55999755859375,181.47000122070312,2409900
2022-06-09,NXP Semiconductors,176.2880096435547,194.7100067138672,176.3800048828125,176.52999877929688,10137500
2022-06-10,NXP Semiconductors,170.88128662109375,182.97000122070312,178.07000732421875,179.72999572753906,3610100
2022-06-13,NXP Semiconductors,161.2639923095703,176.9199981689453,167.77000427246094,173.52000427246094,3899400
2022-06-14,NXP Semiconductors,161.85548400878906,171.11000061035156,166.22000122070312,168.64999389648438,1892300
2022-06-15,NXP Semiconductors,162.4805908203125,172.16000366210938,165.10000610351562,170.7100067138672,2355600
2022-06-16,NXP Semiconductors,152.26669311523438,164.75,156.10000610351562,164.16000366210938,3994000
2022-06-17,NXP Semiconductors,151.79539489746094,160.6999969482422,156.5500030517578,159.3699951171875,4907300
2022-06-21,NXP Semiconductors,153.00723266601562,162.55999755859375,158.32000732421875,162.10000610351562,2655400
2022-06-22,NXP Semiconductors,150.94906616210938,159.7100067138672,155.72000122070312,156.0500030517578,2603900
2022-06-23,NXP Semiconductors,147.64059448242188,157.94000244140625,151.32000732421875,157.8699951171875,3186100
2022-06-24,NXP Semiconductors,153.2284698486328,160.5500030517578,155.47999572753906,155.99000549316406,14800200
2022-06-27,NXP Semiconductors,152.78602600097656,161.36000061035156,157.64999389648438,161.36000061035156,2502600
2022-06-28,NXP Semiconductors,148.32342529296875,164.4199981689453,153.80999755859375,160.3000030517578,3227300
2022-06-29,NXP Semiconductors,144.28404235839844,153.75,146.97999572753906,152.8800048828125,3124800
2022-06-30,NXP Semiconductors,142.37010192871094,149.6199951171875,145.30999755859375,147.27000427246094,4467500
2022-07-01,NXP Semiconductors,140.50428771972656,149.52999877929688,143.33999633789062,146.6699981689453,2531200
2022-07-05,NXP Semiconductors,140.33116149902344,146.0,140.3300018310547,141.92999267578125,3164600
2022-07-06,NXP Semiconductors,140.17727661132812,147.8699951171875,143.6999969482422,145.8300018310547,2264300
2022-07-07,NXP Semiconductors,146.2075653076172,152.89999389648438,147.97000122070312,149.0399932861328,2362000
2022-07-08,NXP Semiconductors,148.3811492919922,154.8800048828125,150.0500030517578,150.8000030517578,1721900
2022-07-11,NXP Semiconductors,146.14984130859375,154.5399932861328,150.8800048828125,152.17999267578125,2091500
2022-07-12,NXP Semiconductors,146.41915893554688,154.8000030517578,151.08999633789062,152.85000610351562,1864700
2022-07-13,NXP Semiconductors,149.0832061767578,155.8300018310547,149.25,149.6199951171875,2439700
2022-07-14,NXP Semiconductors,153.7093505859375,160.22000122070312,153.0,154.75,2337100
2022-07-15,NXP Semiconductors,157.7102508544922,165.08999633789062,160.08999633789062,161.1999969482422,2681700
2022-07-18,NXP Semiconductors,155.72903442382812,165.9199981689453,160.8000030517578,165.9199981689453,1985700
2022-07-19,NXP Semiconductors,163.9136199951172,170.80999755859375,164.1199951171875,164.1199951171875,2174500
2022-07-20,NXP Semiconductors,169.73233032226562,177.47999572753906,168.27999877929688,169.4499969482422,2410400
2022-07-21,NXP Semiconductors,173.0696563720703,180.13999938964844,175.00999450683594,177.89999389648438,2215800
2022-07-22,NXP Semiconductors,168.44357299804688,180.0,172.6999969482422,180.0,2413900
2022-07-25,NXP Semiconductors,167.47218322753906,175.35000610351562,171.8699951171875,174.7899932861328,3663100
2022-07-26,NXP Semiconductors,167.7895965576172,177.8800048828125,174.00999450683594,177.4600067138672,3852600
2022-07-27,NXP Semiconductors,174.4834442138672,182.63999938964844,177.4199981689453,177.58999633789062,3222900
2022-07-28,NXP Semiconductors,176.11843872070312,183.8300018310547,178.11000061035156,182.3300018310547,2275200
2022-07-29,NXP Semiconductors,176.84939575195312,185.27000427246094,181.14999389648438,182.86000061035156,2527600
2022-08-01,NXP Semiconductors,177.44569396972656,186.69000244140625,182.08999633789062,182.82000732421875,1928500
2022-08-02,NXP Semiconductors,173.56979370117188,183.8000030517578,179.6699981689453,183.74000549316406,2645500
