Date,Company,Adj Close,High,Low,Open,Volume
2022-09-07,Linde plc,279.2250671386719,286.1099853515625,277.3500061035156,277.6099853515625,1313700
2022-09-08,Linde plc,277.3494873046875,284.1099853515625,279.510009765625,279.6600036621094,1510300
2022-09-09,Linde plc,280.3973388671875,288.05999755859375,285.0799865722656,286.3599853515625,1679400
2022-09-12,Linde plc,287.70452880859375,295.17999267578125,290.75,292.9100036621094,1752700
2022-09-13,Linde plc,278.9808654785156,291.5799865722656,284.94000244140625,288.6300048828125,1752500
2022-09-14,Linde plc,279.9480285644531,287.4599914550781,283.260009765625,285.6099853515625,1325300
2022-09-15,Linde plc,276.3628234863281,287.6700134277344,282.6499938964844,284.95001220703125,1382600
2022-09-16,Linde plc,276.81219482421875,283.9100036621094,278.5199890136719,280.3399963378906,3278300
2022-09-19,Linde plc,278.5510559082031,285.30999755859375,280.1199951171875,280.5199890136719,1144000
2022-09-20,Linde plc,275.0244445800781,282.739990234375,279.0400085449219,280.54998779296875,1589700
2022-09-21,Linde plc,270.1400146484375,283.70001220703125,276.3699951171875,281.8900146484375,1428600
2022-09-22,Linde plc,267.73687744140625,277.4599914550781,273.29998779296875,276.6000061035156,1537400
2022-09-23,Linde plc,262.9305419921875,270.5799865722656,265.8699951171875,269.82000732421875,1947200
2022-09-26,Linde plc,258.1437072753906,269.57000732421875,262.9700012207031,266.239990234375,2174000
2022-09-27,Linde plc,259.07183837890625,269.1600036621094,262.4700012207031,268.0299987792969,1947400
2022-09-28,Linde plc,265.1773681640625,272.8900146484375,264.95001220703125,266.44000244140625,1880200
2022-09-29,Linde plc,263.3799133300781,270.489990234375,265.2200012207031,268.3900146484375,1463900
2022-09-30,Linde plc,263.3603820800781,274.1400146484375,269.3599853515625,270.1300048828125,2625100
2022-10-03,Linde plc,269.4464111328125,277.3299865722656,271.2799987792969,272.5299987792969,3081000
2022-10-04,Linde plc,279.84051513671875,287.1700134277344,282.8599853515625,283.6099853515625,2425100
2022-10-05,Linde plc,277.2322692871094,286.32000732421875,281.32000732421875,283.4200134277344,1861400
2022-10-06,Linde plc,272.3771057128906,282.25,277.3299865722656,280.3999938964844,2182300
2022-10-07,Linde plc,266.8869934082031,277.0,271.8699951171875,276.4800109863281,1587900
2022-10-10,Linde plc,265.5486145019531,274.79998779296875,270.1700134277344,273.8999938964844,1207900
2022-10-11,Linde plc,264.7377624511719,275.04998779296875,268.94000244140625,270.29998779296875,1092900
2022-10-12,Linde plc,265.31414794921875,273.82000732421875,269.9800109863281,271.0799865722656,1437300
2022-10-13,Linde plc,275.9329833984375,283.0199890136719,266.2200012207031,266.9800109863281,2124500
2022-10-14,Linde plc,268.9775085449219,287.5899963378906,274.9700012207031,285.69000244140625,1640000
2022-10-17,Linde plc,274.4285583496094,283.70001220703125,280.5799865722656,281.25,1508200
2022-10-18,Linde plc,278.0821533203125,288.8299865722656,282.7799987792969,288.1700134277344,1692800
2022-10-19,Linde plc,277.3494873046875,286.1000061035156,281.82000732421875,284.0,1186500
2022-10-20,Linde plc,275.7082824707031,288.2099914550781,281.5,284.4100036621094,1345100
2022-10-21,Linde plc,281.6575927734375,288.7300109863281,279.5400085449219,280.4599914550781,1610500
2022-10-24,Linde plc,271.6932373046875,294.8800048828125,276.6400146484375,293.3299865722656,4454300
2022-10-25,Linde plc,281.5207824707031,288.239990234375,278.1000061035156,278.3399963378906,2999600
2022-10-26,Linde plc,288.02691650390625,296.6000061035156,290.2300109863281,291.7099914550781,2597200
2022-10-27,Linde plc,286.4834289550781,296.7099914550781,292.19000244140625,294.0,2338500
2022-10-28,Linde plc,294.8260803222656,303.0,294.6700134277344,296.04998779296875,2249300
2022-10-31,Linde plc,290.4789123535156,302.760009765625,297.1199951171875,300.67999267578125,2016100
2022-11-01,Linde plc,291.27996826171875,304.0199890136719,296.4599914550781,304.0199890136719,1891500
2022-11-02,Linde plc,287.5384216308594,302.3399963378906,293.8800048828125,302.3399963378906,2587800
2022-11-03,Linde plc,290.7231750488281,298.2200012207031,289.94000244140625,289.989990234375,2396100
2022-11-04,Linde plc,301.79132080078125,310.0400085449219,303.0299987792969,306.1400146484375,2948000
2022-11-07,Linde plc,306.2459411621094,313.95001220703125,309.4200134277344,311.0899963378906,1575900
2022-11-08,Linde plc,307.437744140625,318.510009765625,313.69000244140625,314.70001220703125,1520000
2022-11-09,Linde plc,307.1739501953125,318.8699951171875,313.3299865722656,315.70001220703125,1165500
2022-11-10,Linde plc,320.7820739746094,330.1300048828125,324.5400085449219,330.0,2683400
2022-11-11,Linde plc,322.58935546875,334.260009765625,329.489990234375,333.1700134277344,2133700
2022-11-14,Linde plc,324.4063415527344,338.0299987792969,331.94000244140625,333.0,1908500
2022-11-15,Linde plc,324.8752746582031,339.25,329.95001220703125,339.0199890136719,1865500
2022-11-16,Linde plc,326.0182800292969,336.1499938964844,333.30999755859375,335.8399963378906,1418500
2022-11-17,Linde plc,322.70654296875,331.3500061035156,328.0,329.7099914550781,1520600
2022-11-18,Linde plc,327.1710205078125,335.70001220703125,330.989990234375,334.1600036621094,1257400
2022-11-21,Linde plc,326.6434326171875,335.9200134277344,332.6400146484375,332.6400146484375,1065700
2022-11-22,Linde plc,331.908935546875,340.2699890136719,334.25,336.1499938964844,1010400
2022-11-23,Linde plc,334.937255859375,343.5,340.3500061035156,340.739990234375,954500
2022-11-25,Linde plc,336.4612121582031,344.5799865722656,342.5,343.260009765625,458500
2022-11-28,Linde plc,329.8965759277344,344.92999267578125,336.79998779296875,344.7099914550781,2881100
2022-11-29,Linde plc,324.2989501953125,335.5,331.010009765625,334.760009765625,1888300
2022-11-30,Linde plc,328.7047424316406,337.0799865722656,328.3999938964844,332.1199951171875,3115200
2022-12-01,Linde plc,330.6162414550781,338.1300048828125,332.9100036621094,337.2900085449219,1420000
2022-12-02,Linde plc,330.7044677734375,338.9700012207031,333.6199951171875,334.3399963378906,1200800
2022-12-05,Linde plc,327.6753845214844,336.29998779296875,332.5799865722656,335.1700134277344,2145000
2022-12-06,Linde plc,324.96978759765625,335.6499938964844,329.489990234375,334.9200134277344,1242100
2022-12-07,Linde plc,324.8716735839844,333.92999267578125,329.5799865722656,332.07000732421875,1849300
2022-12-08,Linde plc,328.0381164550781,335.19000244140625,330.9100036621094,331.2900085449219,966900
2022-12-09,Linde plc,325.6657409667969,335.8399963378906,332.17999267578125,334.7200012207031,1262900
2022-12-12,Linde plc,329.43011474609375,336.80999755859375,333.6199951171875,336.0199890136719,1246900
2022-12-13,Linde plc,335.70404052734375,347.6000061035156,340.4599914550781,346.04998779296875,1969400
2022-12-14,Linde plc,335.2726745605469,345.4599914550781,340.0,343.04998779296875,1824800
2022-12-15,Linde plc,324.28350830078125,336.79998779296875,328.6000061035156,336.3999938964844,1882800
2022-12-16,Linde plc,323.1365966796875,329.94000244140625,324.0199890136719,327.55999755859375,3857600
2022-12-19,Linde plc,320.6074523925781,330.5,326.20001220703125,329.0,1254700
2022-12-20,Linde plc,322.45037841796875,330.9200134277344,326.3399963378906,328.0299987792969,1312900
2022-12-21,Linde plc,322.19549560546875,330.32000732421875,326.05999755859375,326.05999755859375,1723800
2022-12-22,Linde plc,321.20538330078125,327.8399963378906,323.04998779296875,326.3299865722656,1202200
2022-12-23,Linde plc,322.84246826171875,329.6099853515625,325.5799865722656,326.17999267578125,636600
2022-12-27,Linde plc,322.4700012207031,332.0899963378906,328.2900085449219,330.6600036621094,682800
2022-12-28,Linde plc,319.4898681640625,330.4599914550781,325.5799865722656,328.8399963378906,908900
2022-12-29,Linde plc,323.25421142578125,330.8999938964844,328.3900146484375,329.3800048828125,872300
2022-12-30,Linde plc,319.7545471191406,326.95001220703125,323.2099914550781,326.1600036621094,1238000
2023-01-03,Linde plc,312.07879638671875,322.0,314.45001220703125,317.6700134277344,2374200
2023-01-04,Linde plc,310.5299072265625,320.25,315.07000732421875,318.7200012207031,2088900
2023-01-05,Linde plc,299.4720764160156,307.9599914550781,302.1700134277344,305.2699890136719,3133700
2023-01-06,Linde plc,309.93194580078125,317.1400146484375,307.57000732421875,307.82000732421875,2538900
2023-01-09,Linde plc,315.5784606933594,325.07000732421875,320.1199951171875,322.2699890136719,2471300
2023-01-10,Linde plc,315.68634033203125,323.239990234375,319.3699951171875,322.3900146484375,1613400
2023-01-11,Linde plc,323.12677001953125,329.7099914550781,324.9599914550781,326.0799865722656,1928000
2023-01-12,Linde plc,322.4307556152344,329.6199951171875,325.8299865722656,328.2099914550781,1277500
2023-01-13,Linde plc,327.5283203125,334.7200012207031,330.0,330.0,1882800
2023-01-17,Linde plc,323.4992980957031,336.30999755859375,329.82000732421875,335.489990234375,1714700
2023-01-18,Linde plc,317.9507751464844,333.95001220703125,324.17999267578125,333.5,2945700
2023-01-19,Linde plc,318.1468811035156,325.510009765625,321.4599914550781,324.0,2703600
2023-01-20,Linde plc,322.1465148925781,328.8299865722656,322.80999755859375,324.5199890136719,1792700
2023-01-23,Linde plc,320.0584716796875,328.57000732421875,324.2699890136719,325.8500061035156,1931100
2023-01-24,Linde plc,322.15631103515625,328.8500061035156,323.739990234375,325.55999755859375,1625900
2023-01-25,Linde plc,319.93096923828125,327.260009765625,323.989990234375,324.7300109863281,1887200
2023-01-26,Linde plc,323.01898193359375,329.5299987792969,324.7200012207031,326.3999938964844,1587100
2023-01-27,Linde plc,318.3037109375,327.6000061035156,324.0899963378906,324.260009765625,1819800
2023-01-30,Linde plc,318.627197265625,328.5400085449219,324.17999267578125,324.3999938964844,2163800
2023-01-31,Linde plc,324.4208068847656,331.260009765625,326.45001220703125,326.760009765625,2330300
2023-02-01,Linde plc,324.5580139160156,333.75,326.0,330.7300109863281,1879500
2023-02-02,Linde plc,325.5089111328125,334.510009765625,327.1099853515625,331.7300109863281,2524000
2023-02-03,Linde plc,317.22540283203125,328.8900146484375,323.44000244140625,325.1700134277344,2663000
2023-02-06,Linde plc,316.49993896484375,323.7099914550781,319.8399963378906,322.3800048828125,2322900
2023-02-07,Linde plc,330.4790344238281,337.4200134277344,318.8800048828125,318.8999938964844,5990100
2023-02-08,Linde plc,327.6655578613281,346.6700134277344,333.45001220703125,340.6000061035156,3429500
2023-02-09,Linde plc,326.0186767578125,337.989990234375,331.1199951171875,336.2200012207031,2655700
2023-02-10,Linde plc,325.4991149902344,332.6300048828125,328.19000244140625,331.17999267578125,2515900
2023-02-13,Linde plc,327.4792785644531,335.95001220703125,332.1300048828125,333.05999755859375,1782700
2023-02-14,Linde plc,327.4205017089844,335.2799987792969,330.3800048828125,333.3900146484375,2175000
2023-02-15,Linde plc,325.9794616699219,332.7099914550781,329.17999267578125,332.0,2493000
2023-02-16,Linde plc,317.1273498535156,327.760009765625,323.3699951171875,325.6700134277344,3209100
2023-02-17,Linde plc,315.1863708496094,323.3800048828125,319.2300109863281,320.8800048828125,3231600
2023-02-21,Linde plc,318.16644287109375,328.3699951171875,322.1300048828125,322.94000244140625,3245700
2023-02-22,Linde plc,323.5287170410156,331.8699951171875,325.04998779296875,327.8599853515625,3595100
2023-02-23,Linde plc,325.35211181640625,334.3399963378906,326.4100036621094,331.7300109863281,3836400
2023-02-24,Linde plc,340.8114013671875,348.2099914550781,322.6099853515625,323.0899963378906,14737800
2023-02-27,Linde plc,337.694091796875,348.32000732421875,344.20001220703125,346.25,3708600
2023-02-28,Linde plc,341.5074157714844,351.1499938964844,344.20001220703125,344.4700012207031,3274400
2023-03-01,Linde plc,343.15435791015625,356.17999267578125,349.04998779296875,350.1000061035156,3474000
2023-03-02,Linde plc,344.8208312988281,354.3800048828125,349.54998779296875,350.3900146484375,2266600
2023-03-03,Linde plc,355.2414245605469,362.739990234375,353.3299865722656,355.0199890136719,2940200
2023-03-06,Linde plc,350.9967346191406,360.67999267578125,356.3800048828125,360.0,3846400
2023-03-07,Linde plc,347.16375732421875,357.1199951171875,350.4599914550781,356.0,2218100
2023-03-08,Linde plc,347.9087829589844,355.7200012207031,350.3999938964844,353.0,2222800
2023-03-09,Linde plc,339.105712890625,353.29998779296875,344.2099914550781,352.0899963378906,2489100
2023-03-10,Linde plc,334.8119812011719,347.3900146484375,340.1099853515625,346.19000244140625,1534100
2023-03-13,Linde plc,329.4640808105469,340.6300048828125,334.0899963378906,338.739990234375,2228900
2023-03-14,Linde plc,336.95208740234375,346.3900146484375,339.260009765625,340.94000244140625,2580100
2023-03-15,Linde plc,325.6265869140625,332.69000244140625,324.1099853515625,329.1000061035156,3395300
2023-03-16,Linde plc,332.8686218261719,339.6000061035156,328.1199951171875,328.57000732421875,1750100
2023-03-17,Linde plc,325.193603515625,336.9100036621094,329.9100036621094,335.79998779296875,5702300
2023-03-20,Linde plc,333.3802795410156,339.5400085449219,331.95001220703125,332.42999267578125,2305000
2023-03-21,Linde plc,335.8303527832031,344.1499938964844,339.0199890136719,343.2799987792969,1792600
2023-03-22,Linde plc,333.7148132324219,344.6199951171875,338.69000244140625,341.0400085449219,1434200
2023-03-23,Linde plc,335.8598937988281,346.1199951171875,339.54998779296875,340.04998779296875,2082100
2023-03-24,Linde plc,339.2251281738281,345.45001220703125,337.95001220703125,339.510009765625,1793800
2023-03-27,Linde plc,341.5374755859375,349.989990234375,345.07000732421875,347.8299865722656,1475900
2023-03-28,Linde plc,341.8031005859375,348.0199890136719,344.55999755859375,346.8699951171875,1396600
2023-03-29,Linde plc,344.12530517578125,352.8500061035156,348.3800048828125,351.6099853515625,1132600
2023-03-30,Linde plc,345.90631103515625,351.70001220703125,348.4200134277344,350.45001220703125,1120700
2023-03-31,Linde plc,349.7438049316406,355.6300048828125,350.04998779296875,350.3699951171875,1513500
2023-04-03,Linde plc,352.36114501953125,358.989990234375,353.45001220703125,353.45001220703125,1878500
2023-04-04,Linde plc,352.0659484863281,361.42999267578125,356.510009765625,357.260009765625,2299100
2023-04-05,Linde plc,349.9110412597656,356.5299987792969,353.2900085449219,354.760009765625,2199800
2023-04-06,Linde plc,350.8655090332031,357.2099914550781,352.010009765625,352.25,1627700
2023-04-10,Linde plc,352.8137512207031,358.739990234375,354.6700134277344,355.1400146484375,1311500
2023-04-11,Linde plc,352.5087585449219,360.8599853515625,357.0400085449219,359.2200012207031,975100
2023-04-12,Linde plc,353.5910949707031,362.8500061035156,357.95001220703125,360.69000244140625,1613700
2023-04-13,Linde plc,356.1592712402344,364.1400146484375,357.2200012207031,358.25,1667600
2023-04-14,Linde plc,353.906005859375,362.69000244140625,357.6700134277344,360.9700012207031,1078300
2023-04-17,Linde plc,356.54302978515625,362.3999938964844,359.510009765625,359.82000732421875,1421500
2023-04-18,Linde plc,359.02264404296875,365.8399963378906,361.7799987792969,364.05999755859375,1085000
2023-04-19,Linde plc,359.4555969238281,365.5,361.5899963378906,362.5199890136719,1163200
2023-04-20,Linde plc,361.462890625,367.510009765625,362.7699890136719,363.0299987792969,1095500
2023-04-21,Linde plc,360.3411560058594,367.1499938964844,364.3699951171875,364.8800048828125,1677800
2023-04-24,Linde plc,362.11236572265625,369.07000732421875,366.1499938964844,367.3699951171875,1237600
2023-04-25,Linde plc,361.17755126953125,369.6499938964844,365.010009765625,366.7799987792969,1735800
2023-04-26,Linde plc,359.1505432128906,366.1300048828125,362.2799987792969,364.9700012207031,2055500
2023-04-27,Linde plc,359.78033447265625,367.8999938964844,359.8299865722656,365.5899963378906,1898600
2023-04-28,Linde plc,363.5292663574219,370.5400085449219,364.8999938964844,365.6300048828125,1878900
2023-05-01,Linde plc,366.34344482421875,373.5799865722656,370.07000732421875,370.79998779296875,1018000
2023-05-02,Linde plc,364.10980224609375,371.7200012207031,367.3399963378906,370.44000244140625,1124600
2023-05-03,Linde plc,357.67462158203125,371.260009765625,363.3599853515625,369.510009765625,1418900
2023-05-04,Linde plc,355.0178527832031,365.2099914550781,357.4599914550781,362.6400146484375,1545800
2023-05-05,Linde plc,360.4986267089844,367.4599914550781,363.5799865722656,364.2200012207031,1113600
2023-05-08,Linde plc,359.80987548828125,368.6700134277344,365.04998779296875,368.0,1261700
2023-05-09,Linde plc,358.8553771972656,367.5,362.7300109863281,365.0,1015500
2023-05-10,Linde plc,362.9880676269531,370.17999267578125,364.0,369.8399963378906,1304300
2023-05-11,Linde plc,361.15789794921875,369.6600036621094,365.0199890136719,368.42999267578125,1336700
2023-05-12,Linde plc,364.3951416015625,370.760009765625,366.45001220703125,366.8699951171875,1189400
2023-05-15,Linde plc,362.8896484375,371.32000732421875,365.4599914550781,371.0899963378906,1378800
2023-05-16,Linde plc,360.0361328125,368.04998779296875,364.55999755859375,367.2900085449219,1065300
2023-05-17,Linde plc,359.160400390625,367.1300048828125,364.010009765625,367.1300048828125,1296300
2023-05-18,Linde plc,362.2894592285156,368.7200012207031,362.2200012207031,363.7699890136719,1116100
2023-05-19,Linde plc,365.53656005859375,372.3999938964844,368.94000244140625,369.57000732421875,1140900
2023-05-22,Linde plc,360.518310546875,373.07000732421875,366.32000732421875,372.5,1207900
2023-05-23,Linde plc,348.267822265625,364.010009765625,353.70001220703125,364.0,2157000
2023-05-24,Linde plc,349.17303466796875,356.5299987792969,351.04998779296875,351.32000732421875,1801200
2023-05-25,Linde plc,350.8753356933594,359.1199951171875,354.94000244140625,356.1499938964844,1994800
2023-05-26,Linde plc,350.50140380859375,360.6300048828125,354.79998779296875,357.1199951171875,1805800
2023-05-30,Linde plc,349.2222595214844,356.760009765625,350.6000061035156,356.20001220703125,1801900
2023-05-31,Linde plc,347.9923095703125,357.4100036621094,352.44000244140625,354.1099853515625,2958100
2023-06-01,Linde plc,351.05859375,357.3299865722656,353.2300109863281,355.2799987792969,1239500
2023-06-02,Linde plc,355.9765319824219,361.6400146484375,357.1099853515625,357.6000061035156,1337700
2023-06-05,Linde plc,358.2873840332031,367.2200012207031,360.2300109863281,361.760009765625,1724500
2023-06-06,Linde plc,355.255615234375,364.75,357.7900085449219,362.30999755859375,1638000
2023-06-07,Linde plc,357.77386474609375,363.6000061035156,358.44000244140625,358.6199951171875,1441000
2023-06-08,Linde plc,357.69482421875,362.69000244140625,359.3599853515625,362.1000061035156,1056300
2023-06-09,Linde plc,356.2629089355469,362.489990234375,358.75,362.489990234375,1121600
2023-06-12,Linde plc,357.4973449707031,362.4700012207031,358.5899963378906,362.4700012207031,1021400
2023-06-13,Linde plc,368.60711669921875,373.3299865722656,363.2300109863281,364.2300109863281,2065900
2023-06-14,Linde plc,369.6440124511719,376.45001220703125,371.92999267578125,375.239990234375,1553200
2023-06-15,Linde plc,371.7474670410156,378.5,372.989990234375,375.3699951171875,1228600
2023-06-16,Linde plc,370.61181640625,377.0,373.30999755859375,376.75,4372200
2023-06-20,Linde plc,364.0841979980469,374.8800048828125,367.8399963378906,374.3999938964844,1721700
2023-06-21,Linde plc,366.0296325683594,372.05999755859375,365.510009765625,367.1600036621094,1542700
2023-06-22,Linde plc,367.9948425292969,373.3299865722656,365.5899963378906,368.2799987792969,1197500
2023-06-23,Linde plc,365.9703674316406,371.1400146484375,367.19000244140625,369.6199951171875,2070500
2023-06-26,Linde plc,366.0888977050781,372.0,369.4599914550781,369.9800109863281,1089700
2023-06-27,Linde plc,371.0660705566406,376.4100036621094,371.4599914550781,371.6199951171875,1320000
2023-06-28,Linde plc,370.2957763671875,375.8500061035156,372.3500061035156,374.2099914550781,1094000
2023-06-29,Linde plc,374.46319580078125,380.6199951171875,373.4200134277344,373.489990234375,1350600
2023-06-30,Linde plc,376.3296203613281,383.5799865722656,380.0199890136719,380.4200134277344,1642800
2023-07-03,Linde plc,373.446044921875,382.3500061035156,378.1600036621094,382.010009765625,1118700
2023-07-05,Linde plc,362.6621398925781,374.0400085449219,365.69000244140625,371.1199951171875,2926700
2023-07-06,Linde plc,359.9859313964844,364.9200134277344,358.3699951171875,362.3800048828125,2129900
2023-07-07,Linde plc,359.9661865234375,369.8900146484375,362.0,363.0299987792969,1336800
2023-07-10,Linde plc,362.9682922363281,368.739990234375,363.8999938964844,363.8999938964844,1292100
2023-07-11,Linde plc,362.26715087890625,371.7099914550781,363.2699890136719,369.80999755859375,1162000
2023-07-12,Linde plc,369.930419921875,374.92999267578125,365.989990234375,370.3699951171875,1557000
2023-07-13,Linde plc,372.4387512207031,378.1000061035156,373.6400146484375,376.1000061035156,1281100
2023-07-14,Linde plc,373.86077880859375,379.489990234375,376.5,377.1400146484375,886400
2023-07-17,Linde plc,377.3467712402344,383.55999755859375,378.5,378.510009765625,1152100
2023-07-18,Linde plc,379.4798278808594,384.54998779296875,376.8900146484375,376.8900146484375,1099400
2023-07-19,Linde plc,370.03900146484375,383.8699951171875,374.30999755859375,382.3900146484375,1607100
2023-07-20,Linde plc,376.8431701660156,381.7099914550781,374.75,376.1099853515625,1085100
2023-07-21,Linde plc,379.7464904785156,385.4100036621094,378.82000732421875,380.3800048828125,1195700
2023-07-24,Linde plc,379.89459228515625,386.0,381.7200012207031,385.0,1467500
2023-07-25,Linde plc,386.1654968261719,391.6099853515625,384.8900146484375,385.54998779296875,1328400
2023-07-26,Linde plc,383.3706970214844,388.4800109863281,379.5899963378906,387.20001220703125,1825500
2023-07-27,Linde plc,379.8353576660156,388.7300109863281,383.2099914550781,388.2099914550781,2336400
2023-07-28,Linde plc,383.8644714355469,389.1499938964844,385.2099914550781,386.6499938964844,1445400
2023-07-31,Linde plc,385.800048828125,390.9700012207031,385.95001220703125,388.5199890136719,1615200
2023-08-01,Linde plc,383.7953796386719,393.6700134277344,388.510009765625,389.8399963378906,1468600
2023-08-02,Linde plc,378.9959411621094,387.1300048828125,383.3599853515625,385.6199951171875,1538900
2023-08-03,Linde plc,376.0037536621094,384.5299987792969,379.1099853515625,381.9100036621094,1926000
2023-08-04,Linde plc,373.1102600097656,384.3999938964844,377.5299987792969,384.32000732421875,1648900
2023-08-07,Linde plc,380.1711120605469,385.9700012207031,380.6600036621094,381.0,1112000
2023-08-08,Linde plc,377.0209045410156,384.3399963378906,378.92999267578125,383.8999938964844,946800
2023-08-09,Linde plc,374.8285827636719,383.8699951171875,379.2900085449219,383.2099914550781,853400
2023-08-10,Linde plc,377.5541687011719,386.5799865722656,380.739990234375,381.29998779296875,825000
2023-08-11,Linde plc,377.0603942871094,383.25,380.5400085449219,382.3299865722656,692600
2023-08-14,Linde plc,377.40606689453125,383.3399963378906,379.0199890136719,381.1099853515625,1060700
2023-08-15,Linde plc,374.65081787109375,380.760009765625,377.739990234375,379.0,709700
2023-08-16,Linde plc,373.0904846191406,381.5899963378906,377.3699951171875,378.760009765625,1143800
2023-08-17,Linde plc,371.6684265136719,381.20001220703125,375.3900146484375,379.44000244140625,1229800
2023-08-18,Linde plc,370.4241943359375,377.8699951171875,373.79998779296875,374.55999755859375,1254700
2023-08-21,Linde plc,372.7843933105469,378.5199890136719,373.4700012207031,376.2200012207031,947100
2023-08-22,Linde plc,372.88311767578125,380.3699951171875,377.3699951171875,378.6000061035156,913200
2023-08-23,Linde plc,373.6336669921875,379.7300109863281,375.7300109863281,377.5899963378906,929200
2023-08-24,Linde plc,373.228759765625,380.75,377.1199951171875,377.3999938964844,820300
2023-08-25,Linde plc,376.8332824707031,383.2699890136719,377.9100036621094,379.4200134277344,1022100
2023-08-28,Linde plc,377.3072814941406,383.9599914550781,380.739990234375,382.3999938964844,772000
2023-08-29,Linde plc,382.02764892578125,386.989990234375,379.3500061035156,381.07000732421875,1060100
2023-08-30,Linde plc,382.2646789550781,388.20001220703125,385.29998779296875,386.8999938964844,780100
2023-08-31,Linde plc,382.2153015136719,389.1700134277344,386.0,387.6600036621094,1193100
2023-09-01,Linde plc,385.3313903808594,391.010009765625,387.5799865722656,389.1499938964844,970000
2023-09-05,Linde plc,378.0886535644531,389.9700012207031,381.45001220703125,389.9700012207031,1092500
2023-09-06,Linde plc,379.7630920410156,383.8299865722656,379.510009765625,380.3500061035156,775400
2023-09-07,Linde plc,383.0624694824219,387.44000244140625,382.1099853515625,384.07000732421875,986400
2023-09-08,Linde plc,383.2507019042969,389.489990234375,385.1099853515625,386.4800109863281,1064000
2023-09-11,Linde plc,385.7673645019531,391.5,387.4800109863281,388.6000061035156,862000
2023-09-12,Linde plc,384.3504943847656,389.5899963378906,386.989990234375,387.3900146484375,1047900
2023-09-13,Linde plc,381.6059875488281,388.67999267578125,384.3900146484375,386.9599914550781,1207500
2023-09-14,Linde plc,386.2131652832031,390.92999267578125,385.6400146484375,387.2799987792969,1231500
2023-09-15,Linde plc,384.4198303222656,393.4200134277344,386.010009765625,389.70001220703125,2820400
2023-09-18,Linde plc,383.9640808105469,389.3800048828125,385.1000061035156,387.6700134277344,652000
2023-09-19,Linde plc,386.193359375,390.3900146484375,385.54998779296875,388.04998779296875,1458800
2023-09-20,Linde plc,375.334228515625,388.7099914550781,378.6400146484375,388.6499938964844,1747300
2023-09-21,Linde plc,369.0129699707031,377.489990234375,372.32000732421875,377.1400146484375,1362200
2023-09-22,Linde plc,369.5182189941406,375.9700012207031,370.6700134277344,370.8599853515625,1017300
2023-09-25,Linde plc,373.1049499511719,376.8999938964844,369.0,371.17999267578125,1558100
2023-09-26,Linde plc,367.7843322753906,375.2699890136719,368.9700012207031,373.7099914550781,1769500
2023-09-27,Linde plc,368.5869140625,373.9200134277344,370.010009765625,371.42999267578125,1254900
2023-09-28,Linde plc,370.0532531738281,376.6700134277344,371.3999938964844,372.69000244140625,1065500
2023-09-29,Linde plc,368.92376708984375,376.8699951171875,371.95001220703125,375.8500061035156,1474100
2023-10-02,Linde plc,366.8034362792969,371.44000244140625,366.5,370.94000244140625,1298400
2023-10-03,Linde plc,369.3993225097656,377.1300048828125,367.7699890136719,368.6000061035156,1747600
2023-10-04,Linde plc,375.1261291503906,379.8800048828125,372.760009765625,374.1300048828125,1897900
2023-10-05,Linde plc,366.4566650390625,381.0,367.1099853515625,378.260009765625,1821900
2023-10-06,Linde plc,370.1028137207031,375.04998779296875,367.0299987792969,369.239990234375,1571300
2023-10-09,Linde plc,370.29107666015625,374.4700012207031,369.239990234375,370.3900146484375,846100
2023-10-10,Linde plc,375.4729309082031,381.6700134277344,375.0899963378906,376.3599853515625,1335500
2023-10-11,Linde plc,375.18560791015625,381.5899963378906,377.3299865722656,380.3399963378906,931400
2023-10-12,Linde plc,374.23443603515625,381.3999938964844,375.3399963378906,380.7099914550781,888400
2023-10-13,Linde plc,374.4128112792969,382.4599914550781,376.1400146484375,379.70001220703125,1214200
2023-10-16,Linde plc,375.7503662109375,384.32000732421875,378.010009765625,378.4800109863281,1182400
2023-10-17,Linde plc,377.5833435058594,382.3299865722656,376.4800109863281,377.6300048828125,920300
2023-10-18,Linde plc,367.98248291015625,379.6499938964844,370.9200134277344,379.1300048828125,1486600
2023-10-19,Linde plc,366.7341003417969,373.5899963378906,368.8500061035156,370.44000244140625,1249200
2023-10-20,Linde plc,362.9888610839844,371.7799987792969,365.94000244140625,370.0,1334100
2023-10-23,Linde plc,362.06744384765625,368.6300048828125,361.0199890136719,365.0,1648700
2023-10-24,Linde plc,363.8805847167969,369.4200134277344,365.0400085449219,366.5299987792969,1590000
2023-10-25,Linde plc,361.0270690917969,369.5,362.3299865722656,367.8299865722656,1492900
2023-10-26,Linde plc,366.91241455078125,374.2900085449219,366.1199951171875,370.8900146484375,2168400
2023-10-27,Linde plc,367.1204833984375,376.55999755859375,367.8599853515625,367.8599853515625,1945300
2023-10-30,Linde plc,375.38372802734375,379.4200134277344,373.69000244140625,376.07000732421875,1478000
2023-10-31,Linde plc,378.64349365234375,384.07000732421875,376.70001220703125,378.2099914550781,2020700
2023-11-01,Linde plc,383.53802490234375,387.5299987792969,381.05999755859375,382.2699890136719,1564800
2023-11-02,Linde plc,386.0744934082031,391.7099914550781,387.44000244140625,387.4700012207031,1586700
2023-11-03,Linde plc,388.8982849121094,395.17999267578125,388.6300048828125,390.1000061035156,1339300
