Date,Company,Adj Close,High,Low,Open,Volume
2021-11-12,Onsemi,58.599998474121094,59.150001525878906,58.029998779296875,58.72999954223633,3038500
2021-11-15,Onsemi,59.20000076293945,60.369998931884766,58.439998626708984,59.599998474121094,4991600
2021-11-16,Onsemi,62.130001068115234,62.29999923706055,58.619998931884766,58.880001068115234,6342900
2021-11-17,Onsemi,62.400001525878906,62.560001373291016,61.27000045776367,62.150001525878906,7173500
2021-11-18,Onsemi,63.459999084472656,63.959999084472656,62.310001373291016,63.47999954223633,5477200
2021-11-19,Onsemi,63.34000015258789,63.91999816894531,62.220001220703125,63.099998474121094,5341700
2021-11-22,Onsemi,61.709999084472656,64.04000091552734,61.36000061035156,64.04000091552734,5675800
2021-11-23,Onsemi,61.540000915527344,61.9900016784668,60.529998779296875,61.689998626708984,6360100
2021-11-24,Onsemi,62.369998931884766,62.540000915527344,59.61000061035156,60.650001525878906,4098000
2021-11-26,Onsemi,60.29999923706055,61.06999969482422,59.150001525878906,60.43000030517578,4053700
2021-11-29,Onsemi,63.02000045776367,63.18000030517578,61.22999954223633,61.22999954223633,5530000
2021-11-30,Onsemi,61.43000030517578,63.900001525878906,61.0,62.63999938964844,5595900
2021-12-01,Onsemi,61.70000076293945,65.47000122070312,61.630001068115234,63.04999923706055,8035400
2021-12-02,Onsemi,62.540000915527344,62.939998626708984,60.0,60.15999984741211,6614000
2021-12-03,Onsemi,64.05000305175781,65.98999786376953,62.619998931884766,64.47000122070312,9888000
2021-12-06,Onsemi,61.91999816894531,64.05000305175781,59.540000915527344,64.05000305175781,8607800
2021-12-07,Onsemi,65.44999694824219,66.79000091552734,63.16999816894531,63.58000183105469,8040900
2021-12-08,Onsemi,64.23999786376953,64.80000305175781,63.220001220703125,64.63999938964844,5308900
2021-12-09,Onsemi,63.29999923706055,65.25,62.869998931884766,64.11000061035156,5605500
2021-12-10,Onsemi,65.26000213623047,65.44999694824219,63.709999084472656,64.44999694824219,5139500
2021-12-13,Onsemi,62.58000183105469,65.91000366210938,62.54999923706055,65.58999633789062,5783300
2021-12-14,Onsemi,62.97999954223633,63.130001068115234,61.209999084472656,61.599998474121094,4614200
2021-12-15,Onsemi,65.27999877929688,65.41999816894531,61.45000076293945,63.59000015258789,7392800
2021-12-16,Onsemi,60.84000015258789,65.87999725341797,59.90999984741211,65.44999694824219,9498300
2021-12-17,Onsemi,61.9900016784668,62.560001373291016,59.93000030517578,60.20000076293945,8964400
2021-12-20,Onsemi,60.939998626708984,61.38999938964844,59.95000076293945,60.63999938964844,5998400
2021-12-21,Onsemi,64.79000091552734,64.9000015258789,62.34000015258789,62.34000015258789,9973500
2021-12-22,Onsemi,65.52999877929688,65.55000305175781,63.63999938964844,64.4000015258789,3839300
2021-12-23,Onsemi,66.76000213623047,67.2699966430664,65.5,65.95999908447266,7613300
2021-12-27,Onsemi,69.77999877929688,69.83999633789062,67.16000366210938,67.16000366210938,6979300
2021-12-28,Onsemi,68.31999969482422,70.2699966430664,68.1500015258789,69.91000366210938,4215000
2021-12-29,Onsemi,68.93000030517578,69.44000244140625,68.29000091552734,68.36000061035156,2573100
2021-12-30,Onsemi,67.61000061035156,69.12999725341797,67.44000244140625,68.8499984741211,2506600
2021-12-31,Onsemi,67.91999816894531,68.66000366210938,67.77999877929688,67.77999877929688,2489700
2022-01-03,Onsemi,70.16999816894531,70.33000183105469,67.7699966430664,68.52999877929688,7049900
2022-01-04,Onsemi,70.94999694824219,71.26000213623047,67.33000183105469,70.55000305175781,7792100
2022-01-05,Onsemi,67.41999816894531,70.5999984741211,66.97000122070312,69.66000366210938,7227200
2022-01-06,Onsemi,67.25,68.55999755859375,65.9000015258789,67.41999816894531,5442700
2022-01-07,Onsemi,64.55999755859375,68.4800033569336,64.18000030517578,67.5,6794400
2022-01-10,Onsemi,65.12000274658203,65.20999908447266,61.66999816894531,63.0099983215332,6096500
2022-01-11,Onsemi,65.93000030517578,66.18000030517578,64.5,65.06999969482422,4907900
2022-01-12,Onsemi,66.48999786376953,68.0199966430664,65.97000122070312,66.86000061035156,5361400
2022-01-13,Onsemi,64.63999938964844,68.19999694824219,64.47000122070312,67.5199966430664,6707900
2022-01-14,Onsemi,66.19999694824219,66.2699966430664,63.619998931884766,63.83000183105469,5890500
2022-01-18,Onsemi,63.029998779296875,65.0999984741211,62.869998931884766,64.05999755859375,6494600
2022-01-19,Onsemi,59.0099983215332,63.61000061035156,58.88999938964844,63.41999816894531,8193100
2022-01-20,Onsemi,55.540000915527344,59.779998779296875,55.40999984741211,59.43000030517578,8818800
2022-01-21,Onsemi,54.72999954223633,57.58000183105469,54.599998474121094,55.20000076293945,8791100
2022-01-24,Onsemi,55.34000015258789,55.470001220703125,51.02000045776367,53.150001525878906,10170400
2022-01-25,Onsemi,53.31999969482422,55.41999816894531,52.970001220703125,53.27000045776367,8274200
2022-01-26,Onsemi,55.7599983215332,58.619998931884766,54.7400016784668,56.060001373291016,11956500
2022-01-27,Onsemi,53.66999816894531,58.0,53.060001373291016,56.400001525878906,8619100
2022-01-28,Onsemi,53.7599983215332,54.220001220703125,51.2599983215332,53.119998931884766,9879600
2022-01-31,Onsemi,59.0,59.02000045776367,54.599998474121094,54.970001220703125,9784500
2022-02-01,Onsemi,59.650001525878906,59.7400016784668,57.75,59.33000183105469,5488600
2022-02-02,Onsemi,61.08000183105469,61.33000183105469,59.20000076293945,60.599998474121094,7742600
2022-02-03,Onsemi,56.209999084472656,59.560001373291016,56.150001525878906,58.7599983215332,7940100
2022-02-04,Onsemi,57.41999816894531,57.900001525878906,55.25,56.43000030517578,10144000
2022-02-07,Onsemi,62.2599983215332,64.22000122070312,59.310001373291016,59.880001068115234,20500400
2022-02-08,Onsemi,65.97000122070312,66.66000366210938,61.619998931884766,62.130001068115234,11581700
2022-02-09,Onsemi,67.08000183105469,67.12999725341797,64.62999725341797,66.2699966430664,9830500
2022-02-10,Onsemi,63.41999816894531,67.01000213623047,62.970001220703125,65.5999984741211,9463400
2022-02-11,Onsemi,58.970001220703125,63.720001220703125,58.310001373291016,63.43000030517578,12377900
2022-02-14,Onsemi,58.65999984741211,60.70000076293945,57.86000061035156,59.29999923706055,6847600
2022-02-15,Onsemi,62.2400016784668,62.33000183105469,59.88999938964844,59.88999938964844,6386200
2022-02-16,Onsemi,63.11000061035156,63.79999923706055,60.86000061035156,61.369998931884766,4197500
2022-02-17,Onsemi,60.189998626708984,61.9900016784668,59.97999954223633,61.790000915527344,6399800
2022-02-18,Onsemi,60.20000076293945,61.2599983215332,59.209999084472656,60.36000061035156,4596000
2022-02-22,Onsemi,58.439998626708984,60.880001068115234,57.349998474121094,58.810001373291016,7242700
2022-02-23,Onsemi,57.75,61.130001068115234,57.54999923706055,59.47999954223633,6119200
2022-02-24,Onsemi,61.08000183105469,61.290000915527344,54.470001220703125,54.880001068115234,7450300
2022-02-25,Onsemi,63.5,63.560001373291016,60.029998779296875,61.0,6917500
2022-02-28,Onsemi,62.61000061035156,63.119998931884766,61.029998779296875,61.81999969482422,6777000
2022-03-01,Onsemi,59.650001525878906,63.41999816894531,58.90999984741211,62.5099983215332,7336900
2022-03-02,Onsemi,62.869998931884766,63.33000183105469,60.33000183105469,60.54999923706055,6254200
2022-03-03,Onsemi,61.5099983215332,63.29999923706055,61.16999816894531,62.290000915527344,5651900
2022-03-04,Onsemi,58.33000183105469,61.0099983215332,57.27000045776367,60.18000030517578,6569300
2022-03-07,Onsemi,53.52000045776367,58.88999938964844,53.5,58.099998474121094,10019300
2022-03-08,Onsemi,55.790000915527344,58.43000030517578,53.0099983215332,54.2599983215332,7527100
2022-03-09,Onsemi,58.43000030517578,58.939998626708984,57.13999938964844,58.380001068115234,5593500
2022-03-10,Onsemi,57.630001068115234,58.0,56.0,57.06999969482422,2999100
2022-03-11,Onsemi,55.88999938964844,58.70000076293945,55.810001373291016,58.38999938964844,4233200
2022-03-14,Onsemi,53.90999984741211,56.220001220703125,53.279998779296875,55.400001525878906,6042900
2022-03-15,Onsemi,56.65999984741211,56.81999969482422,53.150001525878906,53.619998931884766,5979400
2022-03-16,Onsemi,60.11000061035156,60.65999984741211,57.310001373291016,57.77000045776367,6352400
2022-03-17,Onsemi,60.7599983215332,60.790000915527344,58.5,59.310001373291016,4880600
2022-03-18,Onsemi,61.93000030517578,62.36000061035156,59.709999084472656,60.02000045776367,10766100
2022-03-21,Onsemi,61.93000030517578,62.720001220703125,60.65999984741211,61.130001068115234,4694300
2022-03-22,Onsemi,62.18000030517578,63.310001373291016,60.93000030517578,61.68000030517578,5471700
2022-03-23,Onsemi,60.38999938964844,62.25,60.08000183105469,61.900001525878906,4109000
2022-03-24,Onsemi,63.58000183105469,63.77000045776367,60.439998626708984,61.189998626708984,7553400
2022-03-25,Onsemi,63.810001373291016,63.95000076293945,61.72999954223633,63.599998474121094,6187700
2022-03-28,Onsemi,65.31999969482422,65.4000015258789,62.959999084472656,63.66999816894531,6483000
2022-03-29,Onsemi,67.36000061035156,68.69999694824219,65.72000122070312,67.1500015258789,7137200
2022-03-30,Onsemi,64.43000030517578,67.18000030517578,64.05000305175781,67.18000030517578,5658300
2022-03-31,Onsemi,62.61000061035156,65.37999725341797,62.529998779296875,64.38999938964844,6176400
2022-04-01,Onsemi,59.630001068115234,63.310001373291016,58.5099983215332,63.16999816894531,7009300
2022-04-04,Onsemi,59.59000015258789,60.70000076293945,58.630001068115234,60.029998779296875,7772800
2022-04-05,Onsemi,55.70000076293945,59.25,55.56999969482422,59.0,9531600
2022-04-06,Onsemi,53.70000076293945,54.97999954223633,53.0099983215332,54.529998779296875,8652700
2022-04-07,Onsemi,54.09000015258789,55.150001525878906,52.70000076293945,54.06999969482422,5857200
2022-04-08,Onsemi,52.72999954223633,54.0,52.150001525878906,53.439998626708984,5967100
2022-04-11,Onsemi,52.33000183105469,53.97999954223633,51.54999923706055,51.779998779296875,6789200
2022-04-12,Onsemi,53.13999938964844,55.040000915527344,52.810001373291016,54.0,6967200
2022-04-13,Onsemi,54.25,54.86000061035156,52.79999923706055,53.45000076293945,4001200
2022-04-14,Onsemi,53.2599983215332,54.52000045776367,53.2400016784668,54.33000183105469,3942600
2022-04-18,Onsemi,54.56999969482422,55.43000030517578,52.83000183105469,52.959999084472656,4539000
2022-04-19,Onsemi,56.380001068115234,56.45000076293945,54.58000183105469,54.869998931884766,4454100
2022-04-20,Onsemi,55.400001525878906,57.70000076293945,55.33000183105469,57.04999923706055,4904400
2022-04-21,Onsemi,53.2599983215332,57.470001220703125,52.849998474121094,56.459999084472656,6366000
2022-04-22,Onsemi,51.779998779296875,53.630001068115234,51.560001373291016,53.20000076293945,5455800
2022-04-25,Onsemi,53.47999954223633,53.529998779296875,51.06999969482422,51.45000076293945,4328600
2022-04-26,Onsemi,51.36000061035156,53.27000045776367,51.29999923706055,52.86000061035156,4327900
2022-04-27,Onsemi,51.209999084472656,52.81999969482422,50.599998474121094,50.84000015258789,4782400
2022-04-28,Onsemi,54.47999954223633,54.9900016784668,51.599998474121094,52.5,6440900
2022-04-29,Onsemi,52.11000061035156,55.22999954223633,51.970001220703125,53.61000061035156,6886300
2022-05-02,Onsemi,55.619998931884766,55.79999923706055,52.25,53.869998931884766,11364100
2022-05-03,Onsemi,56.5099983215332,57.279998779296875,54.91999816894531,55.619998931884766,6933300
2022-05-04,Onsemi,58.91999816894531,58.93000030517578,54.810001373291016,57.0,6496400
2022-05-05,Onsemi,55.22999954223633,57.90999984741211,54.349998474121094,57.79999923706055,8606300
2022-05-06,Onsemi,55.130001068115234,56.040000915527344,53.040000915527344,55.25,5843500
2022-05-09,Onsemi,50.81999969482422,54.599998474121094,50.56999969482422,53.54999923706055,7720500
2022-05-10,Onsemi,53.869998931884766,54.91999816894531,51.40999984741211,52.099998474121094,10675600
2022-05-11,Onsemi,51.77000045776367,55.349998474121094,51.63999938964844,52.869998931884766,6716200
2022-05-12,Onsemi,52.97999954223633,53.45000076293945,50.939998626708984,52.0,5759800
2022-05-13,Onsemi,56.18000030517578,56.619998931884766,54.099998474121094,54.349998474121094,6291200
2022-05-16,Onsemi,55.150001525878906,56.209999084472656,54.66999816894531,55.189998626708984,3798000
2022-05-17,Onsemi,58.5,58.66999816894531,56.58000183105469,56.68000030517578,5976600
2022-05-18,Onsemi,55.83000183105469,59.06999969482422,55.33000183105469,57.31999969482422,6296700
2022-05-19,Onsemi,56.06999969482422,57.33000183105469,54.970001220703125,55.20000076293945,4941900
2022-05-20,Onsemi,56.459999084472656,57.650001525878906,53.849998474121094,57.540000915527344,6272100
2022-05-23,Onsemi,55.88999938964844,56.880001068115234,54.52000045776367,56.36000061035156,4018700
2022-05-24,Onsemi,54.5,55.31999969482422,53.560001373291016,54.779998779296875,4998800
2022-05-25,Onsemi,56.2400016784668,56.90999984741211,53.77000045776367,53.84000015258789,4124900
2022-05-26,Onsemi,59.33000183105469,59.540000915527344,55.5,55.650001525878906,5348700
2022-05-27,Onsemi,61.13999938964844,61.16999816894531,59.849998474121094,59.90999984741211,6779200
2022-05-31,Onsemi,60.68000030517578,61.84000015258789,59.43000030517578,60.970001220703125,7175000
2022-06-01,Onsemi,59.27000045776367,61.70000076293945,58.290000915527344,61.22999954223633,5488400
2022-06-02,Onsemi,63.59000015258789,63.849998474121094,58.900001525878906,59.0099983215332,9046100
2022-06-03,Onsemi,62.939998626708984,63.13999938964844,60.90999984741211,61.939998626708984,7173300
2022-06-06,Onsemi,66.01000213623047,67.19000244140625,64.08000183105469,67.16000366210938,21894800
2022-06-07,Onsemi,65.4800033569336,65.77999877929688,64.41000366210938,65.0,8354900
2022-06-08,Onsemi,63.810001373291016,65.77999877929688,63.63999938964844,64.94999694824219,8190800
2022-06-09,Onsemi,62.65999984741211,64.80999755859375,62.61000061035156,63.150001525878906,9903200
2022-06-10,Onsemi,60.13999938964844,62.02000045776367,59.650001525878906,60.349998474121094,9224700
2022-06-13,Onsemi,56.06999969482422,58.529998779296875,55.369998931884766,57.72999954223633,10050800
2022-06-14,Onsemi,56.650001525878906,57.38999938964844,55.900001525878906,56.54999923706055,7494600
2022-06-15,Onsemi,58.040000915527344,59.0,56.369998931884766,57.13999938964844,9288700
2022-06-16,Onsemi,53.459999084472656,56.34000015258789,52.0,56.220001220703125,17643400
2022-06-17,Onsemi,52.459999084472656,54.02000045776367,50.88999938964844,53.779998779296875,93180900
2022-06-21,Onsemi,51.95000076293945,53.970001220703125,51.86000061035156,53.22999954223633,11186900
2022-06-22,Onsemi,51.0099983215332,52.04999923706055,49.79999923706055,50.90999984741211,9494400
2022-06-23,Onsemi,50.470001220703125,51.20000076293945,49.81999969482422,51.060001373291016,8182700
2022-06-24,Onsemi,52.970001220703125,53.130001068115234,51.060001373291016,51.619998931884766,9146600
2022-06-27,Onsemi,54.16999816894531,54.81999969482422,52.54999923706055,53.93000030517578,6440200
2022-06-28,Onsemi,52.810001373291016,55.58000183105469,52.47999954223633,54.25,6714800
2022-06-29,Onsemi,51.119998931884766,52.18000030517578,50.2400016784668,52.150001525878906,6450600
2022-06-30,Onsemi,50.310001373291016,51.47999954223633,49.349998474121094,50.150001525878906,6871900
2022-07-01,Onsemi,46.84000015258789,49.5,46.560001373291016,49.290000915527344,11224400
2022-07-05,Onsemi,47.29999923706055,47.34000015258789,44.7599983215332,45.209999084472656,7770800
2022-07-06,Onsemi,47.61000061035156,48.040000915527344,45.970001220703125,47.369998931884766,7668800
2022-07-07,Onsemi,52.0099983215332,52.4900016784668,49.349998474121094,49.41999816894531,9846700
2022-07-08,Onsemi,53.470001220703125,53.93000030517578,51.02000045776367,51.20000076293945,7080000
2022-07-11,Onsemi,52.599998474121094,53.59000015258789,52.380001068115234,52.970001220703125,7490500
2022-07-12,Onsemi,52.77000045776367,53.59000015258789,52.29999923706055,52.66999816894531,4474200
2022-07-13,Onsemi,52.47999954223633,53.41999816894531,50.810001373291016,51.5,5664100
2022-07-14,Onsemi,54.04999923706055,54.09000015258789,51.189998626708984,52.2400016784668,5358100
2022-07-15,Onsemi,56.06999969482422,56.11000061035156,53.58000183105469,54.310001373291016,7055200
2022-07-18,Onsemi,54.95000076293945,57.189998626708984,54.54999923706055,57.189998626708984,6459800
2022-07-19,Onsemi,58.779998779296875,59.060001373291016,55.79999923706055,55.88999938964844,9855800
2022-07-20,Onsemi,60.09000015258789,60.54999923706055,57.75,58.619998931884766,7305700
2022-07-21,Onsemi,61.16999816894531,61.209999084472656,59.290000915527344,60.0,4519400
2022-07-22,Onsemi,59.41999816894531,61.349998474121094,58.790000915527344,61.279998779296875,5484000
2022-07-25,Onsemi,59.34000015258789,59.84000015258789,58.45000076293945,59.16999816894531,3483500
2022-07-26,Onsemi,58.25,60.119998931884766,58.08000183105469,58.849998474121094,4666300
2022-07-27,Onsemi,62.5099983215332,63.040000915527344,59.720001220703125,60.0,7814400
2022-07-28,Onsemi,64.55999755859375,64.68000030517578,61.84000015258789,62.869998931884766,6430900
2022-07-29,Onsemi,66.77999877929688,66.98999786376953,63.25,63.36000061035156,9698600
2022-08-01,Onsemi,63.65999984741211,66.79000091552734,62.63999938964844,64.26000213623047,16129300
2022-08-02,Onsemi,65.58999633789062,67.70999908447266,63.040000915527344,64.44999694824219,10420400
2022-08-03,Onsemi,68.83000183105469,69.26000213623047,65.54000091552734,65.9000015258789,8866700
2022-08-04,Onsemi,68.05000305175781,68.98999786376953,67.61000061035156,68.3499984741211,6202000
2022-08-05,Onsemi,67.62999725341797,68.19999694824219,65.80000305175781,66.81999969482422,7299500
2022-08-08,Onsemi,67.33999633789062,68.13999938964844,66.37999725341797,66.95999908447266,6283500
2022-08-09,Onsemi,63.08000183105469,65.47000122070312,61.720001220703125,65.33999633789062,11019400
2022-08-10,Onsemi,66.19999694824219,66.58999633789062,63.720001220703125,64.94000244140625,8889100
2022-08-11,Onsemi,66.36000061035156,68.73999786376953,65.9000015258789,66.87999725341797,7466100
2022-08-12,Onsemi,71.16000366210938,71.9800033569336,66.44999694824219,67.0,13408600
2022-08-15,Onsemi,71.23999786376953,72.1500015258789,69.94000244140625,70.0199966430664,5713000
2022-08-16,Onsemi,70.70999908447266,71.5,69.76000213623047,71.0,4728400
2022-08-17,Onsemi,68.29000091552734,69.29000091552734,66.76000213623047,69.18000030517578,8593600
2022-08-18,Onsemi,73.25,75.26000213623047,68.51000213623047,69.16999816894531,18696600
2022-08-19,Onsemi,72.52999877929688,73.48999786376953,71.3499984741211,71.83999633789062,9334900
2022-08-22,Onsemi,68.80000305175781,70.6500015258789,68.52999877929688,70.33000183105469,7528100
2022-08-23,Onsemi,71.25,71.5199966430664,69.12999725341797,69.12999725341797,5542300
2022-08-24,Onsemi,72.02999877929688,72.26000213623047,70.43000030517578,70.91000366210938,4300000
2022-08-25,Onsemi,76.70999908447266,76.77999877929688,72.12000274658203,72.23999786376953,8534100
2022-08-26,Onsemi,71.58000183105469,76.45999908447266,71.55000305175781,76.43000030517578,9243300
2022-08-29,Onsemi,69.5199966430664,72.01000213623047,69.26000213623047,70.7300033569336,6966300
2022-08-30,Onsemi,68.97000122070312,70.7699966430664,67.38999938964844,70.61000061035156,8233700
2022-08-31,Onsemi,68.7699966430664,69.62000274658203,67.43000030517578,69.08999633789062,7077000
2022-09-01,Onsemi,68.22000122070312,68.58000183105469,65.47000122070312,66.70999908447266,9855200
