Date,Company,Adj Close,High,Low,Open,Volume
2022-08-05,Cadence Design Systems,186.5500030517578,186.69000244140625,181.9600067138672,182.0,1422800
2022-08-08,Cadence Design Systems,184.3300018310547,187.61000061035156,183.3000030517578,186.82000732421875,1691000
2022-08-09,Cadence Design Systems,184.61000061035156,185.64999389648438,183.1199951171875,183.94000244140625,1458800
2022-08-10,Cadence Design Systems,186.33999633789062,189.92999267578125,185.67999267578125,188.5800018310547,1737000
2022-08-11,Cadence Design Systems,186.35000610351562,188.47999572753906,185.66000366210938,187.9199981689453,1677000
2022-08-12,Cadence Design Systems,188.8300018310547,189.3000030517578,186.4499969482422,187.0,1805900
2022-08-15,Cadence Design Systems,193.08999633789062,193.2100067138672,188.6199951171875,188.8300018310547,1659300
2022-08-16,Cadence Design Systems,192.6300048828125,194.97000122070312,191.13999938964844,191.47999572753906,1622000
2022-08-17,Cadence Design Systems,191.0,192.35000610351562,190.02999877929688,191.97999572753906,1341500
2022-08-18,Cadence Design Systems,190.72999572753906,192.8000030517578,190.41000366210938,190.89999389648438,1221700
2022-08-19,Cadence Design Systems,188.0399932861328,189.25,186.6199951171875,188.1199951171875,1329700
2022-08-22,Cadence Design Systems,184.89999389648438,187.1300048828125,184.50999450683594,186.33999633789062,1275800
2022-08-23,Cadence Design Systems,183.25,186.07000732421875,183.0,183.82000732421875,1012800
2022-08-24,Cadence Design Systems,182.99000549316406,185.39999389648438,182.63999938964844,185.39999389648438,1315100
2022-08-25,Cadence Design Systems,184.8000030517578,185.3800048828125,182.77999877929688,184.69000244140625,1163800
2022-08-26,Cadence Design Systems,177.8300018310547,184.4199981689453,177.47999572753906,184.4199981689453,1750100
2022-08-29,Cadence Design Systems,174.8300018310547,177.50999450683594,174.72000122070312,175.64999389648438,1326200
2022-08-30,Cadence Design Systems,174.22999572753906,176.13999938964844,171.17999267578125,175.86000061035156,1381100
2022-08-31,Cadence Design Systems,173.77000427246094,176.6199951171875,172.63999938964844,175.3300018310547,2072200
2022-09-01,Cadence Design Systems,170.0399932861328,171.49000549316406,166.88999938964844,171.0,2353300
2022-09-02,Cadence Design Systems,168.1699981689453,172.85000610351562,167.16000366210938,171.33999633789062,1416300
2022-09-06,Cadence Design Systems,167.82000732421875,170.39999389648438,166.63999938964844,168.38999938964844,1628100
2022-09-07,Cadence Design Systems,170.88999938964844,171.88999938964844,167.6199951171875,168.6199951171875,1394000
2022-09-08,Cadence Design Systems,171.83999633789062,172.97999572753906,168.77999877929688,169.4600067138672,1778900
2022-09-09,Cadence Design Systems,174.67999267578125,175.97000122070312,173.30999755859375,173.4600067138672,1292500
2022-09-12,Cadence Design Systems,175.02000427246094,175.4499969482422,173.5800018310547,175.11000061035156,1439200
2022-09-13,Cadence Design Systems,166.9199981689453,170.49000549316406,166.66000366210938,169.67999267578125,1947100
2022-09-14,Cadence Design Systems,167.22999572753906,168.83999633789062,165.19000244140625,168.3800048828125,1563700
2022-09-15,Cadence Design Systems,163.0500030517578,165.77000427246094,161.16000366210938,165.3800048828125,2164200
2022-09-16,Cadence Design Systems,164.27000427246094,164.8000030517578,160.82000732421875,161.9199981689453,3470900
2022-09-19,Cadence Design Systems,167.19000244140625,167.2899932861328,162.57000732421875,162.6300048828125,1555800
2022-09-20,Cadence Design Systems,166.99000549316406,168.3000030517578,165.7899932861328,165.97000122070312,1734800
2022-09-21,Cadence Design Systems,166.0399932861328,172.05999755859375,166.0,168.5500030517578,2100000
2022-09-22,Cadence Design Systems,162.32000732421875,165.7899932861328,161.8699951171875,164.30999755859375,1811300
2022-09-23,Cadence Design Systems,160.97000122070312,162.5,159.1199951171875,160.9600067138672,1669300
2022-09-26,Cadence Design Systems,162.3800048828125,164.99000549316406,161.49000549316406,161.49000549316406,1776500
2022-09-27,Cadence Design Systems,163.1300048828125,164.91000366210938,160.61000061035156,164.25999450683594,1539200
2022-09-28,Cadence Design Systems,166.97000122070312,167.66000366210938,162.08999633789062,164.0,1477100
2022-09-29,Cadence Design Systems,164.69000244140625,166.85000610351562,163.14999389648438,165.58999633789062,1584900
2022-09-30,Cadence Design Systems,163.42999267578125,167.5800018310547,163.27000427246094,164.75,2156800
2022-10-03,Cadence Design Systems,170.27999877929688,171.25999450683594,164.38999938964844,164.38999938964844,1797500
2022-10-04,Cadence Design Systems,171.3300018310547,174.3300018310547,170.33999633789062,173.27999877929688,2127000
2022-10-05,Cadence Design Systems,169.6999969482422,170.7899932861328,167.72000122070312,170.00999450683594,2585500
2022-10-06,Cadence Design Systems,168.41000366210938,171.63999938964844,168.1699981689453,169.9499969482422,1849700
2022-10-07,Cadence Design Systems,158.89999389648438,165.6199951171875,158.0,165.25999450683594,2415700
2022-10-10,Cadence Design Systems,154.7100067138672,159.86000061035156,152.72999572753906,159.47999572753906,2242400
2022-10-11,Cadence Design Systems,148.0399932861328,154.89999389648438,147.05999755859375,154.57000732421875,4034100
2022-10-12,Cadence Design Systems,147.97000122070312,151.3300018310547,147.8300018310547,149.24000549316406,2662100
2022-10-13,Cadence Design Systems,150.5500030517578,151.6199951171875,142.33999633789062,142.3699951171875,4676600
2022-10-14,Cadence Design Systems,147.4499969482422,152.9199981689453,147.22999572753906,152.32000732421875,2373500
2022-10-17,Cadence Design Systems,154.07000732421875,155.1699981689453,151.83999633789062,152.22999572753906,2288000
2022-10-18,Cadence Design Systems,155.55999755859375,159.82000732421875,154.14999389648438,158.0,1683400
2022-10-19,Cadence Design Systems,153.72000122070312,154.27999877929688,151.72999572753906,152.66000366210938,1164600
2022-10-20,Cadence Design Systems,153.0500030517578,156.61000061035156,152.0,154.1199951171875,1599900
2022-10-21,Cadence Design Systems,158.33999633789062,158.86000061035156,150.69000244140625,152.10000610351562,2034400
2022-10-24,Cadence Design Systems,160.22000122070312,161.39999389648438,157.07000732421875,160.0399932861328,1832200
2022-10-25,Cadence Design Systems,151.32000732421875,160.74000549316406,150.86000061035156,158.2100067138672,5082600
2022-10-26,Cadence Design Systems,149.0500030517578,152.25999450683594,147.44000244140625,148.22999572753906,2485800
2022-10-27,Cadence Design Systems,148.5800018310547,150.9600067138672,146.36000061035156,149.6999969482422,2169000
2022-10-28,Cadence Design Systems,151.47999572753906,151.82000732421875,148.8300018310547,149.66000366210938,1944800
2022-10-31,Cadence Design Systems,151.38999938964844,152.55999755859375,149.4199981689453,150.19000244140625,1544200
2022-11-01,Cadence Design Systems,150.92999267578125,153.75999450683594,149.80999755859375,153.25,1299600
2022-11-02,Cadence Design Systems,145.08999633789062,152.39999389648438,145.02000427246094,151.5399932861328,2667200
2022-11-03,Cadence Design Systems,142.86000061035156,145.75,142.3800048828125,144.0,1870200
2022-11-04,Cadence Design Systems,142.41000366210938,144.72000122070312,138.75999450683594,144.33999633789062,2998700
2022-11-07,Cadence Design Systems,146.0,146.61000061035156,141.6199951171875,143.75,2085300
2022-11-08,Cadence Design Systems,149.10000610351562,151.08999633789062,146.44000244140625,147.11000061035156,1236400
2022-11-09,Cadence Design Systems,147.75999450683594,148.5500030517578,145.94000244140625,147.64999389648438,1070000
2022-11-10,Cadence Design Systems,162.02000427246094,162.61000061035156,155.69000244140625,156.66000366210938,2656200
2022-11-11,Cadence Design Systems,166.89999389648438,167.99000549316406,161.49000549316406,162.47000122070312,2273800
2022-11-14,Cadence Design Systems,167.92999267578125,169.3800048828125,165.4499969482422,166.02999877929688,1773100
2022-11-15,Cadence Design Systems,168.74000549316406,172.39999389648438,167.17999267578125,171.77999877929688,2008800
2022-11-16,Cadence Design Systems,168.86000061035156,170.49000549316406,167.16000366210938,168.67999267578125,1137500
2022-11-17,Cadence Design Systems,165.10000610351562,166.97999572753906,162.8699951171875,165.1999969482422,1555200
2022-11-18,Cadence Design Systems,165.02000427246094,168.16000366210938,163.61000061035156,167.6699981689453,1198600
2022-11-21,Cadence Design Systems,161.86000061035156,164.4499969482422,161.64999389648438,164.4499969482422,1184900
2022-11-22,Cadence Design Systems,165.1999969482422,165.6300048828125,160.8699951171875,162.60000610351562,1118400
2022-11-23,Cadence Design Systems,167.50999450683594,168.64999389648438,163.0,163.0,721500
2022-11-25,Cadence Design Systems,167.30999755859375,168.35000610351562,166.94000244140625,167.50999450683594,441100
2022-11-28,Cadence Design Systems,164.9499969482422,169.47999572753906,164.1699981689453,167.5399932861328,1401100
2022-11-29,Cadence Design Systems,163.52000427246094,165.36000061035156,161.89999389648438,165.36000061035156,1142200
2022-11-30,Cadence Design Systems,172.0399932861328,172.25,164.02000427246094,164.1999969482422,2565600
2022-12-01,Cadence Design Systems,176.77999877929688,177.27000427246094,173.3300018310547,174.75,1931900
2022-12-02,Cadence Design Systems,172.42999267578125,173.4499969482422,170.2899932861328,172.92999267578125,1255300
2022-12-05,Cadence Design Systems,166.4600067138672,170.9199981689453,165.50999450683594,170.4499969482422,1441400
2022-12-06,Cadence Design Systems,163.66000366210938,166.9199981689453,162.16000366210938,166.9199981689453,1152400
2022-12-07,Cadence Design Systems,160.58999633789062,163.10000610351562,159.72000122070312,162.32000732421875,1674000
2022-12-08,Cadence Design Systems,164.05999755859375,165.44000244140625,161.36000061035156,162.1199951171875,1397200
2022-12-09,Cadence Design Systems,163.6699981689453,164.66000366210938,162.1699981689453,163.32000732421875,1299800
2022-12-12,Cadence Design Systems,166.08999633789062,166.83999633789062,163.75999450683594,163.9600067138672,1414100
2022-12-13,Cadence Design Systems,168.22999572753906,174.47999572753906,166.07000732421875,174.30999755859375,1657400
2022-12-14,Cadence Design Systems,165.47000122070312,171.22999572753906,164.25,168.22999572753906,1459400
2022-12-15,Cadence Design Systems,162.22999572753906,163.9600067138672,160.3800048828125,163.0399932861328,1584600
2022-12-16,Cadence Design Systems,163.1999969482422,166.61000061035156,161.4499969482422,163.00999450683594,2992900
2022-12-19,Cadence Design Systems,160.9499969482422,163.14999389648438,160.02000427246094,163.14999389648438,944700
2022-12-20,Cadence Design Systems,162.36000061035156,162.9199981689453,159.1199951171875,159.89999389648438,1353500
2022-12-21,Cadence Design Systems,165.41000366210938,165.77000427246094,161.61000061035156,162.7899932861328,1178700
2022-12-22,Cadence Design Systems,161.75999450683594,163.33999633789062,158.94000244140625,162.99000549316406,1154000
2022-12-23,Cadence Design Systems,161.4499969482422,161.9499969482422,159.25,160.9199981689453,709700
2022-12-27,Cadence Design Systems,160.0500030517578,161.10000610351562,158.97000122070312,161.10000610351562,615200
2022-12-28,Cadence Design Systems,158.33999633789062,161.72999572753906,158.17999267578125,159.9499969482422,769500
2022-12-29,Cadence Design Systems,161.92999267578125,163.17999267578125,159.39999389648438,159.58999633789062,771600
2022-12-30,Cadence Design Systems,160.63999938964844,160.75,158.41000366210938,159.9199981689453,739400
2023-01-03,Cadence Design Systems,159.63999938964844,164.0,157.5,162.8300018310547,992800
2023-01-04,Cadence Design Systems,159.22999572753906,162.10000610351562,157.4600067138672,161.0,1329000
2023-01-05,Cadence Design Systems,156.8000030517578,158.74000549316406,154.8800048828125,157.55999755859375,1728200
2023-01-06,Cadence Design Systems,159.66000366210938,160.32000732421875,155.1999969482422,158.75,1194200
2023-01-09,Cadence Design Systems,165.9199981689453,168.52000427246094,161.33999633789062,161.33999633789062,1924900
2023-01-10,Cadence Design Systems,164.32000732421875,166.61000061035156,162.47999572753906,164.58999633789062,1302100
2023-01-11,Cadence Design Systems,168.47000122070312,168.6999969482422,163.75999450683594,164.5800018310547,1523600
2023-01-12,Cadence Design Systems,168.05999755859375,168.66000366210938,164.85000610351562,168.1699981689453,1039200
2023-01-13,Cadence Design Systems,169.25999450683594,169.3699951171875,166.0,166.0,1021100
2023-01-17,Cadence Design Systems,172.97000122070312,174.52000427246094,169.41000366210938,171.7899932861328,2034200
2023-01-18,Cadence Design Systems,172.4600067138672,177.60000610351562,172.2100067138672,174.39999389648438,1445600
2023-01-19,Cadence Design Systems,171.9499969482422,173.42999267578125,171.22999572753906,171.63999938964844,1549400
2023-01-20,Cadence Design Systems,178.25999450683594,178.9499969482422,171.67999267578125,171.69000244140625,1769200
2023-01-23,Cadence Design Systems,183.41000366210938,184.24000549316406,177.1999969482422,177.1999969482422,1813500
2023-01-24,Cadence Design Systems,182.3800048828125,183.66000366210938,181.3800048828125,183.35000610351562,1201900
2023-01-25,Cadence Design Systems,182.47999572753906,182.75999450683594,176.49000549316406,179.30999755859375,1103300
2023-01-26,Cadence Design Systems,185.6300048828125,185.86000061035156,182.58999633789062,184.89999389648438,857100
2023-01-27,Cadence Design Systems,185.02999877929688,186.24000549316406,183.11000061035156,183.92999267578125,1137500
2023-01-30,Cadence Design Systems,180.74000549316406,183.72000122070312,180.6199951171875,183.61000061035156,1191200
2023-01-31,Cadence Design Systems,182.8300018310547,183.72999572753906,180.75,181.36000061035156,1741900
2023-02-01,Cadence Design Systems,188.88999938964844,190.25,181.27999877929688,181.77999877929688,1613200
2023-02-02,Cadence Design Systems,189.22000122070312,191.9199981689453,188.39999389648438,190.72999572753906,1909700
2023-02-03,Cadence Design Systems,185.85000610351562,188.67999267578125,184.22999572753906,185.1999969482422,1158900
2023-02-06,Cadence Design Systems,185.91000366210938,186.99000549316406,184.0,184.4600067138672,1072000
2023-02-07,Cadence Design Systems,188.3300018310547,189.24000549316406,183.25999450683594,185.2899932861328,1208600
2023-02-08,Cadence Design Systems,185.4499969482422,188.5399932861328,184.8800048828125,187.77999877929688,1389200
2023-02-09,Cadence Design Systems,186.27000427246094,190.58999633789062,185.5399932861328,188.14999389648438,1489600
2023-02-10,Cadence Design Systems,183.8000030517578,185.13999938964844,183.4199981689453,184.10000610351562,1169900
2023-02-13,Cadence Design Systems,185.6999969482422,186.85000610351562,183.8000030517578,185.10000610351562,1992300
2023-02-14,Cadence Design Systems,199.08999633789062,199.86000061035156,192.0,193.39999389648438,3361100
2023-02-15,Cadence Design Systems,202.25999450683594,202.9600067138672,198.72999572753906,199.10000610351562,2140300
2023-02-16,Cadence Design Systems,194.6199951171875,198.44000244140625,193.4499969482422,196.27999877929688,2903100
2023-02-17,Cadence Design Systems,194.44000244140625,195.1199951171875,191.10000610351562,192.3300018310547,1993900
2023-02-21,Cadence Design Systems,192.64999389648438,193.5800018310547,191.44000244140625,192.19000244140625,1785900
2023-02-22,Cadence Design Systems,193.99000549316406,196.0,192.8800048828125,193.24000549316406,1779300
2023-02-23,Cadence Design Systems,196.6199951171875,198.57000732421875,194.66000366210938,196.02999877929688,1669400
2023-02-24,Cadence Design Systems,193.74000549316406,195.3699951171875,192.4499969482422,192.64999389648438,1180500
2023-02-27,Cadence Design Systems,193.17999267578125,195.99000549316406,192.66000366210938,195.35000610351562,1354100
2023-02-28,Cadence Design Systems,192.94000244140625,195.22999572753906,192.74000549316406,193.25999450683594,1715100
2023-03-01,Cadence Design Systems,191.42999267578125,193.57000732421875,190.69000244140625,193.13999938964844,1204700
2023-03-02,Cadence Design Systems,192.63999938964844,193.38999938964844,189.3000030517578,190.32000732421875,1472400
2023-03-03,Cadence Design Systems,196.5,196.77000427246094,192.80999755859375,193.85000610351562,1563600
2023-03-06,Cadence Design Systems,197.39999389648438,198.80999755859375,195.25999450683594,196.94000244140625,1614800
2023-03-07,Cadence Design Systems,195.35000610351562,198.14999389648438,194.33999633789062,196.49000549316406,1403100
2023-03-08,Cadence Design Systems,199.3000030517578,199.4600067138672,195.1699981689453,195.7100067138672,1440600
2023-03-09,Cadence Design Systems,196.39999389648438,201.97000122070312,196.1199951171875,199.3300018310547,1864500
2023-03-10,Cadence Design Systems,195.6699981689453,198.0800018310547,192.77999877929688,196.67999267578125,2385300
2023-03-13,Cadence Design Systems,196.27000427246094,198.57000732421875,193.1199951171875,194.5500030517578,2309800
2023-03-14,Cadence Design Systems,203.52000427246094,203.67999267578125,197.4199981689453,197.86000061035156,2190700
2023-03-15,Cadence Design Systems,202.94000244140625,203.94000244140625,200.49000549316406,202.63999938964844,3116300
2023-03-16,Cadence Design Systems,207.82000732421875,209.27999877929688,200.00999450683594,202.10000610351562,3228500
2023-03-17,Cadence Design Systems,206.8800048828125,209.5,205.42999267578125,206.77999877929688,4539600
2023-03-20,Cadence Design Systems,207.07000732421875,207.88999938964844,204.72999572753906,207.0,2757000
2023-03-21,Cadence Design Systems,207.8800048828125,208.5800018310547,204.49000549316406,207.6999969482422,2722800
2023-03-22,Cadence Design Systems,204.0,209.22999572753906,203.9600067138672,206.72000122070312,2039800
2023-03-23,Cadence Design Systems,207.0,208.24000549316406,203.02999877929688,204.83999633789062,2120100
2023-03-24,Cadence Design Systems,204.47999572753906,206.9499969482422,203.0500030517578,206.6300048828125,2302500
2023-03-27,Cadence Design Systems,205.27000427246094,206.2899932861328,203.5500030517578,204.47999572753906,1400300
2023-03-28,Cadence Design Systems,203.27999877929688,205.72000122070312,201.35000610351562,204.64999389648438,1180800
2023-03-29,Cadence Design Systems,206.0,206.66000366210938,204.6999969482422,205.22000122070312,1184900
2023-03-30,Cadence Design Systems,207.00999450683594,207.99000549316406,205.38999938964844,207.33999633789062,1629700
2023-03-31,Cadence Design Systems,210.08999633789062,210.22999572753906,207.44000244140625,208.0,2104000
2023-04-03,Cadence Design Systems,211.38999938964844,211.60000610351562,208.72999572753906,209.0,1603400
2023-04-04,Cadence Design Systems,211.50999450683594,214.13999938964844,210.88999938964844,212.19000244140625,1228700
2023-04-05,Cadence Design Systems,207.55999755859375,211.0800018310547,206.13999938964844,210.1199951171875,1455100
2023-04-06,Cadence Design Systems,208.52000427246094,209.25999450683594,205.3300018310547,205.38999938964844,1885700
2023-04-10,Cadence Design Systems,213.61000061035156,214.1300048828125,207.02000427246094,207.24000549316406,2167900
2023-04-11,Cadence Design Systems,213.88999938964844,214.9499969482422,212.36000061035156,212.4600067138672,1530400
2023-04-12,Cadence Design Systems,212.17999267578125,216.3300018310547,211.80999755859375,215.0,1416600
2023-04-13,Cadence Design Systems,217.00999450683594,217.6699981689453,212.8800048828125,212.8800048828125,1640000
2023-04-14,Cadence Design Systems,214.5500030517578,216.72999572753906,212.9199981689453,214.8699951171875,1273100
2023-04-17,Cadence Design Systems,213.16000366210938,215.47999572753906,211.72999572753906,215.0,895700
2023-04-18,Cadence Design Systems,213.77000427246094,215.52000427246094,212.94000244140625,214.86000061035156,915300
2023-04-19,Cadence Design Systems,213.6699981689453,214.05999755859375,212.22999572753906,212.8699951171875,937600
2023-04-20,Cadence Design Systems,213.72999572753906,215.77999877929688,212.36000061035156,212.36000061035156,1173000
2023-04-21,Cadence Design Systems,213.0,214.47999572753906,210.36000061035156,213.5800018310547,1461000
2023-04-24,Cadence Design Systems,212.97999572753906,214.80999755859375,212.3699951171875,212.77999877929688,1416100
2023-04-25,Cadence Design Systems,203.89999389648438,204.6999969482422,194.00999450683594,200.60000610351562,5320600
2023-04-26,Cadence Design Systems,203.61000061035156,207.3300018310547,203.0399932861328,203.89999389648438,2223000
2023-04-27,Cadence Design Systems,207.86000061035156,208.44000244140625,202.66000366210938,204.83999633789062,1738800
2023-04-28,Cadence Design Systems,209.4499969482422,211.9499969482422,207.69000244140625,207.8300018310547,1996200
2023-05-01,Cadence Design Systems,210.64999389648438,211.5,207.6999969482422,209.3000030517578,1075600
2023-05-02,Cadence Design Systems,208.97000122070312,212.91000366210938,207.8699951171875,211.30999755859375,1435100
2023-05-03,Cadence Design Systems,207.4499969482422,209.9600067138672,207.0399932861328,208.97999572753906,1084400
2023-05-04,Cadence Design Systems,205.02999877929688,208.6699981689453,204.9499969482422,208.10000610351562,1271900
2023-05-05,Cadence Design Systems,205.24000549316406,206.99000549316406,203.3699951171875,205.94000244140625,1749100
2023-05-08,Cadence Design Systems,205.55999755859375,206.3300018310547,203.55999755859375,205.42999267578125,734800
2023-05-09,Cadence Design Systems,204.02999877929688,206.2899932861328,203.22999572753906,205.13999938964844,1024600
2023-05-10,Cadence Design Systems,204.19000244140625,206.22999572753906,202.3300018310547,205.6999969482422,1404000
2023-05-11,Cadence Design Systems,201.4600067138672,203.72000122070312,199.32000732421875,203.67999267578125,1841400
2023-05-12,Cadence Design Systems,201.16000366210938,202.41000366210938,199.86000061035156,202.0399932861328,1223000
2023-05-15,Cadence Design Systems,202.30999755859375,202.33999633789062,198.9199981689453,200.86000061035156,1434500
2023-05-16,Cadence Design Systems,202.4600067138672,203.5399932861328,201.72999572753906,202.30999755859375,1254100
2023-05-17,Cadence Design Systems,204.14999389648438,205.6199951171875,202.0800018310547,202.66000366210938,1293100
2023-05-18,Cadence Design Systems,216.83999633789062,217.4600067138672,205.4600067138672,205.52999877929688,3005400
2023-05-19,Cadence Design Systems,216.7100067138672,219.08999633789062,214.77999877929688,217.91000366210938,1751600
2023-05-22,Cadence Design Systems,211.6300048828125,215.94000244140625,211.39999389648438,215.5500030517578,1847100
2023-05-23,Cadence Design Systems,205.75999450683594,211.07000732421875,205.17999267578125,210.8800048828125,1571100
2023-05-24,Cadence Design Systems,203.6699981689453,204.9499969482422,203.1300048828125,204.41000366210938,1520700
2023-05-25,Cadence Design Systems,224.49000549316406,225.4600067138672,208.5,208.75,3818800
2023-05-26,Cadence Design Systems,228.3300018310547,232.13999938964844,226.14999389648438,226.25999450683594,2810100
2023-05-30,Cadence Design Systems,234.75,239.0,231.50999450683594,231.97999572753906,3316600
2023-05-31,Cadence Design Systems,230.91000366210938,234.25,228.74000549316406,231.35000610351562,3149000
2023-06-01,Cadence Design Systems,232.38999938964844,233.97999572753906,227.63999938964844,228.57000732421875,1964200
2023-06-02,Cadence Design Systems,229.69000244140625,233.11000061035156,229.32000732421875,232.14999389648438,2098400
2023-06-05,Cadence Design Systems,232.3300018310547,234.08999633789062,227.32000732421875,228.24000549316406,1766300
2023-06-06,Cadence Design Systems,228.77999877929688,233.42999267578125,227.24000549316406,232.8800048828125,1235100
2023-06-07,Cadence Design Systems,222.47000122070312,230.42999267578125,221.67999267578125,227.77000427246094,2273400
2023-06-08,Cadence Design Systems,228.0800018310547,229.47000122070312,221.4499969482422,222.1199951171875,1778600
2023-06-09,Cadence Design Systems,229.3000030517578,232.58999633789062,228.6999969482422,229.58999633789062,1295300
2023-06-12,Cadence Design Systems,233.22000122070312,233.38999938964844,228.22999572753906,230.91000366210938,1444000
2023-06-13,Cadence Design Systems,239.0,242.64999389648438,235.7899932861328,240.19000244140625,2092700
2023-06-14,Cadence Design Systems,236.05999755859375,238.4199981689453,234.11000061035156,237.24000549316406,2684500
2023-06-15,Cadence Design Systems,237.77000427246094,239.5,233.38999938964844,234.8800048828125,2757000
2023-06-16,Cadence Design Systems,235.83999633789062,240.74000549316406,234.4199981689453,240.74000549316406,5007100
2023-06-20,Cadence Design Systems,232.52999877929688,236.6999969482422,230.7100067138672,234.52000427246094,2393200
2023-06-21,Cadence Design Systems,228.00999450683594,233.63999938964844,226.02999877929688,233.0,3129800
2023-06-22,Cadence Design Systems,227.0,228.99000549316406,222.86000061035156,226.11000061035156,2683900
2023-06-23,Cadence Design Systems,225.32000732421875,227.91000366210938,223.69000244140625,225.47000122070312,7001700
2023-06-26,Cadence Design Systems,223.00999450683594,228.64999389648438,222.8800048828125,224.63999938964844,1438300
2023-06-27,Cadence Design Systems,228.8000030517578,229.6999969482422,223.50999450683594,223.50999450683594,1591100
2023-06-28,Cadence Design Systems,229.36000061035156,230.17999267578125,226.5399932861328,227.69000244140625,1462900
2023-06-29,Cadence Design Systems,228.5399932861328,231.58999633789062,227.63999938964844,230.77000427246094,1063000
2023-06-30,Cadence Design Systems,234.52000427246094,235.75,230.0500030517578,230.99000549316406,1923400
2023-07-03,Cadence Design Systems,235.39999389648438,235.4199981689453,232.0,234.3800048828125,860300
2023-07-05,Cadence Design Systems,232.52000427246094,237.6699981689453,232.35000610351562,233.30999755859375,1438600
2023-07-06,Cadence Design Systems,230.07000732421875,230.74000549316406,227.5,228.83999633789062,1184900
2023-07-07,Cadence Design Systems,226.88999938964844,230.0399932861328,226.11000061035156,229.82000732421875,1494600
2023-07-10,Cadence Design Systems,234.4199981689453,235.47000122070312,227.38999938964844,227.38999938964844,1911500
2023-07-11,Cadence Design Systems,231.8699951171875,234.38999938964844,228.72000122070312,234.1300048828125,1239100
2023-07-12,Cadence Design Systems,232.74000549316406,236.5399932861328,230.4600067138672,236.0399932861328,1635600
2023-07-13,Cadence Design Systems,239.50999450683594,240.0800018310547,235.61000061035156,236.92999267578125,1942200
2023-07-14,Cadence Design Systems,240.74000549316406,244.4499969482422,239.4199981689453,239.4199981689453,1303300
2023-07-17,Cadence Design Systems,244.44000244140625,245.24000549316406,239.7100067138672,240.27000427246094,1384100
2023-07-18,Cadence Design Systems,244.08999633789062,244.9600067138672,239.05999755859375,244.44000244140625,1732000
2023-07-19,Cadence Design Systems,242.49000549316406,245.5800018310547,241.55999755859375,244.6699981689453,1375500
2023-07-20,Cadence Design Systems,238.7899932861328,248.16000366210938,238.14999389648438,245.22999572753906,1756700
2023-07-21,Cadence Design Systems,242.86000061035156,244.4499969482422,240.8300018310547,241.16000366210938,5338000
2023-07-24,Cadence Design Systems,241.27000427246094,243.27999877929688,238.11000061035156,242.49000549316406,2065700
2023-07-25,Cadence Design Systems,238.2899932861328,240.89999389648438,231.55999755859375,231.82000732421875,3019000
2023-07-26,Cadence Design Systems,233.9600067138672,238.0,231.57000732421875,236.3800048828125,1902700
2023-07-27,Cadence Design Systems,234.89999389648438,242.16000366210938,233.97000122070312,238.8300018310547,2158700
2023-07-28,Cadence Design Systems,234.24000549316406,238.36000061035156,232.5800018310547,237.77000427246094,1552900
2023-07-31,Cadence Design Systems,234.00999450683594,236.2899932861328,231.41000366210938,234.86000061035156,1615300
2023-08-01,Cadence Design Systems,233.6300048828125,234.52000427246094,230.32000732421875,231.42999267578125,1008100
2023-08-02,Cadence Design Systems,228.74000549316406,231.50999450683594,226.4199981689453,231.50999450683594,1599500
2023-08-03,Cadence Design Systems,228.58999633789062,229.83999633789062,227.38999938964844,227.85000610351562,1148400
2023-08-04,Cadence Design Systems,229.0,232.97999572753906,227.02999877929688,229.86000061035156,1413200
2023-08-07,Cadence Design Systems,232.44000244140625,233.6999969482422,230.08999633789062,230.50999450683594,1183800
2023-08-08,Cadence Design Systems,228.92999267578125,230.83999633789062,227.94000244140625,229.8000030517578,1466200
2023-08-09,Cadence Design Systems,225.3000030517578,228.97999572753906,222.22000122070312,228.1699981689453,1348600
2023-08-10,Cadence Design Systems,225.61000061035156,229.74000549316406,224.27999877929688,228.1300048828125,858100
2023-08-11,Cadence Design Systems,226.07000732421875,226.75999450683594,222.85000610351562,223.39999389648438,949400
2023-08-14,Cadence Design Systems,227.89999389648438,228.3800048828125,223.9499969482422,224.9600067138672,1053800
2023-08-15,Cadence Design Systems,226.16000366210938,228.3699951171875,224.77000427246094,227.9600067138672,1171500
2023-08-16,Cadence Design Systems,223.24000549316406,227.55999755859375,223.08999633789062,226.50999450683594,1134700
2023-08-17,Cadence Design Systems,220.30999755859375,225.47000122070312,219.82000732421875,224.25,1169700
2023-08-18,Cadence Design Systems,220.5500030517578,221.3699951171875,217.77000427246094,217.77000427246094,1080600
2023-08-21,Cadence Design Systems,225.0,226.25999450683594,221.6699981689453,222.42999267578125,1341900
2023-08-22,Cadence Design Systems,225.50999450683594,227.9600067138672,224.75,226.89999389648438,1003800
2023-08-23,Cadence Design Systems,233.5800018310547,234.30999755859375,226.49000549316406,227.27999877929688,1936600
2023-08-24,Cadence Design Systems,228.0399932861328,237.91000366210938,227.6199951171875,236.97999572753906,1489900
2023-08-25,Cadence Design Systems,232.50999450683594,233.11000061035156,228.0,228.0,1293800
2023-08-28,Cadence Design Systems,233.5500030517578,234.50999450683594,231.94000244140625,233.97000122070312,601400
2023-08-29,Cadence Design Systems,237.7899932861328,238.25999450683594,230.86000061035156,232.4600067138672,1242300
2023-08-30,Cadence Design Systems,239.8800048828125,240.4499969482422,237.94000244140625,238.33999633789062,1015500
