Date,Company,Adj Close,High,Low,Open,Volume
2021-08-18,Lam Research,549.9611206054688,585.5700073242188,569.1400146484375,578.0,882700
2021-08-19,Lam Research,557.3292236328125,579.239990234375,561.6799926757812,565.3599853515625,1105700
2021-08-20,Lam Research,546.5425415039062,585.5,559.8300170898438,583.47998046875,1696200
2021-08-23,Lam Research,564.2433471679688,586.4000244140625,572.4000244140625,572.6400146484375,1369700
2021-08-24,Lam Research,565.4795532226562,594.0,581.72998046875,586.9199829101562,951000
2021-08-25,Lam Research,568.5599975585938,594.7999877929688,586.469970703125,587.1900024414062,901000
2021-08-26,Lam Research,565.25732421875,594.2899780273438,583.3699951171875,588.0,862400
2021-08-27,Lam Research,588.6653442382812,613.1900024414062,589.1599731445312,589.25,1498100
2021-08-30,Lam Research,587.1203002929688,617.7999877929688,602.4500122070312,614.7899780273438,976300
2021-08-31,Lam Research,584.05908203125,608.8699951171875,597.0,608.8699951171875,1071500
2021-09-01,Lam Research,579.1920166015625,608.989990234375,599.1400146484375,607.9400024414062,704600
2021-09-02,Lam Research,581.4322509765625,607.8499755859375,599.1500244140625,602.719970703125,857100
2021-09-03,Lam Research,589.7470092773438,613.3400268554688,596.0,602.02001953125,1029400
2021-09-07,Lam Research,572.8281860351562,605.6400146484375,588.0,599.1500244140625,2331600
2021-09-08,Lam Research,563.509521484375,591.5900268554688,576.3800048828125,591.4400024414062,1721500
2021-09-09,Lam Research,573.2338256835938,596.9199829101562,579.0,581.0,1539100
2021-09-10,Lam Research,577.5792846679688,612.1199951171875,596.510009765625,602.1300048828125,1557500
2021-09-13,Lam Research,587.8733520507812,614.9400024414062,599.5599975585938,602.9099731445312,1313200
2021-09-14,Lam Research,582.7843017578125,611.4000244140625,598.6300048828125,600.6099853515625,1181200
2021-09-15,Lam Research,590.5097045898438,611.8699951171875,597.0900268554688,600.9199829101562,1142000
2021-09-16,Lam Research,594.7103881835938,617.1599731445312,599.7999877929688,603.8599853515625,1352400
2021-09-17,Lam Research,588.0762939453125,616.22998046875,603.6400146484375,614.9500122070312,2014200
2021-09-20,Lam Research,569.6607666015625,595.0499877929688,581.0800170898438,594.9000244140625,1324100
2021-09-21,Lam Research,566.0974731445312,594.280029296875,578.2999877929688,592.3699951171875,1604500
2021-09-22,Lam Research,580.4667358398438,603.72998046875,588.8900146484375,594.0,1035000
2021-09-23,Lam Research,591.5333251953125,617.9400024414062,596.72998046875,600.5900268554688,1100400
2021-09-24,Lam Research,591.4560546875,613.7999877929688,601.3099975585938,604.6400146484375,727300
2021-09-27,Lam Research,596.9642333984375,621.989990234375,602.280029296875,602.97998046875,1089200
2021-09-28,Lam Research,567.2453002929688,606.3599853515625,584.97998046875,596.0599975585938,2088500
2021-09-29,Lam Research,549.3751220703125,589.0,566.8499755859375,586.1099853515625,1657700
2021-09-30,Lam Research,550.9628295898438,577.530029296875,567.9299926757812,573.2899780273438,1093800
2021-10-01,Lam Research,551.5242919921875,573.6500244140625,560.5999755859375,571.1199951171875,1115700
2021-10-04,Lam Research,532.5602416992188,566.5,548.3300170898438,565.969970703125,1640700
2021-10-05,Lam Research,538.13623046875,563.280029296875,550.6199951171875,556.6799926757812,1205600
2021-10-06,Lam Research,534.0994262695312,557.9000244140625,544.8300170898438,550.0,1590800
2021-10-07,Lam Research,538.058837890625,564.1400146484375,554.260009765625,564.030029296875,1053500
2021-10-08,Lam Research,532.5794677734375,559.9500122070312,549.0800170898438,558.6199951171875,867100
2021-10-11,Lam Research,534.7868041992188,561.469970703125,548.010009765625,548.1300048828125,892300
2021-10-12,Lam Research,529.3077392578125,558.1799926757812,542.280029296875,557.8499755859375,1276600
2021-10-13,Lam Research,527.0133666992188,558.1699829101562,543.0800170898438,552.9600219726562,1253800
2021-10-14,Lam Research,549.7817993164062,568.0800170898438,554.27001953125,558.5999755859375,1549900
2021-10-15,Lam Research,546.4322509765625,568.510009765625,561.3900146484375,566.5,1324800
2021-10-18,Lam Research,550.5272216796875,569.4400024414062,558.72998046875,560.0,1247400
2021-10-19,Lam Research,552.5890502929688,578.0,565.8300170898438,569.1400146484375,1499500
2021-10-20,Lam Research,547.4293823242188,572.77001953125,564.0599975585938,570.5999755859375,1693300
2021-10-21,Lam Research,537.67138671875,555.8699951171875,535.010009765625,544.8900146484375,3065000
2021-10-22,Lam Research,538.9492797851562,575.8099975585938,554.2999877929688,560.0,1877000
2021-10-25,Lam Research,534.3317260742188,562.010009765625,549.4000244140625,558.0499877929688,1282600
2021-10-26,Lam Research,531.3986206054688,559.239990234375,546.2899780273438,556.8800048828125,1173400
2021-10-27,Lam Research,535.9290771484375,560.5399780273438,546.1900024414062,548.02001953125,1183800
2021-10-28,Lam Research,547.864990234375,579.9400024414062,563.4099731445312,563.739990234375,2232500
2021-10-29,Lam Research,545.5610961914062,567.1599731445312,556.2000122070312,558.3400268554688,1338100
2021-11-01,Lam Research,554.4573974609375,572.9199829101562,561.3599853515625,565.0,1072400
2021-11-02,Lam Research,555.89013671875,578.0,572.0,574.739990234375,897000
2021-11-03,Lam Research,562.8214111328125,583.489990234375,569.4000244140625,575.0599975585938,790800
2021-11-04,Lam Research,579.5975952148438,599.0999755859375,579.719970703125,583.0,1796500
2021-11-05,Lam Research,591.2527465820312,613.0,597.280029296875,600.9099731445312,2102800
2021-11-08,Lam Research,589.6070556640625,620.010009765625,603.8699951171875,615.0,1259800
2021-11-09,Lam Research,602.0367431640625,623.0599975585938,609.030029296875,610.0,1204100
2021-11-10,Lam Research,586.42236328125,622.280029296875,603.9000244140625,614.5399780273438,1089800
2021-11-11,Lam Research,594.089111328125,619.2999877929688,609.75,613.5900268554688,819800
2021-11-12,Lam Research,604.466552734375,627.9000244140625,613.5,617.4000244140625,1059100
2021-11-15,Lam Research,610.1199340820312,644.3900146484375,625.0800170898438,632.0,1353400
2021-11-16,Lam Research,613.9921875,638.0,624.4299926757812,629.1699829101562,852300
2021-11-17,Lam Research,610.4782104492188,638.7999877929688,626.280029296875,634.260009765625,906600
2021-11-18,Lam Research,615.4829711914062,637.27001953125,624.7899780273438,636.989990234375,1000200
2021-11-19,Lam Research,623.9049072265625,657.0,633.1300048828125,636.4000244140625,1833200
2021-11-22,Lam Research,626.0345458984375,661.0599975585938,642.1199951171875,650.9199829101562,1875900
2021-11-23,Lam Research,640.1874389648438,662.3099975585938,641.260009765625,648.0,1753100
2021-11-24,Lam Research,639.674560546875,661.5399780273438,645.280029296875,654.0,1215200
2021-11-26,Lam Research,621.4653930664062,654.0900268554688,638.4099731445312,651.4600219726562,837700
2021-11-29,Lam Research,658.7933349609375,682.2899780273438,649.02001953125,651.5,1963900
2021-11-30,Lam Research,658.1253051757812,693.0,668.1400146484375,675.3300170898438,2725400
2021-12-01,Lam Research,671.3682861328125,711.8300170898438,684.3699951171875,692.7000122070312,2524900
2021-12-02,Lam Research,640.3811645507812,684.9500122070312,655.8900146484375,682.8599853515625,2300600
2021-12-03,Lam Research,640.33251953125,670.989990234375,651.8499755859375,668.7999877929688,1385600
2021-12-06,Lam Research,646.2281494140625,670.77001953125,642.4299926757812,664.9299926757812,1266500
2021-12-07,Lam Research,683.5850219726562,709.5599975585938,677.0,678.510009765625,1601600
2021-12-08,Lam Research,691.2131958007812,718.3099975585938,705.0,705.0,1163400
2021-12-09,Lam Research,677.0409545898438,719.9099731445312,697.27001953125,708.75,1082800
2021-12-10,Lam Research,683.4010009765625,714.0999755859375,694.5499877929688,711.6699829101562,879300
2021-12-13,Lam Research,663.081787109375,708.0499877929688,684.0,707.5499877929688,1244000
2021-12-14,Lam Research,658.9488525390625,683.3900146484375,668.1400146484375,674.6199951171875,1389200
2021-12-15,Lam Research,676.5089111328125,698.7999877929688,665.3800048828125,680.0,1362700
2021-12-16,Lam Research,651.2554321289062,707.3499755859375,666.6400146484375,701.77001953125,1377500
2021-12-17,Lam Research,649.2083740234375,677.8900146484375,660.6400146484375,665.0,1563300
2021-12-20,Lam Research,641.3596801757812,673.010009765625,653.9000244140625,658.8499755859375,911000
2021-12-21,Lam Research,662.6936645507812,687.0599975585938,665.1400146484375,679.5499877929688,1340500
2021-12-22,Lam Research,670.6004638671875,692.030029296875,672.9199829101562,678.47998046875,1042400
2021-12-23,Lam Research,677.8767700195312,706.9400024414062,693.3800048828125,694.47998046875,867400
2021-12-27,Lam Research,701.8206787109375,724.0,702.7899780273438,702.7899780273438,1014300
2021-12-28,Lam Research,694.7383422851562,728.3800048828125,714.6400146484375,725.0,781600
2021-12-29,Lam Research,705.0706176757812,728.1699829101562,716.0999755859375,718.6900024414062,690200
2021-12-30,Lam Research,696.9019775390625,728.0,717.1799926757812,728.0,521600
2021-12-31,Lam Research,697.6974487304688,725.8699951171875,717.22998046875,718.3099975585938,713800
2022-01-03,Lam Research,703.8191528320312,731.0599975585938,711.8300170898438,721.1300048828125,1060200
2022-01-04,Lam Research,690.7606811523438,731.8499755859375,702.4500122070312,726.72998046875,1456600
2022-01-05,Lam Research,671.1729736328125,714.9000244140625,690.6099853515625,712.7899780273438,1399400
2022-01-06,Lam Research,680.9716796875,705.6900024414062,686.9600219726562,693.5,1189600
2022-01-07,Lam Research,649.32470703125,703.219970703125,668.3900146484375,697.8800048828125,1569800
2022-01-10,Lam Research,644.4738159179688,667.8200073242188,643.2100219726562,658.6199951171875,1624600
2022-01-11,Lam Research,653.1278076171875,673.5499877929688,652.010009765625,652.8200073242188,918900
2022-01-12,Lam Research,665.8467407226562,689.02001953125,674.3200073242188,679.0800170898438,928600
2022-01-13,Lam Research,666.2833251953125,730.6599731445312,683.3300170898438,705.0,2913500
2022-01-14,Lam Research,708.0491333007812,730.75,681.7999877929688,683.5700073242188,1941600
2022-01-18,Lam Research,658.754638671875,717.4000244140625,676.4299926757812,716.6599731445312,2006900
2022-01-19,Lam Research,623.5570068359375,698.6799926757812,642.0499877929688,690.8499755859375,1834000
2022-01-20,Lam Research,601.1848754882812,657.989990234375,617.52001953125,654.6900024414062,1944400
2022-01-21,Lam Research,587.7188110351562,636.72998046875,604.4500122070312,616.2000122070312,2222200
2022-01-24,Lam Research,603.2708129882812,623.239990234375,575.510009765625,585.0,2489000
2022-01-25,Lam Research,570.6827392578125,604.4400024414062,581.0,600.1400146484375,1884600
2022-01-26,Lam Research,578.8709716796875,614.219970703125,580.3800048828125,603.52001953125,2363700
2022-01-27,Lam Research,538.7351684570312,600.5,550.72998046875,594.9000244140625,3094300
2022-01-28,Lam Research,544.4009399414062,561.1599731445312,530.0,553.6199951171875,2002400
2022-01-31,Lam Research,572.3223876953125,589.969970703125,556.8300170898438,563.5599975585938,1900000
2022-02-01,Lam Research,571.8857421875,593.8499755859375,572.0,590.0,1135500
2022-02-02,Lam Research,593.5205688476562,613.2999877929688,590.0700073242188,597.969970703125,1662200
2022-02-03,Lam Research,571.197021484375,605.5599975585938,585.77001953125,596.97998046875,2007600
2022-02-04,Lam Research,561.7960815429688,589.5499877929688,573.6400146484375,586.5,1446200
2022-02-07,Lam Research,554.3257446289062,589.6099853515625,568.97998046875,581.0700073242188,1085900
2022-02-08,Lam Research,559.0989379882812,577.5700073242188,560.5999755859375,566.530029296875,1295800
2022-02-09,Lam Research,589.3197021484375,610.5,583.030029296875,589.0700073242188,1207200
2022-02-10,Lam Research,577.1246948242188,615.989990234375,587.989990234375,588.739990234375,1514800
2022-02-11,Lam Research,543.2852172851562,599.9400024414062,555.3800048828125,595.010009765625,1578500
2022-02-14,Lam Research,541.5971069335938,569.0399780273438,547.6599731445312,560.6699829101562,1345900
2022-02-15,Lam Research,576.1060791015625,596.77001953125,569.4099731445312,569.4099731445312,1434400
2022-02-16,Lam Research,573.8260498046875,595.4000244140625,577.27001953125,584.47998046875,804800
2022-02-17,Lam Research,563.2901611328125,595.219970703125,579.219970703125,587.1799926757812,1290900
2022-02-18,Lam Research,552.98681640625,582.239990234375,563.2899780273438,580.8099975585938,1248100
2022-02-22,Lam Research,543.0231323242188,577.3499755859375,550.9199829101562,561.0,1219400
2022-02-23,Lam Research,526.210205078125,571.0499877929688,541.239990234375,566.72998046875,1243500
2022-02-24,Lam Research,546.0889282226562,564.0900268554688,519.5499877929688,525.0999755859375,1562800
2022-02-25,Lam Research,556.1011352539062,573.8800048828125,556.1099853515625,564.2100219726562,1084700
2022-02-28,Lam Research,544.6046142578125,571.1400146484375,550.2100219726562,566.4099731445312,1406500
2022-03-01,Lam Research,524.4445190429688,562.4000244140625,535.1599731445312,558.0599975585938,1608900
2022-03-02,Lam Research,537.4932250976562,558.22998046875,540.9099731445312,547.27001953125,1245100
2022-03-03,Lam Research,527.2968139648438,560.5,538.7000122070312,560.5,1033900
2022-03-04,Lam Research,510.0957946777344,542.02001953125,519.6099853515625,538.739990234375,1438600
2022-03-07,Lam Research,474.5583801269531,533.530029296875,488.7099914550781,527.5999755859375,2139600
2022-03-08,Lam Research,475.7420349121094,511.1199951171875,479.04998779296875,489.55999755859375,2155800
2022-03-09,Lam Research,501.8783874511719,522.2100219726562,503.8699951171875,509.3999938964844,1443700
2022-03-10,Lam Research,482.2421569824219,507.010009765625,488.260009765625,504.7799987792969,1110600
2022-03-11,Lam Research,468.9702453613281,512.1699829101562,482.5799865722656,511.54998779296875,1038900
2022-03-14,Lam Research,455.0094909667969,490.5799865722656,466.05999755859375,488.2900085449219,1587000
2022-03-15,Lam Research,471.7694091796875,486.95001220703125,471.55999755859375,475.1700134277344,1245500
2022-03-16,Lam Research,500.7439880371094,514.6300048828125,490.0,496.29998779296875,1665900
2022-03-17,Lam Research,512.2579345703125,526.5900268554688,507.54998779296875,510.1700134277344,1362700
2022-03-18,Lam Research,530.08837890625,547.47998046875,523.0,525.1699829101562,2223700
2022-03-21,Lam Research,522.5164184570312,544.280029296875,525.8699951171875,538.0,1051700
2022-03-22,Lam Research,532.1517944335938,552.8499755859375,538.0,538.0,1066400
2022-03-23,Lam Research,516.8031616210938,548.0,530.5900268554688,540.3699951171875,983500
2022-03-24,Lam Research,541.3589477539062,556.7000122070312,531.7899780273438,537.2999877929688,1212400
2022-03-25,Lam Research,539.9964599609375,556.9299926757812,545.1699829101562,555.1599731445312,753100
2022-03-28,Lam Research,542.4199829101562,557.8599853515625,540.9299926757812,549.5700073242188,733800
2022-03-29,Lam Research,553.7294311523438,574.7899780273438,558.1599731445312,568.4000244140625,1113900
2022-03-30,Lam Research,533.90380859375,570.989990234375,545.3300170898438,562.219970703125,1298100
2022-03-31,Lam Research,523.2462158203125,557.510009765625,537.1400146484375,549.989990234375,1470300
2022-04-01,Lam Research,511.4111328125,545.77001953125,517.0700073242188,541.219970703125,1208400
2022-04-04,Lam Research,521.2413330078125,536.760009765625,524.3499755859375,526.3300170898438,877700
2022-04-05,Lam Research,490.18389892578125,530.0,500.04998779296875,528.6099853515625,1967000
2022-04-06,Lam Research,484.8600769042969,505.70001220703125,488.07000732421875,493.9100036621094,1584500
2022-04-07,Lam Research,489.89190673828125,508.7699890136719,492.7200012207031,497.3399963378906,1009500
2022-04-08,Lam Research,478.5045166015625,500.8800048828125,490.8299865722656,498.010009765625,1044900
2022-04-11,Lam Research,463.048828125,488.0299987792969,475.2099914550781,487.1400146484375,1695300
2022-04-12,Lam Research,454.5228271484375,487.95001220703125,464.7699890136719,481.0199890136719,1677800
2022-04-13,Lam Research,459.98291015625,477.30999755859375,467.8800048828125,469.6600036621094,1139600
2022-04-14,Lam Research,443.972412109375,474.0,455.8399963378906,473.4200134277344,1364800
2022-04-18,Lam Research,457.9779357910156,473.0,451.0,451.2799987792969,1663100
2022-04-19,Lam Research,466.38714599609375,482.7799987792969,466.0299987792969,469.2799987792969,1214400
2022-04-20,Lam Research,468.5867919921875,504.80999755859375,479.67999267578125,492.6600036621094,2023300
2022-04-21,Lam Research,456.9657897949219,497.6000061035156,468.5,488.6700134277344,2279400
2022-04-22,Lam Research,450.7562561035156,472.30999755859375,460.3699951171875,467.0,2028200
2022-04-25,Lam Research,463.691162109375,480.3599853515625,459.1199951171875,460.4800109863281,1412400
2022-04-26,Lam Research,445.0041198730469,470.30999755859375,456.7099914550781,466.6400146484375,1497400
2022-04-27,Lam Research,444.57586669921875,468.5799865722656,449.5,454.4100036621094,1241300
2022-04-28,Lam Research,471.5455627441406,489.6099853515625,462.6099853515625,468.260009765625,1678400
2022-04-29,Lam Research,453.3160095214844,491.44000244140625,464.8599853515625,475.0,1405000
2022-05-02,Lam Research,466.513671875,479.760009765625,459.17999267578125,467.2799987792969,1286600
2022-05-03,Lam Research,472.4215393066406,488.6400146484375,473.20001220703125,476.6000061035156,957800
2022-05-04,Lam Research,492.40301513671875,507.6300048828125,477.4100036621094,487.1700134277344,1196200
2022-05-05,Lam Research,468.46026611328125,497.989990234375,473.0799865722656,494.3999938964844,1457800
2022-05-06,Lam Research,465.45281982421875,489.510009765625,464.94000244140625,476.7200012207031,1068000
2022-05-09,Lam Research,435.2032165527344,462.3900146484375,442.5299987792969,459.9599914550781,1848700
2022-05-10,Lam Research,446.8533935546875,469.1000061035156,446.5199890136719,460.9700012207031,1413400
2022-05-11,Lam Research,435.2518615722656,469.0,446.0799865722656,454.8999938964844,1179300
2022-05-12,Lam Research,448.1283264160156,462.07000732421875,445.0,446.7799987792969,1555800
2022-05-13,Lam Research,478.77703857421875,495.29998779296875,465.0,465.6000061035156,1909300
2022-05-16,Lam Research,469.5794372558594,493.04998779296875,479.0,486.4200134277344,968900
2022-05-17,Lam Research,498.58331298828125,516.3699951171875,490.04998779296875,495.0199890136719,1635600
2022-05-18,Lam Research,464.7228698730469,508.5,474.6199951171875,500.5199890136719,1710500
2022-05-19,Lam Research,459.5157775878906,485.9800109863281,471.1000061035156,479.5,1119300
2022-05-20,Lam Research,461.4526062011719,484.1499938964844,450.4599914550781,480.4200134277344,1715800
2022-05-23,Lam Research,470.3873291015625,485.94000244140625,472.04998779296875,476.2900085449219,1057800
2022-05-24,Lam Research,458.3867492675781,480.510009765625,465.7300109863281,477.489990234375,943100
2022-05-25,Lam Research,474.5530090332031,491.6300048828125,465.3699951171875,465.6099853515625,1288700
2022-05-26,Lam Research,495.6050720214844,513.4400024414062,480.94000244140625,481.8900146484375,1292200
2022-05-27,Lam Research,516.8323974609375,537.3699951171875,515.25,517.219970703125,1652600
2022-05-31,Lam Research,506.13604736328125,526.0,510.42999267578125,524.6900024414062,1501100
2022-06-01,Lam Research,492.2764587402344,525.0,499.55999755859375,523.219970703125,1026100
2022-06-02,Lam Research,509.3185729980469,523.7899780273438,502.04998779296875,503.05999755859375,1160000
2022-06-03,Lam Research,500.24761962890625,521.27001953125,509.2099914550781,512.6900024414062,1330400
2022-06-06,Lam Research,502.466796875,532.8900146484375,513.7000122070312,526.6699829101562,785200
2022-06-07,Lam Research,509.45489501953125,524.969970703125,508.3500061035156,509.4200134277344,1150200
2022-06-08,Lam Research,498.44708251953125,524.0700073242188,507.95001220703125,521.8699951171875,900900
2022-06-09,Lam Research,480.2661437988281,513.4000244140625,493.1600036621094,503.0799865722656,865200
2022-06-10,Lam Research,461.73486328125,488.3599853515625,473.80999755859375,485.20001220703125,1098700
2022-06-13,Lam Research,435.135009765625,462.29998779296875,445.19000244140625,455.010009765625,1483300
2022-06-14,Lam Research,439.2267761230469,455.4100036621094,445.1000061035156,453.29998779296875,1168900
2022-06-15,Lam Research,443.0060729980469,462.7799987792969,444.4599914550781,449.7699890136719,1565900
2022-06-16,Lam Research,408.4945373535156,443.0299987792969,412.69000244140625,441.55999755859375,1904200
2022-06-17,Lam Research,409.62725830078125,424.2200012207031,411.3900146484375,417.1199951171875,1791700
2022-06-21,Lam Research,422.8890075683594,442.32000732421875,426.989990234375,427.25,1212600
2022-06-22,Lam Research,415.6526794433594,434.67999267578125,420.5199890136719,423.2699890136719,1107800
2022-06-23,Lam Research,414.1390075683594,431.3500061035156,415.42999267578125,431.3500061035156,903000
2022-06-24,Lam Research,439.6369934082031,450.4100036621094,431.20001220703125,432.3399963378906,1421700
2022-06-27,Lam Research,439.246337890625,457.2300109863281,446.25,456.1199951171875,769500
2022-06-28,Lam Research,427.9866638183594,459.2699890136719,436.7699890136719,451.3800048828125,937900
2022-06-29,Lam Research,417.03936767578125,434.0,425.0,432.45001220703125,1175100
2022-06-30,Lam Research,416.1604919433594,436.739990234375,415.0,419.0199890136719,1066300
2022-07-01,Lam Research,385.5746765136719,414.70001220703125,386.510009765625,409.1000061035156,2950000
2022-07-05,Lam Research,379.6567077636719,391.0,375.8699951171875,379.6700134277344,2688200
2022-07-06,Lam Research,382.50830078125,396.79998779296875,383.6600036621094,391.0299987792969,1251600
2022-07-07,Lam Research,405.15472412109375,417.4200134277344,402.0199890136719,403.2200012207031,1375300
2022-07-08,Lam Research,405.3890686035156,417.17999267578125,405.3599853515625,409.17999267578125,921300
2022-07-11,Lam Research,392.9770202636719,410.0299987792969,398.45001220703125,409.05999755859375,1113700
2022-07-12,Lam Research,396.35589599609375,410.92999267578125,401.7799987792969,404.8999938964844,953800
2022-07-13,Lam Research,402.3519592285156,414.3500061035156,396.0,396.1300048828125,922000
2022-07-14,Lam Research,409.4906005859375,423.0899963378906,401.19000244140625,408.260009765625,1111400
2022-07-15,Lam Research,417.1175537109375,427.3900146484375,412.010009765625,424.1600036621094,1337500
2022-07-18,Lam Research,413.2405700683594,437.8599853515625,419.69000244140625,437.8500061035156,908000
2022-07-19,Lam Research,436.4631652832031,447.69000244140625,429.94000244140625,430.989990234375,1488800
2022-07-20,Lam Research,454.19744873046875,468.3800048828125,444.3999938964844,445.9700012207031,1850500
2022-07-21,Lam Research,464.9689636230469,477.1700134277344,461.6000061035156,468.7699890136719,1381200
2022-07-22,Lam Research,453.11346435546875,477.739990234375,461.0,475.0400085449219,1326500
2022-07-25,Lam Research,446.7268371582031,458.30999755859375,447.3800048828125,450.260009765625,1148300
2022-07-26,Lam Research,436.74639892578125,456.94000244140625,445.3699951171875,452.7799987792969,1129100
2022-07-27,Lam Research,456.6974792480469,471.3399963378906,453.989990234375,454.2300109863281,1688600
2022-07-28,Lam Research,473.5723876953125,487.1199951171875,453.3500061035156,464.4100036621094,2381300
2022-07-29,Lam Research,488.7774658203125,506.0,476.510009765625,477.9100036621094,2477200
2022-08-01,Lam Research,491.0137023925781,506.0,486.80999755859375,488.92999267578125,2000200
2022-08-02,Lam Research,490.86724853515625,509.2300109863281,489.57000732421875,496.4200134277344,1458800
2022-08-03,Lam Research,512.390625,528.8200073242188,504.79998779296875,506.3399963378906,2211800
2022-08-04,Lam Research,519.3828125,532.3499755859375,521.8099975585938,522.8699951171875,1614400
2022-08-05,Lam Research,507.7811584472656,528.1500244140625,508.8599853515625,521.0700073242188,1045200
2022-08-08,Lam Research,497.59576416015625,522.5499877929688,498.6099853515625,513.7999877929688,1017300
2022-08-09,Lam Research,458.39666748046875,488.6300048828125,457.0400085449219,488.04998779296875,2879200
2022-08-10,Lam Research,483.3478088378906,495.6300048828125,470.5199890136719,481.2699890136719,1979900
2022-08-11,Lam Research,485.79888916015625,517.739990234375,492.0,496.0400085449219,1804100
2022-08-12,Lam Research,506.4336242675781,519.52001953125,499.4700012207031,501.9700012207031,1258800
2022-08-15,Lam Research,505.1640625,522.5999755859375,509.17999267578125,516.280029296875,965900
2022-08-16,Lam Research,498.396484375,519.8699951171875,507.3999938964844,516.2999877929688,1230100
2022-08-17,Lam Research,485.8965759277344,504.1700134277344,485.8299865722656,502.2300109863281,1402100
2022-08-18,Lam Research,491.35552978515625,509.0,492.1499938964844,497.760009765625,1276300
2022-08-19,Lam Research,465.6134338378906,494.0,476.1600036621094,492.6700134277344,2010400
2022-08-22,Lam Research,446.8439636230469,468.7699890136719,455.82000732421875,465.510009765625,1465200
2022-08-23,Lam Research,453.0939636230469,469.5899963378906,458.260009765625,458.4599914550781,810300
2022-08-24,Lam Research,452.1565246582031,465.1199951171875,457.0400085449219,463.9200134277344,684900
2022-08-25,Lam Research,466.98065185546875,478.4599914550781,463.6300048828125,463.6300048828125,949000
2022-08-26,Lam Research,442.683837890625,478.510009765625,451.70001220703125,478.19000244140625,1586300
2022-08-29,Lam Research,434.1194152832031,455.3800048828125,443.739990234375,448.260009765625,1008200
2022-08-30,Lam Research,432.3030090332031,451.2099914550781,434.8299865722656,449.010009765625,1418700
2022-08-31,Lam Research,427.6448974609375,443.2300109863281,432.79998779296875,442.3399963378906,1232400
2022-09-01,Lam Research,421.9124755859375,433.0899963378906,418.3800048828125,424.489990234375,1883000
2022-09-02,Lam Research,420.1252746582031,443.4200134277344,427.45001220703125,436.42999267578125,1368000
2022-09-06,Lam Research,416.7562255859375,433.75,421.8699951171875,429.3800048828125,1163300
2022-09-07,Lam Research,421.87335205078125,436.92999267578125,422.0400085449219,429.0,1201300
2022-09-08,Lam Research,428.8655090332031,444.67999267578125,424.010009765625,425.3399963378906,1420500
2022-09-09,Lam Research,440.2131652832031,452.8599853515625,445.4100036621094,447.3999938964844,1293300
2022-09-12,Lam Research,436.814697265625,453.4800109863281,442.1000061035156,447.2900085449219,998800
2022-09-13,Lam Research,412.2131042480469,432.1600036621094,418.20001220703125,429.0,1894200
2022-09-14,Lam Research,413.4679260253906,426.6600036621094,414.6199951171875,424.010009765625,1061500
2022-09-15,Lam Research,405.3115234375,422.3399963378906,407.7099914550781,418.6600036621094,1198700
